aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.7	77.5	60.3	-60.3	19.1	75.1			35.5	1	0	0	1	0.37	0.45	0.52	0.02	0.02	0.66	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116226.4692564	75.0	26.24	25.0	75.0	75.0	25.0	25.0	496	487	542	345	421	458			709	671	593	540	565	546	471			801
27.1	78.0	61.7	-61.7	18.5	75.8			35.3	1	0	0	1	1.12	0.03	0.02	0.99	0.7	0.06	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116226.5770748	25.0	50.83	45.2	75.0	75.0	53.98	25.0	498	487	542	345	422	459			709	671	593	540	565	547	472			801
27.1	78.0	61.7	-61.7	18.5	75.8			35.3	1	0	0	1	0.64	0.17	0.04	0.68	0.67	0.3	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116226.6851213	65.07	42.44	45.0	51.93	48.48	37.71	25.0	498	487	542	345	422	459			709	671	593	540	565	547	472			801
27.3	78.4	62.6	-62.6	17.6	75.8			35.3	1	0	0	1	0.96	0.07	0.03	0.63	0.6	0.21	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116226.792492	42.23	47.35	44.49	63.7	61.5	48.67	25.0	499	487	542	345	422	459			709	671	593	540	565	547	473			801
27.3	78.4	62.6	-62.6	17.6	75.8			35.3	1	0	0	1	0.76	0.13	0.03	0.75	0.72	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116226.8995612	51.73	44.13	44.4	50.98	51.15	45.2	25.0	499	487	542	345	422	459			709	671	593	540	565	547	473			801
27.9	79.0	63.4	-63.4	17.5	75.7			35.9	1	0	0	1	0.79	0.08	0.03	0.69	0.71	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.0078232	51.14	46.66	44.5	56.45	52.01	43.69	25.0	501	487	542	345	422	459			709	671	594	540	565	547	473			801
27.9	79.0	63.4	-63.4	17.5	75.7			35.9	1	0	0	1	0.8	0.11	0.03	0.73	0.73	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.1157963	49.77	45.04	44.34	55.21	51.39	45.76	25.0	501	487	542	345	422	459			709	671	594	540	565	547	473			801
30.2	69.5	60.9	-60.9	16.7	74.5			35.3	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.2257702	49.39	45.62	44.52	53.56	50.82	44.67	25.0	501	487	543	345	422	460			709	671	593	539	565	547	473			801
30.2	69.5	60.9	-60.9	16.7	74.5			35.3	1	0	0	1	0.82	0.1	0.02	0.75	0.74	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.3390853	48.92	45.21	44.32	53.37	50.69	45.64	25.0	501	487	543	345	422	460			709	671	593	539	565	547	473			801
30.2	69.5	60.9	-60.9	16.7	74.5			35.3	1	0	0	1	0.82	0.1	0.02	0.75	0.75	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.4461322	48.76	45.56	44.13	53.31	50.3	44.82	25.0	501	487	543	345	422	460			709	671	593	539	565	547	473			801
30.2	69.5	60.9	-60.9	16.7	74.5			35.3	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.5534878	48.66	45.6	44.1	53.09	50.32	44.31	25.0	501	487	543	345	422	460			709	671	593	539	565	547	473			801
56.5	17.0	7.4	-7.4	66.3	40.1			29.6	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.6602454	48.64	45.15	43.97	53.09	50.34	46.03	25.0	501	505	557	352	431	460			709	671	592	534	571	550	472			801
56.5	17.0	7.4	-7.4	66.3	40.1			29.6	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.7684014	48.46	45.91	43.84	53.1	50.31	44.75	25.0	501	505	557	352	431	460			709	671	592	534	571	550	472			801
88.9	13.2	-55.2	55.2	86.4	16.5			35.5	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.8767164	48.43	44.84	43.79	53.06	50.35	44.91	25.0	501	528	603	402	465	459			708	671	599	580	602	554	473			801
88.9	13.2	-55.2	55.2	86.4	16.5			35.5	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116227.9841795	48.42	45.92	43.67	53.02	50.47	46.01	25.0	501	528	603	402	465	459			708	671	599	580	602	554	473			801
93.3	13.5								1	0	0	1	0.82	0.11	0.02	0.77	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116228.110541	48.42	44.84	43.58	52.88	50.31	44.39	25.0	501	529	605	406		459			708	671	599	586	602		473			801
95.2	14.2	-63.0	63.0	89.3	14.7			37.5	1	1	1	1	0.82	0.09	0.02	0.77	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116228.2218022	48.4	45.84	43.61	52.93	50.19	45.38	25.0	501	529	606	408	469	459			709	671	599	589	603	553	473			801
95.2	14.2	-63.0	63.0	89.3	14.7			37.5	1	1	1	1	0.82	0.1	0.02	0.77	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116228.3283894	48.38	45.06	43.5	53.05	50.29	45.81	25.0	501	529	606	408	469	459			709	671	599	589	603	553	473			801
96.3	15.5	-64.7	64.7	90.2	13.8			38.5	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.18	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.4437935	48.38	45.72	43.36	52.94	50.25	44.4	25.0	501	529	606	409	470	459			708	671	600	590	603	553	473			801
96.3	15.5	-64.7	64.7	90.2	13.8			38.5	0	1	1	0	0.07	0.67	0.27	0.06	0.45	0.86	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.5550637	47.2	66.4	74.89	26.56	25.0	65.08	25.0	501	529	606	409	470	459			708	671	600	590	603	553	473			801
96.9	15.1	-66.7	66.7	90.7	12.8			38.5	0	1	1	0	0.56	0.59	0.72	0.04	0.08	0.57	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.6619968	29.2	35.3	30.41	46.8	43.93	54.6	25.0	501	529	607	410	470	459			709	671	600	591	604	553	473			801
96.9	15.1	-66.7	66.7	90.7	12.8			38.5	0	1	1	0	0.13	0.39	0.35	0.06	0.11	0.61	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.7700026	63.76	65.97	69.46	43.94	37.53	56.14	25.0	501	529	607	410	470	459			709	671	600	591	604	553	473			801
96.6	14.3	-66.2	66.2	90.5	13.2			38.5	0	1	1	0	0.41	0.56	0.55	0.05	0.12	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.8786063	29.68	35.13	49.38	44.88	39.75	50.38	25.0	501	530	607	411	471	459			708	671	600	592	604	553	473			801
96.6	14.3	-66.2	66.2	90.5	13.2			38.5	0	1	1	0	0.28	0.39	0.51	0.04	0.08	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116228.9854932	58.95	60.53	51.34	44.67	40.95	51.0	25.0	501	530	607	411	471	459			708	671	600	592	604	553	473			801
97.2	14.6	-65.7	65.7	89.8	16.8			38.5	0	1	1	0	0.35	0.52	0.52	0.04	0.11	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.0919561	33.82	47.52	51.67	44.71	38.97	50.15	25.0	500	530	607	411	471	459			708	671	600	591	604	553	472			801
97.2	14.6	-65.7	65.7	89.8	16.8			38.5	0	1	1	0	0.29	0.51	0.52	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.200115	49.86	47.47	51.78	44.83	39.96	50.29	25.0	500	530	607	411	471	459			708	671	600	591	604	553	472			801
55.2	32.9	-25.7	25.7	55.2	67.2			45.0	0	1	1	0	0.35	0.5	0.54	0.04	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.3113306	36.58	47.93	50.67	44.66	40.42	50.33	25.0	495	531	607	411	473	457			708	684	612	591	604	554	473			801
55.2	32.9	-25.7	25.7	55.2	67.2			45.0	0	1	1	0	0.34	0.5	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.4197152	49.0	48.24	50.01	44.65	39.57	50.49	25.0	495	531	607	411	473	457			708	684	612	591	604	554	473			801
34.0	49.9	16.4	-16.4	32.8				47.0	0	1	1	0	0.27	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.5312898	41.12	48.08	49.64	44.65	40.6	50.46	25.0	513	539	607	411	483				709	705	630	592	605	570				801
34.0	49.9	16.4	-16.4	32.8				47.0	0	1	1	0	0.33	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.6398077	44.84	48.28	49.65	44.59	40.15	50.58	25.0	513	539	607	411	483				709	705	630	592	605	570				801
34.0	49.9	16.4	-16.4	32.8				47.0	0	1	1	0	0.27	0.5	0.55	0.03	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.7546277	46.27	48.25	49.52	44.6	39.62	50.72	25.0	513	539	607	411	483				709	705	630	592	605	570				801
29.8	70.5	52.6	-52.6	22.0	81.6			41.4	0	1	1	0	0.36	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.8662214	43.49	48.19	49.52	44.54	40.29	50.64	25.0	549	548	607	411	489	519			709	720	641	591	604	589	512			801
29.8	70.5	52.6	-52.6	22.0	81.6			41.4	0	1	1	0	0.24	0.5	0.55	0.02	0.07	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116229.9793482	48.03	48.01	49.52	44.23	39.77	50.98	25.0	549	548	607	411	489	519			709	720	641	591	604	589	512			801
26.7	78.9	63.7	-63.7		76.3			38.8	0	1	1	0	0.37	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116230.0958452	39.92	48.14	49.52	44.42	40.34	50.67	25.0	559	550	607		489	531			709	721	643	591		594	521			801
26.7	78.9	63.7	-63.7		76.3			38.8	1	1	1	1	0.26	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116230.2176385	52.89	48.29	49.33	44.31	39.65	50.85	25.0	559	550	607		489	531			709	721	643	591		594	521			801
26.7	78.9	63.7	-63.7		76.3			38.8	1	1	1	1	0.32	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116230.331442	38.94	48.15	49.49	44.27	40.12	50.63	25.0	559	550	607		489	531			709	721	643	591		594	521			801
26.7	78.9	63.7	-63.7		76.3			38.8	1	0	0	1	0.29	0.5	0.55	0.02	0.06	0.68	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.4432566	47.98	48.16	49.62	44.15	39.9	50.67	25.0	559	550	607		489	531			709	721	643	591		594	521			801
26.0	80.2	65.7	-65.7	18.5	77.7			38.2	1	0	0	1	1.36	0.02	0.02	0.31	0.23	0.12	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.5615573	48.5	46.02	42.38	75.0	75.0	44.76	25.0	560	550	607	411	489	531			709	721	643	591	604	595	522			801
26.0	80.2	65.7	-65.7	18.5	77.7			38.2	1	0	0	1	0.61	0.14	0.03	0.72	0.75	0.29	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.6688662	51.56	46.72	45.46	47.35	42.75	40.68	25.0	560	550	607	411	489	531			709	721	643	591	604	595	522			801
25.6	80.7	67.2	-67.2	17.2	77.8			38.2	1	0	0	1	0.73	0.08	0.04	0.6	0.59	0.12	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.7784219	56.49	45.88	44.35	64.27	61.38	50.95	25.0	560	550	607	411	489	531			709	721	643	591	604	595	523			801
25.6	80.7	67.2	-67.2	17.2	77.8			38.2	1	0	0	1	0.8	0.12	0.03	0.73	0.73	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.8877497	46.69	46.04	44.63	49.14	50.96	41.19	25.0	560	550	607	411	489	531			709	721	643	591	604	595	523			801
24.0	82.0	68.4	-68.4		78.1			38.8	1	0	0	1	0.78	0.08	0.03	0.69	0.71	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116230.997925	51.53	45.43	44.16	57.75	52.51	46.82	25.0	561	550	607		489	531			709	721	644	591		595	523			801
24.0	82.0	68.4	-68.4		78.1			38.8	1	0	0	1	0.8	0.11	0.03	0.73	0.73	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.1051116	50.05	45.53	44.63	55.11	51.57	44.41	25.0	561	550	607		489	531			709	721	644	591		595	523			801
25.1	78.5	67.3	-67.3	16.5	78.3			38.2	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.2129898	49.46	45.11	44.49	53.64	50.97	46.19	25.0	561	550	607	410	489	531			709	721	643	591	604	595	523			801
25.1	78.5	67.3	-67.3	16.5	78.3			38.2	1	0	0	1	0.81	0.1	0.02	0.75	0.75	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.320264	49.05	45.55	44.41	53.34	50.72	43.77	25.0	561	550	607	410	489	531			709	721	643	591	604	595	523			801
50.7	22.8	18.1	-18.1	63.5	44.6			31.2	1	0	0	1	0.82	0.1	0.02	0.75	0.75	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.429497	48.9	45.27	44.28	53.35	50.64	46.65	25.0	561	566	619	414	495	532			709	721	641	585	609	598	522			801
50.7	22.8	18.1	-18.1	63.5	44.6			31.2	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.5391943	48.72	45.8	44.21	53.13	50.6	44.17	25.0	561	566	619	414	495	532			709	721	641	585	609	598	522			801
74.3									1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.6466308	48.6	45.07	44.06	53.01	50.42	45.77	25.0	561	585				532			708	721	647				523			801
74.3									1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.7543383	48.57	45.76	43.92	53.09	50.43	45.41	25.0	561	585				532			708	721	647				523			801
87.8	13.4	-54.1	54.1	84.2	18.1			38.1	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.861738	48.44	45.05	43.93	53.02	50.39	44.12	25.0	561	593	669	468	533	531			709	721	651	635	649	604	523			801
87.8	13.4	-54.1	54.1	84.2	18.1			38.1	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116231.9686835	48.4	45.63	43.81	53.12	50.5	45.8	25.0	561	593	669	468	533	531			709	721	651	635	649	604	523			801
93.1	12.5	-61.9	61.9	89.1	14.9			40.1	1	0	0	1	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116232.0786204	48.7	45.29	43.73	52.87	50.2	45.14	25.0	561	593	670	471	536	531			709	721	651	641	649	603	523			801
93.1	12.5	-61.9	61.9	89.1	14.9			40.1	1	1	1	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116232.189828	48.27	45.3	43.59	52.87	50.43	44.35	25.0	561	593	670	471	536	531			709	721	651	641	649	603	523			801
93.1	12.5	-61.9	61.9	89.1	14.9			40.1	1	1	1	1	0.82	0.1	0.02	0.77	0.77	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116232.2991476	48.37	45.46	43.46	52.95	50.26	45.98	25.0	561	593	670	471	536	531			709	721	651	641	649	603	523			801
94.9	14.3	-64.1	64.1	90.4	15.1			40.1	0	1	1	0	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568116232.4065871	48.27	44.96	43.45	53.18	50.46	44.53	25.0	561	594	670	474	537	531			709	721	651	644	650	603	523			801
94.9	14.3	-64.1	64.1	90.4	15.1			40.1	0	1	1	0	0.19	0.31	0.21	0.61	0.73	0.35	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116232.5146797	31.03	74.13	75.0	25.0	25.0	74.95	25.0	561	594	670	474	537	531			709	721	651	644	650	603	523			801
95.9	14.6	-65.5	65.5	90.9	14.7			40.6	0	1	1	0	0.44	0.77	0.84	0.03	0.06	0.61	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116232.6220984	39.39	26.45	25.0	47.08	45.86	51.45	25.0	561	594	671	475	538	531			709	721	651	646	650	603	523			801
95.9	14.6	-65.5	65.5	90.9	14.7			40.6	0	1	1	0	0.06	0.32	0.32	0.07	0.15	0.6	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116232.729658	62.08	65.91	67.48	44.03	37.22	55.9	25.0	561	594	671	475	538	531			709	721	651	646	650	603	523			801
96.2	13.6	-66.9	66.9	91.7	13.9			41.7	0	1	1	0	0.48	0.62	0.51	0.05	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116232.838378	30.39	33.81	54.5	45.08	40.46	50.37	25.0	561	594	671	476	539	531			709	721	652	648	651	603	523			801
96.2	13.6	-66.9	66.9	91.7	13.9			41.7	0	1	1	0	0.28	0.43	0.53	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116232.948172	57.41	56.59	51.47	44.58	41.56	51.23	25.0	561	594	671	476	539	531			709	721	652	648	651	603	523			801
96.8	14.9	-67.5	67.5	91.8	13.5			41.7	0	1	1	0	0.39	0.51	0.52	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.0568173	36.27	49.46	51.92	44.77	39.34	50.42	25.0	561	594	672	477	539	531			709	721	652	648	651	603	523			801
96.8	14.9	-67.5	67.5	91.8	13.5			41.7	0	1	1	0	0.33	0.52	0.53	0.04	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.1661391	45.46	48.16	51.91	44.74	40.2	50.26	25.0	561	594	672	477	539	531			709	721	652	648	651	603	523			801
94.9	16.2	-64.8	64.8	88.9	20.8			41.7	0	1	1	0	0.23	0.52	0.54	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.273268	42.21	48.19	51.22	44.95	40.68	50.23	25.0	560	594	672	477	539	530			709	721	652	648	651	603	522			801
94.9	16.2	-64.8	64.8	88.9	20.8			41.7	0	1	1	0	0.37	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.3902235	42.76	48.38	50.24	44.9	39.38	50.55	25.0	560	594	672	477	539	530			709	721	652	648	651	603	522			801
47.6	36.0	-19.6	19.6	51.9	74.0			49.0	0	1	1	0	0.21	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.4987648	50.42	48.22	49.92	44.81	40.67	50.53	25.0	553	595	672	476	542	530			709	735	666	649	652	605	524			801
47.6	36.0	-19.6	19.6	51.9	74.0			49.0	0	1	1	0	0.36	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.6057322	40.15	48.34	49.71	44.48	39.77	50.64	25.0	553	595	672	476	542	530			709	735	666	649	652	605	524			801
	55.6	25.8	-25.8	28.7				50.6	0	1	1	0	0.26	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.7142859	51.52	48.32	49.71	44.53	40.18	50.7	25.0		603	671	476	552				709		686	648	652	624				801
	55.6	25.8	-25.8	28.7				50.6	0	1	1	0	0.3	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.8222988	39.61	48.32	49.72	44.46	40.45	50.84	25.0		603	671	476	552				709		686	648	652	624				801
29.9	75.0	57.5	-57.5	23.0	77.2			44.0	0	1	1	0	0.32	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116233.9379516	47.32	48.33	49.71	44.5	39.78	50.98	25.0	613	611	671	476	555	595			709	775	696	648	651	642	569			801
29.9	75.0	57.5	-57.5	23.0	77.2			44.0	0	1	1	0	0.29	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116234.0567043	38.71	48.35	49.71	44.32	40.6	50.66	25.0	613	611	671	476	555	595			709	775	696	648	651	642	569			801
25.8	78.3	63.3	-63.3	20.5	76.7			41.8	1	1	1	1	0.3	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116234.178648	52.33	48.23	49.72	44.5	39.88	50.7	25.0	615	612	671	477	555	599			709	775	696	648	651	645	574			801
25.8	78.3	63.3	-63.3	20.5	76.7			41.8	1	1	1	1	0.32	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116234.2892013	37.75	48.24	49.6	44.31	39.88	50.63	25.0	615	612	671	477	555	599			709	775	696	648	651	645	574			801
25.8	78.3	63.3	-63.3	20.5	76.7			41.8	1	0	0	1	0.28	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116234.4032714	48.49	48.55	49.72	44.13	40.42	50.69	25.0	615	612	671	477	555	599			709	775	696	648	651	645	574			801
25.8	78.3	63.3	-63.3	20.5	76.7			41.8	1	0	0	1	0.97	0.05	0.03	0.15	0.25	0.11	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116234.518683	44.5	45.77	42.19	75.0	75.0	44.72	25.0	615	612	671	477	555	599			709	775	696	648	651	645	574			801
23.0	81.6	67.8	-67.8	19.4	77.9			41.3	1	0	0	1	0.64	0.12	0.03	0.7	0.72	0.21	0.0	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116234.6263533	44.94	48.94	45.76	36.63	34.58	45.89	25.0	618	612	671	477	555	601			709	775	697	648	651	647	577			801
24.8	82.3	68.6	-68.6	19.7	75.9			40.8	1	0	0	1	0.74	0.12	0.04	0.56	0.58	0.11	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116234.7340395	58.63	43.21	44.54	65.61	61.68	49.76	25.0	620	613	671	477	555	601			709	775	697	648	651	647	578			801
24.8	82.3	68.6	-68.6	19.7	75.9			40.8	1	0	0	1	0.81	0.11	0.03	0.76	0.73	0.23	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116234.841429	42.44	47.79	44.76	47.19	53.9	42.47	25.0	620	613	671	477	555	601			709	775	697	648	651	647	578			801
22.9	82.6	69.3	-69.3	19.2	76.5			40.2	1	0	0	1	0.76	0.09	0.03	0.68	0.71	0.14	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116234.949535	52.27	43.97	44.52	56.97	52.04	47.84	25.0	620	613	671	477	555	601			709	775	697	648	650	648	578			801
22.9	82.6	69.3	-69.3	19.2	76.5			40.2	1	0	0	1	0.79	0.1	0.03	0.71	0.73	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.0568507	50.14	46.04	44.59	55.61	51.64	43.2	25.0	620	613	671	477	555	601			709	775	697	648	650	648	578			801
22.9	82.6	69.3	-69.3	19.2	76.5			40.2	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.1664302	49.47	44.42	44.52	53.5	50.92	46.37	25.0	620	613	671	477	555	601			709	775	697	648	650	648	578			801
22.9	82.6	69.3	-69.3	19.2	76.5			40.2	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.2734122	48.96	46.06	44.42	53.29	50.81	44.1	25.0	620	613	671	477	555	601			709	775	697	648	650	648	578			801
56.3	14.3	4.2	-4.2	75.2	34.4			33.7	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.3842025	48.64	44.83	44.36	53.18	50.67	45.62	25.0	620	634	690	484	565	602			709	775	697	644	661	651	578			801
56.3	14.3	4.2	-4.2	75.2	34.4			33.7	1	0	0	1	0.81	0.1	0.02	0.75	0.75	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.4928403	48.62	45.83	44.32	53.13	50.58	44.84	25.0	620	634	690	484	565	602			709	775	697	644	661	651	578			801
82.4		-48.8	48.8		19.6			38.7	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.6031017	48.42	44.97	44.16	52.96	50.54	44.35	25.0	620	656			596	601			708	775	706			658	578			801
82.4		-48.8	48.8		19.6			38.7	1	0	0	1	0.81	0.09	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.7101097	48.41	45.96	44.02	52.9	50.52	45.87	25.0	620	656			596	601			708	775	706			658	578			801
87.3	12.6	-56.0	56.0	87.5	15.2			40.7	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.8193223	48.28	44.94	44.01	52.83	50.49	44.75	25.0	620	656	732	532	599	601			709	775	707	695	700	658	578			801
87.3	12.6	-56.0	56.0	87.5	15.2			40.7	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116235.9272947	48.25	45.8	43.9	52.93	50.49	44.45	25.0	620	656	732	532	599	601			709	775	707	695	700	658	578			801
87.3	12.6	-56.0	56.0	87.5	15.2			40.7	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116236.0361207	48.37	45.15	43.82	52.94	50.38	45.21	25.0	620	656	732	532	599	601			709	775	707	695	700	658	578			801
87.3	12.6	-56.0	56.0	87.5	15.2			40.7	1	1	1	1	0.81	0.09	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116236.1479306	48.19	45.48	43.69	52.62	50.4	45.53	25.0	620	656	732	532	599	601			709	775	707	695	700	658	578			801
93.8	13.4	-65.6	65.6	91.8	11.8			43.3	1	1	1	1	0.81	0.1	0.02	0.76	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116236.2571557	48.21	45.35	43.67	52.82	50.37	44.62	25.0	620	657	734	539	604	601			709	775	708	705	702	658	578			801
