aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.3	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190526.9680111	26.04	51.2	57.18	34.38	27.34	51.7	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.0016515	25.99	51.21	57.26	34.26	27.3	51.7	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.1	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.0415356	25.96	50.95	57.05	34.4	27.28	51.7	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.1	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.079952	25.91	50.9	57.02	34.41	27.24	51.71	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.1093895	25.87	50.89	57.21	34.39	27.2	51.71	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.1424315	25.83	50.89	57.22	34.34	27.21	51.71	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.3	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.1713343	25.8	50.98	57.05	34.45	27.16	51.72	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.3	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.2036417	25.75	51.01	57.03	34.3	27.11	51.72	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.3	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.2375884	25.71	51.02	57.22	34.31	27.08	51.72	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.2	81.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.2702134	25.69	51.02	57.22	34.27	27.06	51.72	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.2993279	25.64	51.02	57.06	34.08	27.02	51.63	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.3297036	25.61	51.02	57.04	34.18	27.0	51.72	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.3663595	25.56	51.03	57.21	33.97	26.96	51.73	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.3948498	25.53	51.03	57.23	33.94	26.93	51.73	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.434315	25.48	50.91	57.06	33.9	26.9	51.74	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.4673338	25.44	50.9	57.04	34.03	26.86	51.74	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.2	81.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.502921	25.4	50.89	57.36	33.89	26.83	51.74	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.0	81.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.5364492	25.36	51.02	57.11	33.94	26.79	51.75	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.0	81.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.5659337	25.32	51.02	57.06	33.96	26.77	51.75	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.0	81.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.6006184	25.29	51.02	57.05	33.81	26.74	51.75	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.3	81.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.6306045	25.24	51.03	57.24	33.77	26.71	51.75	25.0	25.0	224	194	190	78		125			182	227	286	198		295		
-2.8	83.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.6621537	25.21	50.91	57.11	33.7	26.72	51.76	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.8	83.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.699552	25.18	50.9	57.06	33.8	26.66	51.76	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.8	83.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.7228143	25.15	50.89	57.06	33.83	26.63	51.76	25.0	25.0	224	194	191	78		125			182	227	286	198		295		
-2.1	82.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.7548585	25.1	51.21	57.23	33.98	26.59	51.76	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-2.1	82.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.7849162	25.07	51.23	57.25	33.84	26.57	51.77	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.7	81.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.821937	25.02	51.01	57.03	33.76	26.53	51.77	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.9	81.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.862882	25.0	50.92	57.04	33.53	26.49	51.68	25.0	25.0	224	194	192	78		125			182	227	286	198		295		
-1.4	81.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.9004292	25.0	50.91	57.24	33.54	26.45	51.77	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.5	81.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.9319334	25.0	50.91	57.11	33.51	26.43	51.78	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.5	81.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.962483	25.0	50.91	56.87	33.58	26.39	51.78	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.5	81.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190527.9935372	25.0	50.9	56.83	33.42	26.36	51.92	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-1.5	81.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.025923	25.0	50.9	56.98	33.56	26.34	51.8	25.0	25.0	224	194	192	78		125			182	227	285	198		295		
-2.0	83.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.0669205	25.0	51.01	57.42	33.53	26.29	51.79	25.0	25.0	224	193	192	78		125			183	227	286	198		295		
-2.0	83.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.09905	25.0	51.03	57.26	33.47	26.26	51.79	25.0	25.0	224	193	192	78		125			183	227	286	198		295		
-2.0	83.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.1309938	25.0	51.03	57.21	33.34	26.24	51.97	25.0	25.0	224	193	192	78		125			183	227	286	198		295		
-2.0	83.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.163337	25.0	51.17	57.25	33.31	26.21	52.0	25.0	25.0	224	193	192	78		125			183	227	286	198		295		
1.0	82.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.1936448	25.0	51.09	57.26	33.42	26.17	52.01	25.0	25.0	223	191	191	78		122			184	228	286	198		297		
0.5	83.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.2344182	25.0	51.24	57.27	33.39	26.14	51.89	25.0	25.0	223	190	191	78		121			184	228	286	198		298		
0.5	83.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.2627711	25.0	51.25	57.45	33.23	26.11	51.84	25.0	25.0	223	190	191	78		121			184	228	286	198		298		
0.9	84.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.2953882	25.0	51.26	57.48	33.34	26.08	51.84	25.0	25.0	223	190	191	78		122			185	228	286	198		297		
0.9	84.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.3281167	25.0	51.27	57.32	33.32	26.05	51.54	25.0	25.0	223	190	191	78		122			185	228	286	198		297		
0.9	84.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.3592737	25.0	51.14	57.17	33.26	26.02	51.51	25.0	25.0	223	190	191	78		122			185	228	286	198		297		
-2.3	87.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.3942418	25.0	51.0	57.25	33.26	25.98	51.49	25.0	25.0	223	191	191	78		130			185	229	286	198		296		
-2.3	87.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.424797	25.0	50.96	57.3	33.2	25.96	51.48	25.0	25.0	223	191	191	78		130			185	229	286	198		296		
-0.9	86.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.4653864	25.0	50.95	57.26	33.01	25.92	51.47	25.0	25.0	223	190	191	78		131			185	229	286	198		296		
-0.9	86.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.500791	25.0	50.95	56.94	33.16	25.88	51.46	25.0	25.0	223	190	191	78		131			185	229	286	198		296		
-0.9	86.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.5339518	25.0	50.95	56.91	33.1	25.85	51.45	25.0	25.0	223	190	191	78		131			185	229	286	198		296		
-1.8	87.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.5647466	25.0	51.04	57.22	33.07	25.83	51.44	25.0	25.0	224	191	192	79		132			185	229	286	198		296		
-1.8	87.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.5967	25.0	51.04	57.29	33.08	25.79	51.43	25.0	25.0	224	191	192	79		132			185	229	286	198		296		
-1.9	87.9	91.9	-91.9	11.6	94.8			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.6306121	25.0	50.98	57.12	33.02	25.77	51.42	25.0	25.0	224	191	192	79	130	132			185	229	286	198	229	296		
				11.2	96.2				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.660425	25.0	50.97	57.05	33.02	25.73	51.55	25.0	25.0	224		191	78	129	132			185		286	198	229	296		
-0.8	85.8	90.7	-90.7	11.2	96.6			355.2	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.6928957	25.0	50.97	57.09	32.83	25.7	51.59	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
-0.8	85.8	90.7	-90.7	11.2	96.6			355.2	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.7256167	25.0	50.97	57.13	32.92	25.68	51.6	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
-0.8	85.8	90.7	-90.7	11.2	96.6			355.2	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.7557817	25.0	50.97	57.24	32.95	25.65	51.6	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
-1.2	87.0	92.0	-92.0	10.5	96.9			355.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.7864773	25.0	51.06	57.11	32.79	25.63	51.59	25.0	25.0	223	190	191	78	129	131			185	229	286	198	229	296		
				11.5	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.8190076	25.0	50.98	57.09	32.89	25.59	51.59	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.5	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.8514752	25.0	51.06	57.23	32.87	25.56	51.59	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-1.0	85.6	90.7	-90.7	11.8	95.8			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.8923264	25.0	51.06	57.29	32.83	25.52	51.59	25.0	25.0	224	190	191	78	130	132			185	229	286	198	229	296		
				11.7	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.9139585	25.0	51.05	57.12	32.99	25.5	51.58	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.9452677	25.0	50.98	56.92	32.86	25.47	51.7	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190528.9765713	25.0	51.04	57.03	32.93	25.43	51.72	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.0091865	25.0	51.04	57.25	32.91	25.45	51.72	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.0398927	25.0	51.07	57.28	32.93	25.39	51.72	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.074178	25.0	51.07	57.1	32.78	25.35	51.72	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-0.7	85.7	91.5	-91.5	10.8	97.0			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.1141467	25.0	51.08	56.91	32.75	25.32	51.73	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
-0.7	85.7	91.5	-91.5	10.8	97.0			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.142484	25.0	50.99	57.2	32.64	25.28	51.73	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
-0.7	85.7	91.5	-91.5	10.8	97.0			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.1772897	25.0	50.95	57.26	32.64	25.26	51.73	25.0	25.0	223	190	191	78	129	132			185	229	286	198	229	296		
				11.5	95.4				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.2028508	25.0	50.95	57.14	32.59	25.37	51.73	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.5	95.4				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.2348654	25.0	50.94	57.09	32.6	25.22	51.74	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-0.7	86.4	90.9	-90.9	11.7	96.0			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.2682657	25.0	50.95	57.08	32.55	25.35	51.74	25.0	25.0	224	190	191	78	130	132			185	229	286	198	229	296		
				11.6	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.3018773	25.0	51.05	57.13	32.5	25.34	51.74	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.6	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.3359494	25.0	50.95	57.13	32.37	25.32	51.75	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.6	95.7				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.3684535	25.0	51.03	57.09	32.47	25.3	51.75	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-0.9	86.4	90.8	-90.8	11.7	96.1			355.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.4004145	25.0	50.97	57.22	32.45	25.27	51.75	25.0	25.0	224	190	191	78	130	132			185	229	286	198	229	296		
-0.9	86.4	90.8	-90.8	11.7	96.1			355.0	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.4338367	25.0	51.03	57.27	32.26	25.25	51.75	25.0	25.0	224	190	191	78	130	132			185	229	286	198	229	296		
-1.0	86.3	91.3	-91.3	11.1	97.0			355.0	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.471155	25.0	51.06	56.92	32.37	25.03	51.76	25.0	25.0	224	190	191	78	129	132			185	229	286	198	229	296		
				11.7	95.7				1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.510239	25.0	51.07	57.02	32.32	25.0	51.76	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-0.9	86.3	90.7	-90.7	11.8	95.7			355.0	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.5478005	25.0	51.07	57.24	32.33	25.0	51.76	25.0	25.0	224	190	191	78	130	132			185	229	286	198	229	296		
				11.8	95.7				1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.5754814	25.0	50.95	57.1	32.29	25.0	51.77	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.8	95.7				1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.6036596	25.0	50.94	56.94	32.28	25.0	51.77	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.1				1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190529.63565	25.0	51.03	57.06	32.22	25.0	51.77	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
				11.7	95.1				1	0	0	1	0.01	0.72	0.89	0.01	0.01	0.7	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.677268	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	224		191	78	130	132			185		286	198	229	296		
-1.3	86.9	90.8	-90.8	11.2	95.8			355.2	1	0	0	1	0.01	0.38	0.77	0.01	0.01	0.56	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.7128458	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	224	190	191	78	129	132			185	229	286	198	229	296		
-1.1	85.7	90.7	-90.7	11.0	95.9			355.2	1	0	0	1	0.07	0.06	0.26	0.06	0.08	0.09	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.7506828	75.0	40.61	30.64	75.0	75.0	38.33	25.0	25.0	224	190	191	78	129	132			185	229	286	198	229	296		
-0.8	88.4	90.8	-90.8	11.0	96.1			355.1	1	0	0	1	0.2	0.03	0.05	0.13	0.11	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.7747324	75.0	43.71	40.97	75.0	75.0	42.19	25.0	25.0	224	190	191	78	129	132			185	229	286	198	229	296		
-1.9	89.6	93.2	-93.2	10.2	97.0			355.3	1	0	0	1	0.48	0.03	0.05	0.27	0.22	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.8055272	62.07	45.31	49.01	75.0	74.18	45.12	25.0	25.0	224	190	190	78	129	132			185	228	285	198	229	296		
-1.9	89.6	93.2	-93.2	10.2	97.0			355.3	1	0	0	1	1.04	0.04	0.06	0.94	0.47	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.83611	25.0	45.15	48.09	56.67	58.77	44.88	25.0	25.0	224	190	190	78	129	132			185	228	285	198	229	296		
-1.9	89.6	93.2	-93.2	10.2	97.0			355.3	1	0	0	1	0.77	0.04	0.08	0.95	0.76	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.875488	32.12	44.69	46.43	37.22	32.86	44.43	25.0	25.0	224	190	190	78	129	132			185	228	285	198	229	296		
2.6	77.0	86.3	-86.3	12.0	89.5			356.3	1	0	0	1	0.49	0.04	0.09	0.69	0.56	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.902762	49.68	44.39	44.94	56.02	45.96	43.68	25.0	25.0	224	190	189	76	128	132			185	228	286	198	229	296		
5.9		80.7	-80.7	15.8	84.7			356.4	1	0	0	1	0.45	0.04	0.09	0.61	0.47	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.9341373	59.63	44.22	44.36	64.31	53.61	43.44	25.0	25.0	224	190		75	127	132			185	229		197	229	296		
5.9		80.7	-80.7	15.8	84.7			356.4	1	0	0	1	0.49	0.04	0.09	0.63	0.46	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.9658732	60.47	44.22	44.56	65.82	57.51	43.33	25.0	25.0	224	190		75	127	132			185	229		197	229	296		
