aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.3100023	25.28	50.81	57.05	34.8	26.5	51.23	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.3600852	25.22	50.71	56.87	34.96	26.45	51.22	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.3899567	25.18	50.7	56.87	35.05	26.43	51.22	25.0	25.0	241		192	89		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.421547	25.14	50.82	57.04	35.02	26.39	51.22	25.0	25.0	241		192	88		140			185		283	196		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.4542994	25.1	50.83	57.06	34.88	26.54	51.22	25.0	25.0	241		192	88		140			185		283	196		291		
1.0	79.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.4876382	25.07	50.83	56.93	34.88	26.54	51.21	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
1.0	79.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.5162292	25.02	50.83	56.88	34.87	26.51	51.21	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
1.0	79.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.565989	25.0	50.74	57.01	34.78	26.27	51.21	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
1.0	79.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.5950177	25.0	50.71	57.06	34.89	26.24	51.2	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
1.0	79.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.624755	25.0	50.7	56.89	34.93	26.22	51.2	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.65655	25.0	50.79	56.74	34.76	26.18	51.2	25.0	25.0	241		192	88		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.6923583	25.0	50.8	56.86	34.84	26.29	51.22	25.0	25.0	241		192	88		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.717419	25.0	50.83	56.9	34.87	26.14	51.29	25.0	25.0	241		192	88		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.7516026	25.0	50.83	57.06	34.81	26.09	51.32	25.0	25.0	241		192	88		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.7838655	25.0	50.83	56.89	34.65	26.07	51.33	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.821724	25.0	51.03	56.87	34.76	26.03	51.24	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.8524768	25.0	50.86	57.01	34.78	26.0	51.23	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.8854125	25.0	50.85	57.07	34.76	25.97	51.24	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.9190795	25.0	50.73	56.9	34.61	26.08	51.3	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.962829	25.0	50.72	56.88	34.51	25.89	51.21	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190559.9935362	25.0	50.71	56.91	34.63	25.87	51.2	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.0321972	25.0	50.71	57.06	34.66	25.84	51.2	25.0	25.0	241		192	89		140			185		283	196		291		
0.9	80.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.0594876	25.0	50.82	56.9	34.45	25.8	51.29	25.0	25.0	241	204	192	89		140			185	226	283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.0901184	25.0	50.84	56.88	34.57	25.78	51.3	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.122945	25.0	50.84	56.88	34.58	25.74	51.33	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.1641552	25.0	50.84	57.07	34.43	25.7	51.31	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.2006605	25.0	50.72	56.91	34.4	25.84	51.33	25.0	25.0	241		192	89		140			185		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.2417114	25.0	50.71	56.85	34.51	25.66	51.24	25.0	25.0	240		192	89		140			186		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.262605	25.0	50.71	56.84	34.47	25.76	51.33	25.0	25.0	240		192	89		140			186		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.2962964	25.0	50.96	57.06	34.45	25.59	51.34	25.0	25.0	240		192	89		140			186		283	196		291		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.3246398	25.0	51.03	57.08	34.43	25.56	51.34	25.0	25.0	240		192	89		140			186		283	196		291		
1.3	82.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.3636417	25.0	51.04	56.91	34.27	25.53	51.34	25.0	25.0	240	203	193	89		139			186	226	283	196		292		
1.3	82.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.3940291	25.0	50.88	56.88	34.24	25.49	51.35	25.0	25.0	240	203	193	89		139			186	226	283	196		292		
1.4	82.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.4269915	25.0	50.74	57.06	34.21	25.61	51.35	25.0	25.0	240	203	193	89		140			186	226	283	196		292		
1.4	82.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.4551816	25.0	50.73	57.08	34.33	25.63	51.35	25.0	25.0	240	203	193	89		140			186	226	283	196		292		
0.4	83.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.4856403	25.0	50.72	57.09	34.31	25.61	51.36	25.0	25.0	240	204	193	89		139			186	226	283	196		292		
2.2	82.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.5185018	25.0	50.81	56.96	34.33	25.59	51.36	25.0	25.0	240	203	193	89		140			187	226	283	196		292		
1.3	83.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.5495353	25.0	50.85	56.96	34.28	25.37	51.26	25.0	25.0	240	202	193	89		140			187	227	283	196		292		
1.3	83.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.5843925	25.0	50.85	57.05	34.11	25.34	51.35	25.0	25.0	240	202	193	89		140			187	227	283	196		292		
3.4	82.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.6150708	25.0	50.83	56.92	34.08	25.45	51.27	25.0	25.0	239	201	193	89		140			187	226	283	196		292		
3.4	82.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.6469464	25.0	50.85	57.1	34.19	25.42	51.26	25.0	25.0	239	201	193	89		140			187	226	283	196		292		
1.4	83.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.6848638	25.0	50.86	57.11	34.18	25.41	51.23	25.0	25.0	239	201	193	89		141			187	226	283	196		292		
1.5	84.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.708711	25.0	50.86	56.97	34.16	25.29	51.32	25.0	25.0	239	201	193	89		142			187	226	283	196		292		
1.5	84.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.7426364	25.0	51.0	56.74	34.14	25.2	51.26	25.0	25.0	239	201	193	89		142			187	226	283	196		292		
1.5	84.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.778212	25.0	51.01	56.9	33.96	25.16	51.24	25.0	25.0	239	201	193	89		142			187	226	283	196		292		
1.5	84.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.8149467	25.0	50.79	56.9	33.94	25.14	51.32	25.0	25.0	239	201	193	89		142			187	226	283	196		292		
1.0	84.4	100.3	-100.3		107.0			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.8499472	25.0	50.74	56.96	33.92	25.14	51.24	25.0	25.0	239	201	193		141	142			187	226	283		225	292		
1.0	84.4	100.3	-100.3		107.0			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.8783216	25.0	50.74	56.95	33.89	25.08	51.35	25.0	25.0	239	201	193		141	142			187	226	283		225	292		
1.0	84.4	100.3	-100.3		107.0			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.91174	25.0	50.59	56.91	33.86	25.05	51.36	25.0	25.0	239	201	193		141	142			187	226	283		225	292		
1.0	84.4	100.3	-100.3		107.0			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.9449654	25.0	50.72	56.87	33.88	25.06	51.34	25.0	25.0	239	201	193		141	142			187	226	283		225	292		
1.8	83.6	99.9	-99.9	11.0	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190560.9819183	25.0	50.72	56.9	33.83	25.01	51.23	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.4	84.2	100.2	-100.2	11.6	107.3			353.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.0182557	25.0	50.81	57.09	33.92	25.0	51.24	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.4	84.2	100.2	-100.2	11.6	107.3			353.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.045628	25.0	50.75	56.92	33.92	25.0	51.35	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.9	83.6	99.6	-99.6	11.2	107.1			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.0747242	25.0	50.84	56.73	33.9	25.09	51.36	25.0	25.0	239	201	193	89	141	141			187	226	283	196	225	292		
1.9	83.6	99.6	-99.6	11.2	107.1			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.1056418	25.0	50.85	56.68	33.88	25.0	51.27	25.0	25.0	239	201	193	89	141	141			187	226	283	196	225	292		
1.9	83.6	99.6	-99.6	11.2	107.1			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.1386726	25.0	50.76	56.83	33.87	25.05	51.35	25.0	25.0	239	201	193	89	141	141			187	226	283	196	225	292		
1.1	84.3	100.6	-100.6	11.1	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.1797483	25.0	50.72	57.06	33.84	25.0	51.24	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.4	83.9	100.3	-100.3	11.1	107.5			353.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.2157815	25.0	50.71	56.94	33.66	25.0	51.32	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.7	83.8	100.2	-100.2	10.9	107.6			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.2469542	25.0	50.81	56.91	33.64	25.0	51.35	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.7	83.8	100.2	-100.2	10.9	107.6			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.2777975	25.0	50.84	57.03	33.79	25.0	51.34	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.7	83.8	100.2	-100.2	10.9	107.6			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.3078482	25.0	50.85	56.9	33.65	25.0	51.27	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.0	84.2	100.4	-100.4	11.2	107.4			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.348808	25.0	50.85	57.08	33.74	25.0	51.23	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.7	83.7	100.1	-100.1	11.2	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.3798249	25.0	50.85	56.95	33.71	25.0	51.23	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.4	84.1	100.5	-100.5	11.1	107.6			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.4121141	25.0	50.72	56.9	33.53	25.0	51.23	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.4	84.1	100.5	-100.5	11.1	107.6			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.442454	25.0	50.72	56.89	33.64	25.0	51.34	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.7	83.7	100.0	-100.0	11.2	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.473569	25.0	50.71	57.03	33.5	25.0	51.33	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
2.1	83.5	99.8	-99.8	11.0	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.5061095	25.0	50.83	56.94	33.6	25.0	51.36	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
2.1	83.5	99.8	-99.8	11.0	107.5			353.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.5433328	25.0	50.85	56.88	33.43	25.0	51.35	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.3	84.2	100.3	-100.3	11.4	107.3			353.0	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.5814977	25.0	50.85	56.89	33.58	25.0	51.27	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.9	83.7	100.1	-100.1	11.2	107.6			353.1	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.6161962	25.0	50.72	56.88	33.4	25.0	51.26	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.6	83.8	100.2	-100.2	11.3	107.6			353.1	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.6494784	25.0	50.71	56.88	33.36	25.0	51.26	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.6	83.8	100.2	-100.2	11.3	107.6			353.1	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.6783664	25.0	50.83	56.88	33.52	25.0	51.33	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
1.8	84.0	100.1	-100.1	11.2	107.6			353.1	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.7106543	25.0	50.82	56.88	33.34	25.0	51.24	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.7	84.2	100.6	-100.6	11.0	107.6			353.2	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.7403233	25.0	50.81	57.07	33.29	25.0	51.23	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.7	84.2	100.6	-100.6	11.0	107.6			353.2	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190561.7743056	25.0	50.84	56.94	33.27	25.0	51.32	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.7	84.2	100.6	-100.6	11.0	107.6			353.2	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.8103745	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.7	84.2	100.6	-100.6	11.0	107.6			353.2	1	0	0	1	0.01	0.55	0.84	0.01	0.01	0.63	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.8418472	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.3	84.9	100.8	-100.8	11.1	107.3			353.2	1	0	0	1	0.04	0.1	0.42	0.06	0.07	0.14	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.8774822	75.0	37.2	25.0	75.0	75.0	34.52	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.3	84.9	100.8	-100.8	11.1	107.3			353.2	1	0	0	1	0.17	0.03	0.06	0.12	0.14	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.906348	75.0	42.09	35.51	75.0	75.0	40.87	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.3	84.9	100.8	-100.8	11.1	107.3			353.2	1	0	0	1	0.53	0.03	0.05	0.36	0.23	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.946818	58.76	45.36	48.51	75.0	73.31	44.76	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.3	84.9	100.8	-100.8	11.1	107.3			353.2	1	0	0	1	1.03	0.04	0.07	1.03	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190561.9821908	25.0	45.27	47.57	44.79	55.25	44.56	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
0.3	84.9	100.8	-100.8	11.1	107.3			353.2	1	0	0	1	0.63	0.04	0.09	0.79	0.67	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.020677	35.95	44.41	45.6	47.38	37.64	43.9	25.0	25.0	239	201	193	89	141	142			187	226	283	196	225	292		
2.5	83.4	99.0	-99.0	10.0	106.3			353.4	1	0	0	1	0.49	0.04	0.1	0.62	0.5	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.050687	55.64	44.12	44.27	64.19	51.07	43.26	25.0	25.0	239	201	192	87	140	142			187	226	283	196	225	292		
				22.0	91.3				1	0	0	1	0.47	0.04	0.09	0.61	0.46	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.080752	60.47	44.11	44.37	66.76	55.45	43.22	25.0	25.0	239			84	137	143			187			193	224	292		
				22.0	91.3				1	0	0	1	0.5	0.04	0.09	0.66	0.46	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.1119962	59.82	44.18	44.63	64.63	57.01	43.24	25.0	25.0	239			84	137	143			187			193	224	292		
				22.0	91.3				1	0	0	1	0.55	0.03	0.06	0.92	0.48	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.146126	56.14	44.55	46.02	45.21	56.52	43.53	25.0	25.0	239			84	137	143			187			193	224	292		
23.7	36.9	58.0	-58.0	45.8	75.7			352.7	1	0	0	1	0.62	0.03	0.07	0.8	0.51	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.1866608	51.89	44.62	45.43	52.21	55.55	43.55	25.0	25.0	239	201	188	81	134	142			187	228	287	187	223	292		
28.3	24.6	45.4	-45.4	58.1	67.8			352.5	1	0	0	1	0.65	0.03	0.06	0.75	0.53	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.2259524	49.27	44.49	45.57	57.12	54.39	43.38	25.0	25.0	239	202	186	81	134	142			187	230	288	186	223	292		
	11.9	33.3	-33.3	68.0	60.3			353.0	1	0	0	1	0.65	0.03	0.06	0.75	0.56	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.2596068	49.18	44.53	45.77	57.91	53.33	43.44	25.0	25.0		203	187	82	134	142				231	289	185	224	292		
36.2	8.8	28.4	-28.4	72.8	57.3			353.2	1	0	0	1	0.65	0.03	0.06	0.76	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.288815	49.56	44.41	45.75	57.94	52.23	43.38	25.0	25.0	239	204	189	83	135	142			187	232	289	184	224	292		
36.2	8.8	28.4	-28.4	72.8	57.3			353.2	1	0	0	1	0.66	0.03	0.05	0.77	0.58	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.3229692	49.46	44.48	45.79	57.79	51.88	43.31	25.0	25.0	239	204	189	83	135	142			187	232	289	184	224	292		
36.2	8.8	28.4	-28.4	72.8	57.3			353.2	1	0	0	1	0.67	0.03	0.05	0.78	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.352271	49.3	44.45	45.69	57.25	51.4	43.38	25.0	25.0	239	204	189	83	135	142			187	232	289	184	224	292		
