aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.3	80.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.0036802	25.0	50.82	57.18	31.81	25.28	51.26	25.0	25.0	217	189	191	69		126			200	248	307	232		322		
1.3	80.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.035291	25.0	50.82	57.04	31.76	25.28	51.26	25.0	25.0	217	189	191	69		126			200	248	307	232		322		
2.9	80.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.0665708	25.0	50.82	57.03	31.75	25.36	51.38	25.0	25.0	216	189	191	69		126			200	247	306	232		322		
2.9	80.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.1162095	25.0	50.82	57.04	31.71	25.21	51.39	25.0	25.0	216	189	191	69		126			200	247	306	232		322		
2.9	80.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.1501558	25.0	50.83	57.04	31.68	25.15	51.4	25.0	25.0	216	189	191	69		126			200	247	306	232		322		
2.9	80.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.1885433	25.0	50.83	56.91	31.63	25.1	51.4	25.0	25.0	216	189	191	69		126			200	247	306	232		322		
2.2	81.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.2202637	25.0	50.83	56.86	31.62	25.11	51.4	25.0	25.0	216	188	191	68		126			198	245	304	232		320		
2.3	81.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.251281	25.0	50.83	57.0	31.56	25.19	51.4	25.0	25.0	214	188	191	67		127			192	239	298	229		315		
2.3	81.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.284126	25.0	50.84	57.05	31.57	25.2	51.32	25.0	25.0	214	188	191	67		127			192	239	298	229		315		
-0.1	81.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.3167067	25.0	50.84	56.88	31.55	25.01	51.4	25.0	25.0	215	189	192			126			187	235	293			309		
-0.1	81.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.3520067	25.0	50.84	56.69	31.52	25.15	51.41	25.0	25.0	215	189	192			126			187	235	293			309		
-0.5	82.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.382933	25.0	50.84	57.02	31.49	25.0	51.41	25.0	25.0	216	190	191						186	234	292					
-1.1	81.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.4199848	25.0	50.84	57.05	31.29	25.0	51.59	25.0	25.0	216	190	191			122			185	232	291			304		
-1.1	81.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.44576	25.0	50.73	57.06	31.43	25.0	51.62	25.0	25.0	216	190	191			122			185	232	291			304		
-1.1	81.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.4768233	25.0	50.84	56.89	31.37	25.05	51.49	25.0	25.0	216	190	191			122			185	232	291			304		
2.0	80.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.5279846	25.0	50.85	56.87	31.17	25.0	51.65	25.0	25.0	221	191	190	71		122			180	226	284	205		296		
2.0	80.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.5582027	25.0	50.99	57.04	31.14	25.0	51.66	25.0	25.0	221	191	190	71		122			180	226	284	205		296		
2.0	80.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.602364	25.0	51.06	56.92	31.24	25.0	51.67	25.0	25.0	221	191	190	71		122			180	226	284	205		296		
2.0	80.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.6400483	25.0	50.93	56.88	31.21	25.0	51.68	25.0	25.0	221	191	190	71		122			180	226	284	205		296		
0.5	82.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.6638045	25.0	50.88	57.01	31.23	25.0	51.69	25.0	25.0	222	192	192	72		122			179	225	283	204		294		
0.5	82.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.695788	25.0	50.88	57.2	31.03	25.0	51.7	25.0	25.0	222	192	192	72		122			179	225	283	204		294		
0.5	82.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.728427	25.0	50.75	57.14	31.03	25.0	51.57	25.0	25.0	222	192	192	72		122			179	225	283	204		294		
0.1	82.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.7689927	25.0	50.74	56.92	31.0	25.0	51.57	25.0	25.0	222	192	193	72		122			180	226	284	204		295		
0.1	82.6								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.7962685	25.0	50.87	56.89	31.11	25.0	51.53	25.0	25.0	222	192	193	73		122			180	226	284	204		295		
	81.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.8276484	25.0	50.87	57.03	31.09	25.0	51.44	25.0	25.0	221	192	193	72		122			180	226	284	205		295		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.8684082	25.0	50.87	57.09	30.87	25.0	51.4	25.0	25.0	221		193	72		122			180		284	205		296		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.891918	25.0	50.88	56.92	31.01	25.0	51.4	25.0	25.0	221		193	72		122			180		284	205		296		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.9232886	25.0	51.02	56.9	30.97	25.0	51.42	25.0	25.0	221		193	72		122			180		284	205		296		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.9597397	25.0	50.89	57.03	30.96	25.0	51.4	25.0	25.0	221		193	72		122			180		284	205		296		
0.6	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190495.9895155	25.0	50.89	57.08	30.91	25.0	51.39	25.0	25.0	221	192	193	72		123			180	226	284	205		296		
0.4	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.0232792	25.0	50.79	56.92	30.91	25.0	51.39	25.0	25.0	221	192	193	73		123			180	226	284	205		296		
0.5	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.0538416	25.0	50.85	56.9	30.75	25.0	51.39	25.0	25.0	221	192	193	72		123			180	226	284	205		296		
0.5	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.0860603	25.0	50.79	56.9	30.82	25.0	51.39	25.0	25.0	221	192	193	72		123			180	226	284	205		296		
0.5	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.1267784	25.0	50.87	57.09	30.81	25.0	51.38	25.0	25.0	221	192	193	72		123			180	226	284	205		296		
0.5	84.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.1569448	25.0	50.89	56.92	30.76	25.0	51.34	25.0	25.0	221	192	193	72		123			180	226	284	205		296		
0.4	84.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.1928658	25.0	50.89	56.91	30.77	25.0	51.33	25.0	25.0	221	191	193	72		122			180	226	284	205		296		
0.4	84.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.2213147	25.0	50.89	56.9	30.75	25.0	51.19	25.0	25.0	221	191	193	72		122			180	226	284	205		296		
0.4	84.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.2508087	25.0	50.79	57.09	30.58	25.0	51.35	25.0	25.0	221	191	193	72		122			180	227	285	205		296		
0.4	84.7								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.2817762	25.0	50.76	57.1	30.68	25.0	51.22	25.0	25.0	221	191	193	72		122			180	227	285	205		296		
0.1	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.3184414	25.0	50.76	56.93	30.63	25.0	51.34	25.0	25.0	221	191	193	72		122			180	226	285	205		296		
0.2	84.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.3503585	25.0	50.75	56.91	30.62	25.0	51.35	25.0	25.0	221	191	193	72		122			180	227	285	205		296		
	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.3806798	25.0	50.78	57.09	30.61	25.0	51.35	25.0	25.0	221	191	193	72		122			180	226	285	205		296		
	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.4129047	25.0	50.75	57.11	30.59	25.0	51.35	25.0	25.0	221	191	193	72		122			180	226	285	205		296		
	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.445256	25.0	50.75	56.94	30.42	25.0	51.33	25.0	25.0	221	191	193	72		122			180	226	285	205		296		
	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.474104	25.0	50.77	56.92	30.52	25.0	51.3	25.0	25.0	221	191	193	72		122			180	226	285	205		296		
0.6	85.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.514246	25.0	50.86	56.92	30.49	25.0	51.14	25.0	25.0	221	191	194	73		123			180	226	285	205		296		
0.9	84.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.552503	25.0	50.85	57.07	30.42	25.0	51.17	25.0	25.0	221	191	194	73		122			180	227	285	205		296		
0.1	85.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.5857234	25.0	50.87	57.11	30.44	25.0	51.3	25.0	25.0	221	191	193	72		122			180	227	285	204		296		
1.3	84.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.6128616	25.0	50.88	56.93	30.41	25.0	51.31	25.0	25.0	221	191	194	73		123			180	227	285	205		297		
1.2	83.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.64234	25.0	50.88	56.78	30.4	25.0	51.31	25.0	25.0	221	191	194	73		123			180	227	285	205		296		
0.3	84.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.6772418	25.0	50.88	57.05	30.31	25.0	51.31	25.0	25.0	221	191	193	73		123			180	227	285	205		296		
0.3	84.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.7051017	25.0	50.86	57.1	30.33	25.0	51.31	25.0	25.0	221	191	193	73		123			180	227	285	205		296		
0.3	84.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.740738	25.0	50.76	56.98	30.32	25.0	51.3	25.0	25.0	221	191	193	73		123			180	227	285	205		296		
1.2	84.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.7764757	25.0	50.75	56.92	30.11	25.0	51.3	25.0	25.0	221	191	193	73		122			180	227	285	204		296		
0.5	85.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.806429	25.0	50.87	57.06	30.24	25.0	51.3	25.0	25.0	220	191	193	73		122			181	227	285	205		296		
0.5	85.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.8364913	25.0	50.88	57.11	30.23	25.0	51.41	25.0	25.0	220	191	193	73		122			181	227	285	205		296		
0.7	85.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.8699894	25.0	50.88	56.98	30.07	25.0	51.43	25.0	25.0	220	191	194	73		122			181	227	285	204		297		
0.7	85.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.9006743	25.0	51.02	56.93	29.99	25.0	51.43	25.0	25.0	220	190	194	73		122			181	227	285	204		297		
1.2	86.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.930703	25.0	51.07	57.1	30.09	25.0	51.43	25.0	25.0	219	189	194	72		122			182	228	285	205		298		
1.2	86.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190496.9727786	25.0	51.09	57.32	29.93	25.0	51.44	25.0	25.0	219	189	194	72		122			182	228	285	205		298		
1.4	87.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.003113	25.0	51.06	57.3	30.06	25.0	51.18	25.0	25.0	218	188	194	72		122			182	228	285	204		299		
1.4	87.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.0374763	25.0	50.95	57.16	30.01	25.0	50.82	25.0	25.0	218	188	194	72		122			182	228	285	204		299		
1.4	87.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.71	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.0694284	25.0	50.92	57.16	29.98	25.0	50.88	25.0	25.0	218	188	194	72		122			182	228	285	204		299		
0.3	88.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.0998638	25.0	50.92	56.98	30.0	25.0	51.05	25.0	25.0	219	188	194	73					183	228	285	204				
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.1301012	25.0	50.89	56.96	29.91	25.0	51.25	25.0	25.0	219		194	73		134			183		285	204		298		
0.3	88.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.1627028	25.0	50.8	57.1	29.93	25.0	51.25	25.0	25.0	219	188	194	72		134			183	228	285	205		298		
0.3	88.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.2020693	25.0	50.88	56.97	29.89	25.0	51.34	25.0	25.0	219	188	194	72		134			183	228	285	205		298		
0.3	88.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.234653	25.0	50.79	56.96	29.88	25.0	51.38	25.0	25.0	219	188	194	72		134			183	228	285	205		298		
0.3	88.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.2638502	25.0	50.79	56.76	29.85	25.0	51.39	25.0	25.0	219	188	194	72		134			183	228	285	205		298		
	88.8	95.0	-95.0	10.5	99.8			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.2977922	25.0	50.9	57.07	29.83	25.0	51.39	25.0	25.0	219	188	194	73	126	132			183	228	285	204	231	298		
	88.8	95.0	-95.0	10.5	99.8			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.3272157	25.0	51.05	57.13	29.81	25.0	51.39	25.0	25.0	219	188	194	73	126	132			183	228	285	204	231	298		
	88.8	95.0	-95.0	10.5	99.8			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.3659918	25.0	51.11	57.01	29.74	25.0	51.57	25.0	25.0	219	188	194	73	126	132			183	228	285	204	231	298		
-0.5	89.2	95.1	-95.1	11.1	99.5			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.4119935	25.0	50.84	56.82	29.56	25.0	51.6	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.5	89.2	95.3	-95.3	10.8	99.7			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.4419763	25.0	50.8	56.94	29.66	25.0	51.62	25.0	25.0	218	188	194	73	126	132			183	228	285	204	231	298		
-0.5	89.2	95.0	-95.0	11.1	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.4731653	25.0	50.66	57.09	29.68	25.0	51.62	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.5	89.2	95.0	-95.0	11.1	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.5033786	25.0	50.78	57.1	29.66	25.0	51.63	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.5	89.2	95.0	-95.0	11.1	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.535551	25.0	50.78	56.96	29.64	25.0	51.64	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
	89.2	95.3	-95.3	10.6	99.6			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.5738685	25.0	50.78	56.77	29.44	25.0	51.66	25.0	25.0	218	188	194	73	126	132			183	228	285	204	231	298		
-0.3	88.9	95.0	-95.0	10.7	99.6			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.6111865	25.0	50.78	56.92	29.38	25.0	51.67	25.0	25.0	218	187	194	73	126	132			183	228	285	204	231	298		
-0.5	89.5	95.1	-95.1	11.1	99.5			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.636852	25.0	50.8	56.97	29.52	25.0	51.68	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.5	89.5	95.1	-95.1	11.1	99.5			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.6672912	25.0	50.78	57.12	29.52	25.0	51.69	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.5	89.1	95.1	-95.1	11.0	99.6			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.6987498	25.0	50.87	57.0	29.33	25.0	51.56	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.1	89.3	95.2	-95.2	10.9	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.7303183	25.0	50.89	56.97	29.29	25.0	51.53	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
-0.1	89.3	95.2	-95.2	10.9	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.7632308	25.0	50.9	56.77	29.43	25.0	51.51	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
-0.1	89.3	95.2	-95.2	10.9	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.7993996	25.0	50.81	56.91	29.21	25.0	51.51	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
-0.1	89.3	95.2	-95.2	10.9	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.831939	25.0	50.78	56.93	29.35	25.0	51.52	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
-0.4	89.2	95.0	-95.0	11.1	99.6			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.8652048	25.0	50.77	57.24	29.34	25.0	51.48	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
-0.4	89.5	95.0	-95.0	11.2	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.8979363	25.0	50.77	57.14	29.32	25.0	51.51	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.4	89.5	95.0	-95.0	11.2	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.9337592	25.0	50.86	56.96	29.3	25.0	51.43	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.4	89.5	95.0	-95.0	11.2	99.4			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190497.9724889	25.0	50.9	56.94	29.11	25.0	51.43	25.0	25.0	218	188	194	72	126	132			183	228	285	204	231	298		
-0.3	89.5	95.3	-95.3	10.6	99.5			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190498.0022795	25.0	50.9	56.94	29.22	25.0	51.39	25.0	25.0	218	188	194	73	126	132			183	228	285	204	231	298		
-0.3	89.5	95.3	-95.3	10.6	99.5			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190498.034207	25.0	50.81	57.13	29.2	25.0	51.39	25.0	25.0	218	188	194	73	126	132			183	228	285	204	231	298		
-0.3	89.1	95.1	-95.1	11.0	99.6			357.9	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190498.0669882	25.0	50.78	57.0	29.04	25.0	51.39	25.0	25.0	218	187	194	72	126	132			183	228	285	204	231	298		
