aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.2	9.0	-75.0	75.0	98.2				341.0	0	1	1	0	0.13	0.26	0.39	0.08	0.09	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.3927622	67.95	45.69	47.69	42.58	38.51	48.79	25.0	340	294	299	270	239				1108	332	301	241	384	320				419
109.8	8.9	-75.3	75.3	97.8				341.0	0	1	1	0	0.68	0.27	0.39	0.07	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.5048935	25.0	48.06	48.68	44.1	39.82	48.68	25.0	340	294	300	270	239				1108	332	300	241	384	320				419
109.8	8.9	-75.3	75.3	97.8				341.0	0	1	1	0	0.29	0.28	0.39	0.06	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.6125782	62.43	45.78	48.59	44.43	39.25	48.12	25.0	340	294	300	270	239				1108	332	300	241	384	320				419
123.4	5.6	-78.6	78.6	98.4				341.6	0	1	1	0	0.6	0.27	0.39	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.721511	30.31	46.58	48.36	44.37	39.47	48.13	25.0	339	294	300	270	240				1108	330	301	241	384	320				419
123.4	5.6	-78.6	78.6	98.4				341.6	0	1	1	0	0.43	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.8284473	59.13	46.87	48.48	44.61	39.75	48.53	25.0	339	294	300	270	240				1108	330	301	241	384	320				419
118.7	5.3	-77.7	77.7	93.7				341.7	0	1	1	0	0.57	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693380.9369624	34.37	46.14	48.17	44.62	39.27	48.52	25.0	338	294	299	270	240				1108	332	300	241	384	320				419
118.7	5.3	-77.7	77.7	93.7				341.7	0	1	1	0	0.4	0.27	0.41	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.0445383	58.41	46.74	47.96	44.4	39.26	48.74	25.0	338	294	299	270	240				1108	332	300	241	384	320				419
82.1	18.0	-45.8	45.8	65.2				341.6	0	1	1	0	0.55	0.28	0.4	0.04	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.1511633	36.58	46.21	48.45	44.47	39.37	48.63	25.0	343	301	300	270	243				1108	342	301	241	384	320				419
82.1	18.0	-45.8	45.8	65.2				341.6	0	1	1	0	0.4	0.28	0.39	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.2581294	55.54	46.68	48.19	44.49	39.1	48.85	25.0	343	301	300	270	243				1108	342	301	241	384	320				419
	33.7	-2.4	2.4	38.0				339.6	0	1	1	0	0.52	0.28	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.3648877	38.67	46.38	47.65	44.24	39.23	48.71	25.0		318	299	270	257				1108		299	241	384	319				419
	33.7	-2.4	2.4	38.0				339.6	0	1	1	0	0.4	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.4727402	53.16	46.42	48.61	44.19	38.9	48.74	25.0		318	299	270	257				1108		299	241	384	319				419
47.4	53.4	37.1	-37.1	22.3				331.3	0	1	1	0	0.5	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.5793784	39.86	46.93	48.21	44.17	39.07	48.65	25.0	382	328	299	270	272				1108	318	295	241	384	320				419
47.4	53.4	37.1	-37.1	22.3				331.3	0	1	1	0	0.27	0.29	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.6878965	54.74	46.06	48.01	44.38	38.86	48.65	25.0	382	328	299	270	272				1108	318	295	241	384	320				419
44.7	55.2	39.9	-39.9	22.6				330.1	1	1	1	1	0.5	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.797506	39.63	46.96	48.57	43.95	38.84	48.68	25.0	384	328	299	270	274				1108	317	294	241	384	321				419
44.7	55.2	39.9	-39.9	22.6				330.1	1	1	1	1	0.38	0.29	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693381.9067006	52.09	46.17	48.12	43.85	38.8	48.7	25.0	384	328	299	270	274				1108	317	294	241	384	321				419
44.2	56.1	42.4	-42.4	20.9				329.6	1	0	0	1	0.48	0.28	0.41	0.02	0.03	0.58	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.0162117	40.28	46.65	47.91	43.89	38.62	48.73	25.0	384	329	299	270	275				1108	316	293	241	385	321				419
44.2	56.1	42.4	-42.4	20.9				329.6	1	0	0	1	1.38	0.01	0.02	0.83	0.28	0.17	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.1297226	26.89	43.63	44.9	75.0	75.0	58.9	25.0	384	329	299	270	275				1108	316	293	241	385	321				419
	55.8	42.2	-42.2	20.9				329.3	1	0	0	1	0.77	0.02	0.03	0.87	0.75	0.43	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.2374148	66.6	43.64	44.57	51.49	46.06	40.22	25.0		329	299	270	275				1108		293	241	385	321				419
	55.8	42.2	-42.2	20.9				329.3	1	0	0	1	1.13	0.02	0.03	1.03	0.61	0.3	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.3559978	34.56	43.41	44.28	50.31	63.17	50.61	25.0		329	299	270	275				1108		293	241	385	321				419
40.0	56.7	45.0	-45.0	19.3				328.8	1	0	0	1	0.86	0.02	0.03	0.81	0.77	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.4658442	60.74	43.3	43.98	57.18	47.74	43.41	25.0	385	330	299	270	276				1108	317	293	241	385	321				419
40.0	56.7	45.0	-45.0	19.3				328.8	1	0	0	1	1.03	0.02	0.02	0.88	0.73	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.5718832	42.45	43.14	44.09	58.54	54.09	47.94	25.0	385	330	299	270	276				1108	317	293	241	385	321				419
41.5	45.8	43.0	-43.0	17.3				328.7	1	0	0	1	0.93	0.02	0.02	0.9	0.77	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.6829798	55.22	43.0	44.0	55.39	52.26	45.2	25.0	385	330	300	270	277				1108	317	293	240	384	321				419
81.0		-28.2	28.2					337.5	1	0	0	1	1.0	0.02	0.02	0.91	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.791846	49.79	42.97	43.86	56.14	51.73	46.17	25.0	385	340			283				1108	317	280			304				419
81.0		-28.2	28.2					337.5	1	0	0	1	0.97	0.01	0.02	0.92	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693382.9018874	52.1	42.97	43.87	55.14	51.42	46.87	25.0	385	340			283				1108	317	280			304				419
96.8	6.9	-59.4	59.4	82.7				347.9	1	0	0	1	0.99	0.01	0.02	0.93	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.0077896	50.78	42.93	43.74	55.06	51.18	45.48	25.0	385	346	353	303	288				1108	316	274	215	357	288				419
96.8	6.9	-59.4	59.4	82.7				347.9	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.116024	51.28	42.81	43.58	55.04	51.07	46.11	25.0	385	346	353	303	288				1108	316	274	215	357	288				419
103.9	6.0	-68.0	68.0	90.6				350.6	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.2228649	50.64	42.7	43.56	55.0	50.61	46.68	25.0	385	347	358	304	289				1108	316	275	217	355	286				419
103.9	6.0	-68.0	68.0	90.6				350.6	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.3351793	50.78	42.71	43.39	54.77	50.98	45.75	25.0	385	347	358	304	289				1108	316	275	217	355	286				419
106.9	7.5	-70.6	70.6	93.2				352.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.4422529	50.83	42.54	43.34	54.63	50.97	45.27	25.0	385	347	362	304	289				1108	317	275	218	353	285				419
106.9	7.5	-70.6	70.6	93.2				352.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.5598001	50.76	42.53	43.2	54.64	50.95	46.28	25.0	385	347	362	304	289				1108	317	275	218	353	285				419
	8.3	-72.8	72.8	94.6				353.3	1	0	0	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.67131	50.61	42.5	43.11	54.58	50.75	46.51	25.0		347	364	304	289				1108		275	219	352	284				419
	8.3	-72.8	72.8	94.6				353.3	1	0	0	1	1.0	0.01	0.01	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693383.7817082	50.54	42.43	43.01	54.57	50.63	45.67	25.0		347	364	304	289				1108		275	219	352	284				419
110.8		-75.4	75.4	97.1				354.7	1	1	1	1	1.0	0.01	0.01	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693383.8899171	50.52	42.37	43.08	54.42	50.52	45.5	25.0	385	347		304	289				1108	316	276		351	282				419
110.8		-75.4	75.4	97.1				354.7	1	1	1	1	1.0	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693383.9971874	50.58	42.26	42.98	54.56	51.01	46.31	25.0	385	347		304	289				1108	316	276		351	282				419
111.5	9.1								0	1	1	0	1.0	0.01	0.01	0.96	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693384.1044548	50.58	42.19	42.89	54.44	50.5	46.63	25.0	385	347	367	304					1108	316	276	220	351					419
111.5	9.1								0	1	1	0	0.98	0.01	0.02	0.95	0.82	0.34	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.2128546	25.0	65.54	69.75	25.0	25.0	62.84	25.0	385	347	367	304					1108	316	276	220	351					419
112.0	9.5	-76.8	76.8	98.6				355.4	0	1	1	0	0.13	0.76	0.46	0.03	0.2	0.57	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.3256345	67.06	43.8	56.94	43.67	33.65	53.33	25.0	385	348	368	304	289				1108	316	276	220	350	282				419
112.0	9.5	-76.8	76.8	98.6				355.4	0	1	1	0	0.54	0.05	0.47	0.08	0.2	0.6	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.4329956	25.0	55.26	44.65	44.52	37.87	49.26	25.0	385	348	368	304	289				1108	316	276	220	350	282				419
112.1	10.0	-77.1	77.1	98.3				355.3	0	1	1	0	0.48	0.37	0.4	0.06	0.1	0.6	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.548365	44.91	51.77	51.42	44.59	43.7	50.11	25.0	385	348	369	304	289				1108	316	276	220	351	282				419
112.1	10.0	-77.1	77.1	98.3				355.3	0	1	1	0	0.08	0.41	0.43	0.06	0.12	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.6566901	49.21	39.74	49.65	43.99	38.99	49.14	25.0	385	348	369	304	289				1108	316	276	220	351	282				419
126.1	7.0	-79.7	79.7	97.8				356.1	0	1	1	0	0.59	0.35	0.44	0.05	0.15	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.7663987	35.43	51.6	49.22	44.36	39.0	48.78	25.0	383	348	369	304	290				1108	314	276	220	350	281				419
126.1	7.0	-79.7	79.7	97.8				356.1	0	1	1	0	0.15	0.39	0.44	0.05	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.8758261	65.37	46.97	49.23	44.46	42.15	48.85	25.0	383	348	369	304	290				1108	314	276	220	350	281				419
126.1	7.0	-79.7	79.7	97.8				356.1	0	1	1	0	0.55	0.39	0.45	0.04	0.12	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693384.9838479	33.14	46.61	48.48	44.52	40.16	48.82	25.0	383	348	369	304	290				1108	314	276	220	350	281				419
126.1	7.0	-79.7	79.7	97.8				356.1	0	1	1	0	0.21	0.39	0.45	0.04	0.13	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.09189	60.96	47.22	48.33	44.56	40.18	49.12	25.0	383	348	369	304	290				1108	314	276	220	350	281				419
82.1	18.3	-48.6	48.6	67.2	70.4			356.1	0	1	1	0	0.5	0.39	0.45	0.04	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.201974	36.27	47.35	48.54	44.42	41.0	49.02	25.0	385	355	369	305	293	225			1108	328	278	220	351	282	278			419
	38.1	4.6	-4.6	35.1				353.2	0	1	1	0	0.33	0.39	0.45	0.03	0.12	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.3099015	55.76	47.12	48.34	44.66	39.57	49.24	25.0		375	369	305	311				1108		281	220	351	285				419
	38.1	4.6	-4.6	35.1				353.2	0	1	1	0	0.47	0.39	0.46	0.03	0.11	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.4173932	38.0	47.15	48.18	44.31	40.03	49.17	25.0		375	369	305	311				1108		281	220	351	285				419
45.2	56.1	39.7	-39.7	23.2				345.0	0	1	1	0	0.35	0.39	0.45	0.03	0.09	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.5262067	53.48	47.25	48.69	44.33	40.95	49.21	25.0	433	385	369	305	325				1108	314	278	220	351	290				419
45.2	56.1	39.7	-39.7	23.2				345.0	0	1	1	0	0.41	0.4	0.46	0.03	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.6395938	41.42	46.96	48.2	44.06	40.09	49.43	25.0	433	385	369	305	325				1108	314	278	220	351	290				419
40.5	62.2	48.8	-48.8	20.9				342.2	0	1	1	0	0.41	0.39	0.46	0.03	0.1	0.61	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.748656	50.64	47.14	48.52	44.22	40.36	49.37	25.0	436	387	369	305	328				1108	311	278	220	351	292				419
40.5	62.2	48.8	-48.8	20.9				342.2	1	1	1	1	0.42	0.39	0.45	0.03	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.8587663	38.02	47.2	48.37	44.09	40.58	49.21	25.0	436	387	369	305	328				1108	311	278	220	351	292				419
37.4	64.8	53.5	-53.5	19.0				341.0	1	1	1	1	0.4	0.4	0.46	0.02	0.11	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693385.9686158	48.26	46.97	47.97	43.94	39.25	49.25	25.0	437	387	369	305	329				1108	309	277	220	351	293				419
37.4	64.8	53.5	-53.5	19.0				341.0	1	0	0	1	0.37	0.39	0.45	0.03	0.09	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567693386.0771654	43.88	47.29	48.71	43.75	40.59	49.27	25.0	437	387	369	305	329				1108	309	277	220	351	293				419
37.3	64.4	53.8	-53.8	18.0				340.2	1	0	0	1	0.45	0.23	0.17	0.09	0.18	0.53	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.1848211	75.0	25.0	25.0	75.0	75.0	26.92	25.0	438	387	369	305	330				1108	308	277	220	351	293				419
37.3	64.4	53.8	-53.8	18.0				340.2	1	0	0	1	1.01	0.01	0.02	1.14	1.05	0.29	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.2913294	30.96	44.18	45.18	38.25	34.37	53.04	25.0	438	387	369	305	330				1108	308	277	220	351	293				419
37.6	65.4	54.9	-54.9	18.1				339.7	1	0	0	1	0.76	0.02	0.03	0.65	0.61	0.38	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.398123	67.54	43.65	44.41	70.53	61.35	41.25	25.0	439	388	369	305	330				1108	308	277	220	351	294				419
37.6	65.4	54.9	-54.9	18.1				339.7	1	0	0	1	1.0	0.02	0.03	0.95	0.75	0.34	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.5046608	36.27	43.52	44.36	37.35	57.35	49.52	25.0	439	388	369	305	330				1108	308	277	220	351	294				419
38.5	66.0	56.5	-56.5	17.2				339.4	1	0	0	1	0.86	0.02	0.03	0.76	0.76	0.37	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.6120093	60.51	43.29	43.94	63.49	51.48	42.98	25.0	439	388	369	305	331				1108	307	277	220	351	294				419
38.5	66.0	56.5	-56.5	17.2				339.4	1	0	0	1	1.05	0.02	0.02	0.95	0.75	0.31	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.7183034	43.55	43.2	44.1	49.11	52.85	47.94	25.0	439	388	369	305	331				1108	307	277	220	351	294				419
37.2	65.5	57.4	-57.4	16.1				339.1	1	0	0	1	0.92	0.02	0.02	0.85	0.77	0.36	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.826282	55.39	43.05	44.05	57.14	51.67	43.79	25.0	439	388	368	305	331				1108	308	277	220	351	294				419
37.2	65.5	57.4	-57.4	16.1				339.1	1	0	0	1	1.0	0.02	0.02	0.88	0.78	0.31	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693386.935973	49.42	43.04	43.88	55.04	51.47	47.32	25.0	439	388	368	305	331				1108	308	277	220	351	294				419
73.8		-9.1	9.1	72.7				344.4	1	0	0	1	0.96	0.02	0.02	0.89	0.79	0.34	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.0434206	52.19	43.05	43.75	54.87	51.01	45.4	25.0	439	398		313	338				1108	308	266		348	283				419
73.8		-9.1	9.1	72.7				344.4	1	0	0	1	0.98	0.02	0.02	0.9	0.79	0.33	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.1531267	51.15	42.91	43.78	54.44	50.75	45.57	25.0	439	398		313	338				1108	308	266		348	283				419
103.5	5.7	-64.6	64.6	89.8				359.6	1	0	0	1	0.98	0.01	0.02	0.9	0.79	0.31	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.260758	51.19	42.96	43.58	54.68	50.88	46.58	25.0	440	411	432	351	352				1108	308	259	204	331	262				419
108.6		-71.1	71.1	95.3				2.4	1	0	0	1	0.98	0.01	0.02	0.91	0.8	0.33	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.3849692	50.99	42.85	43.49	54.21	50.56	45.76	25.0	439	412		354	354				1108	308	259		329	259				419
108.6		-71.1	71.1	95.3				2.4	1	0	0	1	0.98	0.01	0.02	0.91	0.8	0.33	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.4948997	50.77	42.73	43.47	54.4	50.7	45.24	25.0	439	412		354	354				1108	308	259		329	259				419
110.3	7.5	-74.1	74.1	95.7				3.8	1	0	0	1	0.99	0.01	0.02	0.91	0.8	0.32	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.6069403	50.74	42.61	43.18	54.17	50.65	46.1	25.0	439	412	440	355	354				1108	307	260	207	327	257				419
110.3	7.5	-74.1	74.1	95.7				3.8	1	0	0	1	0.99	0.01	0.01	0.91	0.81	0.31	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.7185595	50.54	42.72	43.2	54.26	50.56	46.25	25.0	439	412	440	355	354				1108	307	260	207	327	257				419
111.8	7.9	-76.1	76.1	97.4				4.9	1	1	1	1	0.99	0.01	0.02	0.92	0.81	0.32	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.8338604	50.64	42.64	43.14	54.06	50.59	45.83	25.0	439	412	441	356	355				1108	307	260	208	326	256				419
111.8	7.9	-76.1	76.1	97.4				4.9	1	1	1	1	0.99	0.01	0.01	0.92	0.81	0.33	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693387.94089	50.7	42.52	43.18	54.18	50.56	45.29	25.0	439	412	441	356	355				1108	307	260	208	326	256				419
111.8	7.9	-76.1	76.1	97.4				4.9	0	1	1	0	1.0	0.01	0.01	0.92	0.81	0.31	0.01	1.0	0.0	0.0	0.93	0.82	0.31	0	1567693388.0481975	50.56	42.45	43.07	54.07	50.61	45.97	25.0	439	412	441	356	355				1108	307	260	208	326	256				419
111.8	7.9	-76.1	76.1	97.4				4.9	0	1	1	0	0.98	0.01	0.02	0.91	0.81	0.31	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.156953	25.0	71.66	72.29	25.0	25.0	67.17	25.0	439	412	441	356	355				1108	307	260	208	326	256				419
114.3	8.4	-78.3	78.3	98.4				6.0	0	1	1	0	0.08	1.0	0.42	0.04	0.17	0.78	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.264404	63.21	25.0	57.53	43.44	39.96	43.51	25.0	440	413	444	357	355				1108	307	260	210	325	255				419
114.3	8.4	-78.3	78.3	98.4				6.0	0	1	1	0	0.62	0.09	0.48	0.08	0.38	0.59	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.3714993	25.0	39.35	40.03	45.79	37.75	51.32	25.0	440	413	444	357	355				1108	307	260	210	325	255				419
114.3	8.4	-78.3	78.3	98.4				6.0	0	1	1	0	0.5	0.72	0.39	0.07	0.12	0.62	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.479828	54.16	58.58	56.22	43.87	47.65	52.31	25.0	440	413	444	357	355				1108	307	260	210	325	255				419
114.3	8.4	-78.3	78.3	98.4				6.0	0	1	1	0	0.12	0.45	0.46	0.06	0.16	0.64	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.589402	54.38	42.73	51.24	44.15	41.52	50.22	25.0	440	413	444	357	355				1108	307	260	210	325	255				419
114.5	8.7	-78.9	78.9	99.5				6.2	0	1	1	0	0.54	0.48	0.47	0.05	0.24	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.6961544	38.88	61.31	50.33	44.46	38.56	49.31	25.0	440	413	445	357	355				1108	307	260	210	325	255				419
114.5	8.7	-78.9	78.9	99.5				6.2	0	1	1	0	0.1	0.56	0.47	0.05	0.15	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.8032966	60.8	39.26	50.57	44.35	44.0	49.63	25.0	440	413	445	357	355				1108	307	260	210	325	255				419
124.9	6.2	-80.7	80.7	99.0				6.6	0	1	1	0	0.49	0.43	0.48	0.04	0.19	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693388.9151938	34.37	53.66	49.58	44.57	39.86	49.37	25.0	439	413	445	357	356				1108	306	259	210	325	255				419
124.9	6.2	-80.7	80.7	99.0				6.6	0	1	1	0	0.24	0.51	0.5	0.04	0.2	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.0232012	56.79	47.1	48.53	44.51	40.87	49.66	25.0	439	413	445	357	356				1108	306	259	210	325	255				419
105.8	14.5	-63.2	63.2	80.5	53.1			6.8	0	1	1	0	0.41	0.5	0.5	0.04	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.1304896	37.08	47.05	48.33	44.46	41.97	49.79	25.0	440	415	445	357	356	290			1108	311	262	210	325	256	240			419
105.8	14.5	-63.2	63.2	80.5	53.1			6.8	0	1	1	0	0.33	0.49	0.5	0.04	0.2	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.2389622	48.06	47.78	48.65	44.24	39.27	49.67	25.0	440	415	445	357	356	290			1108	311	262	210	325	256	240			419
	52.5	30.1	-30.1	27.0				358.5	0	1	1	0	0.32	0.49	0.5	0.03	0.17	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.349114	44.65	47.87	48.48	44.16	41.08	49.64	25.0		447	444	357	384				1108		270	210	325	268				419
	52.5	30.1	-30.1	27.0				358.5	0	1	1	0	0.4	0.49	0.5	0.03	0.15	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.4574792	44.06	47.89	48.46	44.17	41.2	49.64	25.0		447	444	357	384				1108		270	210	325	268				419
42.7	65.2	52.3	-52.3	22.6				351.3	0	1	1	0	0.22	0.49	0.5	0.03	0.18	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.5698903	49.87	47.84	48.48	44.08	39.79	49.82	25.0	497	453	444	357	393				1108	308	269	210	326	274				419
42.7	65.2	52.3	-52.3	22.6				351.3	0	1	1	0	0.41	0.49	0.5	0.02	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.6786802	44.54	47.88	49.01	44.18	41.61	49.77	25.0	497	453	444	357	393				1108	308	269	210	326	274				419
37.3	69.6	58.3	-58.3	20.4				349.1	1	1	1	1	0.17	0.49	0.5	0.03	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.8014472	53.21	47.72	48.49	44.09	39.87	49.87	25.0	499	453	444	357	395				1108	307	268	210	326	276				419
33.1	72.9	62.7	-62.7	19.6				347.7	1	1	1	1	0.42	0.5	0.5	0.03	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693389.9104877	39.06	47.81	48.34	43.91	40.94	49.83	25.0	500	454	444	357	396				1108	306	268	210	326	277				419
33.1	72.9	62.7	-62.7	19.6				347.7	1	0	0	1	0.21	0.49	0.5	0.02	0.15	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693390.0180538	54.43	47.96	48.64	44.01	41.53	50.0	25.0	500	454	444	357	396				1108	306	268	210	326	277				419
				18.8					1	0	0	1	0.46	0.41	0.28	0.08	0.23	0.59	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.1271956	75.0	25.0	25.92	75.0	75.0	25.0	25.0	500		444	357	396				1108	305		210	326	277				419
				18.8					1	0	0	1	1.04	0.02	0.02	1.14	1.03	0.33	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.2346535	27.17	46.79	45.19	38.07	34.26	54.66	25.0	500		444	357	396				1108	305		210	326	277				419
				17.9					1	0	0	1	0.77	0.06	0.03	0.62	0.62	0.36	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.342966	65.73	44.18	44.4	68.38	60.42	41.47	25.0	501		444	357	397				1108	305		210	326	278				419
				17.9					1	0	0	1	0.95	0.05	0.03	0.98	0.71	0.33	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.4569175	35.55	44.39	44.3	39.1	55.43	45.89	25.0	501		444	357	397				1108	305		210	326	278				419
				18.2	78.2				1	0	0	1	0.83	0.05	0.03	0.73	0.75	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.5668538	59.02	44.29	44.07	61.55	51.95	45.98	25.0	501		444	357	397	373			1108	305		210	326	278	214			419
				18.2	78.2				1	0	0	1	1.0	0.04	0.02	0.85	0.76	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.6740987	46.02	44.49	44.18	53.27	52.03	45.84	25.0	501		444	357	397	373			1108	305		210	326	278	214			419
