aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
125.9	6.9	-80.6	80.6	98.2				358.7	0	1	1	0	0.52	0.44	0.47	0.05	0.19	0.65	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693487.4865322	33.98	48.19	49.32	44.42	38.85	49.17	25.0	354	322	347	274	264				1108	368	327	273	399	330				419
125.9	6.9	-80.6	80.6	98.2				358.7	0	1	1	0	0.28	0.45	0.48	0.04	0.17	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693487.5947595	59.39	48.13	48.55	44.9	40.6	49.47	25.0	354	322	347	274	264				1108	368	327	273	399	330				419
				51.7					0	1	1	0	0.44	0.46	0.48	0.04	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693487.7057383	34.91	47.47	48.46	44.28	41.85	49.43	25.0			347	275	270				1108			274	399	332				419
				51.7					0	1	1	0	0.29	0.46	0.48	0.04	0.17	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693487.8131003	52.39	47.54	48.52	44.39	39.55	49.59	25.0			347	275	270				1108			274	399	332				419
	50.7	25.4	-25.4	26.9				352.6	0	1	1	0	0.42	0.46	0.49	0.03	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693487.9198353	36.26	47.71	48.35	44.54	41.34	49.52	25.0		354	347	274	291				1108		333	273	399	337				419
	50.7	25.4	-25.4	26.9				352.6	0	1	1	0	0.3	0.46	0.48	0.03	0.14	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.0266972	56.29	47.76	48.78	44.28	40.43	49.69	25.0		354	347	274	291				1108		333	273	399	337				419
37.1	69.3	56.2	-56.2	20.5				342.8	0	1	1	0	0.41	0.46	0.48	0.03	0.16	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.1393626	36.92	47.52	48.28	44.14	39.89	49.62	25.0	413	362	347	274	304				1108	363	330	274	399	344				419
37.1	69.3	56.2	-56.2	20.5				342.8	0	1	1	0	0.31	0.46	0.49	0.03	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.248602	54.5	47.73	48.6	44.24	41.83	49.69	25.0	413	362	347	274	304				1108	363	330	274	399	344				419
				19.1					0	1	1	0	0.46	0.47	0.48	0.03	0.16	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.3591175	35.54	47.6	48.63	44.22	39.44	49.69	25.0	413		346	274	305				1108	362		274	399	345				419
				19.1					1	1	1	1	0.29	0.46	0.49	0.03	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.470003	57.32	47.59	48.39	44.0	41.54	49.87	25.0	413		346	274	305				1108	362		274	399	345				419
31.7	74.4	63.5	-63.5	18.4				340.1	1	1	1	1	0.42	0.46	0.49	0.02	0.13	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.5792148	36.34	47.7	48.47	44.19	40.96	49.79	25.0	414	364	346	274	306				1108	361	330	274	399	346				419
31.7	74.4	63.5	-63.5	18.4				340.1	1	0	0	1	0.3	0.47	0.48	0.02	0.15	0.64	0.01	0.33	0.47	0.49	0.0	0.12	0.65	0	1567693488.6869767	56.72	47.7	48.88	43.82	40.16	49.85	25.0	414	364	346	274	306				1108	361	330	274	399	346				419
32.7	74.6	64.8	-64.8	17.2				339.6	1	0	0	1	1.11	0.04	0.03	0.16	0.28	0.2	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693488.7988	48.37	39.68	41.9	75.0	75.0	50.45	25.0	415	364	346	274	307				1108	360	330	274	399	346				419
32.7	74.6	64.8	-64.8	17.2				339.6	1	0	0	1	0.78	0.02	0.02	0.94	0.84	0.39	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693488.905701	53.18	45.02	44.89	32.17	31.5	44.22	25.0	415	364	346	274	307				1108	360	330	274	399	346				419
33.0	74.9	65.2	-65.2	17.8				338.9	1	0	0	1	1.17	0.03	0.03	0.65	0.62	0.28	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.0128639	51.96	44.04	43.94	70.22	62.04	48.64	25.0	416	364	346	274	307				1108	359	330	274	399	347				419
33.0	74.9	65.2	-65.2	17.8				338.9	1	0	0	1	0.86	0.03	0.03	0.82	0.8	0.37	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.1274567	55.44	43.84	44.2	48.36	51.38	43.57	25.0	416	364	346	274	307				1108	359	330	274	399	347				419
32.9	67.8	64.6	-64.6	17.5				338.8	1	0	0	1	0.98	0.03	0.03	0.77	0.75	0.31	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.2415345	53.16	43.69	43.61	62.45	52.75	47.03	25.0	416	364	347	274	307				1108	359	329	272	399	347				419
56.3	19.4	21.7	-21.7	56.2				341.0	1	0	0	1	0.92	0.03	0.02	0.87	0.77	0.34	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.3533704	52.03	43.88	44.09	51.35	52.17	45.43	25.0	416	369	349	276	309				1108	359	322	265	401	342				419
56.3	19.4	21.7	-21.7	56.2				341.0	1	0	0	1	0.96	0.03	0.02	0.85	0.78	0.33	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.464884	51.96	43.78	43.92	56.35	51.48	45.54	25.0	416	369	349	276	309				1108	359	322	265	401	342				419
78.3		-20.9	20.9					346.0	1	0	0	1	0.96	0.03	0.02	0.87	0.79	0.31	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.577167	51.05	43.67	43.65	54.66	51.22	47.09	25.0	416	378			318				1108	359	315			332				419
78.3		-20.9	20.9					346.0	1	0	0	1	0.96	0.02	0.02	0.88	0.79	0.34	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.6898844	51.36	43.64	43.56	54.41	50.95	44.97	25.0	416	378			318				1108	359	315			332				419
98.9	8.1	-62.1	62.1	87.4				357.8	1	0	0	1	0.97	0.02	0.02	0.88	0.8	0.32	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.8030796	50.76	43.57	43.54	54.24	50.82	46.14	25.0	416	390	410	329	331				1108	359	310	254	383	314				419
98.9	8.1	-62.1	62.1	87.4				357.8	1	0	0	1	0.97	0.02	0.02	0.88	0.8	0.31	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693489.9197438	50.75	43.46	43.45	54.27	50.61	46.57	25.0	416	390	410	329	331				1108	359	310	254	383	314				419
103.6	7.4	-68.5	68.5	92.8				0.4	1	0	0	1	0.98	0.02	0.02	0.89	0.8	0.33	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.0301795	50.5	43.56	43.47	54.15	50.86	45.26	25.0	416	390	413	331	332				1108	359	310	256	381	312				419
103.6	7.4	-68.5	68.5	92.8				0.4	1	0	0	1	0.98	0.02	0.02	0.89	0.8	0.32	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.1400316	50.48	43.47	43.12	54.12	50.72	45.84	25.0	416	390	413	331	332				1108	359	310	256	381	312				419
103.6	7.4	-68.5	68.5	92.8				0.4	1	0	0	1	0.98	0.02	0.02	0.89	0.81	0.31	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.2533658	50.52	43.52	43.17	54.08	50.65	46.67	25.0	416	390	413	331	332				1108	359	310	256	381	312				419
103.6	7.4	-68.5	68.5	92.8				0.4	1	0	0	1	0.98	0.02	0.02	0.9	0.81	0.33	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.3741155	50.41	43.51	43.07	53.85	50.53	45.44	25.0	416	390	413	331	332				1108	359	310	256	381	312				419
106.8	8.5	-73.5	73.5	97.4				2.6	1	1	1	1	0.98	0.02	0.02	0.9	0.81	0.32	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.4856522	50.29	43.26	42.93	53.94	50.6	45.53	25.0	416	390	417	333	333				1108	359	310	258	379	310				419
106.8	8.5	-73.5	73.5	97.4				2.6	1	1	1	1	0.98	0.02	0.02	0.9	0.81	0.3	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.5927875	50.43	43.37	42.8	53.92	50.58	46.87	25.0	416	390	417	333	333				1108	359	310	258	379	310				419
110.2	8.1	-76.3	76.3	98.2				3.8	0	1	1	0	0.98	0.02	0.01	0.9	0.81	0.33	0.01	0.98	0.01	0.0	0.91	0.82	0.31	0	1567693490.6993072	50.15	43.31	42.87	53.97	50.44	45.27	25.0	416	391	420	334	333				1108	359	311	260	378	309				419
110.2	8.1	-76.3	76.3	98.2				3.8	0	1	1	0	0.18	0.51	0.27	0.16	0.5	0.47	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693490.8118966	28.16	74.16	73.18	25.0	25.0	64.97	25.0	416	391	420	334	333				1108	359	311	260	378	309				419
111.0	8.9	-75.9	75.9	98.1				4.3	0	1	1	0	0.64	0.56	0.54	0.06	0.23	0.62	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693490.9227204	42.01	25.0	34.02	46.75	43.05	48.15	25.0	416	391	421	334	334				1108	359	311	261	377	309				419
117.4	7.9	-79.1	79.1	98.6				5.2	0	1	1	0	0.09	0.28	0.37	0.08	0.08	0.59	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.030642	60.67	67.75	59.55	43.02	48.64	53.8	25.0	416	391	423	335	334				1108	358	310	261	377	308				419
117.4	7.9	-79.1	79.1	98.6				5.2	0	1	1	0	0.55	0.42	0.47	0.06	0.17	0.64	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.156356	28.1	46.6	50.9	44.3	41.21	50.47	25.0	416	391	423	335	334				1108	358	310	261	377	308				419
117.4	7.9	-79.1	79.1	98.6				5.2	0	1	1	0	0.44	0.54	0.48	0.05	0.25	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.2639668	50.95	58.66	50.16	44.39	38.08	49.12	25.0	416	391	423	335	334				1108	358	310	261	377	308				419
117.4	7.9	-79.1	79.1	98.6				5.2	0	1	1	0	0.26	0.55	0.47	0.05	0.15	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.3722026	47.27	41.09	51.02	44.33	44.32	49.47	25.0	416	391	423	335	334				1108	358	310	261	377	308				419
113.3	10.9	-73.7	73.7					5.5	0	1	1	0	0.46	0.46	0.49	0.04	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.4804475	42.59	54.47	50.37	44.43	39.05	49.44	25.0	416	392	423		334				1108	359	311	261		308				419
113.3	10.9	-73.7	73.7					5.5	0	1	1	0	0.15	0.51	0.51	0.04	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.5886705	51.28	47.37	49.01	44.61	40.86	49.6	25.0	416	392	423		334				1108	359	311	261		308				419
	32.6	-30.0	30.0	56.7				4.8	0	1	1	0	0.45	0.51	0.51	0.04	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.6972368	38.41	47.25	48.43	44.5	42.21	49.5	25.0		401	423	335	338				1108		316	262	377	310				419
	32.6	-30.0	30.0	56.7				4.8	0	1	1	0	0.19	0.5	0.51	0.03	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.8057578	54.83	47.84	48.54	44.4	39.49	49.74	25.0		401	423	335	338				1108		316	262	377	310				419
	51.4	25.3	-25.3	29.2				358.9	0	1	1	0	0.43	0.5	0.51	0.03	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693491.9142284	38.4	47.95	48.76	44.23	41.4	49.65	25.0		424	423	335	361				1108		321	261	377	319				419
	51.4	25.3	-25.3	29.2				358.9	0	1	1	0	0.31	0.5	0.51	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.021483	51.89	47.98	48.56	44.13	41.54	49.76	25.0		424	423	335	361				1108		321	261	377	319				419
41.5		57.7	-57.7					347.8	0	1	1	0	0.39	0.51	0.51	0.03	0.18	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.129505	40.11	47.87	48.49	44.23	39.53	49.77	25.0	480	433			374				1108	355	319			328				419
41.5		57.7	-57.7					347.8	0	1	1	0	0.35	0.51	0.51	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.2363544	45.31	47.89	48.69	44.15	41.03	49.85	25.0	480	433			374				1108	355	319			328				419
35.4	74.2	62.3	-62.3					346.3	0	1	1	0	0.33	0.5	0.51	0.03	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.3544147	40.94	47.91	48.6	44.09	40.31	49.87	25.0	480	433	423		375				1108	355	319	261		329				419
35.4	74.2	62.3	-62.3					346.3	1	1	1	1	0.38	0.51	0.51	0.02	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.4678898	45.14	47.88	48.53	44.11	40.23	49.94	25.0	480	433	423		375				1108	355	319	261		329				419
32.0	76.3	65.8	-65.8					345.3	1	0	0	1	0.28	0.51	0.51	0.02	0.14	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693492.5778878	45.75	47.89	48.7	43.99	42.03	49.99	25.0	480	433	423		375				1108	354	319	262		330				419
32.0	76.3	65.8	-65.8					345.3	1	0	0	1	0.38	0.51	0.51	0.02	0.17	0.65	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693492.6868503	43.24	48.02	48.83	43.84	39.52	49.91	25.0	480	433	423		375				1108	354	319	262		330				419
31.4	77.1	67.7	-67.7					344.5	1	0	0	1	1.33	0.02	0.02	0.34	0.42	0.12	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693492.8000164	28.43	45.97	45.02	75.0	75.0	59.95	25.0	481	433	423		376				1108	353	319	262		330				419
31.4	77.1	67.7	-67.7					344.5	1	0	0	1	0.71	0.05	0.03	0.83	0.78	0.44	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693492.9077625	62.6	45.47	44.77	46.8	43.87	37.11	25.0	481	433	423		376				1108	353	319	262		330				419
31.2	76.5	66.7	-66.7					344.0	1	0	0	1	1.18	0.06	0.03	0.68	0.64	0.27	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.0151558	34.06	43.75	44.26	65.33	59.75	50.81	25.0	481	433	423		376				1108	353	318	262		331				419
31.2	76.5	66.7	-66.7					344.0	1	0	0	1	0.83	0.05	0.03	0.81	0.74	0.34	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.1248062	57.84	44.71	44.21	51.47	52.67	43.13	25.0	481	433	423		376				1108	353	318	262		331				419
30.2	77.0	67.5	-67.5					344.1	1	0	0	1	0.96	0.05	0.03	0.74	0.75	0.29	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.2326834	51.33	44.31	44.2	60.19	51.8	48.35	25.0	481	433	423		376				1108	353	319	261		331				419
30.2	77.0	67.5	-67.5					344.1	1	0	0	1	0.9	0.04	0.03	0.83	0.76	0.33	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.3417404	52.34	44.59	43.99	53.72	51.55	43.97	25.0	481	433	423		376				1108	353	319	261		331				419
43.2	46.5	49.3	-49.3	30.8				345.1	1	0	0	1	0.93	0.05	0.02	0.82	0.77	0.29	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.4484394	51.1	44.28	44.1	54.55	51.2	47.77	25.0	481	435	423	334	376				1108	353	316	256	378	329				419
43.2	46.5	49.3	-49.3	30.8				345.1	1	0	0	1	0.93	0.04	0.02	0.83	0.78	0.33	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.5683603	50.89	44.61	44.07	54.24	50.91	44.03	25.0	481	435	423	334	376				1108	353	316	256	378	329				419
68.6		-6.3	6.3	81.3	29.3			348.7	1	0	0	1	0.93	0.04	0.02	0.84	0.78	0.29	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.6817536	50.92	44.26	43.89	54.12	50.76	47.0	25.0	482	446		347	385	352			1108	353	307		377	320	266			419
68.6		-6.3	6.3	81.3	29.3			348.7	1	0	0	1	0.94	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.7941108	50.33	44.47	43.77	53.57	50.37	45.28	25.0	482	446		347	385	352			1108	353	307		377	320	266			419
96.6	8.4	-62.1	62.1	89.2				3.2	1	0	0	1	0.94	0.04	0.02	0.85	0.79	0.3	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693493.9076982	50.25	44.18	43.75	53.68	50.59	45.64	25.0	482	462	488	394	404				1108	353	301	249	368	300				419
100.3		-67.3	67.3	93.3				5.6	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.29	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.020374	50.13	44.61	43.59	53.56	50.32	46.7	25.0	481	462		396	405				1108	353	302		366	298				419
100.3		-67.3	67.3	93.3				5.6	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.1322215	50.03	44.04	43.57	53.5	50.38	45.07	25.0	481	462		396	405				1108	353	302		366	298				419
103.9		-71.0	71.0	95.3				7.5	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.2501483	50.03	44.49	43.5	53.81	50.42	45.74	25.0	481	463		398	406				1108	353	302		365	297				419
103.9		-71.0	71.0	95.3				7.5	1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.29	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.3633316	50.05	44.13	43.41	53.24	50.56	46.64	25.0	481	463		398	406				1108	353	302		365	297				419
106.8		-73.9	73.9	96.4				9.1	1	1	1	1	0.95	0.04	0.02	0.86	0.8	0.31	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.4752743	49.73	44.39	43.26	53.3	50.26	45.21	25.0	482	463		400	407				1108	353	302		364	295				419
106.8		-73.9	73.9	96.4				9.1	0	1	1	0	0.95	0.04	0.02	0.86	0.8	0.3	0.01	0.95	0.03	0.0	0.87	0.81	0.29	0	1567693494.5868585	49.84	44.07	43.13	53.52	50.34	45.72	25.0	482	463		400	407				1108	353	302		364	295				419
106.8		-73.9	73.9	96.4				9.1	0	1	1	0	0.95	0.03	0.02	0.86	0.8	0.29	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693494.6947887	49.95	44.46	43.01	53.33	50.38	46.48	25.0	482	463		400	407				1108	353	302		364	295				419
106.8		-73.9	73.9	96.4				9.1	0	1	1	0	0.06	1.22	0.49	0.04	0.43	0.86	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693494.8255918	51.94	50.5	70.61	39.0	27.74	42.9	25.0	482	463		400	407				1108	353	302		364	295				419
107.4		-75.2	75.2	96.7				9.8	0	1	1	0	0.65	0.21	0.35	0.06	0.37	0.59	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693494.9362528	25.79	43.08	38.72	45.55	35.73	54.93	25.0	481	463		401	407				1108	353	302		363	295				419
107.5		-75.1	75.1	95.9				9.7	0	1	1	0	0.25	0.54	0.39	0.06	0.15	0.64	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.0433662	62.69	69.77	67.33	43.45	49.92	53.98	25.0	481	463		401	407				1108	353	302		363	295				419
107.5		-75.1	75.1	95.9				9.7	0	1	1	0	0.14	0.54	0.54	0.06	0.23	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.153837	36.5	29.02	47.15	44.32	35.67	50.58	25.0	481	463		401	407				1108	353	302		363	295				419
109.3		-75.7	75.7	96.2				9.7	0	1	1	0	0.47	0.47	0.5	0.05	0.28	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.2605605	48.05	70.45	51.27	44.28	42.3	49.84	25.0	481	463		401	407				1108	353	302		363	295				419
109.3		-75.7	75.7	96.2				9.7	0	1	1	0	0.06	0.47	0.49	0.05	0.18	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.3698184	55.45	33.47	52.59	44.39	43.82	50.3	25.0	481	463		401	407				1108	353	302		363	295				419
103.0		-68.0	68.0	88.2				9.9	0	1	1	0	0.44	0.49	0.52	0.04	0.26	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.477011	36.43	58.13	51.08	44.57	38.42	49.71	25.0	481	464		401	407				1108	355	303		363	295				419
103.0		-68.0	68.0	88.2				9.9	0	1	1	0	0.13	0.61	0.53	0.04	0.21	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.5855937	54.65	38.0	49.92	44.73	42.74	50.37	25.0	481	464		401	407				1108	355	303		363	295				419
69.0		-36.0	36.0	62.5	75.1			9.4	0	1	1	0	0.42	0.53	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.692915	37.69	53.23	49.02	44.5	40.69	50.23	25.0	487	471		401	410	346			1108	363	307		364	297	272			419
69.0		-36.0	36.0	62.5	75.1			9.4	0	1	1	0	0.2	0.57	0.54	0.03	0.23	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.800552	53.55	47.88	48.73	44.3	40.17	50.09	25.0	487	471		401	410	346			1108	363	307		364	297	272			419
		27.5	-27.5	29.8				2.8	0	1	1	0	0.37	0.57	0.54	0.03	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693495.907681	37.95	47.75	48.74	44.3	42.2	50.0	25.0		495		401	434				1108		315		364	308				419
		27.5	-27.5	29.8				2.8	0	1	1	0	0.34	0.56	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.0154588	47.76	48.27	49.04	44.23	40.13	50.08	25.0		495		401	434				1108		315		364	308				419
33.4		68.2	-68.2	23.2				347.1	0	1	1	0	0.27	0.56	0.54	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.1236455	45.64	48.39	49.02	44.12	40.86	50.15	25.0	551	504		401	448				1108	348	313		364	322				419
33.4		68.2	-68.2	23.2				347.1	0	1	1	0	0.37	0.56	0.54	0.03	0.2	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.2335417	43.96	48.38	48.88	44.14	41.33	50.18	25.0	551	504		401	448				1108	348	313		364	322				419
30.8		70.6	-70.6	22.4				346.5	0	1	1	0	0.18	0.56	0.54	0.02	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.3459713	46.14	48.42	48.87	44.19	40.15	50.22	25.0	551	505		401	448				1108	348	313		364	322				419
30.8		70.6	-70.6	22.4				346.5	1	1	1	1	0.37	0.57	0.54	0.03	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.457544	43.05	48.35	48.93	43.73	42.09	50.13	25.0	551	505		401	448				1108	348	313		364	322				419
29.6		71.1	-71.1	21.8				346.3	1	1	1	1	0.22	0.57	0.54	0.02	0.2	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693496.5659885	50.04	48.35	49.03	43.98	40.86	50.26	25.0	551	504		401	448				1108	349	313		364	322				419
29.6		71.1	-71.1	21.8				346.3	1	0	0	1	0.38	0.57	0.54	0.02	0.21	0.69	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693496.6817758	38.78	48.39	48.83	43.87	40.17	50.04	25.0	551	504		401	448				1108	349	313		364	322				419
28.9		71.9	-71.9	21.6				346.1	1	0	0	1	1.03	0.03	0.03	0.17	0.34	0.19	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693496.792213	75.0	40.45	43.21	75.0	75.0	51.81	25.0	551	504		401	448				1108	349	313		364	323				419
28.9		71.9	-71.9	21.6				346.1	1	0	0	1	0.8	0.03	0.03	0.97	0.85	0.44	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693496.89911	50.95	45.52	44.88	37.3	38.91	38.5	25.0	551	504		401	448				1108	349	313		364	323				419
26.5		72.7	-72.7	21.8				345.9	1	0	0	1	0.95	0.05	0.03	0.66	0.64	0.26	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.0118325	61.86	43.6	44.41	68.68	59.8	54.53	25.0	550	505		401	448				1108	349	313		364	323				419
26.5		72.7	-72.7	21.8				345.9	1	0	0	1	0.85	0.04	0.03	0.84	0.72	0.38	0.0	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.1193893	49.54	44.28	44.28	43.73	54.74	41.76	25.0	550	505		401	448				1108	349	313		364	323				419
27.4		72.3	-72.3	20.6				345.9	1	0	0	1	0.87	0.04	0.03	0.74	0.76	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.226677	57.14	44.09	44.39	61.62	51.53	48.76	25.0	551	504		401	448				1108	349	313		364	323				419
27.4		72.3	-72.3	20.6				345.9	1	0	0	1	0.96	0.04	0.03	0.88	0.76	0.34	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.334556	46.81	44.47	44.33	53.05	51.38	43.73	25.0	551	504		401	448				1108	349	313		364	323				419
28.6		70.8	-70.8	21.8				346.3	1	0	0	1	0.92	0.04	0.02	0.83	0.77	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.4474578	53.39	44.23	44.2	55.32	51.14	47.58	25.0	551	505		401	448				1108	349	313		364	323				419
54.6	21.8	17.6	-17.6	74.0	42.5			347.6	1	0	0	1	0.96	0.04	0.03	0.85	0.78	0.33	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.5545113	50.01	44.18	44.02	54.43	50.92	44.91	25.0	551	513	505	405	454	428			1108	349	303	244	365	317	257			419
54.6	21.8	17.6	-17.6	74.0	42.5			347.6	1	0	0	1	0.95	0.03	0.02	0.85	0.78	0.31	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.6630151	51.39	44.26	44.0	54.22	50.56	45.94	25.0	551	513	505	405	454	428			1108	349	303	244	365	317	257			419
82.3									1	0	0	1	0.96	0.03	0.02	0.86	0.79	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.7718341	50.54	44.18	43.97	54.12	50.58	46.76	25.0	551	529							1108	349	296							419
82.3									1	0	0	1	0.96	0.04	0.02	0.86	0.79	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.878192	50.62	44.07	43.79	53.92	50.54	45.24	25.0	551	529							1108	349	296							419
102.3	8.1	-71.5	71.5					9.5	1	0	0	1	0.96	0.03	0.02	0.86	0.79	0.31	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693497.986412	50.58	44.09	43.8	54.09	50.54	45.84	25.0	551	537	571		482				1108	349	296	249		290				419
102.3	8.1	-71.5	71.5					9.5	1	0	0	1	0.96	0.03	0.02	0.87	0.79	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567693498.0940971	50.45	44.2	43.68	53.97	50.5	46.74	25.0	551	537	571		482				1108	349	296	249		290				419
