aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.7	17.5	-67.8	67.8	77.6	28.0	-90.0	0.01							259.10000000000002	1	0	0	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050648.626707	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	507	415	316	546	438	400			nan	455	496	446	610	616	716			nan
81.7	17.5	-67.8	67.8	77.6	28.0	-90.0	0.01							259.10000000000002	1	0	0	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050648.7374818	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	507	415	316	546	438	400			nan	455	496	446	610	616	716			nan
87.9	15.0	-75.4	75.4	86.6	25.1	-90.0	0.01							259.89999999999998	1	0	0	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050648.848615	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	506	417	321	543	438	399			nan	455	498	442	613	616	716			nan
87.9	15.0	-75.4	75.4	86.6	25.1	-90.0	0.01							259.89999999999998	1	0	0	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050648.9573786	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	506	417	321	543	438	399			nan	455	498	442	613	616	716			nan
90.9	14.0	-79.4	79.4	92.3	23.5	-90.0	0.01							260.80000000000001	1	0	0	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050649.0683959	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	506	418	324	541	437	399			nan	455	498	439	617	615	715			nan
90.9	14.0	-79.4	79.4	92.3	23.5	-90.0	0.01							260.80000000000001	1	1	1	1	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050649.1869924	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	506	418	324	541	437	399			nan	455	498	439	617	615	715			nan
90.9	14.0	-79.4	79.4	92.3	23.5	-90.0	0.01							260.80000000000001	0	1	1	0	0.85999999999999999	0.040000000000000001	0.0	0.83999999999999997	0.81999999999999995	0.050000000000000003	1587050649.2944646	78.180000000000007	3.6400000000000001	0.0	76.359999999999999	74.549999999999997	4.5499999999999998	506	418	324	541	437	399			nan	455	498	439	617	615	715			nan
92.8	14.1	-81.3	81.3	nan	23.1	78.549999999999997	-0.19							261.69999999999999	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.4004743	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	419	326	nan	436	399			nan	455	498	436	nan	615	715			nan
92.8	14.1	-81.3	81.3	nan	23.1	78.549999999999997	-0.19							261.69999999999999	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.5167184	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	419	326	nan	436	399			nan	455	498	436	nan	615	715			nan
94.3	14.2	-82.8	82.8	104.7	23.1	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.6229565	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	328	535	435	399			nan	455	499	434	626	614	716			nan
94.3	14.2	-82.8	82.8	104.7	23.1	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.7317343	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	328	535	435	399			nan	455	499	434	626	614	716			nan
94.3	14.2	-82.8	82.8	104.7	23.1	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.838111	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	328	535	435	399			nan	455	499	434	626	614	716			nan
94.3	14.2	-82.8	82.8	104.7	23.1	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050649.953706	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	328	535	435	399			nan	455	499	434	626	614	716			nan
95.4	14.1	-83.5	83.5	109.0	22.9	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.0598488	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	329	533	435	399			nan	455	499	434	630	615	715			nan
95.4	14.1	-83.5	83.5	109.0	22.9	78.549999999999997	-0.19							262.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.165413	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	506	420	329	533	435	399			nan	455	499	434	630	615	715			nan
105.4	12.6	-87.7	87.7	112.5	16.6	78.549999999999997	-0.19							261.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.2754881	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	503	419	329	533	436	400			nan	458	499	433	630	613	714			nan
105.4	12.6	-87.7	87.7	112.5	16.6	78.549999999999997	-0.19							261.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.3853025	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	503	419	329	533	436	400			nan	458	499	433	630	613	714			nan
105.4	12.6	-87.7	87.7	112.5	16.6	78.549999999999997	-0.19							261.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.4944372	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	503	419	329	533	436	400			nan	458	499	433	630	613	714			nan
105.4	12.6	-87.7	87.7	112.5	16.6	78.549999999999997	-0.19							261.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.601352	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	503	419	329	533	436	400			nan	458	499	433	630	613	714			nan
72.6	13.3	-83.6	83.6	104.1	29.0	78.549999999999997	-0.19							263.10000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.708481	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	521	419	330	533	433	399			nan	489	500	434	630	616	718			nan
72.6	13.3	-83.6	83.6	104.1	29.0	78.549999999999997	-0.19							263.10000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.8146758	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	521	419	330	533	433	399			nan	489	500	434	630	616	718			nan
37.7	25.8	-55.2	55.2	82.7	56.5	78.549999999999997	-0.19							268.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050650.9218538	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	534	426	330	535	429	395			nan	492	490	433	630	617	716			nan
37.7	25.8	-55.2	55.2	82.7	56.5	78.549999999999997	-0.19							268.60000000000002	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.0277905	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	534	426	330	535	429	395			nan	492	490	433	630	617	716			nan
nan	47.6	nan	nan	nan	nan	78.549999999999997	-0.19							nan	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.1414526	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	nan	435	329	534	nan	nan			nan	nan	459	433	630	nan	nan			nan
nan	47.6	nan	nan	nan	nan	78.549999999999997	-0.19							nan	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.2470422	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	nan	435	329	534	nan	nan			nan	nan	459	433	630	nan	nan			nan
nan	47.6	nan	nan	nan	nan	78.549999999999997	-0.19							nan	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.3527138	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	nan	435	329	534	nan	nan			nan	nan	459	433	630	nan	nan			nan
nan	47.6	nan	nan	nan	nan	78.549999999999997	-0.19							nan	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.4592407	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	nan	435	329	534	nan	nan			nan	nan	459	433	630	nan	nan			nan
15.1	73.4	51.4	-51.4	31.1	72.6	78.549999999999997	-0.19							265.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.568035	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	514	431	329	534	441	347			nan	368	437	433	630	565	604			nan
15.1	73.4	51.4	-51.4	31.1	72.6	78.549999999999997	-0.19							265.5	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.6784682	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	514	431	329	534	441	347			nan	368	437	433	630	565	604			nan
12.3	79.3	59.5	-59.5	27.8	78.7	78.549999999999997	-0.19							264.0	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.7886376	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	509	430	329	534	443	350			nan	363	438	433	630	562	602			nan
12.3	79.3	59.5	-59.5	27.8	78.7	78.549999999999997	-0.19							264.0	0	1	1	0	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050651.9002888	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	509	430	329	534	443	350			nan	363	438	433	630	562	602			nan
12.3	79.3	59.5	-59.5	27.8	78.7	78.549999999999997	-0.19							264.0	1	1	1	1	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050652.0085561	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	509	430	329	534	443	350			nan	363	438	433	630	562	602			nan
12.3	79.3	59.5	-59.5	27.8	78.7	78.549999999999997	-0.19							264.0	1	1	1	1	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050652.1166525	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	509	430	329	534	443	350			nan	363	438	433	630	562	602			nan
10.8	82.8	64.5	-64.5	26.2	82.4	78.549999999999997	-0.19							263.0	1	0	0	1	0.10000000000000001	0.69999999999999996	0.67000000000000004	0.0	0.0	0.70999999999999996	1587050652.2229116	9.0899999999999999	63.640000000000001	60.909999999999997	0.0	0.0	64.549999999999997	505	429	329	533	444	352			nan	360	437	433	630	560	599			nan
10.8	82.8	64.5	-64.5	26.2	82.4	-50.0	0.040000000000000001							263.0	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.3303542	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	505	429	329	533	444	352			nan	360	437	433	630	560	599			nan
11.0	84.5	66.1	-66.1	26.1	83.0	-50.0	0.040000000000000001							262.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.4365466	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	433	630	560	599			nan
11.0	84.5	66.1	-66.1	26.1	83.0	-50.0	0.040000000000000001							262.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.5472558	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	433	630	560	599			nan
11.0	84.5	66.1	-66.1	26.1	83.0	-50.0	0.040000000000000001							262.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.6544116	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	433	630	560	599			nan
11.0	84.5	66.1	-66.1	26.1	83.0	-50.0	0.040000000000000001							262.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.7626855	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	433	630	560	599			nan
10.5	85.1	67.0	-67.0	25.6	84.6	-50.0	0.040000000000000001							262.5	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.869719	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	434	630	559	598			nan
10.5	85.1	67.0	-67.0	25.6	84.6	-50.0	0.040000000000000001							262.5	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050652.9772446	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	354			nan	358	437	434	630	559	598			nan
9.8	84.9	67.3	-67.3	25.3	85.3	-50.0	0.040000000000000001							262.5	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.0856242	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	355			nan	358	437	434	630	559	599			nan
9.8	84.9	67.3	-67.3	25.3	85.3	-50.0	0.040000000000000001							262.5	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.203689	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	429	329	533	445	355			nan	358	437	434	630	559	599			nan
6.8	73.0	72.4	-72.4	19.9	87.3	-50.0	0.040000000000000001							263.30000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.309557	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	430	329	533	444	355			nan	358	439	457	630	559	599			nan
6.8	73.0	72.4	-72.4	19.9	87.3	-50.0	0.040000000000000001							263.30000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.4163027	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	430	329	533	444	355			nan	358	439	457	630	559	599			nan
6.8	73.0	72.4	-72.4	19.9	87.3	-50.0	0.040000000000000001							263.30000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.5246787	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	430	329	533	444	355			nan	358	439	457	630	559	599			nan
20.5	47.0	49.7	-49.7	40.8	71.3	-50.0	0.040000000000000001							259.69999999999999	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.631338	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	425	320	535	448	354			nan	358	434	457	631	560	599			nan
20.5	47.0	49.7	-49.7	40.8	71.3	-50.0	0.040000000000000001							259.69999999999999	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.7379766	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	425	320	535	448	354			nan	358	434	457	631	560	599			nan
39.4	nan	5.7	-5.7	nan	46.1	-50.0	0.040000000000000001							255.80000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.8443947	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	412	nan	nan	445	354			nan	357	416	nan	nan	546	599			nan
39.4	nan	5.7	-5.7	nan	46.1	-50.0	0.040000000000000001							255.80000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050653.9523447	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	412	nan	nan	445	354			nan	357	416	nan	nan	546	599			nan
62.6	29.5	-43.0	43.0	73.0	27.4	-50.0	0.040000000000000001							260.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.0604331	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	303	535	426	354			nan	357	392	347	543	519	599			nan
62.6	29.5	-43.0	43.0	73.0	27.4	-50.0	0.040000000000000001							260.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.168343	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	303	535	426	354			nan	357	392	347	543	519	599			nan
62.6	29.5	-43.0	43.0	73.0	27.4	-50.0	0.040000000000000001							260.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.2762303	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	303	535	426	354			nan	357	392	347	543	519	599			nan
62.6	29.5	-43.0	43.0	73.0	27.4	-50.0	0.040000000000000001							260.60000000000002	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.3841946	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	303	535	426	354			nan	357	392	347	543	519	599			nan
67.9	27.3	-50.7	50.7	78.7	23.9	-50.0	0.040000000000000001							261.39999999999998	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.494574	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	306	532	424	355			nan	357	391	340	541	517	599			nan
67.9	27.3	-50.7	50.7	78.7	23.9	-50.0	0.040000000000000001							261.39999999999998	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.6068301	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	405	306	532	424	355			nan	357	391	340	541	517	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	-50.0	0.040000000000000001							262.30000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.7181005	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	-50.0	0.040000000000000001							262.30000000000001	1	0	0	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.8295586	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	-50.0	0.040000000000000001							262.30000000000001	1	1	1	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050654.940314	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	-50.0	0.040000000000000001							262.30000000000001	1	1	1	1	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050655.0480394	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	-50.0	0.040000000000000001							262.30000000000001	0	1	1	0	0.72999999999999998	0.27000000000000002	0.0	0.56000000000000005	0.70999999999999996	0.35999999999999999	1587050655.1574326	66.359999999999999	24.550000000000001	0.0	50.909999999999997	64.549999999999997	32.729999999999997	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
70.2	26.5	-54.4	54.4	80.7	23.0	50.0	-0.26000000000000001							262.30000000000001	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.2636535	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	308	529	423	355			nan	357	390	336	538	515	599			nan
73.1	26.1	-58.7	58.7	84.2	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.3696172	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
73.1	26.1	-58.7	58.7	84.2	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.4767551	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
73.1	26.7	-58.4	58.4	84.3	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.5841417	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	354			nan	357	389	331	537	514	599			nan
73.1	26.7	-58.4	58.4	84.3	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.6923807	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	354			nan	357	389	331	537	514	599			nan
72.7	27.4	-58.2	58.2	85.0	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.8063018	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
72.7	27.4	-58.2	58.2	85.0	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050655.9142525	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
72.7	27.4	-58.2	58.2	85.0	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.0206704	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
72.7	27.4	-58.2	58.2	85.0	22.0	50.0	-0.26000000000000001							263.19999999999999	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.1293607	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	357	389	331	537	514	599			nan
74.1	27.4	-58.3	58.3	84.7	22.6	50.0	-0.26000000000000001							263.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.2401764	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	503	406	311	527	421	355			nan	358	390	331	537	514	599			nan
51.9	35.0	-44.2	44.2	74.9	41.2	50.0	-0.26000000000000001							264.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.3477983	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	510	407	311	527	419	361			nan	360	385	331	537	513	603			nan
51.9	35.0	-44.2	44.2	74.9	41.2	50.0	-0.26000000000000001							264.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.454677	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	510	407	311	527	419	361			nan	360	385	331	537	513	603			nan
51.9	35.0	-44.2	44.2	74.9	41.2	50.0	-0.26000000000000001							264.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.5631042	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	510	407	311	527	419	361			nan	360	385	331	537	513	603			nan
51.9	35.0	-44.2	44.2	74.9	41.2	50.0	-0.26000000000000001							264.60000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.6700962	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	510	407	311	527	419	361			nan	360	385	331	537	513	603			nan
22.2	61.2	15.9	-15.9	40.9	64.4	50.0	-0.26000000000000001							266.10000000000002	0	1	1	0	0.23999999999999999	0.59999999999999998	0.51000000000000001	0.0	0.20000000000000001	0.64000000000000001	1587050656.778275	21.82	54.549999999999997	46.359999999999999	0.0	18.18	58.18	512	413	311	527	422	339			nan	311	357	331	537	490	552			nan
