aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.7	31.8	-61.2	61.2	101.3	-3.1									5.0999999999999996	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694244.938352	100.0	20.91	0.0	100.0	100.0	23.64	674	669	726	555	580	535			nan	621	552	500	611	544	480			nan
75.7	31.8	-61.2	61.2	101.3	-3.1									5.0999999999999996	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.0426981	100.0	20.91	0.0	100.0	100.0	23.64	674	669	726	555	580	535			nan	621	552	500	611	544	480			nan
75.7	31.8	-61.2	61.2	101.3	-3.1									5.0999999999999996	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.1470845	100.0	20.91	0.0	100.0	100.0	23.64	674	669	726	555	580	535			nan	621	552	500	611	544	480			nan
75.7	31.8	-61.2	61.2	101.3	-3.1									5.0999999999999996	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.2517717	100.0	20.91	0.0	100.0	100.0	23.64	674	669	726	555	580	535			nan	621	552	500	611	544	480			nan
75.7	31.8	-61.2	61.2	101.3	-3.1									5.0999999999999996	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.357001	100.0	20.91	0.0	100.0	100.0	23.64	674	669	726	555	580	535			nan	621	552	500	611	544	480			nan
85.0	34.3	-72.0	72.0	111.1	-3.9									8.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.461512	100.0	20.91	0.0	100.0	100.0	23.64	674	670	734	561	585	534			nan	621	553	511	606	541	480			nan
85.0	34.3	-72.0	72.0	111.1	-3.9									8.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.566007	100.0	20.91	0.0	100.0	100.0	23.64	674	670	734	561	585	534			nan	621	553	511	606	541	480			nan
nan	36.9	-77.7	77.7	116.3	-3.9									10.1	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.6703541	100.0	20.91	0.0	100.0	100.0	23.64	nan	671	739	563	587	535			nan	nan	554	519	603	539	480			nan
nan	36.9	-77.7	77.7	116.3	-3.9									10.1	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.7744617	100.0	20.91	0.0	100.0	100.0	23.64	nan	671	739	563	587	535			nan	nan	554	519	603	539	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.8787413	100.0	20.91	0.0	100.0	100.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694245.9832473	100.0	20.91	0.0	100.0	100.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694246.087894	100.0	20.91	0.0	100.0	100.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.1921022	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.2963624	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
91.7	37.3	-79.4	79.4	120.6	-3.6									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.4004762	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	523	601	538	480			nan
92.8	36.6	-80.7	80.7	121.1	-3.5									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.5046813	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	522	600	538	480			nan
92.8	36.6	-80.7	80.7	121.1	-3.5									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.6090012	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	522	600	538	480			nan
92.8	36.6	-80.7	80.7	121.1	-3.5									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.7164347	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	522	600	538	480			nan
92.8	36.6	-80.7	80.7	121.1	-3.5									11.699999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.820725	11.82	20.91	31.82	0.0	0.0	23.64	674	671	741	564	589	535			nan	621	555	522	600	538	480			nan
110.2	31.3	-83.1	83.1	120.0	18.8									13.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694246.9307714	11.82	20.91	31.82	0.0	0.0	23.64	673	672	741	564	591	530			nan	619	557	522	600	538	485			nan
110.2	31.3	-83.1	83.1	120.0	18.8									13.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.035393	11.82	20.91	31.82	0.0	0.0	23.64	673	672	741	564	591	530			nan	619	557	522	600	538	485			nan
119.2	33.4	-82.9	82.9	119.7	31.7									12.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.1399584	11.82	20.91	31.82	0.0	0.0	23.64	679	671	741	564	590	521			nan	615	556	522	600	538	495			nan
119.2	33.4	-82.9	82.9	119.7	31.7									12.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.2444313	11.82	20.91	31.82	0.0	0.0	23.64	679	671	741	564	590	521			nan	615	556	522	600	538	495			nan
59.5	43.7	-46.8	46.8	77.1	nan									19.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.348962	11.82	20.91	31.82	0.0	0.0	23.64	662	678	742	563	589	nan			nan	635	564	522	602	533	nan			nan
59.5	43.7	-46.8	46.8	77.1	nan									19.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.4533563	11.82	20.91	31.82	0.0	0.0	23.64	662	678	742	563	589	nan			nan	635	564	522	602	533	nan			nan
59.5	43.7	-46.8	46.8	77.1	nan									19.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.5585163	11.82	20.91	31.82	0.0	0.0	23.64	662	678	742	563	589	nan			nan	635	564	522	602	533	nan			nan
59.5	43.7	-46.8	46.8	77.1	nan									19.199999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.663395	11.82	20.91	31.82	0.0	0.0	23.64	662	678	742	563	589	nan			nan	635	564	522	602	533	nan			nan
nan	63.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.7676177	11.82	20.91	31.82	0.0	0.0	23.64	nan	709	742	563	nan	nan			nan	nan	587	521	602	nan	nan			nan
nan	63.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.8713298	11.82	20.91	31.82	0.0	0.0	23.64	nan	709	742	563	nan	nan			nan	nan	587	521	602	nan	nan			nan
13.2	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694247.975202	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	nan	663			nan	664	589	521	601	nan	489			nan
13.2	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.079803	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	nan	663			nan	664	589	521	601	nan	489			nan
13.2	69.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.1834095	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	nan	663			nan	664	589	521	601	nan	489			nan
13.2	69.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.2871792	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	nan	663			nan	664	589	521	601	nan	489			nan
13.9	69.2	48.0	-48.0	32.6	26.5									18.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.391284	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	628	663			nan	664	589	521	601	560	489			nan
13.9	69.2	48.0	-48.0	32.6	26.5									18.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.495544	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	628	663			nan	664	589	521	601	560	489			nan
13.7	69.2	48.1	-48.1	32.9	26.6									18.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.6000845	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	628	663			nan	664	589	521	601	560	489			nan
13.7	69.2	48.1	-48.1	32.9	26.6									18.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694248.7044566	11.82	20.91	31.82	0.0	0.0	23.64	730	717	742	563	628	663			nan	664	589	521	601	560	489			nan
13.6	69.3	48.3	-48.3	32.6	26.9									18.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694248.8088932	100.0	20.91	0.0	100.0	100.0	23.64	730	717	742	563	628	663			nan	664	590	521	601	560	489			nan
13.6	69.3	48.3	-48.3	32.6	26.9									18.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694248.9133673	100.0	20.91	0.0	100.0	100.0	23.64	730	717	742	563	628	663			nan	664	590	521	601	560	489			nan
13.6	69.3	48.3	-48.3	32.6	26.9									18.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.0180466	100.0	20.91	0.0	100.0	100.0	23.64	730	717	742	563	628	663			nan	664	590	521	601	560	489			nan
13.6	69.3	48.3	-48.3	32.6	26.9									18.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.1263628	100.0	20.91	0.0	100.0	100.0	23.64	730	717	742	563	628	663			nan	664	590	521	601	560	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.2310107	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.3346767	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.4385462	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.5463753	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.6501722	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.5	57.0	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.7542913	100.0	20.91	0.0	100.0	100.0	23.64	730	717	743	563	nan	663			nan	664	590	519	601	nan	489			nan
13.6	48.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.8580816	100.0	20.91	0.0	100.0	100.0	23.64	730	718	742	563	nan	663			nan	664	590	518	602	nan	489			nan
13.6	48.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694249.962077	100.0	20.91	0.0	100.0	100.0	23.64	730	718	742	563	nan	663			nan	664	590	518	602	nan	489			nan
43.4	nan	-3.3	3.3	75.1	0.5									16.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.0665965	100.0	20.91	0.0	100.0	100.0	23.64	731	733	nan	575	639	663			nan	664	591	nan	603	563	489			nan
43.4	nan	-3.3	3.3	75.1	0.5									16.600000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.172096	100.0	20.91	0.0	100.0	100.0	23.64	731	733	nan	575	639	663			nan	664	591	nan	603	563	489			nan
78.6	31.3	-66.6	66.6	104.4	-16.6									23.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.2773736	100.0	20.91	0.0	100.0	100.0	23.64	730	754	826	630	675	661			nan	664	600	573	619	565	489			nan
78.6	31.3	-66.6	66.6	104.4	-16.6									23.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.381645	100.0	20.91	0.0	100.0	100.0	23.64	730	754	826	630	675	661			nan	664	600	573	619	565	489			nan
78.6	31.3	-66.6	66.6	104.4	-16.6									23.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.4860547	100.0	20.91	0.0	100.0	100.0	23.64	730	754	826	630	675	661			nan	664	600	573	619	565	489			nan
78.6	31.3	-66.6	66.6	104.4	-16.6									23.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.5912943	100.0	20.91	0.0	100.0	100.0	23.64	730	754	826	630	675	661			nan	664	600	573	619	565	489			nan
87.4	36.0	-77.2	77.2	113.8	-16.1									27.199999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.695928	100.0	20.91	0.0	100.0	100.0	23.64	731	756	831	638	682	662			nan	664	602	589	617	564	490			nan
87.4	36.0	-77.2	77.2	113.8	-16.1									27.199999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.8002582	100.0	20.91	0.0	100.0	100.0	23.64	731	756	831	638	682	662			nan	664	602	589	617	564	490			nan
91.2	38.4	-82.0	82.0	119.3	-17.1									29.100000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694250.9053123	100.0	20.91	0.0	100.0	100.0	23.64	731	756	832	641	684	661			nan	664	603	596	614	563	489			nan
91.2	38.4	-82.0	82.0	119.3	-17.1									29.100000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694251.0097296	100.0	20.91	0.0	100.0	100.0	23.64	731	756	832	641	684	661			nan	664	603	596	614	563	489			nan
91.2	38.4	-82.0	82.0	119.3	-17.1									29.100000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694251.1148536	100.0	20.91	0.0	100.0	100.0	23.64	731	756	832	641	684	661			nan	664	603	596	614	563	489			nan
91.2	38.4	-82.0	82.0	119.3	-17.1									29.100000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694251.2193587	100.0	20.91	0.0	100.0	100.0	23.64	731	756	832	641	684	661			nan	664	603	596	614	563	489			nan
93.5	nan	-84.3	84.3	121.8	-16.4									29.399999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694251.3242497	100.0	20.91	0.0	100.0	100.0	23.64	731	756	nan	642	685	661			nan	664	603	nan	613	563	490			nan
93.5	nan	-84.3	84.3	121.8	-16.4									29.399999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.4283988	11.82	20.91	31.82	0.0	0.0	23.64	731	756	nan	642	685	661			nan	664	603	nan	613	563	490			nan
95.0	nan	-85.6	85.6	122.8	-16.0									30.399999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.5444233	11.82	20.91	31.82	0.0	0.0	23.64	731	756	nan	643	686	661			nan	664	604	nan	613	563	490			nan
95.0	nan	-85.6	85.6	122.8	-16.0									30.399999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.6488264	11.82	20.91	31.82	0.0	0.0	23.64	731	756	nan	643	686	661			nan	664	604	nan	613	563	490			nan
95.0	38.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.753019	11.82	20.91	31.82	0.0	0.0	23.64	731	757	833	643	nan	662			nan	664	604	600	613	nan	489			nan
95.0	38.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.857262	11.82	20.91	31.82	0.0	0.0	23.64	731	757	833	643	nan	662			nan	664	604	600	613	nan	489			nan
95.0	38.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694251.9608352	11.82	20.91	31.82	0.0	0.0	23.64	731	757	833	643	nan	662			nan	664	604	600	613	nan	489			nan
95.0	38.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.0645957	11.82	20.91	31.82	0.0	0.0	23.64	731	757	833	643	nan	662			nan	664	604	600	613	nan	489			nan
nan	nan	nan	nan	120.9	23.2									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.1684988	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	833	643	688	643			nan	nan	nan	600	613	563	496			nan
nan	nan	nan	nan	120.9	23.2									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.2723787	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	833	643	688	643			nan	nan	nan	600	613	563	496			nan
nan	39.6	-79.4	79.4	111.9	36.8									32.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.3764317	11.82	20.91	31.82	0.0	0.0	23.64	nan	757	833	642	687	637			nan	nan	606	600	613	561	498			nan
nan	39.6	-79.4	79.4	111.9	36.8									32.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.480799	11.82	20.91	31.82	0.0	0.0	23.64	nan	757	833	642	687	637			nan	nan	606	600	613	561	498			nan
nan	54.1	-21.9	21.9	55.7	nan									43.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.5850573	11.82	20.91	31.82	0.0	0.0	23.64	nan	763	834	640	694	nan			nan	nan	626	600	614	560	nan			nan
nan	54.1	-21.9	21.9	55.7	nan									43.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.690439	11.82	20.91	31.82	0.0	0.0	23.64	nan	763	834	640	694	nan			nan	nan	626	600	614	560	nan			nan
nan	54.1	-21.9	21.9	55.7	nan									43.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.7949767	11.82	20.91	31.82	0.0	0.0	23.64	nan	763	834	640	694	nan			nan	nan	626	600	614	560	nan			nan
nan	54.1	-21.9	21.9	55.7	nan									43.700000000000003	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694252.900122	11.82	20.91	31.82	0.0	0.0	23.64	nan	763	834	640	694	nan			nan	nan	626	600	614	560	nan			nan
nan	66.6	38.5	-38.5	32.8	nan									42.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.0044239	11.82	20.91	31.82	0.0	0.0	23.64	nan	784	835	641	714	nan			nan	nan	652	599	613	589	nan			nan
nan	66.6	38.5	-38.5	32.8	nan									42.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.1094763	11.82	20.91	31.82	0.0	0.0	23.64	nan	784	835	641	714	nan			nan	nan	652	599	613	589	nan			nan
15.0	69.9	50.7	-50.7	nan	27.5									38.899999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.2143736	11.82	20.91	31.82	0.0	0.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	544			nan
15.0	69.9	50.7	-50.7	nan	27.5									38.899999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.318623	11.82	20.91	31.82	0.0	0.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	544			nan
nan	70.5	50.8	-50.8	nan	27.5									38.399999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.4230027	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.5	50.8	-50.8	nan	27.5									38.399999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.5279434	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.5	50.8	-50.8	nan	27.5									38.399999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.6324813	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.5	50.8	-50.8	nan	27.5									38.399999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.741739	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.5	50.8	-50.8	nan	27.5									38.399999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.8464706	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.7	51.2	-51.2	nan	27.9									38.399999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694253.9506552	11.82	20.91	31.82	0.0	0.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	70.7	51.2	-51.2	nan	27.9									38.399999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.0549855	100.0	20.91	0.0	100.0	100.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	544			nan
nan	69.9	51.1	-51.1	nan	28.2									38.399999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.1590803	100.0	20.91	0.0	100.0	100.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	543			nan
nan	69.9	51.1	-51.1	nan	28.2									38.399999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.2638054	100.0	20.91	0.0	100.0	100.0	23.64	nan	788	835	nan	716	774			nan	nan	655	599	nan	598	543			nan
13.3	70.1	51.3	-51.3	nan	28.1									38.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.3715591	100.0	20.91	0.0	100.0	100.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	543			nan
13.3	70.1	51.3	-51.3	nan	28.1									38.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.475918	100.0	20.91	0.0	100.0	100.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	543			nan
13.3	70.1	51.3	-51.3	nan	28.1									38.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.5801547	100.0	20.91	0.0	100.0	100.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	543			nan
13.3	70.1	51.3	-51.3	nan	28.1									38.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.6851044	100.0	20.91	0.0	100.0	100.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	543			nan
13.3	70.1	51.3	-51.3	nan	28.1									38.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.7901778	100.0	20.91	0.0	100.0	100.0	23.64	775	788	835	nan	716	774			nan	729	655	599	nan	597	543			nan
15.9	49.8	48.4	-48.4	23.5	27.6									38.399999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.8952367	100.0	20.91	0.0	100.0	100.0	23.64	775	789	836	641	717	774			nan	729	655	597	614	598	544			nan
15.9	49.8	48.4	-48.4	23.5	27.6									38.399999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694254.9994593	100.0	20.91	0.0	100.0	100.0	23.64	775	789	836	641	717	774			nan	729	655	597	614	598	544			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.1035123	100.0	20.91	0.0	100.0	100.0	23.64	nan	794	841	643	nan	774			nan	nan	657	595	615	nan	544			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.2076209	100.0	20.91	0.0	100.0	100.0	23.64	nan	794	841	643	nan	774			nan	nan	657	595	615	nan	544			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.3113077	100.0	20.91	0.0	100.0	100.0	23.64	nan	794	841	643	nan	774			nan	nan	657	595	615	nan	544			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.4159029	100.0	20.91	0.0	100.0	100.0	23.64	nan	794	841	643	nan	774			nan	nan	657	595	615	nan	544			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.5197327	100.0	20.91	0.0	100.0	100.0	23.64	nan	794	841	643	nan	774			nan	nan	657	595	615	nan	544			nan
73.3	nan	-55.4	55.4	97.4	-14.3									40.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.6234345	100.0	20.91	0.0	100.0	100.0	23.64	775	819	nan	689	752	773			nan	729	675	nan	650	617	543			nan
73.3	nan	-55.4	55.4	97.4	-14.3									40.899999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.7288146	100.0	20.91	0.0	100.0	100.0	23.64	775	819	nan	689	752	773			nan	729	675	nan	650	617	543			nan
nan	36.4	-76.4	76.4	113.2	-17.4									47.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.834336	100.0	20.91	0.0	100.0	100.0	23.64	nan	820	896	705	765	772			nan	nan	680	693	653	620	543			nan
nan	36.4	-76.4	76.4	113.2	-17.4									47.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694255.9398527	100.0	20.91	0.0	100.0	100.0	23.64	nan	820	896	705	765	772			nan	nan	680	693	653	620	543			nan
nan	36.4	-76.4	76.4	113.2	-17.4									47.5	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694256.0444937	100.0	20.91	0.0	100.0	100.0	23.64	nan	820	896	705	765	772			nan	nan	680	693	653	620	543			nan
nan	37.7	-79.9	79.9	116.7	-16.9									49.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694256.1506577	100.0	20.91	0.0	100.0	100.0	23.64	nan	820	895	708	767	772			nan	nan	681	699	653	620	543			nan
nan	37.7	-79.9	79.9	116.7	-16.9									49.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694256.255274	100.0	20.91	0.0	100.0	100.0	23.64	nan	820	895	708	767	772			nan	nan	681	699	653	620	543			nan
