aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.2	nan	-2.0	2.0	nan	30.1									335.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691803.9407218	31.82	0.0	0.0	49.09	24.55	0.0	699	651	nan	nan	562	524			nan	599	547	nan	nan	588	519			nan
86.4	12.9	-51.3	51.3	22.6	18.1									343.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.0452037	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
86.4	12.9	-51.3	51.3	22.6	18.1									343.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.149572	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
86.4	12.9	-51.3	51.3	22.6	18.1									343.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.2537363	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
86.4	12.9	-51.3	51.3	22.6	18.1									343.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.3584	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
88.2	10.7	-53.6	53.6	23.7	16.5									343.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.4643023	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
88.2	10.7	-53.6	53.6	23.7	16.5									343.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.568468	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	540	464	630	565	520			nan
89.3	9.1	-55.9	55.9	24.8	15.3									344.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.6729198	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.3	9.1	-55.9	55.9	24.8	15.3									344.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.777058	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.3	9.1	-55.9	55.9	24.8	15.3									344.39999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691804.8824072	31.82	0.0	0.0	49.09	24.55	0.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.3	9.1	-55.9	55.9	24.8	15.3									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691804.9866717	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.0	9.3	-55.8	55.8	25.1	15.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.0910249	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.0	9.3	-55.8	55.8	25.1	15.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.195219	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.0	9.3	-55.8	55.8	25.1	15.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.299313	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
89.0	9.3	-55.8	55.8	25.1	15.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.4036458	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	632	589	524			nan	600	541	465	630	565	520			nan
88.8	10.1	-54.5	54.5	nan	16.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.5111973	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	nan	589	524			nan	600	541	464	nan	565	520			nan
88.8	10.1	-54.5	54.5	nan	16.2									344.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.6154397	31.82	93.64	100.0	0.0	24.55	100.0	699	675	693	nan	589	524			nan	600	541	464	nan	565	520			nan
nan	15.0	-47.5	47.5	nan	16.6									344.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.7199512	31.82	93.64	100.0	0.0	24.55	100.0	nan	678	693	nan	590	523			nan	nan	541	464	nan	565	521			nan
nan	15.0	-47.5	47.5	nan	16.6									344.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.8243299	31.82	93.64	100.0	0.0	24.55	100.0	nan	678	693	nan	590	523			nan	nan	541	464	nan	565	521			nan
43.9	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691805.9282215	31.82	93.64	100.0	0.0	24.55	100.0	695	679	693	nan	nan	523			nan	613	542	464	nan	nan	521			nan
43.9	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.0316865	31.82	93.64	100.0	0.0	24.55	100.0	695	679	693	nan	nan	523			nan	613	542	464	nan	nan	521			nan
43.9	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.135057	31.82	93.64	100.0	0.0	24.55	100.0	695	679	693	nan	nan	523			nan	613	542	464	nan	nan	521			nan
43.9	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.2388427	31.82	93.64	100.0	0.0	24.55	100.0	695	679	693	nan	nan	523			nan	613	542	464	nan	nan	521			nan
nan	48.1	13.2	-13.2	-10.9	nan									348.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.3427804	31.82	93.64	100.0	0.0	24.55	100.0	nan	699	693	632	602	nan			nan	nan	541	464	631	561	nan			nan
nan	48.1	13.2	-13.2	-10.9	nan									348.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.4475691	31.82	93.64	100.0	0.0	24.55	100.0	nan	699	693	632	602	nan			nan	nan	541	464	631	561	nan			nan
34.9	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.5521798	31.82	93.64	100.0	0.0	24.55	100.0	799	725	693	631	nan	610			nan	540	528	464	631	nan	497			nan
34.9	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.6565995	31.82	93.64	100.0	0.0	24.55	100.0	799	725	693	631	nan	610			nan	540	528	464	631	nan	497			nan
34.9	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.760379	31.82	93.64	100.0	0.0	24.55	100.0	799	725	693	631	nan	610			nan	540	528	464	631	nan	497			nan
34.9	89.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.8642387	31.82	93.64	100.0	0.0	24.55	100.0	799	725	693	631	nan	610			nan	540	528	464	631	nan	497			nan
34.2	97.2	nan	nan	nan	nan									nan	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691806.968352	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	nan	607			nan	532	528	464	631	nan	506			nan
34.2	97.2	nan	nan	nan	nan									nan	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691807.0718777	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	nan	607			nan	532	528	464	631	nan	506			nan
34.8	102.4	101.7	-101.7	-29.0	129.5									335.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691807.175855	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	651	608			nan	526	527	464	630	561	510			nan
34.8	102.4	101.7	-101.7	-29.0	129.5									335.0	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691807.2829878	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	651	608			nan	526	527	464	630	561	510			nan
34.8	102.4	101.7	-101.7	-29.0	129.5									335.0	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691807.3873045	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	651	608			nan	526	527	464	630	561	510			nan
34.8	102.4	101.7	-101.7	-29.0	129.5									335.0	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691807.4917958	31.82	93.64	100.0	0.0	24.55	100.0	798	724	694	631	651	608			nan	526	527	464	630	561	510			nan
33.3	104.7	103.9	-103.9	-29.3	133.7									334.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691807.5961297	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	651	608			nan	524	526	465	630	561	512			nan
33.3	104.7	103.9	-103.9	-29.3	133.7									334.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691807.7002926	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	651	608			nan	524	526	465	630	561	512			nan
33.5	105.3	105.1	-105.1	-29.7	135.6									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691807.8044107	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
33.5	105.3	105.1	-105.1	-29.7	135.6									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691807.9085479	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
33.5	105.3	105.1	-105.1	-29.7	135.6									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.0136998	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
33.5	105.3	105.1	-105.1	-29.7	135.6									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.1185505	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
33.2	106.0	105.7	-105.7	-29.8	135.9									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.2233968	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
33.2	106.0	105.7	-105.7	-29.8	135.9									333.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.3281848	31.82	0.0	0.0	49.09	24.55	0.0	798	723	694	631	652	609			nan	522	526	465	630	561	513			nan
24.1	124.5	108.5	-108.5	13.2	135.7									326.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.432264	31.82	0.0	0.0	49.09	24.55	0.0	798	723	695	619	657	610			nan	522	526	468	637	570	526			nan
24.1	124.5	108.5	-108.5	13.2	135.7									326.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.5364177	31.82	0.0	0.0	49.09	24.55	0.0	798	723	695	619	657	610			nan	522	526	468	637	570	526			nan
24.1	124.5	108.5	-108.5	13.2	135.7									326.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.6423542	31.82	0.0	0.0	49.09	24.55	0.0	798	723	695	619	657	610			nan	522	526	468	637	570	526			nan
24.1	124.5	108.5	-108.5	13.2	135.7									326.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.7467458	31.82	0.0	0.0	49.09	24.55	0.0	798	723	695	619	657	610			nan	522	526	468	637	570	526			nan
30.4	nan	100.0	-100.0	29.7	105.7									325.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.851698	31.82	0.0	0.0	49.09	24.55	0.0	798	723	nan	612	656	612			nan	522	529	nan	638	575	518			nan
30.4	nan	100.0	-100.0	29.7	105.7									325.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691808.9559903	31.82	0.0	0.0	49.09	24.55	0.0	798	723	nan	612	656	612			nan	522	529	nan	638	575	518			nan
74.0	nan	-24.2	24.2	nan	21.2									313.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.0613933	31.82	0.0	0.0	49.09	24.55	0.0	800	745	nan	nan	680	611			nan	523	483	nan	nan	552	516			nan
74.0	nan	-24.2	24.2	nan	21.2									313.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.1657386	31.82	0.0	0.0	49.09	24.55	0.0	800	745	nan	nan	680	611			nan	523	483	nan	nan	552	516			nan
74.0	nan	-24.2	24.2	nan	21.2									313.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.2707863	31.82	0.0	0.0	49.09	24.55	0.0	800	745	nan	nan	680	611			nan	523	483	nan	nan	552	516			nan
74.0	nan	-24.2	24.2	nan	21.2									313.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.3757975	31.82	0.0	0.0	49.09	24.55	0.0	800	745	nan	nan	680	611			nan	523	483	nan	nan	552	516			nan
88.8	12.7	-49.8	49.8	25.9	15.6									319.10000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.4808044	31.82	0.0	0.0	49.09	24.55	0.0	800	754	738	749	687	611			nan	523	478	400	583	536	517			nan
88.8	12.7	-49.8	49.8	25.9	15.6									319.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.5855808	31.82	0.0	0.0	49.09	24.55	0.0	800	754	738	749	687	611			nan	523	478	400	583	536	517			nan
88.8	12.7	-49.8	49.8	25.9	15.6									319.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.6910245	31.82	0.0	0.0	49.09	24.55	0.0	800	754	738	749	687	611			nan	523	478	400	583	536	517			nan
88.8	12.7	-49.8	49.8	25.9	15.6									319.10000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.795322	31.82	0.0	0.0	49.09	24.55	0.0	800	754	738	749	687	611			nan	523	478	400	583	536	517			nan
90.9	nan	-53.2	53.2	27.3	14.0									319.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691809.9015634	31.82	0.0	0.0	49.09	24.55	0.0	800	754	nan	750	687	611			nan	523	479	nan	582	536	517			nan
90.9	nan	-53.2	53.2	27.3	14.0									319.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691810.0064952	31.82	0.0	0.0	49.09	24.55	0.0	800	754	nan	750	687	611			nan	523	479	nan	582	536	517			nan
91.2	10.0	-54.1	54.1	27.5	13.5									320.10000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691810.1114042	31.82	0.0	0.0	49.09	24.55	0.0	800	754	739	750	687	611			nan	523	479	400	581	535	517			nan
91.2	10.0	-54.1	54.1	27.5	13.5									320.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.215899	31.82	93.64	100.0	0.0	24.55	100.0	800	754	739	750	687	611			nan	523	479	400	581	535	517			nan
91.2	10.0	-54.1	54.1	27.5	13.5									320.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.3204184	31.82	93.64	100.0	0.0	24.55	100.0	800	754	739	750	687	611			nan	523	479	400	581	535	517			nan
91.2	10.0	-54.1	54.1	27.5	13.5									320.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.4247863	31.82	93.64	100.0	0.0	24.55	100.0	800	754	739	750	687	611			nan	523	479	400	581	535	517			nan
91.1	10.1	-53.9	53.9	27.3	13.7									320.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.531962	31.82	93.64	100.0	0.0	24.55	100.0	800	754	738	750	687	611			nan	523	479	400	581	535	517			nan
91.1	10.1	-53.9	53.9	27.3	13.7									320.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.6363628	31.82	93.64	100.0	0.0	24.55	100.0	800	754	738	750	687	611			nan	523	479	400	581	535	517			nan
91.0	9.9	-53.8	53.8	26.3	13.8									319.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.7405188	31.82	93.64	100.0	0.0	24.55	100.0	800	754	738	750	687	611			nan	523	478	400	581	535	517			nan
91.0	9.9	-53.8	53.8	26.3	13.8									319.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.8448565	31.82	93.64	100.0	0.0	24.55	100.0	800	754	738	750	687	611			nan	523	478	400	581	535	517			nan
91.0	9.9	-53.8	53.8	26.3	13.8									319.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691810.9511535	31.82	93.64	100.0	0.0	24.55	100.0	800	754	738	750	687	611			nan	523	478	400	581	535	517			nan
51.2	16.0	-45.2	45.2	23.7	14.8									320.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.0553262	31.82	93.64	100.0	0.0	24.55	100.0	807	758	738	750	688	610			nan	531	477	400	581	535	519			nan
51.2	16.0	-45.2	45.2	23.7	14.8									320.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.1595378	31.82	93.64	100.0	0.0	24.55	100.0	807	758	738	750	688	610			nan	531	477	400	581	535	519			nan
51.2	16.0	-45.2	45.2	23.7	14.8									320.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.264268	31.82	93.64	100.0	0.0	24.55	100.0	807	758	738	750	688	610			nan	531	477	400	581	535	519			nan
nan	25.9	-24.0	24.0	9.5	50.5									323.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.3690631	31.82	93.64	100.0	0.0	24.55	100.0	nan	766	738	750	689	610			nan	nan	475	400	581	533	524			nan
nan	25.9	-24.0	24.0	9.5	50.5									323.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.4747548	31.82	93.64	100.0	0.0	24.55	100.0	nan	766	738	750	689	610			nan	nan	475	400	581	533	524			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.5788372	31.82	93.64	100.0	0.0	24.55	100.0	nan	791	nan	749	nan	nan			nan	nan	450	nan	582	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.6825867	31.82	93.64	100.0	0.0	24.55	100.0	nan	791	nan	749	nan	nan			nan	nan	450	nan	582	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.7863624	31.82	93.64	100.0	0.0	24.55	100.0	nan	791	nan	749	nan	nan			nan	nan	450	nan	582	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.8901205	31.82	93.64	100.0	0.0	24.55	100.0	nan	791	nan	749	nan	nan			nan	nan	450	nan	582	nan	nan			nan
33.9	98.2	95.6	-95.6	-25.7	120.0									311.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691811.993912	31.82	93.64	100.0	0.0	24.55	100.0	861	791	739	749	737	677			nan	420	447	400	582	509	476			nan
33.9	98.2	95.6	-95.6	-25.7	120.0									311.10000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.0995722	31.82	93.64	100.0	0.0	24.55	100.0	861	791	739	749	737	677			nan	420	447	400	582	509	476			nan
34.0	102.6	100.7	-100.7	-26.0	129.3									309.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.2044775	31.82	93.64	100.0	0.0	24.55	100.0	859	791	739	749	739	679			nan	415	446	400	582	509	480			nan
34.0	102.6	100.7	-100.7	-26.0	129.3									309.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.3108702	31.82	93.64	100.0	0.0	24.55	100.0	859	791	739	749	739	679			nan	415	446	400	582	509	480			nan
33.8	104.5	102.9	-102.9	-26.4	131.9									308.39999999999998	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.4151747	31.82	93.64	100.0	0.0	24.55	100.0	858	790	739	749	740	680			nan	413	446	400	582	509	482			nan
33.8	104.5	102.9	-102.9	-26.4	131.9									308.39999999999998	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.519364	31.82	93.64	100.0	0.0	24.55	100.0	858	790	739	749	740	680			nan	413	446	400	582	509	482			nan
33.8	104.5	102.9	-102.9	-26.4	131.9									308.39999999999998	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.6236944	31.82	93.64	100.0	0.0	24.55	100.0	858	790	739	749	740	680			nan	413	446	400	582	509	482			nan
33.8	104.5	102.9	-102.9	-26.4	131.9									308.39999999999998	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691812.7277915	31.82	93.64	100.0	0.0	24.55	100.0	858	790	739	749	740	680			nan	413	446	400	582	509	482			nan
31.7	106.5	105.0	-105.0	-26.6	132.3									308.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691812.8322842	31.82	0.0	0.0	49.09	24.55	0.0	857	790	739	749	741	681			nan	412	446	400	582	508	482			nan
31.7	106.5	105.0	-105.0	-26.6	132.3									308.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691812.9367924	31.82	0.0	0.0	49.09	24.55	0.0	857	790	739	749	741	681			nan	412	446	400	582	508	482			nan
32.4	106.8	105.3	-105.3	-26.3	131.5									308.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.0410328	31.82	0.0	0.0	49.09	24.55	0.0	857	790	739	749	741	682			nan	411	446	400	582	508	482			nan
32.4	106.8	105.3	-105.3	-26.3	131.5									308.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.1456656	31.82	0.0	0.0	49.09	24.55	0.0	857	790	739	749	741	682			nan	411	446	400	582	508	482			nan
25.3	119.3	109.0	-109.0	nan	130.9									302.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.2505305	31.82	0.0	0.0	49.09	24.55	0.0	857	788	738	nan	746	686			nan	411	444	401	nan	510	485			nan
25.3	119.3	109.0	-109.0	nan	130.9									302.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.3553998	31.82	0.0	0.0	49.09	24.55	0.0	857	788	738	nan	746	686			nan	411	444	401	nan	510	485			nan
25.3	119.3	109.0	-109.0	nan	130.9									302.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.4600153	31.82	0.0	0.0	49.09	24.55	0.0	857	788	738	nan	746	686			nan	411	444	401	nan	510	485			nan
25.3	119.3	109.0	-109.0	nan	130.9									302.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.564423	31.82	0.0	0.0	49.09	24.55	0.0	857	788	738	nan	746	686			nan	411	444	401	nan	510	485			nan
25.5	130.0	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.6695368	31.82	0.0	0.0	49.09	24.55	0.0	857	790	746	735	nan	689			nan	411	449	404	592	nan	492			nan
25.5	130.0	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.7733858	31.82	0.0	0.0	49.09	24.55	0.0	857	790	746	735	nan	689			nan	411	449	404	592	nan	492			nan
nan	64.8	83.5	-83.5	nan	89.4									298.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.8779514	31.82	0.0	0.0	49.09	24.55	0.0	nan	790	719	nan	749	684			nan	nan	444	417	nan	520	484			nan
nan	64.8	83.5	-83.5	nan	89.4									298.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691813.9820502	31.82	0.0	0.0	49.09	24.55	0.0	nan	790	719	nan	749	684			nan	nan	444	417	nan	520	484			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.0871565	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.191642	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.2962	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.4005845	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.5067918	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
53.9	nan	24.9	-24.9	nan	45.1									289.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.6109593	31.82	0.0	0.0	49.09	24.55	0.0	858	787	nan	nan	755	683			nan	411	422	nan	nan	513	483			nan
79.7	nan	-36.7	36.7	nan	20.3									291.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.7176201	31.82	0.0	0.0	49.09	24.55	0.0	858	795	nan	nan	762	684			nan	411	393	nan	nan	479	484			nan
79.7	nan	-36.7	36.7	nan	20.3									291.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.8223662	31.82	0.0	0.0	49.09	24.55	0.0	858	795	nan	nan	762	684			nan	411	393	nan	nan	479	484			nan
79.7	nan	-36.7	36.7	nan	20.3									291.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691814.9274156	31.82	0.0	0.0	49.09	24.55	0.0	858	795	nan	nan	762	684			nan	411	393	nan	nan	479	484			nan
79.7	nan	-36.7	36.7	nan	20.3									291.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691815.0318835	31.82	0.0	0.0	49.09	24.55	0.0	858	795	nan	nan	762	684			nan	411	393	nan	nan	479	484			nan
85.9	13.2	-47.3	47.3	26.7	16.6									294.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691815.1361516	31.82	0.0	0.0	49.09	24.55	0.0	858	798	748	836	761	684			nan	411	391	327	492	472	484			nan
