aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.1	116.5	106.0	-106.0	36.5	131.5									344.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692533.962748	37.27	0.0	0.0	40.0	30.0	0.0	694	620	611	473	542	511			nan	569	566	501	625	588	530			nan
46.8	111.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.0685723	37.27	0.0	0.0	40.0	30.0	0.0	694	620	610	472	nan	511			nan	569	566	500	627	nan	525			nan
46.8	111.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.1723728	37.27	0.0	0.0	40.0	30.0	0.0	694	620	610	472	nan	511			nan	569	566	500	627	nan	525			nan
46.8	111.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.2758963	37.27	0.0	0.0	40.0	30.0	0.0	694	620	610	472	nan	511			nan	569	566	500	627	nan	525			nan
46.8	111.4	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.3795965	37.27	0.0	0.0	40.0	30.0	0.0	694	620	610	472	nan	511			nan	569	566	500	627	nan	525			nan
61.1	32.6	55.8	-55.8	43.3	60.6									336.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.4836695	37.27	0.0	0.0	40.0	30.0	0.0	694	625	578	501	538	513			nan	569	554	490	659	592	518			nan
61.1	32.6	55.8	-55.8	43.3	60.6									336.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.5882215	37.27	0.0	0.0	40.0	30.0	0.0	694	625	578	501	538	513			nan	569	554	490	659	592	518			nan
81.0	nan	-0.1	0.1	nan	27.6									328.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.692987	37.27	0.0	0.0	40.0	30.0	0.0	695	638	nan	nan	554	513			nan	570	534	nan	nan	585	518			nan
81.0	nan	-0.1	0.1	nan	27.6									328.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.7981305	37.27	0.0	0.0	40.0	30.0	0.0	695	638	nan	nan	554	513			nan	570	534	nan	nan	585	518			nan
81.0	nan	-0.1	0.1	nan	27.6									328.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692534.9026597	37.27	0.0	0.0	40.0	30.0	0.0	695	638	nan	nan	554	513			nan	570	534	nan	nan	585	518			nan
81.0	nan	-0.1	0.1	nan	27.6									328.69999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.0069468	37.27	0.0	0.0	40.0	30.0	0.0	695	638	nan	nan	554	513			nan	570	534	nan	nan	585	518			nan
91.5	7.6	-30.9	30.9	36.1	13.8									329.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.1112893	37.27	0.0	0.0	40.0	30.0	0.0	695	651	634	603	570	513			nan	570	525	447	644	573	518			nan
91.5	7.6	-30.9	30.9	36.1	13.8									329.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.2152815	37.27	0.0	0.0	40.0	30.0	0.0	695	651	634	603	570	513			nan	570	525	447	644	573	518			nan
93.0	7.5	-33.0	33.0	35.5	12.8									329.89999999999998	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.3197722	37.27	0.0	0.0	40.0	30.0	0.0	695	651	636	605	570	513			nan	570	525	446	642	572	518			nan
93.0	7.5	-33.0	33.0	35.5	12.8									329.89999999999998	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.4248106	37.27	0.0	0.0	40.0	30.0	0.0	695	651	636	605	570	513			nan	570	525	446	642	572	518			nan
93.0	7.3	-35.1	35.1	37.1	11.1									329.60000000000002	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692535.529083	37.27	0.0	0.0	40.0	30.0	0.0	695	651	636	606	571	513			nan	570	525	446	642	572	518			nan
93.0	7.3	-35.1	35.1	37.1	11.1									329.60000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692535.6334555	37.27	80.0	80.0	0.0	30.0	87.27	695	651	636	606	571	513			nan	570	525	446	642	572	518			nan
93.0	7.3	-35.1	35.1	37.1	11.1									329.60000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692535.7379644	37.27	80.0	80.0	0.0	30.0	87.27	695	651	636	606	571	513			nan	570	525	446	642	572	518			nan
93.0	7.3	-35.1	35.1	37.1	11.1									329.60000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692535.842328	37.27	80.0	80.0	0.0	30.0	87.27	695	651	636	606	571	513			nan	570	525	446	642	572	518			nan
92.9	7.6	-34.8	34.8	36.7	11.3									329.60000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692535.9466062	37.27	80.0	80.0	0.0	30.0	87.27	695	651	636	605	571	513			nan	570	525	446	642	572	518			nan
92.9	7.6	-34.8	34.8	36.7	11.3									329.60000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.0509279	37.27	80.0	80.0	0.0	30.0	87.27	695	651	636	605	571	513			nan	570	525	446	642	572	518			nan
nan	nan	nan	nan	nan	11.9									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.1550775	37.27	80.0	80.0	0.0	30.0	87.27	695	nan	636	nan	571	513			nan	570	nan	446	nan	572	518			nan
nan	nan	nan	nan	nan	11.9									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.2587342	37.27	80.0	80.0	0.0	30.0	87.27	695	nan	636	nan	571	513			nan	570	nan	446	nan	572	518			nan
nan	nan	nan	nan	nan	11.9									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.3622916	37.27	80.0	80.0	0.0	30.0	87.27	695	nan	636	nan	571	513			nan	570	nan	446	nan	572	518			nan
nan	nan	nan	nan	nan	11.9									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.4666111	37.27	80.0	80.0	0.0	30.0	87.27	695	nan	636	nan	571	513			nan	570	nan	446	nan	572	518			nan
45.9	12.7	-27.9	27.9	35.7	6.3									330.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.5705855	37.27	80.0	80.0	0.0	30.0	87.27	697	654	636	606	572	510			nan	584	524	446	642	571	521			nan
45.9	12.7	-27.9	27.9	35.7	6.3									330.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.676238	37.27	80.0	80.0	0.0	30.0	87.27	697	654	636	606	572	510			nan	584	524	446	642	571	521			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.7804022	37.27	80.0	80.0	0.0	30.0	87.27	nan	nan	636	606	nan	nan			nan	nan	nan	446	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.88431	37.27	80.0	80.0	0.0	30.0	87.27	nan	nan	636	606	nan	nan			nan	nan	nan	446	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692536.9878747	37.27	80.0	80.0	0.0	30.0	87.27	nan	nan	636	606	nan	nan			nan	nan	nan	446	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.092307	37.27	80.0	80.0	0.0	30.0	87.27	nan	nan	636	606	nan	nan			nan	nan	nan	446	642	nan	nan			nan
39.2	79.6	73.5	-73.5	3.9	99.0									319.10000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.1963665	37.27	80.0	80.0	0.0	30.0	87.27	752	677	637	605	610	550			nan	504	508	446	642	566	521			nan
39.2	79.6	73.5	-73.5	3.9	99.0									319.10000000000002	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.3008497	37.27	80.0	80.0	0.0	30.0	87.27	752	677	637	605	610	550			nan	504	508	446	642	566	521			nan
42.5	91.2	85.8	-85.8	4.2	115.6									316.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.4050865	37.27	80.0	80.0	0.0	30.0	87.27	749	676	637	605	615	555			nan	489	506	447	642	565	529			nan
42.5	91.2	85.8	-85.8	4.2	115.6									316.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.5094967	37.27	80.0	80.0	0.0	30.0	87.27	749	676	637	605	615	555			nan	489	506	447	642	565	529			nan
42.5	91.2	85.8	-85.8	4.2	115.6									316.0	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.6140935	37.27	80.0	80.0	0.0	30.0	87.27	749	676	637	605	615	555			nan	489	506	447	642	565	529			nan
42.5	91.2	85.8	-85.8	4.2	115.6									316.0	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.7185133	37.27	80.0	80.0	0.0	30.0	87.27	749	676	637	605	615	555			nan	489	506	447	642	565	529			nan
45.8	97.0	90.8	-90.8	2.5	124.3									314.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.8231962	37.27	80.0	80.0	0.0	30.0	87.27	746	675	637	604	616	557			nan	483	506	447	641	566	533			nan
45.8	97.0	90.8	-90.8	2.5	124.3									314.5	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692537.927666	37.27	80.0	80.0	0.0	30.0	87.27	746	675	637	604	616	557			nan	483	506	447	641	566	533			nan
43.2	99.9	92.1	-92.1	3.3	125.6									314.5	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692538.031949	37.27	80.0	80.0	0.0	30.0	87.27	745	675	637	604	616	558			nan	481	506	447	641	566	534			nan
43.2	99.9	92.1	-92.1	3.3	125.6									314.5	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692538.136175	37.27	80.0	80.0	0.0	30.0	87.27	745	675	637	604	616	558			nan	481	506	447	641	566	534			nan
nan	102.1	94.1	-94.1	3.1	127.9									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.2411017	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	637	604	617	558			nan	nan	505	447	641	566	535			nan
nan	102.1	94.1	-94.1	3.1	127.9									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.3454468	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	637	604	617	558			nan	nan	505	447	641	566	535			nan
nan	102.1	94.1	-94.1	3.1	127.9									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.4496791	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	637	604	617	558			nan	nan	505	447	641	566	535			nan
nan	102.1	94.1	-94.1	3.1	127.9									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.553914	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	637	604	617	558			nan	nan	505	447	641	566	535			nan
40.2	102.3	94.8	-94.8	2.7	134.0									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.6583629	37.27	0.0	0.0	40.0	30.0	0.0	745	675	637	604	617	558			nan	481	505	447	641	566	538			nan
40.2	102.3	94.8	-94.8	2.7	134.0									313.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.7632086	37.27	0.0	0.0	40.0	30.0	0.0	745	675	637	604	617	558			nan	481	505	447	641	566	538			nan
35.9	116.2	97.7	-97.7	19.0	136.1									310.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.8677032	37.27	0.0	0.0	40.0	30.0	0.0	746	674	637	602	620	561			nan	481	504	450	642	567	539			nan
35.9	116.2	97.7	-97.7	19.0	136.1									310.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692538.9720316	37.27	0.0	0.0	40.0	30.0	0.0	746	674	637	602	620	561			nan	481	504	450	642	567	539			nan
35.9	116.2	97.7	-97.7	19.0	136.1									310.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.076292	37.27	0.0	0.0	40.0	30.0	0.0	746	674	637	602	620	561			nan	481	504	450	642	567	539			nan
35.9	116.2	97.7	-97.7	19.0	136.1									310.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.1808448	37.27	0.0	0.0	40.0	30.0	0.0	746	674	637	602	620	561			nan	481	504	450	642	567	539			nan
nan	119.7	97.7	-97.7	31.6	134.5									311.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.2875595	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	638	593	621	562			nan	nan	506	452	640	568	540			nan
nan	119.7	97.7	-97.7	31.6	134.5									311.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.3919356	37.27	0.0	0.0	40.0	30.0	0.0	nan	675	638	593	621	562			nan	nan	506	452	640	568	540			nan
49.2	55.6	71.5	-71.5	nan	83.8									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.5019853	37.27	0.0	0.0	40.0	30.0	0.0	745	675	610	nan	620	560			nan	481	502	461	nan	571	525			nan
49.2	55.6	71.5	-71.5	nan	83.8									308.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.6063585	37.27	0.0	0.0	40.0	30.0	0.0	745	675	610	nan	620	560			nan	481	502	461	nan	571	525			nan
66.4	14.3	18.1	-18.1	nan	43.3									301.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.7105227	37.27	0.0	0.0	40.0	30.0	0.0	746	676	605	nan	626	559			nan	481	482	443	nan	565	525			nan
66.4	14.3	18.1	-18.1	nan	43.3									301.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.8150532	37.27	0.0	0.0	40.0	30.0	0.0	746	676	605	nan	626	559			nan	481	482	443	nan	565	525			nan
66.4	14.3	18.1	-18.1	nan	43.3									301.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692539.9202778	37.27	0.0	0.0	40.0	30.0	0.0	746	676	605	nan	626	559			nan	481	482	443	nan	565	525			nan
66.4	14.3	18.1	-18.1	nan	43.3									301.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.0246346	37.27	0.0	0.0	40.0	30.0	0.0	746	676	605	nan	626	559			nan	481	482	443	nan	565	525			nan
89.8	10.9	-38.4	38.4	35.7	19.5									303.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.1292691	37.27	0.0	0.0	40.0	30.0	0.0	747	687	641	703	637	559			nan	481	457	390	577	534	526			nan
89.8	10.9	-38.4	38.4	35.7	19.5									303.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.2341104	37.27	0.0	0.0	40.0	30.0	0.0	747	687	641	703	637	559			nan	481	457	390	577	534	526			nan
90.5	10.5	-40.6	40.6	36.0	18.8									303.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.338729	37.27	0.0	0.0	40.0	30.0	0.0	747	687	642	704	637	559			nan	481	457	390	576	533	526			nan
90.5	10.5	-40.6	40.6	36.0	18.8									303.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.4438117	37.27	0.0	0.0	40.0	30.0	0.0	747	687	642	704	637	559			nan	481	457	390	576	533	526			nan
90.5	10.5	-40.6	40.6	36.0	18.8									303.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.549376	37.27	0.0	0.0	40.0	30.0	0.0	747	687	642	704	637	559			nan	481	457	390	576	533	526			nan
90.5	10.5	-40.6	40.6	36.0	18.8									303.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.6541262	37.27	0.0	0.0	40.0	30.0	0.0	747	687	642	704	637	559			nan	481	457	390	576	533	526			nan
90.5	10.3	-40.5	40.5	36.0	18.9									303.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692540.7584603	37.27	0.0	0.0	40.0	30.0	0.0	747	687	642	704	637	559			nan	481	457	390	575	533	526			nan
90.5	10.3	-40.5	40.5	36.0	18.9									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692540.8628461	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	559			nan	481	457	390	575	533	526			nan
90.6	10.3	-40.6	40.6	36.0	19.3									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692540.9670784	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	390	575	533	526			nan
90.6	10.3	-40.6	40.6	36.0	19.3									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.0712364	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	390	575	533	526			nan
90.6	10.3	-40.6	40.6	36.0	19.3									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.1756334	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	390	575	533	526			nan
90.6	10.3	-40.6	40.6	36.0	19.3									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.2807245	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	390	575	533	526			nan
90.0	10.0	-40.0	40.0	35.0	19.9									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.3866384	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	389	576	533	526			nan
90.0	10.0	-40.0	40.0	35.0	19.9									303.30000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.4933827	37.27	80.0	80.0	0.0	30.0	87.27	747	687	642	704	637	560			nan	481	457	389	576	533	526			nan
57.9	15.9	-33.7	33.7	34.4	nan									303.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.5981472	37.27	80.0	80.0	0.0	30.0	87.27	755	688	642	704	637	nan			nan	483	455	389	576	533	nan			nan
57.9	15.9	-33.7	33.7	34.4	nan									303.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.7047756	37.27	80.0	80.0	0.0	30.0	87.27	755	688	642	704	637	nan			nan	483	455	389	576	533	nan			nan
57.9	15.9	-33.7	33.7	34.4	nan									303.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.809112	37.27	80.0	80.0	0.0	30.0	87.27	755	688	642	704	637	nan			nan	483	455	389	576	533	nan			nan
57.9	15.9	-33.7	33.7	34.4	nan									303.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692541.9139242	37.27	80.0	80.0	0.0	30.0	87.27	755	688	642	704	637	nan			nan	483	455	389	576	533	nan			nan
47.0	14.0	-35.7	35.7	34.5	14.5									303.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.0186048	37.27	80.0	80.0	0.0	30.0	87.27	752	689	642	704	637	558			nan	495	455	389	576	533	529			nan
47.0	14.0	-35.7	35.7	34.5	14.5									303.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.123459	37.27	80.0	80.0	0.0	30.0	87.27	752	689	642	704	637	558			nan	495	455	389	576	533	529			nan
nan	61.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.2276096	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	642	703	nan	nan			nan	nan	433	390	576	nan	nan			nan
nan	61.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.3309855	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	642	703	nan	nan			nan	nan	433	390	576	nan	nan			nan
nan	89.4	85.6	-85.6	-5.3	109.3									292.39999999999998	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.4348538	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	643	703	673	603			nan	nan	425	389	576	505	493			nan
nan	89.4	85.6	-85.6	-5.3	109.3									292.39999999999998	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.5389555	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	643	703	673	603			nan	nan	425	389	576	505	493			nan
nan	89.4	85.6	-85.6	-5.3	109.3									292.39999999999998	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.643571	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	643	703	673	603			nan	nan	425	389	576	505	493			nan
nan	89.4	85.6	-85.6	-5.3	109.3									292.39999999999998	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.7487056	37.27	80.0	80.0	0.0	30.0	87.27	nan	706	643	703	673	603			nan	nan	425	389	576	505	493			nan
41.8	96.4	92.9	-92.9	-5.3	121.8									290.39999999999998	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.853139	37.27	80.0	80.0	0.0	30.0	87.27	760	705	643	702	676	608			nan	374	425	389	576	503	496			nan
41.8	96.4	92.9	-92.9	-5.3	121.8									290.39999999999998	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692542.9572597	37.27	80.0	80.0	0.0	30.0	87.27	760	705	643	702	676	608			nan	374	425	389	576	503	496			nan
nan	99.2	94.9	-94.9	nan	126.6									289.69999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692543.0616086	37.27	80.0	80.0	0.0	30.0	87.27	nan	705	643	nan	677	610			nan	nan	425	389	nan	503	498			nan
nan	99.2	94.9	-94.9	nan	126.6									289.69999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692543.1661747	37.27	80.0	80.0	0.0	30.0	87.27	nan	705	643	nan	677	610			nan	nan	425	389	nan	503	498			nan
nan	100.7	97.4	-97.4	nan	131.2									288.89999999999998	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692543.271876	37.27	80.0	80.0	0.0	30.0	87.27	nan	705	643	nan	678	612			nan	nan	424	389	nan	503	500			nan
nan	100.7	97.4	-97.4	nan	131.2									288.89999999999998	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692543.376411	37.27	80.0	80.0	0.0	30.0	87.27	nan	705	643	nan	678	612			nan	nan	424	389	nan	503	500			nan
nan	100.7	97.4	-97.4	nan	131.2									288.89999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692543.480659	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	643	nan	678	612			nan	nan	424	389	nan	503	500			nan
nan	100.7	97.4	-97.4	nan	131.2									288.89999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692543.5850022	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	643	nan	678	612			nan	nan	424	389	nan	503	500			nan
nan	101.7	97.8	-97.8	nan	134.0									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692543.6896772	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	101.7	97.8	-97.8	nan	134.0									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692543.7941706	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	100.8	97.0	-97.0	nan	134.6									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692543.9035826	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	100.8	97.0	-97.0	nan	134.6									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.0077963	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	100.8	97.0	-97.0	nan	134.6									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.1123369	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	100.8	97.0	-97.0	nan	134.6									288.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.2172716	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	643	nan	678	613			nan	nan	424	389	nan	503	501			nan
nan	nan	100.7	-100.7	25.9	nan									285.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.322714	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	nan	693	683	nan			nan	nan	425	nan	581	503	nan			nan
nan	nan	100.7	-100.7	25.9	nan									285.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.427151	37.27	0.0	0.0	40.0	30.0	0.0	nan	704	nan	693	683	nan			nan	nan	425	nan	581	503	nan			nan
nan	106.0	93.7	-93.7	36.2	nan									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.5312734	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	644	687	682	nan			nan	nan	425	393	583	505	nan			nan
nan	106.0	93.7	-93.7	36.2	nan									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.6354096	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	644	687	682	nan			nan	nan	425	393	583	505	nan			nan
nan	106.0	93.7	-93.7	36.2	nan									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.739789	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	644	687	682	nan			nan	nan	425	393	583	505	nan			nan
nan	106.0	93.7	-93.7	36.2	nan									286.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.8456132	37.27	0.0	0.0	40.0	30.0	0.0	nan	705	644	687	682	nan			nan	nan	425	393	583	505	nan			nan
nan	34.2	51.6	-51.6	nan	66.6									278.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692544.951309	37.27	0.0	0.0	40.0	30.0	0.0	nan	699	620	nan	685	610			nan	nan	414	412	nan	506	492			nan
nan	34.2	51.6	-51.6	nan	66.6									278.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.0565326	37.27	0.0	0.0	40.0	30.0	0.0	nan	699	620	nan	685	610			nan	nan	414	412	nan	506	492			nan
nan	nan	-3.5	3.5	nan	33.5									273.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692545.1623755	37.27	0.0	0.0	40.0	30.0	0.0	nan	693	nan	nan	687	609			nan	nan	391	nan	nan	487	492			nan
