aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.6	nan	-82.1	82.1	90.8	3.1									22.199999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694081.7452607	84.55	3.64	0.0	98.18	80.91	6.36	666	687	nan	584	611	570			nan	661	603	nan	639	572	506			nan
nan	nan	-87.4	87.4	91.3	0.8									22.699999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694081.8495705	84.55	3.64	0.0	98.18	80.91	6.36	nan	686	nan	589	612	570			nan	nan	603	nan	640	572	506			nan
nan	nan	-87.4	87.4	91.3	0.8									22.699999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694081.9539492	84.55	3.64	0.0	98.18	80.91	6.36	nan	686	nan	589	612	570			nan	nan	603	nan	640	572	506			nan
nan	16.7	-89.9	89.9	94.2	0.8									23.699999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694082.058944	84.55	3.64	0.0	98.18	80.91	6.36	nan	686	759	589	613	570			nan	nan	603	581	639	571	506			nan
nan	16.7	-89.9	89.9	94.2	0.8									23.699999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694082.163615	84.55	3.64	0.0	98.18	80.91	6.36	nan	686	759	589	613	570			nan	nan	603	581	639	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694082.267825	84.55	3.64	0.0	98.18	80.91	6.36	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694082.3723192	84.55	3.64	0.0	98.18	80.91	6.36	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.4768405	11.82	55.45	73.64	0.0	0.0	64.55	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.5811927	11.82	55.45	73.64	0.0	0.0	64.55	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.686106	11.82	55.45	73.64	0.0	0.0	64.55	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	15.3	-91.0	91.0	95.8										24.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.7907493	11.82	55.45	73.64	0.0	0.0	64.55	nan	685	760	589	613	570			nan	nan	604	581	638	571	506			nan
nan	14.2	-91.6	91.6	95.2	0.6									24.300000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.8950572	11.82	55.45	73.64	0.0	0.0	64.55	nan	686	760	589	613	570			nan	nan	604	582	638	571	506			nan
nan	14.2	-91.6	91.6	95.2	0.6									24.300000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694082.9992013	11.82	55.45	73.64	0.0	0.0	64.55	nan	686	760	589	613	570			nan	nan	604	582	638	571	506			nan
113.8	14.5	-91.2	91.2	94.6	4.8									25.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.1049254	11.82	55.45	73.64	0.0	0.0	64.55	666	686	760	589	613	569			nan	661	604	581	638	570	505			nan
113.8	14.5	-91.2	91.2	94.6	4.8									25.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.2093854	11.82	55.45	73.64	0.0	0.0	64.55	666	686	760	589	613	569			nan	661	604	581	638	570	505			nan
113.8	14.5	-91.2	91.2	94.6	4.8									25.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.3182483	11.82	55.45	73.64	0.0	0.0	64.55	666	686	760	589	613	569			nan	661	604	581	638	570	505			nan
113.8	14.5	-91.2	91.2	94.6	4.8									25.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.4225721	11.82	55.45	73.64	0.0	0.0	64.55	666	686	760	589	613	569			nan	661	604	581	638	570	505			nan
117.8	16.0	-87.4	87.4	92.7	17.2									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.5272143	11.82	55.45	73.64	0.0	0.0	64.55	674	686	760	589	614	563			nan	663	605	581	638	570	509			nan
117.8	16.0	-87.4	87.4	92.7	17.2									25.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.6312144	11.82	55.45	73.64	0.0	0.0	64.55	674	686	760	589	614	563			nan	663	605	581	638	570	509			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.7352548	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	761	588	nan	nan			nan	nan	nan	581	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.8389843	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	761	588	nan	nan			nan	nan	nan	581	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694083.943494	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	761	588	nan	nan			nan	nan	nan	581	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.0471833	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	761	588	nan	nan			nan	nan	nan	581	639	nan	nan			nan
nan	101.4	96.2	-96.2	-2.4	85.2									20.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.151101	11.82	55.45	73.64	0.0	0.0	64.55	nan	737	760	588	660	693			nan	nan	644	581	638	616	548			nan
nan	101.4	96.2	-96.2	-2.4	85.2									20.0	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.2560363	11.82	55.45	73.64	0.0	0.0	64.55	nan	737	760	588	660	693			nan	nan	644	581	638	616	548			nan
14.8	104.9	99.3	-99.3	-3.1	87.2									18.699999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.3603902	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	693			nan	706	643	581	638	617	549			nan
14.8	104.9	99.3	-99.3	-3.1	87.2									18.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.4647975	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	693			nan	706	643	581	638	617	549			nan
14.8	104.9	99.3	-99.3	-3.1	87.2									18.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.5690866	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	693			nan	706	643	581	638	617	549			nan
14.8	104.9	99.3	-99.3	-3.1	87.2									18.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.6737173	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	693			nan	706	643	581	638	617	549			nan
16.1	106.3	100.2	-100.2	-2.9	88.9									18.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.7785122	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
16.1	106.3	100.2	-100.2	-2.9	88.9									18.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.8828745	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
16.1	106.3	100.2	-100.2	-2.9	88.9									18.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694084.9874036	11.82	55.45	73.64	0.0	0.0	64.55	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
16.1	106.3	100.2	-100.2	-2.9	88.9									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.0919092	84.55	3.64	0.0	98.18	80.91	6.36	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
16.1	106.4	100.3	-100.3	-3.0	89.6									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.196549	84.55	3.64	0.0	98.18	80.91	6.36	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
16.1	106.4	100.3	-100.3	-3.0	89.6									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.3013787	84.55	3.64	0.0	98.18	80.91	6.36	779	737	760	588	660	692			nan	706	643	581	638	617	549			nan
15.0	106.4	100.1	-100.1	-2.6	87.3									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.4057648	84.55	3.64	0.0	98.18	80.91	6.36	780	737	760	588	660	692			nan	706	643	581	638	617	549			nan
15.0	106.4	100.1	-100.1	-2.6	87.3									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.5108898	84.55	3.64	0.0	98.18	80.91	6.36	780	737	760	588	660	692			nan	706	643	581	638	617	549			nan
15.0	106.4	100.1	-100.1	-2.6	87.3									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.6150115	84.55	3.64	0.0	98.18	80.91	6.36	780	737	760	588	660	692			nan	706	643	581	638	617	549			nan
15.0	106.4	100.1	-100.1	-2.6	87.3									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.723179	84.55	3.64	0.0	98.18	80.91	6.36	780	737	760	588	660	692			nan	706	643	581	638	617	549			nan
15.4	101.9	99.7	-99.7	-1.8	87.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.8274689	84.55	3.64	0.0	98.18	80.91	6.36	780	737	761	588	660	692			nan	706	643	581	638	617	549			nan
15.4	101.9	99.7	-99.7	-1.8	87.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694085.9317749	84.55	3.64	0.0	98.18	80.91	6.36	780	737	761	588	660	692			nan	706	643	581	638	617	549			nan
nan	98.1	99.3	-99.3	3.8	86.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.0362499	84.55	3.64	0.0	98.18	80.91	6.36	nan	738	761	587	661	692			nan	nan	643	579	637	617	549			nan
nan	98.1	99.3	-99.3	3.8	86.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.1410468	84.55	3.64	0.0	98.18	80.91	6.36	nan	738	761	587	661	692			nan	nan	643	579	637	617	549			nan
nan	98.1	99.3	-99.3	3.8	86.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.245509	84.55	3.64	0.0	98.18	80.91	6.36	nan	738	761	587	661	692			nan	nan	643	579	637	617	549			nan
nan	98.1	99.3	-99.3	3.8	86.5									18.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.3539643	84.55	3.64	0.0	98.18	80.91	6.36	nan	738	761	587	661	692			nan	nan	643	579	637	617	549			nan
42.1	36.9	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.4580972	84.55	3.64	0.0	98.18	80.91	6.36	780	754	772	585	nan	693			nan	705	636	562	637	nan	547			nan
42.1	36.9	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.5653095	84.55	3.64	0.0	98.18	80.91	6.36	780	754	772	585	nan	693			nan	705	636	562	637	nan	547			nan
98.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.6692646	84.55	3.64	0.0	98.18	80.91	6.36	779	803	nan	nan	nan	692			nan	706	648	nan	nan	nan	549			nan
98.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.7733316	84.55	3.64	0.0	98.18	80.91	6.36	779	803	nan	nan	nan	692			nan	706	648	nan	nan	nan	549			nan
98.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.8772204	84.55	3.64	0.0	98.18	80.91	6.36	779	803	nan	nan	nan	692			nan	706	648	nan	nan	nan	549			nan
98.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694086.9810495	84.55	3.64	0.0	98.18	80.91	6.36	779	803	nan	nan	nan	692			nan	706	648	nan	nan	nan	549			nan
nan	13.7	-84.1	84.1	86.0	0.8									24.0	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.086116	84.55	3.64	0.0	98.18	80.91	6.36	nan	802	875	705	730	692			nan	nan	649	623	684	617	549			nan
110.3	16.4	-87.6	87.6	91.4	0.3									25.899999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.1905134	84.55	3.64	0.0	98.18	80.91	6.36	779	801	876	705	731	692			nan	706	650	629	683	616	549			nan
110.3	16.4	-87.6	87.6	91.4	0.3									25.899999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.2955773	84.55	3.64	0.0	98.18	80.91	6.36	779	801	876	705	731	692			nan	706	650	629	683	616	549			nan
110.3	16.4	-87.6	87.6	91.4	0.3									25.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.399761	84.55	3.64	0.0	98.18	80.91	6.36	779	801	876	705	731	692			nan	706	650	629	683	616	549			nan
112.5	nan	-90.1	90.1	94.3	-0.6									26.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.50408	84.55	3.64	0.0	98.18	80.91	6.36	779	801	nan	705	731	692			nan	706	650	nan	681	615	549			nan
112.5	nan	-90.1	90.1	94.3	-0.6									26.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694087.6084995	84.55	3.64	0.0	98.18	80.91	6.36	779	801	nan	705	731	692			nan	706	650	nan	681	615	549			nan
112.5	nan	-90.1	90.1	94.3	-0.6									26.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694087.7130392	11.82	55.45	73.64	0.0	0.0	64.55	779	801	nan	705	731	692			nan	706	650	nan	681	615	549			nan
112.5	nan	-90.1	90.1	94.3	-0.6									26.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694087.818081	11.82	55.45	73.64	0.0	0.0	64.55	779	801	nan	705	731	692			nan	706	650	nan	681	615	549			nan
nan	nan	-90.5	90.5	94.9	-0.7									26.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694087.9348893	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	731	692			nan	nan	650	nan	681	615	549			nan
nan	nan	-90.5	90.5	94.9	-0.7									26.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.038984	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	731	692			nan	nan	650	nan	681	615	549			nan
nan	nan	-91.3	91.3	95.2	-0.6									26.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.1438856	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	732	692			nan	nan	650	nan	681	615	549			nan
nan	nan	-91.3	91.3	95.2	-0.6									26.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.247969	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	732	692			nan	nan	650	nan	681	615	549			nan
nan	nan	-91.3	91.3	95.2	-0.6									26.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.3527339	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	732	692			nan	nan	650	nan	681	615	549			nan
nan	nan	-91.3	91.3	95.2	-0.6									26.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.4575453	11.82	55.45	73.64	0.0	0.0	64.55	nan	801	nan	705	732	692			nan	nan	650	nan	681	615	549			nan
112.4	nan	-89.7	89.7	92.9	8.7									27.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.5653138	11.82	55.45	73.64	0.0	0.0	64.55	780	801	nan	705	732	690			nan	707	651	nan	681	615	548			nan
112.4	nan	-89.7	89.7	92.9	8.7									27.600000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.67006	11.82	55.45	73.64	0.0	0.0	64.55	780	801	nan	705	732	690			nan	707	651	nan	681	615	548			nan
nan	nan	-84.8	84.8	87.5	29.4									27.5	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.7766762	11.82	55.45	73.64	0.0	0.0	64.55	nan	802	nan	705	731	680			nan	nan	652	nan	681	615	554			nan
nan	nan	-84.8	84.8	87.5	29.4									27.5	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.8810174	11.82	55.45	73.64	0.0	0.0	64.55	nan	802	nan	705	731	680			nan	nan	652	nan	681	615	554			nan
nan	nan	-84.8	84.8	87.5	29.4									27.5	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694088.9854147	11.82	55.45	73.64	0.0	0.0	64.55	nan	802	nan	705	731	680			nan	nan	652	nan	681	615	554			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.0895975	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	877	704	nan	nan			nan	nan	nan	632	683	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.1935933	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	877	704	nan	nan			nan	nan	nan	632	683	nan	nan			nan
nan	101.7	93.1	-93.1	-0.3	93.3									23.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.298491	11.82	55.45	73.64	0.0	0.0	64.55	nan	851	877	704	776	804			nan	nan	693	631	681	661	592			nan
nan	101.7	93.1	-93.1	-0.3	93.3									23.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.4028606	11.82	55.45	73.64	0.0	0.0	64.55	nan	851	877	704	776	804			nan	nan	693	631	681	661	592			nan
13.6	108.1	99.7	-99.7	-0.9	85.9									20.699999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.507874	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	812			nan	756	692	631	681	664	597			nan
13.6	108.1	99.7	-99.7	-0.9	85.9									20.699999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.6119769	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	812			nan	756	692	631	681	664	597			nan
13.6	108.1	99.7	-99.7	-0.9	85.9									20.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.7163801	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	812			nan	756	692	631	681	664	597			nan
13.6	108.1	99.7	-99.7	-0.9	85.9									20.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.8207643	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	812			nan	756	692	631	681	664	597			nan
14.5	109.3	100.6	-100.6	-1.0	88.1									20.699999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694089.9251223	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
14.5	109.3	100.6	-100.6	-1.0	88.1									20.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694090.0295196	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
13.7	109.7	101.1	-101.1	-1.1	89.4									20.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694090.1337342	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
13.7	109.7	101.1	-101.1	-1.1	89.4									20.699999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694090.238208	11.82	55.45	73.64	0.0	0.0	64.55	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
13.7	109.7	101.1	-101.1	-1.1	89.4									20.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.3437257	84.55	3.64	0.0	98.18	80.91	6.36	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
13.7	109.7	101.1	-101.1	-1.1	89.4									20.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.4483082	84.55	3.64	0.0	98.18	80.91	6.36	891	851	876	704	777	811			nan	756	692	631	681	664	598			nan
nan	109.2	101.4	-101.4	-1.6	88.1									20.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.552811	84.55	3.64	0.0	98.18	80.91	6.36	nan	851	876	704	777	811			nan	nan	692	631	681	664	597			nan
nan	109.2	101.4	-101.4	-1.6	88.1									20.699999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.6575584	84.55	3.64	0.0	98.18	80.91	6.36	nan	851	876	704	777	811			nan	nan	692	631	681	664	597			nan
13.6	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.7626626	84.55	3.64	0.0	98.18	80.91	6.36	892	851	876	704	nan	811			nan	756	692	631	681	nan	597			nan
13.6	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.8663476	84.55	3.64	0.0	98.18	80.91	6.36	892	851	876	704	nan	811			nan	756	692	631	681	nan	597			nan
13.6	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694090.9702501	84.55	3.64	0.0	98.18	80.91	6.36	892	851	876	704	nan	811			nan	756	692	631	681	nan	597			nan
13.6	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.0739334	84.55	3.64	0.0	98.18	80.91	6.36	892	851	876	704	nan	811			nan	756	692	631	681	nan	597			nan
13.4	102.1	100.6	-100.6	2.2	87.8									19.800000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.1780496	84.55	3.64	0.0	98.18	80.91	6.36	891	852	878	704	777	811			nan	756	691	630	680	664	597			nan
13.4	102.1	100.6	-100.6	2.2	87.8									19.800000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.2825887	84.55	3.64	0.0	98.18	80.91	6.36	891	852	878	704	777	811			nan	756	691	630	680	664	597			nan
nan	65.2	72.9	-72.9	36.1	64.1									16.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.3869698	84.55	3.64	0.0	98.18	80.91	6.36	nan	858	879	698	774	812			nan	nan	688	618	676	663	596			nan
nan	65.2	72.9	-72.9	36.1	64.1									16.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.4912183	84.55	3.64	0.0	98.18	80.91	6.36	nan	858	879	698	774	812			nan	nan	688	618	676	663	596			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.5950768	84.55	3.64	0.0	98.18	80.91	6.36	892	nan	nan	nan	nan	812			nan	756	nan	nan	nan	nan	596			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.6985745	84.55	3.64	0.0	98.18	80.91	6.36	892	nan	nan	nan	nan	812			nan	756	nan	nan	nan	nan	596			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.802516	84.55	3.64	0.0	98.18	80.91	6.36	892	nan	nan	nan	nan	812			nan	756	nan	nan	nan	nan	596			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694091.9067059	84.55	3.64	0.0	98.18	80.91	6.36	892	nan	nan	nan	nan	812			nan	756	nan	nan	nan	nan	596			nan
104.2	18.6	-82.9	82.9	nan	1.3									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.0107307	84.55	3.64	0.0	98.18	80.91	6.36	891	918	992	nan	846	810			nan	757	701	678	nan	666	597			nan
104.2	18.6	-82.9	82.9	nan	1.3									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.115752	84.55	3.64	0.0	98.18	80.91	6.36	891	918	992	nan	846	810			nan	757	701	678	nan	666	597			nan
104.2	18.6	-82.9	82.9	nan	1.3									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.220375	84.55	3.64	0.0	98.18	80.91	6.36	891	918	992	nan	846	810			nan	757	701	678	nan	666	597			nan
107.6	15.0	-86.4	86.4	87.5	0.1									26.899999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.326342	84.55	3.64	0.0	98.18	80.91	6.36	892	917	991	819	846	810			nan	756	701	678	732	665	597			nan
110.3	20.1	-89.5	89.5	92.2	nan									27.600000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.4307208	84.55	3.64	0.0	98.18	80.91	6.36	892	916	992	819	847	nan			nan	756	701	683	730	665	nan			nan
110.3	20.1	-89.5	89.5	92.2	nan									27.600000000000001	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.5355074	84.55	3.64	0.0	98.18	80.91	6.36	892	916	992	819	847	nan			nan	756	701	683	730	665	nan			nan
110.3	20.1	-89.5	89.5	92.2	nan									27.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.6398778	84.55	3.64	0.0	98.18	80.91	6.36	892	916	992	819	847	nan			nan	756	701	683	730	665	nan			nan
110.3	20.1	-89.5	89.5	92.2	nan									27.600000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.7491353	84.55	3.64	0.0	98.18	80.91	6.36	892	916	992	819	847	nan			nan	756	701	683	730	665	nan			nan
nan	nan	nan	nan	92.9	-0.5									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694092.8530264	84.55	3.64	0.0	98.18	80.91	6.36	892	nan	992	819	848	810			nan	756	nan	685	729	665	597			nan
nan	nan	nan	nan	92.9	-0.5									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694092.956799	11.82	55.45	73.64	0.0	0.0	64.55	892	nan	992	819	848	810			nan	756	nan	685	729	665	597			nan
