aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	-7.7	79.7									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693416.498091	12.73	52.73	65.45	0.0	0.0	61.82	617	nan	616	437	509	548			nan	672	nan	541	591	567	500			nan
nan	nan	nan	nan	-7.7	79.7									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693416.6019757	12.73	52.73	65.45	0.0	0.0	61.82	617	nan	616	437	509	548			nan	672	nan	541	591	567	500			nan
nan	nan	nan	nan	-7.7	79.7									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693416.7128012	12.73	52.73	65.45	0.0	0.0	61.82	617	nan	616	437	509	548			nan	672	nan	541	591	567	500			nan
nan	nan	nan	nan	-7.7	79.7									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693416.8165238	12.73	52.73	65.45	0.0	0.0	61.82	617	nan	616	437	509	548			nan	672	nan	541	591	567	500			nan
14.8	98.5	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693416.927954	12.73	52.73	65.45	0.0	0.0	61.82	619	587	616	437	nan	548			nan	672	602	541	591	nan	500			nan
14.8	98.5	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693417.031884	12.73	52.73	65.45	0.0	0.0	61.82	619	587	616	437	nan	548			nan	672	602	541	591	nan	500			nan
14.4	98.7	91.6	-91.6	-8.1	82.4									24.800000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693417.1359644	12.73	52.73	65.45	0.0	0.0	61.82	619	587	616	437	509	547			nan	672	603	541	591	567	500			nan
14.4	98.7	91.6	-91.6	-8.1	82.4									24.800000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.2405999	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	547			nan	672	603	541	591	567	500			nan
14.2	98.9	91.8	-91.8	-8.1	81.4									24.800000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.3457372	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	603	541	591	567	500			nan
14.2	98.9	91.8	-91.8	-8.1	81.4									24.800000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.450217	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	603	541	591	567	500			nan
14.2	98.9	91.8	-91.8	-8.1	81.4									24.800000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.5558343	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	603	541	591	567	500			nan
14.2	98.9	91.8	-91.8	-8.1	81.4									24.800000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.6603873	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	603	541	591	567	500			nan
14.0	98.6	91.9	-91.9	-8.3	81.6									24.199999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.7645376	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	602	540	591	567	500			nan
14.0	98.6	91.9	-91.9	-8.3	81.6									24.199999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.8687792	80.91	8.18	0.0	85.45	78.18	11.82	619	587	616	437	509	548			nan	672	602	540	591	567	500			nan
14.1	90.3	90.9	-90.9	1.2	81.1									23.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693417.9729607	80.91	8.18	0.0	85.45	78.18	11.82	619	588	617	435	509	548			nan	672	602	539	587	568	500			nan
14.1	90.3	90.9	-90.9	1.2	81.1									23.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.077158	80.91	8.18	0.0	85.45	78.18	11.82	619	588	617	435	509	548			nan	672	602	539	587	568	500			nan
29.7	57.2	62.4	-62.4	40.2	58.6									21.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.1815362	80.91	8.18	0.0	85.45	78.18	11.82	619	595	623	429	506	549			nan	672	601	530	581	566	499			nan
29.7	57.2	62.4	-62.4	40.2	58.6									21.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.2858946	80.91	8.18	0.0	85.45	78.18	11.82	619	595	623	429	506	549			nan	672	601	530	581	566	499			nan
29.7	57.2	62.4	-62.4	40.2	58.6									21.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.390229	80.91	8.18	0.0	85.45	78.18	11.82	619	595	623	429	506	549			nan	672	601	530	581	566	499			nan
29.7	57.2	62.4	-62.4	40.2	58.6									21.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.494644	80.91	8.18	0.0	85.45	78.18	11.82	619	595	623	429	506	549			nan	672	601	530	581	566	499			nan
57.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.598479	80.91	8.18	0.0	85.45	78.18	11.82	619	622	nan	nan	nan	549			nan	672	600	nan	nan	nan	499			nan
57.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.7021754	80.91	8.18	0.0	85.45	78.18	11.82	619	622	nan	nan	nan	549			nan	672	600	nan	nan	nan	499			nan
98.2	23.7	-77.7	77.7	73.8	4.3									30.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.806156	80.91	8.18	0.0	85.45	78.18	11.82	618	648	724	548	577	547			nan	672	616	602	642	574	500			nan
98.2	23.7	-77.7	77.7	73.8	4.3									30.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693418.9160779	80.91	8.18	0.0	85.45	78.18	11.82	618	648	724	548	577	547			nan	672	616	602	642	574	500			nan
103.3	18.9	-82.8	82.8	88.4	2.2									31.199999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.0204096	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	541	576	547			nan	672	616	601	637	573	500			nan
103.3	18.9	-82.8	82.8	88.4	2.2									31.199999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.1269748	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	541	576	547			nan	672	616	601	637	573	500			nan
103.3	18.9	-82.8	82.8	88.4	2.2									31.199999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.2314594	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	541	576	547			nan	672	616	601	637	573	500			nan
103.3	18.9	-82.8	82.8	88.4	2.2									31.199999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.3358319	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	541	576	547			nan	672	616	601	637	573	500			nan
107.3	22.9	-85.9	85.9	92.0	1.3									32.200000000000003	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.440232	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	542	577	547			nan	672	617	607	636	573	500			nan
107.3	22.9	-85.9	85.9	92.0	1.3									32.200000000000003	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.5443814	80.91	8.18	0.0	85.45	78.18	11.82	619	647	723	542	577	547			nan	672	617	607	636	573	500			nan
108.2	20.5	-87.0	87.0	93.6	1.0									32.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.648736	80.91	8.18	0.0	85.45	78.18	11.82	619	646	723	542	578	547			nan	672	617	608	635	573	500			nan
108.2	20.5	-87.0	87.0	93.6	1.0									32.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693419.7530043	80.91	8.18	0.0	85.45	78.18	11.82	619	646	723	542	578	547			nan	672	617	608	635	573	500			nan
108.2	20.5	-87.0	87.0	93.6	1.0									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693419.8575795	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	542	578	547			nan	672	617	608	635	573	500			nan
108.2	20.5	-87.0	87.0	93.6	1.0									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693419.962319	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	542	578	547			nan	672	617	608	635	573	500			nan
109.0	19.7	-87.8	87.8	93.6	1.3									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.06719	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	542	578	547			nan	672	617	607	635	573	500			nan
109.0	19.7	-87.8	87.8	93.6	1.3									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.1714635	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	542	578	547			nan	672	617	607	635	573	500			nan
109.1	19.6	-88.0	88.0	93.7	1.1									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.275873	12.73	52.73	65.45	0.0	0.0	61.82	619	646	724	542	578	547			nan	672	617	608	635	573	500			nan
109.1	19.6	-88.0	88.0	93.7	1.1									32.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.3802068	12.73	52.73	65.45	0.0	0.0	61.82	619	646	724	542	578	547			nan	672	617	608	635	573	500			nan
109.3	19.2	-87.0	87.0	91.9	15.6									33.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.4848151	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	543	579	541			nan	673	617	607	635	572	501			nan
109.3	19.2	-87.0	87.0	91.9	15.6									33.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.5894449	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	543	579	541			nan	673	617	607	635	572	501			nan
109.3	19.2	-87.0	87.0	91.9	15.6									33.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.6947508	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	543	579	541			nan	673	617	607	635	572	501			nan
109.3	19.2	-87.0	87.0	91.9	15.6									33.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.7988791	12.73	52.73	65.45	0.0	0.0	61.82	619	646	723	543	579	541			nan	673	617	607	635	572	501			nan
nan	23.6	-76.2	76.2	78.6	41.6									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693420.9035769	12.73	52.73	65.45	0.0	0.0	61.82	nan	647	724	542	577	532			nan	nan	621	608	636	571	503			nan
nan	23.6	-76.2	76.2	78.6	41.6									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.00813	12.73	52.73	65.45	0.0	0.0	61.82	nan	647	724	542	577	532			nan	nan	621	608	636	571	503			nan
nan	23.6	-76.2	76.2	78.6	41.6									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.1130166	12.73	52.73	65.45	0.0	0.0	61.82	nan	647	724	542	577	532			nan	nan	621	608	636	571	503			nan
nan	23.6	-76.2	76.2	78.6	41.6									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.2171454	12.73	52.73	65.45	0.0	0.0	61.82	nan	647	724	542	577	532			nan	nan	621	608	636	571	503			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.3313415	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	724	541	nan	nan			nan	nan	nan	607	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.434923	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	724	541	nan	nan			nan	nan	nan	607	637	nan	nan			nan
nan	101.6	88.8	-88.8	-3.1	nan									30.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.5406723	12.73	52.73	65.45	0.0	0.0	61.82	nan	688	724	541	615	nan			nan	nan	664	607	635	621	nan			nan
nan	101.6	88.8	-88.8	-3.1	nan									30.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.646736	12.73	52.73	65.45	0.0	0.0	61.82	nan	688	724	541	615	nan			nan	nan	664	607	635	621	nan			nan
nan	101.6	88.8	-88.8	-3.1	nan									30.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.751496	12.73	52.73	65.45	0.0	0.0	61.82	nan	688	724	541	615	nan			nan	nan	664	607	635	621	nan			nan
14.8	103.1	91.6	-91.6	-5.2	79.9									30.300000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.85648	12.73	52.73	65.45	0.0	0.0	61.82	710	687	724	541	615	660			nan	735	663	607	635	621	559			nan
14.8	103.1	91.6	-91.6	-5.2	79.9									30.300000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693421.9606493	12.73	52.73	65.45	0.0	0.0	61.82	710	687	724	541	615	660			nan	735	663	607	635	621	559			nan
14.8	103.1	91.6	-91.6	-5.2	79.9									30.300000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693422.06487	12.73	52.73	65.45	0.0	0.0	61.82	710	687	724	541	615	660			nan	735	663	607	635	621	559			nan
14.4	104.5	92.7	-92.7	-5.2	81.4									30.300000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693422.1701612	12.73	52.73	65.45	0.0	0.0	61.82	711	687	724	541	615	659			nan	734	663	607	635	621	559			nan
14.4	104.5	92.7	-92.7	-5.2	81.4									30.300000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693422.274835	12.73	52.73	65.45	0.0	0.0	61.82	711	687	724	541	615	659			nan	734	663	607	635	621	559			nan
14.4	104.5	92.7	-92.7	-5.2	81.4									30.300000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693422.379637	12.73	52.73	65.45	0.0	0.0	61.82	711	687	724	541	615	659			nan	734	663	607	635	621	559			nan
14.4	104.5	92.7	-92.7	-5.2	81.4									30.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693422.4841354	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	621	559			nan
14.5	104.2	92.3	-92.3	-5.0	83.0									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693422.5886972	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
14.5	104.2	92.3	-92.3	-5.0	83.0									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693422.6933208	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
13.8	104.3	92.6	-92.6	-5.2	82.2									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693422.7977054	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
13.8	104.3	92.6	-92.6	-5.2	82.2									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693422.9020627	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
13.8	104.3	92.6	-92.6	-5.2	82.2									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.0066395	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
13.8	104.3	92.6	-92.6	-5.2	82.2									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.1111567	80.91	8.18	0.0	85.45	78.18	11.82	711	687	724	541	615	659			nan	734	663	607	635	622	559			nan
13.9	100.6	92.1	-92.1	-4.2	81.9									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.2158003	80.91	8.18	0.0	85.45	78.18	11.82	711	687	725	541	615	659			nan	734	663	607	635	622	559			nan
13.9	100.6	92.1	-92.1	-4.2	81.9									29.699999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.3222637	80.91	8.18	0.0	85.45	78.18	11.82	711	687	725	541	615	659			nan	734	663	607	635	622	559			nan
14.3	95.3	91.3	-91.3	2.0	81.4									29.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.4270391	80.91	8.18	0.0	85.45	78.18	11.82	711	688	725	540	615	659			nan	734	663	605	633	622	559			nan
14.3	95.3	91.3	-91.3	2.0	81.4									29.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.5349438	80.91	8.18	0.0	85.45	78.18	11.82	711	688	725	540	615	659			nan	734	663	605	633	622	559			nan
14.3	95.3	91.3	-91.3	2.0	81.4									29.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.6393394	80.91	8.18	0.0	85.45	78.18	11.82	711	688	725	540	615	659			nan	734	663	605	633	622	559			nan
14.3	95.3	91.3	-91.3	2.0	81.4									29.300000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.7442365	80.91	8.18	0.0	85.45	78.18	11.82	711	688	725	540	615	659			nan	734	663	605	633	622	559			nan
nan	53.5	55.4	-55.4	45.4	52.1									25.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.8484519	80.91	8.18	0.0	85.45	78.18	11.82	nan	697	733	536	613	660			nan	nan	661	595	630	621	559			nan
nan	53.5	55.4	-55.4	45.4	52.1									25.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693423.9528487	80.91	8.18	0.0	85.45	78.18	11.82	nan	697	733	536	613	660			nan	nan	661	595	630	621	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.0598238	80.91	8.18	0.0	85.45	78.18	11.82	nan	744	nan	nan	nan	659			nan	nan	678	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.1635811	80.91	8.18	0.0	85.45	78.18	11.82	nan	744	nan	nan	nan	659			nan	nan	678	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.2675748	80.91	8.18	0.0	85.45	78.18	11.82	nan	744	nan	nan	nan	659			nan	nan	678	nan	nan	nan	559			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.3711317	80.91	8.18	0.0	85.45	78.18	11.82	nan	744	nan	nan	nan	659			nan	nan	678	nan	nan	nan	559			nan
101.6	20.0	-80.8	80.8	83.2	3.1									36.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.474733	80.91	8.18	0.0	85.45	78.18	11.82	711	745	822	640	680	659			nan	735	682	674	695	634	559			nan
101.6	20.0	-80.8	80.8	83.2	3.1									36.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.5797791	80.91	8.18	0.0	85.45	78.18	11.82	711	745	822	640	680	659			nan	735	682	674	695	634	559			nan
nan	nan	-85.4	85.4	90.1	1.4									36.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.68399	80.91	8.18	0.0	85.45	78.18	11.82	nan	745	nan	641	681	659			nan	nan	682	nan	693	634	559			nan
nan	nan	-85.4	85.4	90.1	1.4									36.899999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.7912943	80.91	8.18	0.0	85.45	78.18	11.82	nan	745	nan	641	681	659			nan	nan	682	nan	693	634	559			nan
107.7	23.7	-86.3	86.3	91.0	1.6									38.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693424.8962805	80.91	8.18	0.0	85.45	78.18	11.82	711	745	821	641	682	659			nan	735	683	682	692	633	559			nan
107.7	23.7	-86.3	86.3	91.0	1.6									38.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693425.000651	80.91	8.18	0.0	85.45	78.18	11.82	711	745	821	641	682	659			nan	735	683	682	692	633	559			nan
107.7	23.7	-86.3	86.3	91.0	1.6									38.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.1060224	12.73	52.73	65.45	0.0	0.0	61.82	711	745	821	641	682	659			nan	735	683	682	692	633	559			nan
107.7	23.7	-86.3	86.3	91.0	1.6									38.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.2106385	12.73	52.73	65.45	0.0	0.0	61.82	711	745	821	641	682	659			nan	735	683	682	692	633	559			nan
nan	22.1	-87.0	87.0	91.1	2.2									38.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.3152852	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	821	641	682	659			nan	nan	683	682	691	633	559			nan
nan	22.1	-87.0	87.0	91.1	2.2									38.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.4204555	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	821	641	682	659			nan	nan	683	682	691	633	559			nan
109.3	21.9	-87.6	87.6	91.4	1.7									38.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.5248342	12.73	52.73	65.45	0.0	0.0	61.82	711	745	822	641	683	659			nan	735	683	683	691	633	559			nan
109.3	21.9	-87.6	87.6	91.4	1.7									38.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.6289756	12.73	52.73	65.45	0.0	0.0	61.82	711	745	822	641	683	659			nan	735	683	683	691	633	559			nan
109.7	21.3	-86.4	86.4	89.7	13.5									39.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.734349	12.73	52.73	65.45	0.0	0.0	61.82	711	745	822	641	683	655			nan	735	683	683	691	632	559			nan
109.7	21.3	-86.4	86.4	89.7	13.5									39.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.8384743	12.73	52.73	65.45	0.0	0.0	61.82	711	745	822	641	683	655			nan	735	683	683	691	632	559			nan
nan	24.9	-79.4	79.4	83.5	33.5									40.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693425.9478114	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	822	641	683	646			nan	nan	685	683	691	632	562			nan
nan	24.9	-79.4	79.4	83.5	33.5									40.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.052472	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	822	641	683	646			nan	nan	685	683	691	632	562			nan
nan	24.9	-79.4	79.4	83.5	33.5									40.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.156995	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	822	641	683	646			nan	nan	685	683	691	632	562			nan
nan	24.9	-79.4	79.4	83.5	33.5									40.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.2615962	12.73	52.73	65.45	0.0	0.0	61.82	nan	745	822	641	683	646			nan	nan	685	683	691	632	562			nan
nan	58.4	5.6	-5.6	13.7	nan									50.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.3660672	12.73	52.73	65.45	0.0	0.0	61.82	nan	754	822	639	693	nan			nan	nan	714	682	693	639	nan			nan
nan	58.4	5.6	-5.6	13.7	nan									50.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.4707627	12.73	52.73	65.45	0.0	0.0	61.82	nan	754	822	639	693	nan			nan	nan	714	682	693	639	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.5761275	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.6805189	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.7847328	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.8889594	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693426.9938989	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
nan	103.1	90.4	-90.4	-2.3	nan									35.5	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.0983744	12.73	52.73	65.45	0.0	0.0	61.82	nan	781	822	640	715	nan			nan	nan	734	682	691	687	nan			nan
15.0	105.7	92.7	-92.7	-5.7	80.2									36.0	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.2024946	12.73	52.73	65.45	0.0	0.0	61.82	797	780	822	640	714	764			nan	807	733	682	691	685	629			nan
15.0	105.7	92.7	-92.7	-5.7	80.2									36.0	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.3068113	12.73	52.73	65.45	0.0	0.0	61.82	797	780	822	640	714	764			nan	807	733	682	691	685	629			nan
nan	106.3	93.4	-93.4	-5.5	81.4									35.5	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.4111588	12.73	52.73	65.45	0.0	0.0	61.82	nan	780	822	640	714	764			nan	nan	733	682	691	686	628			nan
nan	106.3	93.4	-93.4	-5.5	81.4									35.5	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.5151896	12.73	52.73	65.45	0.0	0.0	61.82	nan	780	822	640	714	764			nan	nan	733	682	691	686	628			nan
nan	106.1	92.8	-92.8	-4.9	82.1									35.5	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693427.6192963	12.73	52.73	65.45	0.0	0.0	61.82	nan	780	822	640	714	763			nan	nan	733	682	691	686	628			nan
nan	106.1	92.8	-92.8	-4.9	82.1									35.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693427.723899	80.91	8.18	0.0	85.45	78.18	11.82	nan	780	822	640	714	763			nan	nan	733	682	691	686	628			nan
nan	106.1	92.8	-92.8	-4.9	82.1									35.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693427.8282387	80.91	8.18	0.0	85.45	78.18	11.82	nan	780	822	640	714	763			nan	nan	733	682	691	686	628			nan
