aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.0	92.3	79.2	-79.2	-0.7	105.4									5.7999999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.4309385	50.0	11.82	0.0	43.64	44.55	15.45	660	601	614	456	513	500			nan	620	573	504	614	564	493			nan
33.3	99.4	80.8	-80.8	26.0	103.5										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.536517	50.0	11.82	0.0	43.64	44.55	15.45	660	601	614	447	512	497			nan	620	572	505	614	572	500			nan
33.3	99.4	80.8	-80.8	26.0	103.5										1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.6404333	50.0	11.82	0.0	43.64	44.55	15.45	660	601	614	447	512	497			nan	620	572	505	614	572	500			nan
46.8	61.7	52.6	-52.6	52.9	77.1									357.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.7463896	50.0	11.82	0.0	43.64	44.55	15.45	660	606	612	446	511	498			nan	620	570	494	616	574	498			nan
46.8	61.7	52.6	-52.6	52.9	77.1									357.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.8507073	50.0	11.82	0.0	43.64	44.55	15.45	660	606	612	446	511	498			nan	620	570	494	616	574	498			nan
46.8	61.7	52.6	-52.6	52.9	77.1									357.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691541.9551075	50.0	11.82	0.0	43.64	44.55	15.45	660	606	612	446	511	498			nan	620	570	494	616	574	498			nan
46.8	61.7	52.6	-52.6	52.9	77.1									357.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.0593882	50.0	11.82	0.0	43.64	44.55	15.45	660	606	612	446	511	498			nan	620	570	494	616	574	498			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.1647732	50.0	11.82	0.0	43.64	44.55	15.45	660	637	nan	nan	nan	498			nan	621	557	nan	nan	nan	498			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.2683482	50.0	11.82	0.0	43.64	44.55	15.45	660	637	nan	nan	nan	498			nan	621	557	nan	nan	nan	498			nan
95.5	23.7	-52.6	52.6	53.2	31.3									2.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.3724706	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	559	497	632	555	499			nan
95.5	23.7	-52.6	52.6	53.2	31.3									2.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.4769256	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	559	497	632	555	499			nan
95.5	24.7	-53.7	53.7	54.3	30.3									1.8999999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.5813885	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	558	497	632	555	499			nan
95.5	24.7	-53.7	53.7	54.3	30.3									1.8999999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.6862452	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	558	497	632	555	499			nan
95.5	24.7	-53.7	53.7	54.3	30.3									1.8999999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.7911947	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	558	497	632	555	499			nan
95.5	24.7	-53.7	53.7	54.3	30.3									1.8999999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691542.8959215	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	557	556	498			nan	621	558	497	632	555	499			nan
94.8	25.5	-53.2	53.2	51.2	30.0									3.1000000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691543.0004847	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	559	556	498			nan	621	559	497	632	554	499			nan
94.8	25.5	-53.2	53.2	51.2	30.0									3.1000000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691543.1056387	50.0	11.82	0.0	43.64	44.55	15.45	660	647	695	559	556	498			nan	621	559	497	632	554	499			nan
nan	nan	nan	nan	50.3	30.0									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.2099185	35.45	65.45	57.27	0.0	28.18	73.64	660	nan	694	559	556	498			nan	621	nan	497	632	554	499			nan
nan	nan	nan	nan	50.3	30.0									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.3133795	35.45	65.45	57.27	0.0	28.18	73.64	660	nan	694	559	556	498			nan	621	nan	497	632	554	499			nan
94.7	24.0	-53.0	53.0	50.3	30.5									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.4175053	35.45	65.45	57.27	0.0	28.18	73.64	660	647	695	560	556	498			nan	621	558	497	632	555	499			nan
94.7	24.0	-53.0	53.0	50.3	30.5									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.5225484	35.45	65.45	57.27	0.0	28.18	73.64	660	647	695	560	556	498			nan	621	558	497	632	555	499			nan
94.7	24.0	-53.0	53.0	50.3	30.5									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.6266375	35.45	65.45	57.27	0.0	28.18	73.64	660	647	695	560	556	498			nan	621	558	497	632	555	499			nan
94.7	24.0	-53.0	53.0	50.3	30.5									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.7308202	35.45	65.45	57.27	0.0	28.18	73.64	660	647	695	560	556	498			nan	621	558	497	632	555	499			nan
81.3	26.5	-50.6	50.6	50.1	30.2									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.8350925	35.45	65.45	57.27	0.0	28.18	73.64	662	648	695	560	556	498			nan	624	558	497	632	555	499			nan
81.3	26.5	-50.6	50.6	50.1	30.2									1.8999999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691543.939303	35.45	65.45	57.27	0.0	28.18	73.64	662	648	695	560	556	498			nan	624	558	497	632	555	499			nan
69.4	28.5	-46.7	46.7	48.3	33.0									3.1000000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.0435643	35.45	65.45	57.27	0.0	28.18	73.64	661	649	695	560	557	497			nan	629	560	497	632	555	499			nan
69.4	28.5	-46.7	46.7	48.3	33.0									3.1000000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.1479948	35.45	65.45	57.27	0.0	28.18	73.64	661	649	695	560	557	497			nan	629	560	497	632	555	499			nan
nan	53.0	1.7	-1.7	18.5	nan									6.4000000000000004	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.2525225	35.45	65.45	57.27	0.0	28.18	73.64	nan	664	695	559	566	nan			nan	nan	566	497	632	555	nan			nan
nan	53.0	1.7	-1.7	18.5	nan									6.4000000000000004	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.356817	35.45	65.45	57.27	0.0	28.18	73.64	nan	664	695	559	566	nan			nan	nan	566	497	632	555	nan			nan
nan	53.0	1.7	-1.7	18.5	nan									6.4000000000000004	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.4614956	35.45	65.45	57.27	0.0	28.18	73.64	nan	664	695	559	566	nan			nan	nan	566	497	632	555	nan			nan
nan	53.0	1.7	-1.7	18.5	nan									6.4000000000000004	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.5659668	35.45	65.45	57.27	0.0	28.18	73.64	nan	664	695	559	566	nan			nan	nan	566	497	632	555	nan			nan
37.1	89.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.6699026	35.45	65.45	57.27	0.0	28.18	73.64	752	691	695	559	nan	577			nan	610	567	497	632	nan	502			nan
37.1	89.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.773288	35.45	65.45	57.27	0.0	28.18	73.64	752	691	695	559	nan	577			nan	610	567	497	632	nan	502			nan
37.9	94.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.8768096	35.45	65.45	57.27	0.0	28.18	73.64	755	691	695	559	nan	578			nan	605	566	497	632	nan	504			nan
37.9	94.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691544.9806023	35.45	65.45	57.27	0.0	28.18	73.64	755	691	695	559	nan	578			nan	605	566	497	632	nan	504			nan
37.9	94.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.0843973	35.45	65.45	57.27	0.0	28.18	73.64	755	691	695	559	nan	578			nan	605	566	497	632	nan	504			nan
37.9	94.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.1879392	35.45	65.45	57.27	0.0	28.18	73.64	755	691	695	559	nan	578			nan	605	566	497	632	nan	504			nan
nan	nan	nan	nan	-3.1	105.0									nan	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.2924404	35.45	65.45	57.27	0.0	28.18	73.64	757	nan	695	559	605	581			nan	601	nan	497	632	572	503			nan
nan	nan	nan	nan	-3.1	105.0									nan	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.395992	35.45	65.45	57.27	0.0	28.18	73.64	757	nan	695	559	605	581			nan	601	nan	497	632	572	503			nan
nan	97.2	79.8	-79.8	-2.9	105.0									356.10000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.4995842	35.45	65.45	57.27	0.0	28.18	73.64	nan	692	695	559	605	581			nan	nan	566	497	632	572	503			nan
nan	97.2	79.8	-79.8	-2.9	105.0									356.10000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.6043208	35.45	65.45	57.27	0.0	28.18	73.64	nan	692	695	559	605	581			nan	nan	566	497	632	572	503			nan
nan	nan	nan	nan	-3.4	107.4									nan	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691545.7086318	35.45	65.45	57.27	0.0	28.18	73.64	nan	nan	695	559	605	581			nan	nan	nan	497	632	572	504			nan
nan	nan	nan	nan	-3.4	107.4									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691545.8125107	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	695	559	605	581			nan	nan	nan	497	632	572	504			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691545.916509	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.0207314	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.1250947	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.229595	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.3346155	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
38.8	98.5	81.4	-81.4	-3.3	108.3									356.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.4387412	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	559	605	581			nan	601	566	497	632	572	505			nan
36.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.5428925	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	555	nan	581			nan	601	565	497	632	nan	507			nan
36.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.6467035	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	555	nan	581			nan	601	565	497	632	nan	507			nan
36.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.7534034	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	555	nan	581			nan	601	565	497	632	nan	507			nan
36.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.8572557	50.0	11.82	0.0	43.64	44.55	15.45	758	692	695	555	nan	581			nan	601	565	497	632	nan	507			nan
34.8	103.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691546.9627287	50.0	11.82	0.0	43.64	44.55	15.45	758	691	695	549	nan	579			nan	601	566	498	632	nan	513			nan
34.8	103.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.0663033	50.0	11.82	0.0	43.64	44.55	15.45	758	691	695	549	nan	579			nan	601	566	498	632	nan	513			nan
nan	nan	nan	nan	nan	42.4									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.1701114	50.0	11.82	0.0	43.64	44.55	15.45	758	nan	nan	nan	624	579			nan	601	nan	nan	nan	575	510			nan
nan	nan	nan	nan	nan	42.4									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.2737546	50.0	11.82	0.0	43.64	44.55	15.45	758	nan	nan	nan	624	579			nan	601	nan	nan	nan	575	510			nan
96.8	24.8	-51.9	51.9	52.8	32.4									352.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.3783524	50.0	11.82	0.0	43.64	44.55	15.45	758	734	772	660	646	579			nan	602	543	475	630	555	511			nan
96.8	24.8	-51.9	51.9	52.8	32.4									352.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.482429	50.0	11.82	0.0	43.64	44.55	15.45	758	734	772	660	646	579			nan	602	543	475	630	555	511			nan
96.8	24.8	-51.9	51.9	52.8	32.4									352.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.5871973	50.0	11.82	0.0	43.64	44.55	15.45	758	734	772	660	646	579			nan	602	543	475	630	555	511			nan
96.8	24.8	-51.9	51.9	52.8	32.4									352.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.6921926	50.0	11.82	0.0	43.64	44.55	15.45	758	734	772	660	646	579			nan	602	543	475	630	555	511			nan
97.4	24.4	-53.6	53.6	53.3	31.9									352.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.7980719	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	660	646	579			nan	601	543	475	630	555	511			nan
97.4	24.4	-53.6	53.6	53.3	31.9									352.19999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691547.9024806	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	660	646	579			nan	601	543	475	630	555	511			nan
97.8	26.3	-53.5	53.5	51.7	31.3									352.19999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691548.0072272	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	661	646	579			nan	602	543	475	630	555	511			nan
97.8	26.3	-53.5	53.5	51.7	31.3									352.19999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691548.1112769	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	661	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691548.21592	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691548.3209019	50.0	11.82	0.0	43.64	44.55	15.45	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.4269836	35.45	65.45	57.27	0.0	28.18	73.64	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.5316424	35.45	65.45	57.27	0.0	28.18	73.64	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.6360328	35.45	65.45	57.27	0.0	28.18	73.64	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	25.3	-53.4	53.4	50.8	30.9									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.7402527	35.45	65.45	57.27	0.0	28.18	73.64	758	734	771	662	646	579			nan	602	543	475	630	555	511			nan
97.1	24.3	-53.5	53.5	51.1	31.0									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.84443	35.45	65.45	57.27	0.0	28.18	73.64	758	734	772	662	646	579			nan	602	543	475	630	555	511			nan
97.1	24.3	-53.5	53.5	51.1	31.0									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691548.9488235	35.45	65.45	57.27	0.0	28.18	73.64	758	734	772	662	646	579			nan	602	543	475	630	555	511			nan
nan	25.1	-53.5	53.5	50.7	31.4									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.0536845	35.45	65.45	57.27	0.0	28.18	73.64	nan	734	771	662	646	579			nan	nan	543	474	630	555	511			nan
nan	25.1	-53.5	53.5	50.7	31.4									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.159035	35.45	65.45	57.27	0.0	28.18	73.64	nan	734	771	662	646	579			nan	nan	543	474	630	555	511			nan
nan	25.1	-53.5	53.5	50.7	31.4									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.2632	35.45	65.45	57.27	0.0	28.18	73.64	nan	734	771	662	646	579			nan	nan	543	474	630	555	511			nan
nan	25.1	-53.5	53.5	50.7	31.4									352.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.369256	35.45	65.45	57.27	0.0	28.18	73.64	nan	734	771	662	646	579			nan	nan	543	474	630	555	511			nan
72.3	29.5	-46.9	46.9	48.6	33.3									353.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.473603	35.45	65.45	57.27	0.0	28.18	73.64	760	736	772	662	646	579			nan	609	544	474	630	555	512			nan
72.3	29.5	-46.9	46.9	48.6	33.3									353.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.577991	35.45	65.45	57.27	0.0	28.18	73.64	760	736	772	662	646	579			nan	609	544	474	630	555	512			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.682575	35.45	65.45	57.27	0.0	28.18	73.64	nan	nan	772	662	nan	nan			nan	nan	nan	474	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.7863877	35.45	65.45	57.27	0.0	28.18	73.64	nan	nan	772	662	nan	nan			nan	nan	nan	474	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.8905616	35.45	65.45	57.27	0.0	28.18	73.64	nan	nan	772	662	nan	nan			nan	nan	nan	474	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691549.9941206	35.45	65.45	57.27	0.0	28.18	73.64	nan	nan	772	662	nan	nan			nan	nan	nan	474	631	nan	nan			nan
36.4	91.3	74.4	-74.4	-2.8	104.0									348.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.098022	35.45	65.45	57.27	0.0	28.18	73.64	847	780	772	661	694	658			nan	575	544	474	630	562	499			nan
36.4	91.3	74.4	-74.4	-2.8	104.0									348.19999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.202374	35.45	65.45	57.27	0.0	28.18	73.64	847	780	772	661	694	658			nan	575	544	474	630	562	499			nan
38.2	97.2	79.3	-79.3	-4.4	109.6									346.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.3069878	35.45	65.45	57.27	0.0	28.18	73.64	848	779	772	661	695	659			nan	570	543	474	630	563	501			nan
38.2	97.2	79.3	-79.3	-4.4	109.6									346.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.4148717	35.45	65.45	57.27	0.0	28.18	73.64	848	779	772	661	695	659			nan	570	543	474	630	563	501			nan
38.2	97.2	79.3	-79.3	-4.4	109.6									346.60000000000002	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.5194473	35.45	65.45	57.27	0.0	28.18	73.64	848	779	772	661	695	659			nan	570	543	474	630	563	501			nan
38.2	97.2	79.3	-79.3	-4.4	109.6									346.60000000000002	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.6236775	35.45	65.45	57.27	0.0	28.18	73.64	848	779	772	661	695	659			nan	570	543	474	630	563	501			nan
nan	98.7	80.5	-80.5	-3.8	107.1									346.60000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.7289019	35.45	65.45	57.27	0.0	28.18	73.64	nan	780	772	661	696	660			nan	nan	543	474	630	563	501			nan
nan	98.7	80.5	-80.5	-3.8	107.1									346.60000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.833662	35.45	65.45	57.27	0.0	28.18	73.64	nan	780	772	661	696	660			nan	nan	543	474	630	563	501			nan
nan	99.1	80.7	-80.7	-3.2	107.6									346.60000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691550.937907	35.45	65.45	57.27	0.0	28.18	73.64	nan	780	772	661	696	660			nan	nan	543	474	630	563	501			nan
nan	99.1	80.7	-80.7	-3.2	107.6									346.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.0425687	50.0	11.82	0.0	43.64	44.55	15.45	nan	780	772	661	696	660			nan	nan	543	474	630	563	501			nan
nan	99.1	80.7	-80.7	-3.2	107.6									346.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.1493697	50.0	11.82	0.0	43.64	44.55	15.45	nan	780	772	661	696	660			nan	nan	543	474	630	563	501			nan
41.0	99.6	81.7	-81.7	-3.9	109.6									346.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.2540727	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	696	660			nan	565	543	474	630	563	501			nan
41.0	99.6	81.7	-81.7	-3.9	109.6									346.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.3588681	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	696	660			nan	565	543	474	630	563	501			nan
39.3	100.2	83.0	-83.0	-4.5	110.1									346.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.4633238	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	697	661			nan	565	543	474	630	563	501			nan
39.3	100.2	83.0	-83.0	-4.5	110.1									346.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.5743165	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	697	661			nan	565	543	474	630	563	501			nan
39.3	100.2	83.0	-83.0	-4.5	110.1									346.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.6784399	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	697	661			nan	565	543	474	630	563	501			nan
39.3	100.2	83.0	-83.0	-4.5	110.1									346.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.7826996	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	697	661			nan	565	543	474	630	563	501			nan
39.3	100.2	83.0	-83.0	-4.5	110.1									346.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.887222	50.0	11.82	0.0	43.64	44.55	15.45	850	780	772	661	697	661			nan	565	543	474	630	563	501			nan
34.7	105.0	82.9	-82.9	20.1	107.7									340.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691551.9916651	50.0	11.82	0.0	43.64	44.55	15.45	850	779	771	653	699	660			nan	565	542	475	633	571	509			nan
34.7	105.0	82.9	-82.9	20.1	107.7									340.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.0962207	50.0	11.82	0.0	43.64	44.55	15.45	850	779	771	653	699	660			nan	565	542	475	633	571	509			nan
42.1	92.7	71.6	-71.6	36.1	94.4									339.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.2006955	50.0	11.82	0.0	43.64	44.55	15.45	850	780	771	649	697	661			nan	565	542	473	633	573	508			nan
42.1	92.7	71.6	-71.6	36.1	94.4									339.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.3054962	50.0	11.82	0.0	43.64	44.55	15.45	850	780	771	649	697	661			nan	565	542	473	633	573	508			nan
62.5	29.2	17.6	-17.6	nan	53.8									332.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.4100232	50.0	11.82	0.0	43.64	44.55	15.45	850	791	764	nan	705	660			nan	565	527	453	nan	571	507			nan
62.5	29.2	17.6	-17.6	nan	53.8									332.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.514717	50.0	11.82	0.0	43.64	44.55	15.45	850	791	764	nan	705	660			nan	565	527	453	nan	571	507			nan
62.5	29.2	17.6	-17.6	nan	53.8									332.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.6191337	50.0	11.82	0.0	43.64	44.55	15.45	850	791	764	nan	705	660			nan	565	527	453	nan	571	507			nan
62.5	29.2	17.6	-17.6	nan	53.8									332.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691552.7242215	50.0	11.82	0.0	43.64	44.55	15.45	850	791	764	nan	705	660			nan	565	527	453	nan	571	507			nan
