aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.3	41.4	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693560.965287	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
74.3	41.4	nan	nan	nan	nan									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.06883	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
74.3	41.4	nan	nan	nan	nan									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.1724753	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
74.3	41.4	nan	nan	nan	nan									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.2761195	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
74.3	41.4	nan	nan	nan	nan									nan	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.3800569	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
74.3	41.4	nan	nan	nan	nan									nan	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.4838862	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	489	nan	512			nan	653	588	585	576	nan	458			nan
76.3	41.7	-71.4	71.4	117.6	19.2									39.0	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693561.588275	100.0	22.73	0.0	100.0	100.0	25.45	584	612	689	490	544	512			nan	653	588	588	575	533	458			nan
76.3	41.7	-71.4	71.4	117.6	19.2									39.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693561.6928892	11.82	22.73	26.36	0.0	0.0	25.45	584	612	689	490	544	512			nan	653	588	588	575	533	458			nan
77.9	40.4	-74.7	74.7	120.5	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693561.7979665	11.82	22.73	26.36	0.0	0.0	25.45	584	612	688	490	544	512			nan	653	588	589	574	532	458			nan
77.9	40.4	-74.7	74.7	120.5	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693561.9023237	11.82	22.73	26.36	0.0	0.0	25.45	584	612	688	490	544	512			nan	653	588	589	574	532	458			nan
78.6	40.2	-75.3	75.3	121.2	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.0090332	11.82	22.73	26.36	0.0	0.0	25.45	584	612	689	491	544	512			nan	653	588	590	574	532	458			nan
78.6	40.2	-75.3	75.3	121.2	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.11355	11.82	22.73	26.36	0.0	0.0	25.45	584	612	689	491	544	512			nan	653	588	590	574	532	458			nan
78.6	40.2	-75.3	75.3	121.2	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.2176874	11.82	22.73	26.36	0.0	0.0	25.45	584	612	689	491	544	512			nan	653	588	590	574	532	458			nan
78.6	40.2	-75.3	75.3	121.2	17.2									39.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.3232138	11.82	22.73	26.36	0.0	0.0	25.45	584	612	689	491	544	512			nan	653	588	590	574	532	458			nan
106.8	32.3	-81.7	81.7	121.3	25.2									40.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.4275758	11.82	22.73	26.36	0.0	0.0	25.45	584	611	689	491	546	513			nan	648	590	589	574	534	460			nan
106.8	32.3	-81.7	81.7	121.3	25.2									40.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.5320342	11.82	22.73	26.36	0.0	0.0	25.45	584	611	689	491	546	513			nan	648	590	589	574	534	460			nan
119.9	32.8	-82.4	82.4	121.7	32.6									39.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.6363358	11.82	22.73	26.36	0.0	0.0	25.45	592	611	689	491	546	506			nan	645	588	590	574	534	463			nan
119.9	32.8	-82.4	82.4	121.7	32.6									39.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.7404597	11.82	22.73	26.36	0.0	0.0	25.45	592	611	689	491	546	506			nan	645	588	590	574	534	463			nan
76.2	39.2	-63.8	63.8	96.0	nan									43.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.8450046	11.82	22.73	26.36	0.0	0.0	25.45	570	612	689	489	546	nan			nan	647	591	589	574	529	nan			nan
76.2	39.2	-63.8	63.8	96.0	nan									43.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693562.9500418	11.82	22.73	26.36	0.0	0.0	25.45	570	612	689	489	546	nan			nan	647	591	589	574	529	nan			nan
76.2	39.2	-63.8	63.8	96.0	nan									43.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.054688	11.82	22.73	26.36	0.0	0.0	25.45	570	612	689	489	546	nan			nan	647	591	589	574	529	nan			nan
76.2	39.2	-63.8	63.8	96.0	nan									43.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.1594064	11.82	22.73	26.36	0.0	0.0	25.45	570	612	689	489	546	nan			nan	647	591	589	574	529	nan			nan
18.0	61.2	5.2	-5.2	40.2	nan									51.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.2640433	11.82	22.73	26.36	0.0	0.0	25.45	570	620	689	488	558	nan			nan	674	617	589	575	540	nan			nan
18.0	61.2	5.2	-5.2	40.2	nan									51.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.3707979	11.82	22.73	26.36	0.0	0.0	25.45	570	620	689	488	558	nan			nan	674	617	589	575	540	nan			nan
10.9	71.3	29.8	-29.8	30.4	32.6									49.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.475342	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
10.9	71.3	29.8	-29.8	30.4	32.6									49.200000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.581001	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
10.9	71.3	29.8	-29.8	30.4	32.6									49.200000000000003	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.6852725	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
10.9	71.3	29.8	-29.8	30.4	32.6									49.200000000000003	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.7901144	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
11.9	71.5	29.9	-29.9	30.1	32.9									49.200000000000003	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.8942044	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
11.9	71.5	29.9	-29.9	30.1	32.9									49.200000000000003	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693563.9987574	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.4	29.8	-29.8	30.2	32.9									49.200000000000003	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693564.1034653	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.4	29.8	-29.8	30.2	32.9									49.200000000000003	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693564.207679	11.82	22.73	26.36	0.0	0.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.4	29.8	-29.8	30.2	32.9									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.312294	100.0	22.73	0.0	100.0	100.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.4	29.8	-29.8	30.2	32.9									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.4165301	100.0	22.73	0.0	100.0	100.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.1	29.5	-29.5	30.2	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.5213413	100.0	22.73	0.0	100.0	100.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
12.2	71.1	29.5	-29.5	30.2	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.6258996	100.0	22.73	0.0	100.0	100.0	25.45	588	626	690	488	563	616			nan	691	625	589	574	552	493			nan
11.3	71.6	30.1	-30.1	29.9	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.7303083	100.0	22.73	0.0	100.0	100.0	25.45	588	626	689	488	563	617			nan	691	625	589	574	552	493			nan
11.3	71.6	30.1	-30.1	29.9	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.8350375	100.0	22.73	0.0	100.0	100.0	25.45	588	626	689	488	563	617			nan	691	625	589	574	552	493			nan
11.3	71.6	30.1	-30.1	29.9	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693564.939292	100.0	22.73	0.0	100.0	100.0	25.45	588	626	689	488	563	617			nan	691	625	589	574	552	493			nan
11.3	71.6	30.1	-30.1	29.9	33.4									49.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.046531	100.0	22.73	0.0	100.0	100.0	25.45	588	626	689	488	563	617			nan	691	625	589	574	552	493			nan
13.5	52.4	29.1	-29.1	17.0	34.7									48.799999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.1514795	100.0	22.73	0.0	100.0	100.0	25.45	588	627	691	488	563	617			nan	691	625	587	574	552	493			nan
13.5	52.4	29.1	-29.1	17.0	34.7									48.799999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.2561047	100.0	22.73	0.0	100.0	100.0	25.45	588	627	691	488	563	617			nan	691	625	587	574	552	493			nan
27.5	nan	8.0	-8.0	41.8	23.5									48.700000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.3604655	100.0	22.73	0.0	100.0	100.0	25.45	588	630	nan	489	565	617			nan	691	627	nan	573	553	493			nan
27.5	nan	8.0	-8.0	41.8	23.5									48.700000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.4648702	100.0	22.73	0.0	100.0	100.0	25.45	588	630	nan	489	565	617			nan	691	627	nan	573	553	493			nan
27.5	nan	8.0	-8.0	41.8	23.5									48.700000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.570571	100.0	22.73	0.0	100.0	100.0	25.45	588	630	nan	489	565	617			nan	691	627	nan	573	553	493			nan
27.5	nan	8.0	-8.0	41.8	23.5									48.700000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.6750329	100.0	22.73	0.0	100.0	100.0	25.45	588	630	nan	489	565	617			nan	691	627	nan	573	553	493			nan
67.8	37.7	-59.2	59.2	92.7	5.2									58.299999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.7794375	100.0	22.73	0.0	100.0	100.0	25.45	588	644	719	528	597	616			nan	691	646	662	597	570	493			nan
67.8	37.7	-59.2	59.2	92.7	5.2									58.299999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.8838568	100.0	22.73	0.0	100.0	100.0	25.45	588	644	719	528	597	616			nan	691	646	662	597	570	493			nan
78.0	39.0	-71.0	71.0	107.2	3.4									60.399999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693565.9894292	100.0	22.73	0.0	100.0	100.0	25.45	589	643	714	534	601	615			nan	691	646	674	593	572	494			nan
78.0	39.0	-71.0	71.0	107.2	3.4									60.399999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.0936828	100.0	22.73	0.0	100.0	100.0	25.45	589	643	714	534	601	615			nan	691	646	674	593	572	494			nan
78.0	39.0	-71.0	71.0	107.2	3.4									60.399999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.1989906	100.0	22.73	0.0	100.0	100.0	25.45	589	643	714	534	601	615			nan	691	646	674	593	572	494			nan
78.0	39.0	-71.0	71.0	107.2	3.4									60.399999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.3034704	100.0	22.73	0.0	100.0	100.0	25.45	589	643	714	534	601	615			nan	691	646	674	593	572	494			nan
78.0	39.0	-71.0	71.0	107.2	3.4									60.399999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.4080484	100.0	22.73	0.0	100.0	100.0	25.45	589	643	714	534	601	615			nan	691	646	674	593	572	494			nan
84.1	41.2	-76.0	76.0	116.5	3.7									62.5	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.5125165	100.0	22.73	0.0	100.0	100.0	25.45	589	642	711	537	603	615			nan	690	647	681	590	572	494			nan
84.1	41.2	-76.0	76.0	116.5	3.7									62.5	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.6170151	100.0	22.73	0.0	100.0	100.0	25.45	589	642	711	537	603	615			nan	690	647	681	590	572	494			nan
85.2	42.9	-77.7	77.7	119.1	3.2									62.799999999999997	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.723475	100.0	22.73	0.0	100.0	100.0	25.45	589	642	710	539	604	615			nan	690	647	684	589	573	494			nan
85.2	42.9	-77.7	77.7	119.1	3.2									62.799999999999997	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693566.8281984	100.0	22.73	0.0	100.0	100.0	25.45	589	642	710	539	604	615			nan	690	647	684	589	573	494			nan
86.4	42.8	-78.6	78.6	120.7	3.4									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693566.9327135	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	539	605	615			nan	691	648	685	589	573	494			nan
86.4	42.8	-78.6	78.6	120.7	3.4									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.0371017	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	539	605	615			nan	691	648	685	589	573	494			nan
86.4	42.8	-78.6	78.6	120.7	3.4									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.1413484	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	539	605	615			nan	691	648	685	589	573	494			nan
86.4	42.8	-78.6	78.6	120.7	3.4									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.246486	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	539	605	615			nan	691	648	685	589	573	494			nan
86.9	41.9	-79.5	79.5	121.2	3.2									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.3519483	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	540	605	615			nan	691	648	686	588	573	494			nan
86.9	41.9	-79.5	79.5	121.2	3.2									63.700000000000003	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.456807	11.82	22.73	26.36	0.0	0.0	25.45	589	642	709	540	605	615			nan	691	648	686	588	573	494			nan
nan	nan	-84.0	84.0	121.3	16.1									65.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.5626447	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	nan	540	606	615			nan	nan	649	nan	588	574	495			nan
nan	nan	-84.0	84.0	121.3	16.1									65.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.6671622	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	nan	540	606	615			nan	nan	649	nan	588	574	495			nan
nan	nan	-84.0	84.0	121.3	16.1									65.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.774075	11.82	22.73	26.36	0.0	0.0	25.45	nan	640	nan	540	606	615			nan	nan	649	nan	588	574	495			nan
117.8	37.9	-83.3	83.3	120.8	30.6									65.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.8783708	11.82	22.73	26.36	0.0	0.0	25.45	597	641	709	540	606	602			nan	690	649	686	588	574	494			nan
117.8	37.9	-83.3	83.3	120.8	30.6									65.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693567.9827557	11.82	22.73	26.36	0.0	0.0	25.45	597	641	709	540	606	602			nan	690	649	686	588	574	494			nan
64.6	44.7	-56.2	56.2	85.3	nan									70.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.0873313	11.82	22.73	26.36	0.0	0.0	25.45	573	639	709	538	609	nan			nan	684	655	685	588	570	nan			nan
64.6	44.7	-56.2	56.2	85.3	nan									70.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.193002	11.82	22.73	26.36	0.0	0.0	25.45	573	639	709	538	609	nan			nan	684	655	685	588	570	nan			nan
64.6	44.7	-56.2	56.2	85.3	nan									70.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.2972317	11.82	22.73	26.36	0.0	0.0	25.45	573	639	709	538	609	nan			nan	684	655	685	588	570	nan			nan
64.6	44.7	-56.2	56.2	85.3	nan									70.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.403661	11.82	22.73	26.36	0.0	0.0	25.45	573	639	709	538	609	nan			nan	684	655	685	588	570	nan			nan
nan	61.0	-2.0	2.0	39.6	nan									76.799999999999997	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.5082738	11.82	22.73	26.36	0.0	0.0	25.45	nan	636	710	537	614	nan			nan	nan	676	685	588	582	nan			nan
nan	61.0	-2.0	2.0	39.6	nan									76.799999999999997	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.6142354	11.82	22.73	26.36	0.0	0.0	25.45	nan	636	710	537	614	nan			nan	nan	676	685	588	582	nan			nan
11.4	68.5	31.2	-31.2	27.4	34.0									74.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.7184227	11.82	22.73	26.36	0.0	0.0	25.45	574	638	710	537	613	688			nan	736	692	685	588	601	572			nan
11.4	68.5	31.2	-31.2	27.4	34.0									74.599999999999994	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.8228002	11.82	22.73	26.36	0.0	0.0	25.45	574	638	710	537	613	688			nan	736	692	685	588	601	572			nan
11.4	68.5	31.2	-31.2	27.4	34.0									74.599999999999994	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693568.9291081	11.82	22.73	26.36	0.0	0.0	25.45	574	638	710	537	613	688			nan	736	692	685	588	601	572			nan
11.4	68.5	31.2	-31.2	27.4	34.0									74.599999999999994	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693569.0354676	11.82	22.73	26.36	0.0	0.0	25.45	574	638	710	537	613	688			nan	736	692	685	588	601	572			nan
12.5	68.6	33.6	-33.6	26.1	34.3									74.599999999999994	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693569.139559	11.82	22.73	26.36	0.0	0.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	602	574			nan
12.5	68.6	33.6	-33.6	26.1	34.3									74.599999999999994	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693569.2445903	11.82	22.73	26.36	0.0	0.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	602	574			nan
12.4	68.8	33.6	-33.6	26.3	33.9									74.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693569.3504295	11.82	22.73	26.36	0.0	0.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
12.4	68.8	33.6	-33.6	26.3	33.9									74.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693569.4571266	11.82	22.73	26.36	0.0	0.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
12.4	68.8	33.6	-33.6	26.3	33.9									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693569.5623586	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
12.4	68.8	33.6	-33.6	26.3	33.9									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693569.6664155	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
12.6	68.6	33.6	-33.6	26.2	34.0									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693569.7715392	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
12.6	68.6	33.6	-33.6	26.2	34.0									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693569.8758795	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	688			nan	738	693	685	588	603	574			nan
11.7	68.8	33.7	-33.7	26.3	33.8									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693569.980198	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	689			nan	738	693	685	588	603	574			nan
11.7	68.8	33.7	-33.7	26.3	33.8									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.0849965	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	689			nan	738	693	685	588	603	574			nan
11.7	68.8	33.7	-33.7	26.3	33.8									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.1899178	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	689			nan	738	693	685	588	603	574			nan
11.7	68.8	33.7	-33.7	26.3	33.8									74.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.294316	100.0	22.73	0.0	100.0	100.0	25.45	575	638	710	537	613	689			nan	738	693	685	588	603	574			nan
14.2	50.5	29.4	-29.4	18.6	32.9									75.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.3992915	100.0	22.73	0.0	100.0	100.0	25.45	575	638	713	538	614	688			nan	738	694	685	587	603	574			nan
14.2	50.5	29.4	-29.4	18.6	32.9									75.200000000000003	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.50369	100.0	22.73	0.0	100.0	100.0	25.45	575	638	713	538	614	688			nan	738	694	685	587	603	574			nan
35.1	nan	-4.5	4.5	56.8	16.9									74.799999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.6110022	100.0	22.73	0.0	100.0	100.0	25.45	575	643	nan	542	618	689			nan	737	703	nan	593	611	574			nan
35.1	nan	-4.5	4.5	56.8	16.9									74.799999999999997	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.715086	100.0	22.73	0.0	100.0	100.0	25.45	575	643	nan	542	618	689			nan	737	703	nan	593	611	574			nan
69.2	39.0	-58.6	58.6	91.6	3.8									84.099999999999994	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.8197303	100.0	22.73	0.0	100.0	100.0	25.45	575	644	705	562	635	688			nan	737	721	768	627	634	574			nan
69.2	39.0	-58.6	58.6	91.6	3.8									84.099999999999994	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693570.924291	100.0	22.73	0.0	100.0	100.0	25.45	575	644	705	562	635	688			nan	737	721	768	627	634	574			nan
69.2	39.0	-58.6	58.6	91.6	3.8									84.099999999999994	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.029388	100.0	22.73	0.0	100.0	100.0	25.45	575	644	705	562	635	688			nan	737	721	768	627	634	574			nan
69.2	39.0	-58.6	58.6	91.6	3.8									84.099999999999994	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.133567	100.0	22.73	0.0	100.0	100.0	25.45	575	644	705	562	635	688			nan	737	721	768	627	634	574			nan
78.4	40.2	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.2393806	100.0	22.73	0.0	100.0	100.0	25.45	576	643	695	571	nan	687			nan	738	721	778	627	nan	574			nan
78.4	40.2	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.3436577	100.0	22.73	0.0	100.0	100.0	25.45	576	643	695	571	nan	687			nan	738	721	778	627	nan	574			nan
82.8	42.9	-74.8	74.8	114.4	1.6									88.599999999999994	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.447787	100.0	22.73	0.0	100.0	100.0	25.45	576	643	690	574	641	687			nan	738	722	782	626	639	574			nan
82.8	42.9	-74.8	74.8	114.4	1.6									88.599999999999994	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.5521758	100.0	22.73	0.0	100.0	100.0	25.45	576	643	690	574	641	687			nan	738	722	782	626	639	574			nan
82.8	42.9	-74.8	74.8	114.4	1.6									88.599999999999994	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.6566176	100.0	22.73	0.0	100.0	100.0	25.45	576	643	690	574	641	687			nan	738	722	782	626	639	574			nan
82.8	42.9	-74.8	74.8	114.4	1.6									88.599999999999994	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.7611642	100.0	22.73	0.0	100.0	100.0	25.45	576	643	690	574	641	687			nan	738	722	782	626	639	574			nan
nan	43.1	nan	nan	nan	nan									nan	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.865307	100.0	22.73	0.0	100.0	100.0	25.45	nan	642	687	575	nan	687			nan	nan	722	784	626	nan	574			nan
nan	43.1	nan	nan	nan	nan									nan	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693571.969352	100.0	22.73	0.0	100.0	100.0	25.45	nan	642	687	575	nan	687			nan	nan	722	784	626	nan	574			nan
nan	42.1	-78.6	78.6	118.8	1.4									90.0	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693572.073383	100.0	22.73	0.0	100.0	100.0	25.45	nan	642	687	576	642	687			nan	nan	722	784	626	639	574			nan
nan	42.1	-78.6	78.6	118.8	1.4									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.1775055	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	687	576	642	687			nan	nan	722	784	626	639	574			nan
nan	42.1	-78.6	78.6	118.8	1.4									90.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693572.2819695	11.82	22.73	26.36	0.0	0.0	25.45	nan	642	687	576	642	687			nan	nan	722	784	626	639	574			nan
