aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	76.6	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691941.581288	22.73	48.18	42.73	0.0	14.55	57.27	nan	606	641	464	nan	nan			nan	nan	607	545	620	nan	nan			nan
24.2	90.9	65.6	-65.6	8.5	73.3									19.800000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691941.6853614	22.73	48.18	42.73	0.0	14.55	57.27	644	614	641	464	528	544			nan	678	609	545	620	578	501			nan
24.2	90.9	65.6	-65.6	8.5	73.3									19.800000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691941.7929683	22.73	48.18	42.73	0.0	14.55	57.27	644	614	641	464	528	544			nan	678	609	545	620	578	501			nan
24.2	90.9	65.6	-65.6	8.5	73.3									19.800000000000001	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691941.8970954	22.73	48.18	42.73	0.0	14.55	57.27	644	614	641	464	528	544			nan	678	609	545	620	578	501			nan
24.2	90.9	65.6	-65.6	8.5	73.3									19.800000000000001	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691942.0029209	22.73	48.18	42.73	0.0	14.55	57.27	644	614	641	464	528	544			nan	678	609	545	620	578	501			nan
24.2	92.5	67.9	-67.9	6.8	73.0									19.800000000000001	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691942.1073058	22.73	48.18	42.73	0.0	14.55	57.27	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.2	92.5	67.9	-67.9	6.8	73.0									19.800000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691942.2117162	22.73	48.18	42.73	0.0	14.55	57.27	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.2	92.0	67.8	-67.8	6.6	74.4									19.800000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691942.315944	22.73	48.18	42.73	0.0	14.55	57.27	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.2	92.0	67.8	-67.8	6.6	74.4									19.800000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691942.420198	22.73	48.18	42.73	0.0	14.55	57.27	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.2	92.0	67.8	-67.8	6.6	74.4									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691942.525522	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.2	92.0	67.8	-67.8	6.6	74.4									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691942.6305017	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.1	91.7	67.8	-67.8	7.1	75.1									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691942.7351573	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	545			nan	677	609	545	620	578	502			nan
24.1	91.7	67.8	-67.8	7.1	75.1									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691942.839442	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	545			nan	677	609	545	620	578	502			nan
24.1	91.3	67.7	-67.7	7.0	75.2									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691942.9435968	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.1	91.3	67.7	-67.7	7.0	75.2									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.0479178	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.1	91.3	67.7	-67.7	7.0	75.2									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.1529787	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.1	91.3	67.7	-67.7	7.0	75.2									19.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.2573617	73.64	17.27	0.0	64.55	71.82	20.0	646	614	641	464	528	546			nan	677	609	545	620	578	502			nan
24.4	80.7	64.3	-64.3	11.9	72.3									18.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.3619728	73.64	17.27	0.0	64.55	71.82	20.0	646	616	644	463	529	546			nan	677	608	542	619	579	502			nan
24.4	80.7	64.3	-64.3	11.9	72.3									18.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.466346	73.64	17.27	0.0	64.55	71.82	20.0	646	616	644	463	529	546			nan	677	608	542	619	579	502			nan
28.2	73.8	60.2	-60.2	19.9	69.9									18.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.5715227	73.64	17.27	0.0	64.55	71.82	20.0	646	617	646	460	528	546			nan	677	608	541	616	578	502			nan
28.2	73.8	60.2	-60.2	19.9	69.9									18.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.6758049	73.64	17.27	0.0	64.55	71.82	20.0	646	617	646	460	528	546			nan	677	608	541	616	578	502			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.7809901	73.64	17.27	0.0	64.55	71.82	20.0	646	640	nan	nan	nan	546			nan	677	606	nan	nan	nan	502			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.8846378	73.64	17.27	0.0	64.55	71.82	20.0	646	640	nan	nan	nan	546			nan	677	606	nan	nan	nan	502			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691943.9882996	73.64	17.27	0.0	64.55	71.82	20.0	646	640	nan	nan	nan	546			nan	677	606	nan	nan	nan	502			nan
61.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.0918107	73.64	17.27	0.0	64.55	71.82	20.0	646	640	nan	nan	nan	546			nan	677	606	nan	nan	nan	502			nan
91.2	nan	-57.4	57.4	81.6	18.4									24.300000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.19612	73.64	17.27	0.0	64.55	71.82	20.0	646	657	nan	534	575	545			nan	677	613	nan	639	576	502			nan
91.2	nan	-57.4	57.4	81.6	18.4									24.300000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.3006394	73.64	17.27	0.0	64.55	71.82	20.0	646	657	nan	534	575	545			nan	677	613	nan	639	576	502			nan
98.1	30.7	-66.5	66.5	87.1	16.3									26.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.405399	73.64	17.27	0.0	64.55	71.82	20.0	646	657	730	541	579	545			nan	677	614	590	638	575	503			nan
98.1	30.7	-66.5	66.5	87.1	16.3									26.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.510236	73.64	17.27	0.0	64.55	71.82	20.0	646	657	730	541	579	545			nan	677	614	590	638	575	503			nan
98.1	30.7	-66.5	66.5	87.1	16.3									26.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.6209385	73.64	17.27	0.0	64.55	71.82	20.0	646	657	730	541	579	545			nan	677	614	590	638	575	503			nan
98.1	30.7	-66.5	66.5	87.1	16.3									26.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.7251463	73.64	17.27	0.0	64.55	71.82	20.0	646	657	730	541	579	545			nan	677	614	590	638	575	503			nan
98.8	34.0	-68.0	68.0	88.7	15.3									26.600000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.8297443	73.64	17.27	0.0	64.55	71.82	20.0	646	657	731	541	579	545			nan	677	614	592	637	575	503			nan
98.8	34.0	-68.0	68.0	88.7	15.3									26.600000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691944.9344559	73.64	17.27	0.0	64.55	71.82	20.0	646	657	731	541	579	545			nan	677	614	592	637	575	503			nan
98.8	34.0	-68.0	68.0	88.7	15.3									26.600000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691945.0391746	73.64	17.27	0.0	64.55	71.82	20.0	646	657	731	541	579	545			nan	677	614	592	637	575	503			nan
99.1	35.5	-67.7	67.7	89.9	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.1436357	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
99.1	35.5	-67.7	67.7	89.9	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.2483747	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
99.4	33.7	-68.3	68.3	90.1	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.3528955	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
99.4	33.7	-68.3	68.3	90.1	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.4575448	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
99.4	33.7	-68.3	68.3	90.1	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.5629194	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
99.4	33.7	-68.3	68.3	90.1	15.4									26.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.667465	22.73	48.18	42.73	0.0	14.55	57.27	646	657	731	541	580	545			nan	677	614	593	637	575	503			nan
100.1	33.0	-69.0	69.0	90.1	16.5									26.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.7721145	22.73	48.18	42.73	0.0	14.55	57.27	646	658	731	541	580	545			nan	677	614	593	637	575	503			nan
100.1	33.0	-69.0	69.0	90.1	16.5									26.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.8765411	22.73	48.18	42.73	0.0	14.55	57.27	646	658	731	541	580	545			nan	677	614	593	637	575	503			nan
100.0	32.4	-69.0	69.0	89.4	25.3									26.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691945.9809513	22.73	48.18	42.73	0.0	14.55	57.27	646	658	731	541	580	541			nan	677	614	593	637	575	505			nan
100.0	32.4	-69.0	69.0	89.4	25.3									26.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.0854588	22.73	48.18	42.73	0.0	14.55	57.27	646	658	731	541	580	541			nan	677	614	593	637	575	505			nan
nan	46.0	-37.2	37.2	59.4	65.0									32.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.1910498	22.73	48.18	42.73	0.0	14.55	57.27	nan	661	731	541	581	539			nan	nan	623	593	638	573	505			nan
nan	46.0	-37.2	37.2	59.4	65.0									32.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.2955453	22.73	48.18	42.73	0.0	14.55	57.27	nan	661	731	541	581	539			nan	nan	623	593	638	573	505			nan
nan	46.0	-37.2	37.2	59.4	65.0									32.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.3997765	22.73	48.18	42.73	0.0	14.55	57.27	nan	661	731	541	581	539			nan	nan	623	593	638	573	505			nan
nan	46.0	-37.2	37.2	59.4	65.0									32.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.5043123	22.73	48.18	42.73	0.0	14.55	57.27	nan	661	731	541	581	539			nan	nan	623	593	638	573	505			nan
nan	89.0	56.9	-56.9	20.0	nan									28.800000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.6101978	22.73	48.18	42.73	0.0	14.55	57.27	nan	691	732	541	611	nan			nan	nan	650	592	637	606	nan			nan
nan	89.0	56.9	-56.9	20.0	nan									28.800000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.7151248	22.73	48.18	42.73	0.0	14.55	57.27	nan	691	732	541	611	nan			nan	nan	650	592	637	606	nan			nan
nan	98.4	67.5	-67.5	17.9	73.9									26.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.8214135	22.73	48.18	42.73	0.0	14.55	57.27	nan	693	732	541	613	639			nan	nan	649	593	637	610	538			nan
nan	98.4	67.5	-67.5	17.9	73.9									26.0	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691946.925899	22.73	48.18	42.73	0.0	14.55	57.27	nan	693	732	541	613	639			nan	nan	649	593	637	610	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.0301678	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.1351247	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.239578	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.343946	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.452376	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.3	100.0	69.7	-69.7	17.5	73.6									25.399999999999999	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.556742	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.8	99.5	68.8	-68.8	17.7	74.0									25.399999999999999	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691947.6616166	22.73	48.18	42.73	0.0	14.55	57.27	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.8	99.5	68.8	-68.8	17.7	74.0									25.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691947.7661092	73.64	17.27	0.0	64.55	71.82	20.0	717	693	732	541	613	640			nan	720	649	593	637	611	538			nan
24.2	99.1	68.6	-68.6	17.7	74.2									25.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691947.8713124	73.64	17.27	0.0	64.55	71.82	20.0	717	693	732	541	613	639			nan	720	649	593	637	611	538			nan
24.2	99.1	68.6	-68.6	17.7	74.2									25.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691947.9754891	73.64	17.27	0.0	64.55	71.82	20.0	717	693	732	541	613	639			nan	720	649	593	637	611	538			nan
24.2	99.1	68.6	-68.6	17.7	74.2									25.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.0796373	73.64	17.27	0.0	64.55	71.82	20.0	717	693	732	541	613	639			nan	720	649	593	637	611	538			nan
nan	89.8	67.4	-67.4	18.0	74.4									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.1841984	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	733	541	613	640			nan	nan	649	592	637	611	538			nan
nan	89.8	67.4	-67.4	18.0	74.4									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.2887135	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	733	541	613	640			nan	nan	649	592	637	611	538			nan
nan	85.1	66.2	-66.2	19.3	73.8									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.3938968	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	734	540	613	640			nan	nan	649	591	636	611	538			nan
nan	85.1	66.2	-66.2	19.3	73.8									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.498222	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	734	540	613	640			nan	nan	649	591	636	611	538			nan
nan	85.1	66.2	-66.2	19.3	73.8									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.602604	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	734	540	613	640			nan	nan	649	591	636	611	538			nan
nan	85.1	66.2	-66.2	19.3	73.8									25.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.7068112	73.64	17.27	0.0	64.55	71.82	20.0	nan	694	734	540	613	640			nan	nan	649	591	636	611	538			nan
nan	52.2	29.4	-29.4	58.7	49.0									21.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.812666	73.64	17.27	0.0	64.55	71.82	20.0	nan	705	747	542	616	640			nan	nan	647	585	636	612	537			nan
nan	52.2	29.4	-29.4	58.7	49.0									21.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691948.9170237	73.64	17.27	0.0	64.55	71.82	20.0	nan	705	747	542	616	640			nan	nan	647	585	636	612	537			nan
86.8	nan	-53.1	53.1	nan	18.7									28.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.021767	73.64	17.27	0.0	64.55	71.82	20.0	717	737	nan	nan	658	640			nan	720	657	nan	nan	615	538			nan
86.8	nan	-53.1	53.1	nan	18.7									28.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.1259553	73.64	17.27	0.0	64.55	71.82	20.0	717	737	nan	nan	658	640			nan	720	657	nan	nan	615	538			nan
nan	28.3	-64.9	64.9	82.8	14.8									30.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.2303867	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	811	620	663	639			nan	nan	658	639	673	614	538			nan
nan	28.3	-64.9	64.9	82.8	14.8									30.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.3347619	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	811	620	663	639			nan	nan	658	639	673	614	538			nan
nan	28.3	-64.9	64.9	82.8	14.8									30.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.4417136	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	811	620	663	639			nan	nan	658	639	673	614	538			nan
nan	28.3	-64.9	64.9	82.8	14.8									30.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.5464447	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	811	620	663	639			nan	nan	658	639	673	614	538			nan
99.6	33.7	-68.5	68.5	86.4	14.5									32.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.6509793	73.64	17.27	0.0	64.55	71.82	20.0	717	737	812	621	665	639			nan	720	659	646	672	613	538			nan
99.6	33.7	-68.5	68.5	86.4	14.5									32.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.755503	73.64	17.27	0.0	64.55	71.82	20.0	717	737	812	621	665	639			nan	720	659	646	672	613	538			nan
nan	36.0	-68.3	68.3	87.0	14.2									32.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.8603313	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	812	621	665	639			nan	nan	659	647	671	613	538			nan
nan	36.0	-68.3	68.3	87.0	14.2									32.600000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691949.964992	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	812	621	665	639			nan	nan	659	647	671	613	538			nan
nan	36.0	-68.3	68.3	87.0	14.2									32.600000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691950.0708025	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	812	621	665	639			nan	nan	659	647	671	613	538			nan
nan	36.0	-68.3	68.3	87.0	14.2									32.600000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691950.1750286	73.64	17.27	0.0	64.55	71.82	20.0	nan	737	812	621	665	639			nan	nan	659	647	671	613	538			nan
98.7	36.6	-67.7	67.7	87.3	14.1									32.200000000000003	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691950.2795315	73.64	17.27	0.0	64.55	71.82	20.0	717	737	812	621	664	639			nan	720	659	647	671	613	538			nan
98.7	36.6	-67.7	67.7	87.3	14.1									32.200000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.3837183	22.73	48.18	42.73	0.0	14.55	57.27	717	737	812	621	664	639			nan	720	659	647	671	613	538			nan
nan	35.6	-69.1	69.1	88.4	13.3									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.4881287	22.73	48.18	42.73	0.0	14.55	57.27	nan	737	813	621	665	639			nan	nan	659	647	671	613	538			nan
nan	35.6	-69.1	69.1	88.4	13.3									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.5932288	22.73	48.18	42.73	0.0	14.55	57.27	nan	737	813	621	665	639			nan	nan	659	647	671	613	538			nan
99.9	35.4	-69.7	69.7	88.7	13.4									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.6979299	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	639			nan	720	659	647	671	613	538			nan
99.9	35.4	-69.7	69.7	88.7	13.4									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.8022907	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	639			nan	720	659	647	671	613	538			nan
99.9	35.4	-69.7	69.7	88.7	13.4									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691950.9069972	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	639			nan	720	659	647	671	613	538			nan
99.9	35.4	-69.7	69.7	88.7	13.4									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.0113356	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	639			nan	720	659	647	671	613	538			nan
101.1	34.8	-70.7	70.7	89.0	21.3									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.1158257	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	635			nan	720	659	647	671	613	539			nan
101.1	34.8	-70.7	70.7	89.0	21.3									32.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.2224402	22.73	48.18	42.73	0.0	14.55	57.27	717	737	813	621	665	635			nan	720	659	647	671	613	539			nan
nan	41.2	-54.9	54.9	73.5	50.0									34.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.3272977	22.73	48.18	42.73	0.0	14.55	57.27	nan	738	813	621	664	628			nan	nan	663	647	671	612	542			nan
nan	41.2	-54.9	54.9	73.5	50.0									34.600000000000001	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.4346428	22.73	48.18	42.73	0.0	14.55	57.27	nan	738	813	621	664	628			nan	nan	663	647	671	612	542			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.538969	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	813	620	nan	nan			nan	nan	nan	646	672	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.644379	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	813	620	nan	nan			nan	nan	nan	646	672	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.7484946	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	813	620	nan	nan			nan	nan	nan	646	672	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.8539453	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	813	620	nan	nan			nan	nan	nan	646	672	nan	nan			nan
nan	nan	69.8	-69.8	16.9	74.7									31.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691951.95812	22.73	48.18	42.73	0.0	14.55	57.27	nan	770	nan	620	695	729			nan	nan	699	nan	671	653	585			nan
nan	nan	69.8	-69.8	16.9	74.7									31.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.0623798	22.73	48.18	42.73	0.0	14.55	57.27	nan	770	nan	620	695	729			nan	nan	699	nan	671	653	585			nan
nan	101.3	71.2	-71.2	16.8	73.4									30.699999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.1674418	22.73	48.18	42.73	0.0	14.55	57.27	nan	769	813	620	695	729			nan	nan	698	646	671	654	585			nan
nan	101.3	71.2	-71.2	16.8	73.4									30.699999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.2746727	22.73	48.18	42.73	0.0	14.55	57.27	nan	769	813	620	695	729			nan	nan	698	646	671	654	585			nan
nan	101.3	71.2	-71.2	16.8	73.4									30.699999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.3792727	22.73	48.18	42.73	0.0	14.55	57.27	nan	769	813	620	695	729			nan	nan	698	646	671	654	585			nan
nan	101.3	71.2	-71.2	16.8	73.4									30.699999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.4844153	22.73	48.18	42.73	0.0	14.55	57.27	nan	769	813	620	695	729			nan	nan	698	646	671	654	585			nan
24.0	100.9	71.2	-71.2	16.2	73.8									30.699999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.5903122	22.73	48.18	42.73	0.0	14.55	57.27	787	769	813	621	695	729			nan	771	698	646	671	654	585			nan
24.0	100.9	71.2	-71.2	16.2	73.8									30.699999999999999	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.6944778	22.73	48.18	42.73	0.0	14.55	57.27	787	769	813	621	695	729			nan	771	698	646	671	654	585			nan
23.9	nan	71.2	-71.2	16.2	75.1									31.300000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691952.7987235	22.73	48.18	42.73	0.0	14.55	57.27	787	769	nan	621	695	729			nan	771	699	nan	671	654	585			nan
