aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692341.6824996	62.73	11.82	0.0	55.45	60.0	14.55	670	nan	nan	nan	nan	533			nan	639	nan	nan	nan	nan	498			nan
102.5	21.7	-67.7	67.7	74.9	16.2									10.5	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692341.7860773	62.73	11.82	0.0	55.45	60.0	14.55	670	669	730	571	583	533			nan	639	576	528	634	560	499			nan
102.5	21.7	-67.7	67.7	74.9	16.2									10.5	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692341.8904088	62.73	11.82	0.0	55.45	60.0	14.55	670	669	730	571	583	533			nan	639	576	528	634	560	499			nan
103.5	25.7	-69.4	69.4	76.6	15.3									11.300000000000001	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692341.9949172	62.73	11.82	0.0	55.45	60.0	14.55	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
103.5	25.7	-69.4	69.4	76.6	15.3									11.300000000000001	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692342.100194	62.73	11.82	0.0	55.45	60.0	14.55	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
103.5	25.7	-69.4	69.4	76.6	15.3									11.300000000000001	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692342.2045915	62.73	11.82	0.0	55.45	60.0	14.55	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
103.3	25.8	-69.0	69.0	77.1	15.0									11.300000000000001	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692342.3089461	62.73	11.82	0.0	55.45	60.0	14.55	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
103.3	25.8	-69.0	69.0	77.1	15.0									11.300000000000001	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692342.4133012	62.73	11.82	0.0	55.45	60.0	14.55	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
102.9	24.8	-68.7	68.7	76.9	15.4									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692342.5238435	28.18	60.0	58.18	0.0	20.0	69.09	670	669	731	571	584	533			nan	639	577	531	634	560	499			nan
102.9	24.8	-68.7	68.7	76.9	15.4									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692342.6288464	28.18	60.0	58.18	0.0	20.0	69.09	670	669	731	571	584	533			nan	639	577	531	634	560	499			nan
102.7	25.0	-68.4	68.4	76.0	15.8									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692342.7355843	28.18	60.0	58.18	0.0	20.0	69.09	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
102.7	25.0	-68.4	68.4	76.0	15.8									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692342.8398685	28.18	60.0	58.18	0.0	20.0	69.09	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
102.7	25.0	-68.4	68.4	76.0	15.8									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692342.9447784	28.18	60.0	58.18	0.0	20.0	69.09	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
102.7	25.0	-68.4	68.4	76.0	15.8									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.0494971	28.18	60.0	58.18	0.0	20.0	69.09	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
102.7	25.0	-68.4	68.4	76.0	15.8									11.300000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.1543403	28.18	60.0	58.18	0.0	20.0	69.09	670	669	732	571	584	533			nan	639	577	531	634	560	499			nan
91.1	25.9	-66.9	66.9	75.7	16.5									11.199999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.2589333	28.18	60.0	58.18	0.0	20.0	69.09	671	670	732	571	584	532			nan	643	577	531	634	560	499			nan
91.1	25.9	-66.9	66.9	75.7	16.5									11.199999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.363315	28.18	60.0	58.18	0.0	20.0	69.09	671	670	732	571	584	532			nan	643	577	531	634	560	499			nan
72.8	29.1	-59.4	59.4	69.2	40.5									12.800000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.4679427	28.18	60.0	58.18	0.0	20.0	69.09	665	672	732	572	584	523			nan	649	580	531	634	560	506			nan
72.8	29.1	-59.4	59.4	69.2	40.5									12.800000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.5723407	28.18	60.0	58.18	0.0	20.0	69.09	665	672	732	572	584	523			nan	649	580	531	634	560	506			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.6783898	28.18	60.0	58.18	0.0	20.0	69.09	nan	704	nan	571	nan	nan			nan	nan	598	nan	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.7821875	28.18	60.0	58.18	0.0	20.0	69.09	nan	704	nan	571	nan	nan			nan	nan	598	nan	635	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.8865983	28.18	60.0	58.18	0.0	20.0	69.09	nan	704	nan	571	nan	nan			nan	nan	598	nan	635	nan	nan			nan
30.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692343.9907072	28.18	60.0	58.18	0.0	20.0	69.09	772	718	nan	571	nan	627			nan	649	597	nan	633	nan	515			nan
30.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.0947828	28.18	60.0	58.18	0.0	20.0	69.09	772	718	nan	571	nan	627			nan	649	597	nan	633	nan	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.1987827	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.303357	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.4082687	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.5126321	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.6167943	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
31.9	102.4	84.4	-84.4	6.1	94.1									5.4000000000000004	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.7289011	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	631			nan	645	597	531	633	589	515			nan
33.2	103.0	84.9	-84.9	6.2	94.4									5.4000000000000004	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.8331401	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	632			nan	644	597	531	634	589	515			nan
33.2	103.0	84.9	-84.9	6.2	94.4									5.4000000000000004	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692344.938007	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	632			nan	644	597	531	634	589	515			nan
33.2	103.0	84.9	-84.9	6.2	94.4									5.4000000000000004	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692345.045028	28.18	60.0	58.18	0.0	20.0	69.09	775	718	732	571	633	632			nan	644	597	531	634	589	515			nan
32.9	103.1	84.9	-84.9	5.7	96.4									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.1526284	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	644	597	531	634	590	516			nan
32.9	103.1	84.9	-84.9	5.7	96.4									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.2570345	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	644	597	531	634	590	516			nan
31.6	103.8	86.1	-86.1	5.2	96.6									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.3638732	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	645	597	531	633	590	516			nan
31.6	103.8	86.1	-86.1	5.2	96.6									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.4683003	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	645	597	531	633	590	516			nan
31.6	103.8	86.1	-86.1	5.2	96.6									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.573368	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	645	597	531	633	590	516			nan
31.6	103.8	86.1	-86.1	5.2	96.6									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.677872	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	571	633	631			nan	645	597	531	633	590	516			nan
nan	103.6	86.6	-86.6	5.5	96.4									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.7842088	62.73	11.82	0.0	55.45	60.0	14.55	nan	718	732	571	633	631			nan	nan	597	531	634	589	516			nan
31.2	100.6	85.0	-85.0	20.3	95.1									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.888191	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	566	633	631			nan	645	597	530	628	590	516			nan
31.2	100.6	85.0	-85.0	20.3	95.1									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692345.992592	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	566	633	631			nan	645	597	530	628	590	516			nan
31.2	100.6	85.0	-85.0	20.3	95.1									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.0970523	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	566	633	631			nan	645	597	530	628	590	516			nan
31.2	100.6	85.0	-85.0	20.3	95.1									4.7000000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.2014687	62.73	11.82	0.0	55.45	60.0	14.55	775	718	732	566	633	631			nan	645	597	530	628	590	516			nan
46.3	63.1	54.6	-54.6	53.4	70.7									0.59999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.3060865	62.73	11.82	0.0	55.45	60.0	14.55	776	725	734	564	631	632			nan	645	592	518	628	591	514			nan
46.3	63.1	54.6	-54.6	53.4	70.7									0.59999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.4104657	62.73	11.82	0.0	55.45	60.0	14.55	776	725	734	564	631	632			nan	645	592	518	628	591	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.5145786	62.73	11.82	0.0	55.45	60.0	14.55	nan	nan	nan	nan	nan	631			nan	nan	nan	nan	nan	nan	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.618193	62.73	11.82	0.0	55.45	60.0	14.55	nan	nan	nan	nan	nan	631			nan	nan	nan	nan	nan	nan	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.7221277	62.73	11.82	0.0	55.45	60.0	14.55	nan	nan	nan	nan	nan	631			nan	nan	nan	nan	nan	nan	514			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.8257015	62.73	11.82	0.0	55.45	60.0	14.55	nan	nan	nan	nan	nan	631			nan	nan	nan	nan	nan	nan	514			nan
103.3	nan	-66.3	66.3	71.0	19.7									7.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692346.9299765	62.73	11.82	0.0	55.45	60.0	14.55	776	771	nan	679	686	631			nan	645	584	nan	647	573	515			nan
103.3	nan	-66.3	66.3	71.0	19.7									7.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.0342438	62.73	11.82	0.0	55.45	60.0	14.55	776	771	nan	679	686	631			nan	645	584	nan	647	573	515			nan
103.3	nan	-66.3	66.3	71.0	19.7									7.4000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.1410034	62.73	11.82	0.0	55.45	60.0	14.55	776	771	nan	679	686	631			nan	645	584	nan	647	573	515			nan
103.3	nan	-66.3	66.3	71.0	19.7									7.4000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.245652	62.73	11.82	0.0	55.45	60.0	14.55	776	771	nan	679	686	631			nan	645	584	nan	647	573	515			nan
nan	25.4	-68.4	68.4	73.2	19.1									7.4000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.3500214	62.73	11.82	0.0	55.45	60.0	14.55	nan	771	830	679	686	631			nan	nan	584	534	647	573	515			nan
nan	25.4	-68.4	68.4	73.2	19.1									7.4000000000000004	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.4543684	62.73	11.82	0.0	55.45	60.0	14.55	nan	771	830	679	686	631			nan	nan	584	534	647	573	515			nan
nan	26.1	-68.4	68.4	73.7	18.7									8.0999999999999996	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.5593271	62.73	11.82	0.0	55.45	60.0	14.55	nan	770	831	678	686	631			nan	nan	584	535	647	572	515			nan
nan	26.1	-68.4	68.4	73.7	18.7									8.0999999999999996	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692347.6637824	62.73	11.82	0.0	55.45	60.0	14.55	nan	770	831	678	686	631			nan	nan	584	535	647	572	515			nan
nan	26.1	-68.4	68.4	73.7	18.7									8.0999999999999996	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692347.7689633	28.18	60.0	58.18	0.0	20.0	69.09	nan	770	831	678	686	631			nan	nan	584	535	647	572	515			nan
nan	25.6	-68.4	68.4	74.2	18.6									8.0999999999999996	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692347.87413	28.18	60.0	58.18	0.0	20.0	69.09	nan	770	830	678	686	631			nan	nan	584	535	646	572	515			nan
nan	25.6	-68.4	68.4	74.2	18.6									8.0999999999999996	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692347.9784746	28.18	60.0	58.18	0.0	20.0	69.09	nan	770	830	678	686	631			nan	nan	584	535	646	572	515			nan
nan	25.6	-68.4	68.4	74.2	18.6									8.0999999999999996	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.0828354	28.18	60.0	58.18	0.0	20.0	69.09	nan	770	830	678	686	631			nan	nan	584	535	646	572	515			nan
nan	25.1	-69.1	69.1	74.4	18.4									8.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.1871884	28.18	60.0	58.18	0.0	20.0	69.09	nan	771	831	678	686	631			nan	nan	584	535	646	572	515			nan
nan	25.1	-69.1	69.1	74.4	18.4									8.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.2914727	28.18	60.0	58.18	0.0	20.0	69.09	nan	771	831	678	686	631			nan	nan	584	535	646	572	515			nan
nan	25.1	-69.1	69.1	74.4	18.4									8.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.395965	28.18	60.0	58.18	0.0	20.0	69.09	nan	771	831	678	686	631			nan	nan	584	535	646	572	515			nan
94.0	27.1	-66.7	66.7	74.3	19.0									7.4000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.5023644	28.18	60.0	58.18	0.0	20.0	69.09	777	771	831	678	686	631			nan	648	584	535	646	573	515			nan
80.7	29.8	-62.5	62.5	70.9	34.9									7.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.606958	28.18	60.0	58.18	0.0	20.0	69.09	774	772	831	678	686	624			nan	653	585	535	647	573	522			nan
80.7	29.8	-62.5	62.5	70.9	34.9									7.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.711273	28.18	60.0	58.18	0.0	20.0	69.09	774	772	831	678	686	624			nan	653	585	535	647	573	522			nan
80.7	29.8	-62.5	62.5	70.9	34.9									7.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.8155465	28.18	60.0	58.18	0.0	20.0	69.09	774	772	831	678	686	624			nan	653	585	535	647	573	522			nan
80.7	29.8	-62.5	62.5	70.9	34.9									7.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692348.9198809	28.18	60.0	58.18	0.0	20.0	69.09	774	772	831	678	686	624			nan	653	585	535	647	573	522			nan
80.7	29.8	-62.5	62.5	70.9	34.9									7.9000000000000004	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.0245707	28.18	60.0	58.18	0.0	20.0	69.09	774	772	831	678	686	624			nan	653	585	535	647	573	522			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.129271	28.18	60.0	58.18	0.0	20.0	69.09	nan	nan	831	678	nan	nan			nan	nan	nan	534	648	nan	nan			nan
30.0	100.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.233213	28.18	60.0	58.18	0.0	20.0	69.09	878	821	831	678	nan	728			nan	649	601	534	646	nan	525			nan
30.0	100.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.3375545	28.18	60.0	58.18	0.0	20.0	69.09	878	821	831	678	nan	728			nan	649	601	534	646	nan	525			nan
30.0	100.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.4416668	28.18	60.0	58.18	0.0	20.0	69.09	878	821	831	678	nan	728			nan	649	601	534	646	nan	525			nan
nan	102.8	84.7	-84.7	4.5	95.4									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.5470076	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	535	646	598	524			nan
nan	102.8	84.7	-84.7	4.5	95.4									2.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.6515017	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	535	646	598	524			nan
nan	102.8	84.7	-84.7	4.5	95.4									2.0	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.7559373	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	535	646	598	524			nan
nan	102.8	84.7	-84.7	4.5	95.4									2.0	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.8605468	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	535	646	598	524			nan
nan	103.6	85.4	-85.4	4.6	95.2									2.0	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692349.9648924	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	731			nan	nan	601	534	646	598	525			nan
nan	103.6	85.4	-85.4	4.6	95.2									2.0	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692350.069205	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	731			nan	nan	601	534	646	598	525			nan
nan	104.0	85.2	-85.2	4.8	96.8									1.3999999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692350.1739328	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	534	646	599	525			nan
nan	104.0	85.2	-85.2	4.8	96.8									1.3999999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692350.2785666	28.18	60.0	58.18	0.0	20.0	69.09	nan	820	831	678	736	730			nan	nan	601	534	646	599	525			nan
32.2	103.8	85.0	-85.0	5.3	96.1									1.3999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.3831975	62.73	11.82	0.0	55.45	60.0	14.55	881	820	831	678	736	731			nan	645	601	535	646	599	525			nan
32.2	103.8	85.0	-85.0	5.3	96.1									1.3999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.4875073	62.73	11.82	0.0	55.45	60.0	14.55	881	820	831	678	736	731			nan	645	601	535	646	599	525			nan
32.2	103.8	85.0	-85.0	5.3	96.1									1.3999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.5943863	62.73	11.82	0.0	55.45	60.0	14.55	881	820	831	678	736	731			nan	645	601	535	646	599	525			nan
32.2	103.8	85.0	-85.0	5.3	96.1									1.3999999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.6988308	62.73	11.82	0.0	55.45	60.0	14.55	881	820	831	678	736	731			nan	645	601	535	646	599	525			nan
31.3	104.1	85.2	-85.2	4.9	95.6									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.8034625	62.73	11.82	0.0	55.45	60.0	14.55	881	821	831	678	736	731			nan	645	601	534	646	598	525			nan
31.3	104.1	85.2	-85.2	4.9	95.6									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692350.9080384	62.73	11.82	0.0	55.45	60.0	14.55	881	821	831	678	736	731			nan	645	601	534	646	598	525			nan
32.1	100.6	86.0	-86.0	17.7	96.6									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.012281	62.73	11.82	0.0	55.45	60.0	14.55	881	821	832	672	736	731			nan	645	601	533	641	599	525			nan
32.1	100.6	86.0	-86.0	17.7	96.6									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.1171947	62.73	11.82	0.0	55.45	60.0	14.55	881	821	832	672	736	731			nan	645	601	533	641	599	525			nan
32.1	100.6	86.0	-86.0	17.7	96.6									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.2214289	62.73	11.82	0.0	55.45	60.0	14.55	881	821	832	672	736	731			nan	645	601	533	641	599	525			nan
37.7	88.7	74.9	-74.9	33.7	87.8										1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.326431	62.73	11.82	0.0	55.45	60.0	14.55	881	823	833	669	735	731			nan	645	599	529	638	599	524			nan
37.7	88.7	74.9	-74.9	33.7	87.8										1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.4302802	62.73	11.82	0.0	55.45	60.0	14.55	881	823	833	669	735	731			nan	645	599	529	638	599	524			nan
nan	nan	nan	nan	nan	52.4									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.534756	62.73	11.82	0.0	55.45	60.0	14.55	881	nan	835	nan	739	731			nan	645	nan	514	nan	600	523			nan
nan	nan	nan	nan	nan	52.4									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.6383836	62.73	11.82	0.0	55.45	60.0	14.55	881	nan	835	nan	739	731			nan	645	nan	514	nan	600	523			nan
nan	nan	nan	nan	nan	52.4									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.7428079	62.73	11.82	0.0	55.45	60.0	14.55	881	nan	835	nan	739	731			nan	645	nan	514	nan	600	523			nan
nan	nan	nan	nan	nan	52.4									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.8464794	62.73	11.82	0.0	55.45	60.0	14.55	881	nan	835	nan	739	731			nan	645	nan	514	nan	600	523			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692351.9499903	62.73	11.82	0.0	55.45	60.0	14.55	nan	871	nan	nan	nan	730			nan	nan	584	nan	nan	nan	524			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.0533602	62.73	11.82	0.0	55.45	60.0	14.55	nan	871	nan	nan	nan	730			nan	nan	584	nan	nan	nan	524			nan
nan	27.0	-66.7	66.7	72.2	20.8									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.158107	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	532	653	578	525			nan
nan	27.0	-66.7	66.7	72.2	20.8									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.2623274	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	532	653	578	525			nan
nan	27.1	-68.1	68.1	73.8	19.9									4.7999999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.3673856	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	27.1	-68.1	68.1	73.8	19.9									4.7999999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.4721987	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	27.1	-68.1	68.1	73.8	19.9									4.7999999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.5768645	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	27.1	-68.1	68.1	73.8	19.9									4.7999999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.6812193	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.8	-68.3	68.3	74.2	19.1									4.7999999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.7861822	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
nan	26.8	-68.3	68.3	74.2	19.1									4.7999999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692352.8903646	62.73	11.82	0.0	55.45	60.0	14.55	nan	872	930	784	788	730			nan	nan	585	533	652	578	525			nan
