aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694375.6205108	69.09	0.0	0.0	78.18	67.27	0.0	733	nan	nan	nan	nan	563			nan	604	nan	nan	nan	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694375.7240517	69.09	0.0	0.0	78.18	67.27	0.0	733	nan	nan	nan	nan	563			nan	604	nan	nan	nan	nan	529			nan
103.1	nan	-78.4	78.4	80.0	-4.9									344.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694375.828031	69.09	0.0	0.0	78.18	67.27	0.0	733	711	nan	655	630	562			nan	605	546	nan	638	568	531			nan
103.1	nan	-78.4	78.4	80.0	-4.9									344.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694375.9324272	69.09	0.0	0.0	78.18	67.27	0.0	733	711	nan	655	630	562			nan	605	546	nan	638	568	531			nan
105.0	9.4	-81.3	81.3	82.3	-6.6									345.80000000000001	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694376.0377283	69.09	0.0	0.0	78.18	67.27	0.0	733	710	745	656	631	562			nan	605	547	477	636	567	531			nan
105.0	9.4	-81.3	81.3	82.3	-6.6									345.80000000000001	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694376.1423564	69.09	0.0	0.0	78.18	67.27	0.0	733	710	745	656	631	562			nan	605	547	477	636	567	531			nan
105.0	9.4	-81.3	81.3	82.3	-6.6									345.80000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694376.2473414	69.09	0.0	0.0	78.18	67.27	0.0	733	710	745	656	631	562			nan	605	547	477	636	567	531			nan
105.0	9.4	-81.3	81.3	82.3	-6.6									345.80000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694376.3517854	69.09	0.0	0.0	78.18	67.27	0.0	733	710	745	656	631	562			nan	605	547	477	636	567	531			nan
106.7	9.0	-83.5	83.5	83.9	-6.6									346.5	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694376.4569864	69.09	0.0	0.0	78.18	67.27	0.0	733	710	746	656	631	562			nan	605	547	478	636	566	530			nan
106.7	9.0	-83.5	83.5	83.9	-6.6									346.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694376.561393	16.36	71.82	90.0	0.0	4.55	79.09	733	710	746	656	631	562			nan	605	547	478	636	566	530			nan
106.9	10.6	-84.3	84.3	85.0	-7.3									346.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694376.6659646	16.36	71.82	90.0	0.0	4.55	79.09	733	710	747	656	631	562			nan	605	547	479	635	566	531			nan
106.9	10.6	-84.3	84.3	85.0	-7.3									346.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694376.770138	16.36	71.82	90.0	0.0	4.55	79.09	733	710	747	656	631	562			nan	605	547	479	635	566	531			nan
106.9	10.6	-84.3	84.3	85.0	-7.3									346.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694376.8764017	16.36	71.82	90.0	0.0	4.55	79.09	733	710	747	656	631	562			nan	605	547	479	635	566	531			nan
107.2	10.2	-84.1	84.1	84.0	-6.7									346.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694376.9817195	16.36	71.82	90.0	0.0	4.55	79.09	733	711	748	656	631	562			nan	605	547	478	635	566	531			nan
107.2	10.2	-84.1	84.1	84.0	-6.7									346.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.086073	16.36	71.82	90.0	0.0	4.55	79.09	733	711	748	656	631	562			nan	605	547	478	635	566	531			nan
100.3	10.4	-82.6	82.6	83.0	0.4									346.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.1904075	16.36	71.82	90.0	0.0	4.55	79.09	734	711	748	656	631	560			nan	606	547	478	635	566	532			nan
100.3	10.4	-82.6	82.6	83.0	0.4									346.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.2950487	16.36	71.82	90.0	0.0	4.55	79.09	734	711	748	656	631	560			nan	606	547	478	635	566	532			nan
nan	12.5	-80.7	80.7	80.9	18.3									347.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.3999443	16.36	71.82	90.0	0.0	4.55	79.09	nan	712	748	656	631	554			nan	nan	548	478	635	566	543			nan
nan	12.5	-80.7	80.7	80.9	18.3									347.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.504186	16.36	71.82	90.0	0.0	4.55	79.09	nan	712	748	656	631	554			nan	nan	548	478	635	566	543			nan
nan	12.5	-80.7	80.7	80.9	18.3									347.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.6120327	16.36	71.82	90.0	0.0	4.55	79.09	nan	712	748	656	631	554			nan	nan	548	478	635	566	543			nan
nan	12.5	-80.7	80.7	80.9	18.3									347.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.7169235	16.36	71.82	90.0	0.0	4.55	79.09	nan	712	748	656	631	554			nan	nan	548	478	635	566	543			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.821303	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	748	657	nan	nan			nan	nan	nan	478	637	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694377.925443	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	748	657	nan	nan			nan	nan	nan	478	637	nan	nan			nan
16.8	nan	90.8	-90.8	-0.5	106.9									340.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.0296385	16.36	71.82	90.0	0.0	4.55	79.09	842	772	nan	656	693	658			nan	570	543	nan	636	571	508			nan
16.8	nan	90.8	-90.8	-0.5	106.9									340.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.1337328	16.36	71.82	90.0	0.0	4.55	79.09	842	772	nan	656	693	658			nan	570	543	nan	636	571	508			nan
nan	106.2	100.3	-100.3	-0.9	114.5									336.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.2389233	16.36	71.82	90.0	0.0	4.55	79.09	nan	771	748	656	697	663			nan	nan	541	478	635	573	511			nan
nan	106.2	100.3	-100.3	-0.9	114.5									336.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.3435054	16.36	71.82	90.0	0.0	4.55	79.09	nan	771	748	656	697	663			nan	nan	541	478	635	573	511			nan
nan	106.2	100.3	-100.3	-0.9	114.5									336.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.4480202	16.36	71.82	90.0	0.0	4.55	79.09	nan	771	748	656	697	663			nan	nan	541	478	635	573	511			nan
nan	106.2	100.3	-100.3	-0.9	114.5									336.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.5528436	16.36	71.82	90.0	0.0	4.55	79.09	nan	771	748	656	697	663			nan	nan	541	478	635	573	511			nan
21.5	109.3	102.9	-102.9	0.1	117.5									336.30000000000001	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.6598392	16.36	71.82	90.0	0.0	4.55	79.09	845	771	748	656	698	663			nan	553	541	478	635	573	513			nan
21.5	109.3	102.9	-102.9	0.1	117.5									336.30000000000001	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.763916	16.36	71.82	90.0	0.0	4.55	79.09	845	771	748	656	698	663			nan	553	541	478	635	573	513			nan
nan	111.2	104.6	-104.6	-0.4	116.6									334.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.8691616	16.36	71.82	90.0	0.0	4.55	79.09	nan	770	748	656	698	663			nan	nan	540	478	635	574	514			nan
nan	111.2	104.6	-104.6	-0.4	116.6									334.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694378.9735322	16.36	71.82	90.0	0.0	4.55	79.09	nan	770	748	656	698	663			nan	nan	540	478	635	574	514			nan
20.4	nan	105.8	-105.8	-0.9	119.0									334.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694379.0777254	16.36	71.82	90.0	0.0	4.55	79.09	845	770	nan	656	698	664			nan	551	540	nan	636	574	514			nan
20.4	nan	105.8	-105.8	-0.9	119.0									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.182959	69.09	0.0	0.0	78.18	67.27	0.0	845	770	nan	656	698	664			nan	551	540	nan	636	574	514			nan
20.4	nan	105.8	-105.8	-0.9	119.0									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.2872972	69.09	0.0	0.0	78.18	67.27	0.0	845	770	nan	656	698	664			nan	551	540	nan	636	574	514			nan
20.4	nan	105.8	-105.8	-0.9	119.0									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.3917649	69.09	0.0	0.0	78.18	67.27	0.0	845	770	nan	656	698	664			nan	551	540	nan	636	574	514			nan
19.3	111.6	106.0	-106.0	-0.8	117.6									334.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.4962778	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	656	699	664			nan	551	540	478	635	574	514			nan
19.3	111.6	106.0	-106.0	-0.8	117.6									334.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.6014764	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	656	699	664			nan	551	540	478	635	574	514			nan
17.7	113.7	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.7053957	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	655	nan	665			nan	551	540	479	635	nan	515			nan
17.7	113.7	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.8100314	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	655	nan	665			nan	551	540	479	635	nan	515			nan
17.7	113.7	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694379.9134712	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	655	nan	665			nan	551	540	479	635	nan	515			nan
17.7	113.7	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.019206	69.09	0.0	0.0	78.18	67.27	0.0	845	770	748	655	nan	665			nan	551	540	479	635	nan	515			nan
19.6	109.6	102.6	-102.6	18.3	101.0									332.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.1231391	69.09	0.0	0.0	78.18	67.27	0.0	846	770	747	651	698	666			nan	550	540	478	637	577	512			nan
19.6	109.6	102.6	-102.6	18.3	101.0									332.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.2281175	69.09	0.0	0.0	78.18	67.27	0.0	846	770	747	651	698	666			nan	550	540	478	637	577	512			nan
44.3	38.2	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.3323088	69.09	0.0	0.0	78.18	67.27	0.0	845	775	730	653	nan	665			nan	550	526	463	643	nan	509			nan
44.3	38.2	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.4372077	69.09	0.0	0.0	78.18	67.27	0.0	845	775	730	653	nan	665			nan	550	526	463	643	nan	509			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.5411386	69.09	0.0	0.0	78.18	67.27	0.0	nan	818	nan	nan	nan	666			nan	nan	494	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.6446867	69.09	0.0	0.0	78.18	67.27	0.0	nan	818	nan	nan	nan	666			nan	nan	494	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.7485206	69.09	0.0	0.0	78.18	67.27	0.0	nan	818	nan	nan	nan	666			nan	nan	494	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.852345	69.09	0.0	0.0	78.18	67.27	0.0	nan	818	nan	nan	nan	666			nan	nan	494	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694380.956105	69.09	0.0	0.0	78.18	67.27	0.0	nan	818	nan	nan	nan	666			nan	nan	494	nan	nan	nan	511			nan
106.5	13.2	-84.4	84.4	81.2	4.6									336.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.0603716	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	550	496	423	592	528	511			nan
106.5	13.2	-84.4	84.4	81.2	4.6									336.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.1654158	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	550	496	423	592	528	511			nan
106.5	13.2	-84.4	84.4	81.2	4.6									336.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.2706146	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	550	496	423	592	528	511			nan
106.5	13.2	-84.4	84.4	81.2	4.6									336.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.375728	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	550	496	423	592	528	511			nan
106.9	12.3	-84.9	84.9	82.2	4.7									337.30000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.4802973	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	551	497	423	592	528	511			nan
106.9	12.3	-84.9	84.9	82.2	4.7									337.30000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.5855405	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	779	742	666			nan	551	497	423	592	528	511			nan
107.6	11.4	-85.7	85.7	83.3	4.5									337.30000000000001	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694381.6920133	69.09	0.0	0.0	78.18	67.27	0.0	846	816	843	778	742	666			nan	551	497	423	591	528	511			nan
107.6	11.4	-85.7	85.7	83.3	4.5									337.30000000000001	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694381.796405	16.36	71.82	90.0	0.0	4.55	79.09	846	816	843	778	742	666			nan	551	497	423	591	528	511			nan
107.6	11.4	-85.7	85.7	83.3	4.5									337.30000000000001	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694381.9008431	16.36	71.82	90.0	0.0	4.55	79.09	846	816	843	778	742	666			nan	551	497	423	591	528	511			nan
108.4	10.9	-86.7	86.7	84.5	4.2									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.0049713	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	591	527	511			nan
108.4	10.9	-86.7	86.7	84.5	4.2									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.1091554	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	591	527	511			nan
108.2	10.7	-86.7	86.7	83.5	4.3									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.2145116	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	592	527	511			nan
108.2	10.7	-86.7	86.7	83.5	4.3									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.318845	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	592	527	511			nan
108.2	10.7	-86.7	86.7	83.5	4.3									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.4289765	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	592	527	511			nan
108.2	10.7	-86.7	86.7	83.5	4.3									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.5332127	16.36	71.82	90.0	0.0	4.55	79.09	846	816	844	778	742	666			nan	551	497	423	592	527	511			nan
nan	11.0	-85.7	85.7	83.4	5.2									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.6392977	16.36	71.82	90.0	0.0	4.55	79.09	nan	816	844	778	742	665			nan	nan	497	423	592	527	512			nan
nan	11.0	-85.7	85.7	83.4	5.2									337.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.7444181	16.36	71.82	90.0	0.0	4.55	79.09	nan	816	844	778	742	665			nan	nan	497	423	592	527	512			nan
88.5	13.3	-79.8	79.8	77.4	23.6									339.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.8489342	16.36	71.82	90.0	0.0	4.55	79.09	848	819	844	778	741	662			nan	558	498	423	592	527	519			nan
88.5	13.3	-79.8	79.8	77.4	23.6									339.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694382.9535723	16.36	71.82	90.0	0.0	4.55	79.09	848	819	844	778	741	662			nan	558	498	423	592	527	519			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.0582428	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.1627643	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.2672987	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.371656	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.4765503	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
nan	98.7	91.9	-91.9	-1.3	109.7									330.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.5812943	16.36	71.82	90.0	0.0	4.55	79.09	nan	878	843	778	806	761			nan	nan	482	423	592	522	466			nan
19.0	105.7	98.9	-98.9	-1.8	112.5									328.69999999999999	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.6862009	16.36	71.82	90.0	0.0	4.55	79.09	953	877	843	778	808	766			nan	487	481	423	592	523	467			nan
19.0	105.7	98.9	-98.9	-1.8	112.5									328.69999999999999	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.7907922	16.36	71.82	90.0	0.0	4.55	79.09	953	877	843	778	808	766			nan	487	481	423	592	523	467			nan
nan	nan	nan	nan	-2.0	118.1									nan	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694383.8954947	16.36	71.82	90.0	0.0	4.55	79.09	953	nan	844	778	809	766			nan	481	nan	423	592	523	469			nan
nan	nan	nan	nan	-2.0	118.1									nan	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694384.0006855	16.36	71.82	90.0	0.0	4.55	79.09	953	nan	844	778	809	766			nan	481	nan	423	592	523	469			nan
nan	nan	nan	nan	-2.0	118.1									nan	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694384.104657	16.36	71.82	90.0	0.0	4.55	79.09	953	nan	844	778	809	766			nan	481	nan	423	592	523	469			nan
nan	nan	nan	nan	-2.0	118.1									nan	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694384.2089562	16.36	71.82	90.0	0.0	4.55	79.09	953	nan	844	778	809	766			nan	481	nan	423	592	523	469			nan
19.5	111.3	105.0	-105.0	-2.3	118.8									326.89999999999998	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694384.3130238	16.36	71.82	90.0	0.0	4.55	79.09	952	876	844	778	810	767			nan	479	481	423	592	524	470			nan
19.5	111.3	105.0	-105.0	-2.3	118.8									326.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.4184573	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	810	767			nan	479	481	423	592	524	470			nan
19.5	111.3	105.0	-105.0	-2.3	118.8									326.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.5230517	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	810	767			nan	479	481	423	592	524	470			nan
18.2	113.4	106.9	-106.9	-2.2	119.1									325.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.629043	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	811	768			nan	478	480	423	592	524	470			nan
18.2	113.4	106.9	-106.9	-2.2	119.1									325.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.7340243	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	811	768			nan	478	480	423	592	524	470			nan
16.9	114.1	108.0	-108.0	-2.2	119.5									325.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.8425457	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	811	768			nan	478	480	423	592	524	470			nan
16.9	114.1	108.0	-108.0	-2.2	119.5									325.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694384.9471474	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	811	768			nan	478	480	423	592	524	470			nan
16.9	114.1	108.0	-108.0	-2.2	119.5									325.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.0517023	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	778	811	768			nan	478	480	423	592	524	470			nan
15.2	nan	109.9	-109.9	2.7	121.0									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.1561244	69.09	0.0	0.0	78.18	67.27	0.0	952	876	nan	777	812	769			nan	478	480	nan	592	525	471			nan
15.2	nan	109.9	-109.9	2.7	121.0									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.2607234	69.09	0.0	0.0	78.18	67.27	0.0	952	876	nan	777	812	769			nan	478	480	nan	592	525	471			nan
15.9	115.2	107.0	-107.0	14.0	110.1									323.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.3655148	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	774	812	769			nan	478	480	423	593	527	471			nan
15.9	115.2	107.0	-107.0	14.0	110.1									323.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.4725225	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	774	812	769			nan	478	480	423	593	527	471			nan
15.9	115.2	107.0	-107.0	14.0	110.1									323.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.5783243	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	774	812	769			nan	478	480	423	593	527	471			nan
15.9	115.2	107.0	-107.0	14.0	110.1									323.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.683644	69.09	0.0	0.0	78.18	67.27	0.0	952	876	844	774	812	769			nan	478	480	423	593	527	471			nan
46.8	35.3	39.6	-39.6	77.8	48.2									315.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.7890277	69.09	0.0	0.0	78.18	67.27	0.0	952	879	824	778	810	768			nan	478	464	408	600	531	466			nan
46.8	35.3	39.6	-39.6	77.8	48.2									315.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.8947241	69.09	0.0	0.0	78.18	67.27	0.0	952	879	824	778	810	768			nan	478	464	408	600	531	466			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694385.9988308	69.09	0.0	0.0	78.18	67.27	0.0	953	nan	nan	nan	nan	769			nan	479	nan	nan	nan	nan	468			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.1025143	69.09	0.0	0.0	78.18	67.27	0.0	953	nan	nan	nan	nan	769			nan	479	nan	nan	nan	nan	468			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.2063904	69.09	0.0	0.0	78.18	67.27	0.0	953	nan	nan	nan	nan	769			nan	479	nan	nan	nan	nan	468			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.3101165	69.09	0.0	0.0	78.18	67.27	0.0	953	nan	nan	nan	nan	769			nan	479	nan	nan	nan	nan	468			nan
106.8	15.8	-84.0	84.0	81.9	5.6									327.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.4146755	69.09	0.0	0.0	78.18	67.27	0.0	952	915	931	893	847	769			nan	479	429	351	531	473	468			nan
106.8	15.8	-84.0	84.0	81.9	5.6									327.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.5189989	69.09	0.0	0.0	78.18	67.27	0.0	952	915	931	893	847	769			nan	479	429	351	531	473	468			nan
108.7	nan	-86.0	86.0	83.5	5.6									327.69999999999999	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.623886	69.09	0.0	0.0	78.18	67.27	0.0	952	915	nan	892	847	769			nan	479	429	nan	530	472	468			nan
108.7	nan	-86.0	86.0	83.5	5.6									327.69999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.7307832	69.09	0.0	0.0	78.18	67.27	0.0	952	915	nan	892	847	769			nan	479	429	nan	530	472	468			nan
108.7	nan	-86.0	86.0	83.5	5.6									327.69999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694386.8424792	69.09	0.0	0.0	78.18	67.27	0.0	952	915	nan	892	847	769			nan	479	429	nan	530	472	468			nan
