aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.7	61.8	45.1	-45.1	1.4	53.9									33.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692715.559663	89.09	19.09	0.0	89.09	84.55	21.82	585	592	636	449	511	544			nan	688	612	553	603	559	487			nan
14.7	61.8	45.1	-45.1	1.4	53.9									33.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692715.6639664	89.09	19.09	0.0	89.09	84.55	21.82	585	592	636	449	511	544			nan	688	612	553	603	559	487			nan
20.7	54.1	38.6	-38.6	8.6	52.4									33.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692715.768328	89.09	19.09	0.0	89.09	84.55	21.82	585	593	638	447	512	545			nan	688	612	552	601	559	486			nan
20.7	54.1	38.6	-38.6	8.6	52.4									33.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692715.8727245	89.09	19.09	0.0	89.09	84.55	21.82	585	593	638	447	512	545			nan	688	612	552	601	559	486			nan
64.9	33.7	-39.1	39.1	75.1	16.8									36.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692715.977263	89.09	19.09	0.0	89.09	84.55	21.82	585	616	688	478	539	544			nan	688	623	597	611	566	486			nan
64.9	33.7	-39.1	39.1	75.1	16.8									36.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.082329	89.09	19.09	0.0	89.09	84.55	21.82	585	616	688	478	539	544			nan	688	623	597	611	566	486			nan
64.9	33.7	-39.1	39.1	75.1	16.8									36.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.18672	89.09	19.09	0.0	89.09	84.55	21.82	585	616	688	478	539	544			nan	688	623	597	611	566	486			nan
64.9	33.7	-39.1	39.1	75.1	16.8									36.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.2933724	89.09	19.09	0.0	89.09	84.55	21.82	585	616	688	478	539	544			nan	688	623	597	611	566	486			nan
88.9	31.9	-69.7	69.7	98.0	13.9									45.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.3983617	89.09	19.09	0.0	89.09	84.55	21.82	586	618	696	500	557	544			nan	687	628	630	610	566	487			nan
88.9	31.9	-69.7	69.7	98.0	13.9									45.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.5055614	89.09	19.09	0.0	89.09	84.55	21.82	586	618	696	500	557	544			nan	687	628	630	610	566	487			nan
91.5	36.5	-71.9	71.9	100.1	14.4									46.399999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.610218	89.09	19.09	0.0	89.09	84.55	21.82	586	618	695	501	558	544			nan	687	629	636	609	566	487			nan
91.5	36.5	-71.9	71.9	100.1	14.4									46.399999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.7146096	89.09	19.09	0.0	89.09	84.55	21.82	586	618	695	501	558	544			nan	687	629	636	609	566	487			nan
91.5	36.5	-71.9	71.9	100.1	14.4									46.399999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.8192666	89.09	19.09	0.0	89.09	84.55	21.82	586	618	695	501	558	544			nan	687	629	636	609	566	487			nan
91.5	36.5	-71.9	71.9	100.1	14.4									46.399999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692716.9256022	89.09	19.09	0.0	89.09	84.55	21.82	586	618	695	501	558	544			nan	687	629	636	609	566	487			nan
93.0	39.3	-74.4	74.4	102.6	13.0									46.899999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692717.0299227	89.09	19.09	0.0	89.09	84.55	21.82	586	618	694	502	559	544			nan	687	629	640	608	566	487			nan
93.0	39.3	-74.4	74.4	102.6	13.0									46.899999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692717.134902	89.09	19.09	0.0	89.09	84.55	21.82	586	618	694	502	559	544			nan	687	629	640	608	566	487			nan
93.0	39.3	-74.4	74.4	102.6	13.0									46.899999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.2390497	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	502	559	544			nan	687	629	640	608	566	487			nan
93.0	39.3	-74.4	74.4	102.6	13.0									46.899999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.3439605	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	502	559	544			nan	687	629	640	608	566	487			nan
94.5	38.7	-76.0	76.0	103.7	12.8									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.448394	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
94.5	38.7	-76.0	76.0	103.7	12.8									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.5527844	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
94.9	37.7	-75.5	75.5	103.3	13.6									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.6570709	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
94.9	37.7	-75.5	75.5	103.3	13.6									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.7616627	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
94.9	37.7	-75.5	75.5	103.3	13.6									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.8665636	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
94.9	37.7	-75.5	75.5	103.3	13.6									47.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692717.9709294	11.82	37.27	36.36	0.0	0.0	43.64	586	618	694	503	560	544			nan	687	629	641	608	566	487			nan
114.3	32.3	-79.4	79.4	103.5	23.1									48.899999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.076018	11.82	37.27	36.36	0.0	0.0	43.64	586	617	694	503	562	543			nan	683	630	641	608	567	489			nan
114.3	32.3	-79.4	79.4	103.5	23.1									48.899999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.1804397	11.82	37.27	36.36	0.0	0.0	43.64	586	617	694	503	562	543			nan	683	630	641	608	567	489			nan
nan	35.6	-74.7	74.7	95.3	39.1									49.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.2854133	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	694	503	561	534			nan	nan	630	641	608	565	489			nan
nan	35.6	-74.7	74.7	95.3	39.1									49.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.3899276	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	694	503	561	534			nan	nan	630	641	608	565	489			nan
nan	56.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.4982173	11.82	37.27	36.36	0.0	0.0	43.64	nan	620	694	501	nan	nan			nan	nan	651	641	609	nan	nan			nan
nan	56.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.6017094	11.82	37.27	36.36	0.0	0.0	43.64	nan	620	694	501	nan	nan			nan	nan	651	641	609	nan	nan			nan
nan	56.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.706902	11.82	37.27	36.36	0.0	0.0	43.64	nan	620	694	501	nan	nan			nan	nan	651	641	609	nan	nan			nan
nan	56.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.810489	11.82	37.27	36.36	0.0	0.0	43.64	nan	620	694	501	nan	nan			nan	nan	651	641	609	nan	nan			nan
15.6	88.2	54.7	-54.7	17.7	61.4									52.100000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692718.9147215	11.82	37.27	36.36	0.0	0.0	43.64	609	635	695	502	579	636			nan	748	676	641	609	604	549			nan
15.6	88.2	54.7	-54.7	17.7	61.4									52.100000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.0193746	11.82	37.27	36.36	0.0	0.0	43.64	609	635	695	502	579	636			nan	748	676	641	609	604	549			nan
13.4	91.5	59.9	-59.9	16.6	57.3									51.200000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.1235447	11.82	37.27	36.36	0.0	0.0	43.64	613	636	695	502	579	639			nan	749	677	641	609	606	555			nan
13.4	91.5	59.9	-59.9	16.6	57.3									51.200000000000003	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.2279937	11.82	37.27	36.36	0.0	0.0	43.64	613	636	695	502	579	639			nan	749	677	641	609	606	555			nan
13.4	91.5	59.9	-59.9	16.6	57.3									51.200000000000003	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.332352	11.82	37.27	36.36	0.0	0.0	43.64	613	636	695	502	579	639			nan	749	677	641	609	606	555			nan
13.4	91.5	59.9	-59.9	16.6	57.3									51.200000000000003	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.436715	11.82	37.27	36.36	0.0	0.0	43.64	613	636	695	502	579	639			nan	749	677	641	609	606	555			nan
13.7	91.3	60.3	-60.3	16.1	53.5									51.200000000000003	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.5424912	11.82	37.27	36.36	0.0	0.0	43.64	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.7	91.3	60.3	-60.3	16.1	53.5									51.200000000000003	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.6467946	11.82	37.27	36.36	0.0	0.0	43.64	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.3	91.7	60.4	-60.4	16.1	52.7									51.200000000000003	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692719.7514656	11.82	37.27	36.36	0.0	0.0	43.64	613	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.3	91.7	60.4	-60.4	16.1	52.7									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692719.8562243	89.09	19.09	0.0	89.09	84.55	21.82	613	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.1	91.4	60.7	-60.7	16.1	53.8									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692719.9607868	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.1	91.4	60.7	-60.7	16.1	53.8									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.0654259	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.1	91.4	60.7	-60.7	16.1	53.8									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.169942	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
13.1	91.4	60.7	-60.7	16.1	53.8									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.274485	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
12.6	91.4	60.9	-60.9	15.9	54.4									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.3788517	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
12.6	91.4	60.9	-60.9	15.9	54.4									51.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.4832907	89.09	19.09	0.0	89.09	84.55	21.82	612	636	695	502	579	642			nan	749	677	641	609	606	557			nan
15.7	71.8	56.7	-56.7	14.2	53.4									50.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.58805	89.09	19.09	0.0	89.09	84.55	21.82	612	637	699	502	579	642			nan	749	678	640	607	607	557			nan
15.7	71.8	56.7	-56.7	14.2	53.4									50.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.6928253	89.09	19.09	0.0	89.09	84.55	21.82	612	637	699	502	579	642			nan	749	678	640	607	607	557			nan
15.7	71.8	56.7	-56.7	14.2	53.4									50.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.797209	89.09	19.09	0.0	89.09	84.55	21.82	612	637	699	502	579	642			nan	749	678	640	607	607	557			nan
15.7	71.8	56.7	-56.7	14.2	53.4									50.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692720.9055917	89.09	19.09	0.0	89.09	84.55	21.82	612	637	699	502	579	642			nan	749	678	640	607	607	557			nan
29.2	51.2	35.8	-35.8	35.0	40.1									49.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.0117207	89.09	19.09	0.0	89.09	84.55	21.82	612	642	706	502	580	642			nan	749	680	638	608	608	557			nan
29.2	51.2	35.8	-35.8	35.0	40.1									49.299999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.1169658	89.09	19.09	0.0	89.09	84.55	21.82	612	642	706	502	580	642			nan	749	680	638	608	608	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.221433	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.3282857	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.434385	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.5399008	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.644079	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
nan	30.3	-70.4	70.4	94.3	1.4									60.100000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.7492828	89.09	19.09	0.0	89.09	84.55	21.82	nan	665	738	557	623	641			nan	nan	707	730	661	634	557			nan
93.3	35.6	-75.7	75.7	99.0	2.5									62.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.8541825	89.09	19.09	0.0	89.09	84.55	21.82	613	664	735	560	626	641			nan	749	708	738	661	635	557			nan
93.3	35.6	-75.7	75.7	99.0	2.5									62.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692721.9586966	89.09	19.09	0.0	89.09	84.55	21.82	613	664	735	560	626	641			nan	749	708	738	661	635	557			nan
95.5	39.4	-78.7	78.7	101.4	2.6									63.399999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692722.062817	89.09	19.09	0.0	89.09	84.55	21.82	613	664	732	562	627	641			nan	749	709	744	661	635	557			nan
95.5	39.4	-78.7	78.7	101.4	2.6									63.399999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692722.167104	89.09	19.09	0.0	89.09	84.55	21.82	613	664	732	562	627	641			nan	749	709	744	661	635	557			nan
95.5	39.4	-78.7	78.7	101.4	2.6									63.399999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692722.2713702	89.09	19.09	0.0	89.09	84.55	21.82	613	664	732	562	627	641			nan	749	709	744	661	635	557			nan
95.5	39.4	-78.7	78.7	101.4	2.6									63.399999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692722.37792	89.09	19.09	0.0	89.09	84.55	21.82	613	664	732	562	627	641			nan	749	709	744	661	635	557			nan
97.0	41.0	-80.2	80.2	102.5	2.3									63.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692722.4827435	11.82	37.27	36.36	0.0	0.0	43.64	613	665	731	562	628	641			nan	749	709	747	660	635	557			nan
97.0	41.0	-80.2	80.2	102.5	2.3									63.399999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692722.5871663	11.82	37.27	36.36	0.0	0.0	43.64	613	665	731	562	628	641			nan	749	709	747	660	635	557			nan
97.3	40.8	-80.6	80.6	103.6	1.8									64.099999999999994	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692722.6915798	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	628	641			nan	750	709	747	660	635	557			nan
97.3	40.8	-80.6	80.6	103.6	1.8									64.099999999999994	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692722.7958326	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	628	641			nan	750	709	747	660	635	557			nan
98.1	39.6	-80.6	80.6	102.7	2.6									64.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692722.9003537	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	629	641			nan	750	709	747	660	635	557			nan
98.1	39.6	-80.6	80.6	102.7	2.6									64.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.004509	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	629	641			nan	750	709	747	660	635	557			nan
98.1	39.6	-80.6	80.6	102.7	2.6									64.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.110037	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	629	641			nan	750	709	747	660	635	557			nan
98.1	39.6	-80.6	80.6	102.7	2.6									64.700000000000003	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.2144103	11.82	37.27	36.36	0.0	0.0	43.64	613	664	731	563	629	641			nan	750	709	747	660	635	557			nan
109.9	35.7	-82.8	82.8	102.5	18.4									66.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.3196568	11.82	37.27	36.36	0.0	0.0	43.64	613	663	731	563	630	638			nan	748	710	747	660	636	557			nan
109.9	35.7	-82.8	82.8	102.5	18.4									66.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.4239545	11.82	37.27	36.36	0.0	0.0	43.64	613	663	731	563	630	638			nan	748	710	747	660	636	557			nan
116.5	37.2	-81.1	81.1	101.0	31.7									65.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.5317278	11.82	37.27	36.36	0.0	0.0	43.64	619	663	731	563	629	627			nan	751	710	747	660	636	556			nan
116.5	37.2	-81.1	81.1	101.0	31.7									65.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.6365302	11.82	37.27	36.36	0.0	0.0	43.64	619	663	731	563	629	627			nan	751	710	747	660	636	556			nan
116.5	37.2	-81.1	81.1	101.0	31.7									65.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.7409525	11.82	37.27	36.36	0.0	0.0	43.64	619	663	731	563	629	627			nan	751	710	747	660	636	556			nan
116.5	37.2	-81.1	81.1	101.0	31.7									65.299999999999997	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.8454351	11.82	37.27	36.36	0.0	0.0	43.64	619	663	731	563	629	627			nan	751	710	747	660	636	556			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692723.9494271	11.82	37.27	36.36	0.0	0.0	43.64	nan	661	731	561	nan	nan			nan	nan	719	747	660	nan	nan			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.052836	11.82	37.27	36.36	0.0	0.0	43.64	nan	661	731	561	nan	nan			nan	nan	719	747	660	nan	nan			nan
nan	nan	44.8	-44.8	11.6	nan									74.099999999999994	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.1603875	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	nan	561	637	nan			nan	nan	756	nan	660	668	nan			nan
nan	nan	44.8	-44.8	11.6	nan									74.099999999999994	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.264814	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	nan	561	637	nan			nan	nan	756	nan	660	668	nan			nan
nan	nan	44.8	-44.8	11.6	nan									74.099999999999994	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.3691957	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	nan	561	637	nan			nan	nan	756	nan	660	668	nan			nan
nan	nan	44.8	-44.8	11.6	nan									74.099999999999994	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.473722	11.82	37.27	36.36	0.0	0.0	43.64	nan	662	nan	561	637	nan			nan	nan	756	nan	660	668	nan			nan
12.4	nan	56.8	-56.8	10.2	59.5									71.599999999999994	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.5783987	11.82	37.27	36.36	0.0	0.0	43.64	616	664	nan	561	636	707			nan	820	760	nan	660	676	642			nan
12.4	nan	56.8	-56.8	10.2	59.5									71.599999999999994	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.6827908	11.82	37.27	36.36	0.0	0.0	43.64	616	664	nan	561	636	707			nan	820	760	nan	660	676	642			nan
13.4	92.0	56.6	-56.6	10.1	55.0									71.599999999999994	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.7871592	11.82	37.27	36.36	0.0	0.0	43.64	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.4	92.0	56.6	-56.6	10.1	55.0									71.599999999999994	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.891236	11.82	37.27	36.36	0.0	0.0	43.64	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.4	92.0	56.6	-56.6	10.1	55.0									71.599999999999994	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692724.9959395	11.82	37.27	36.36	0.0	0.0	43.64	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.4	92.0	56.6	-56.6	10.1	55.0									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.1002061	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.0	91.9	56.7	-56.7	9.8	55.5									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.2046862	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.0	91.9	56.7	-56.7	9.8	55.5									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.3089528	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.0	91.9	56.7	-56.7	9.8	55.5									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.4132626	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.0	91.9	56.7	-56.7	9.8	55.5									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.5192456	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.2	92.0	56.9	-56.9	9.8	55.3									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.6234653	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
13.2	92.0	56.9	-56.9	9.8	55.3									71.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.7303827	89.09	19.09	0.0	89.09	84.55	21.82	617	664	732	561	636	709			nan	820	760	747	660	676	645			nan
nan	nan	nan	nan	9.0	54.8									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.8344972	89.09	19.09	0.0	89.09	84.55	21.82	617	nan	737	561	636	709			nan	820	nan	748	659	676	645			nan
nan	nan	nan	nan	9.0	54.8									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692725.9384835	89.09	19.09	0.0	89.09	84.55	21.82	617	nan	737	561	636	709			nan	820	nan	748	659	676	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.0425823	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.1469831	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.2516005	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.3559718	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.4601002	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
55.1	nan	-21.4	21.4	nan	17.2									70.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.5642307	89.09	19.09	0.0	89.09	84.55	21.82	617	679	nan	nan	648	709			nan	820	783	nan	nan	695	645			nan
81.6	31.8	-62.7	62.7	nan	6.7									79.099999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.6683025	89.09	19.09	0.0	89.09	84.55	21.82	617	680	746	nan	664	709			nan	820	794	834	nan	711	645			nan
81.6	31.8	-62.7	62.7	nan	6.7									79.099999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692726.7776098	89.09	19.09	0.0	89.09	84.55	21.82	617	680	746	nan	664	709			nan	820	794	834	nan	711	645			nan
