aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	108.5	107.0	-107.0	nan	nan									354.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693234.5000787	35.45	0.0	0.0	43.64	28.18	0.0	nan	611	607	nan	530	nan			nan	nan	574	506	nan	582	nan			nan
nan	119.1	107.3	-107.3	27.6	130.1									351.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693234.6044278	35.45	0.0	0.0	43.64	28.18	0.0	nan	609	608	458	528	507			nan	nan	578	513	624	590	526			nan
nan	119.1	107.3	-107.3	27.6	130.1									351.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693234.7090802	35.45	0.0	0.0	43.64	28.18	0.0	nan	609	608	458	528	507			nan	nan	578	513	624	590	526			nan
39.9	nan	85.0	-85.0	44.4	85.4									349.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693234.8141453	35.45	0.0	0.0	43.64	28.18	0.0	681	612	nan	457	525	514			nan	603	575	nan	628	591	516			nan
39.9	nan	85.0	-85.0	44.4	85.4									349.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693234.9190464	35.45	0.0	0.0	43.64	28.18	0.0	681	612	nan	457	525	514			nan	603	575	nan	628	591	516			nan
39.9	nan	85.0	-85.0	44.4	85.4									349.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.0260608	35.45	0.0	0.0	43.64	28.18	0.0	681	612	nan	457	525	514			nan	603	575	nan	628	591	516			nan
nan	12.2	25.3	-25.3	nan	38.2									341.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.1311016	35.45	0.0	0.0	43.64	28.18	0.0	nan	625	589	nan	531	514			nan	nan	560	488	nan	592	515			nan
nan	12.2	25.3	-25.3	nan	38.2									341.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.235577	35.45	0.0	0.0	43.64	28.18	0.0	nan	625	589	nan	531	514			nan	nan	560	488	nan	592	515			nan
83.6	nan	-38.7	38.7	nan	13.6									341.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.3404853	35.45	0.0	0.0	43.64	28.18	0.0	681	655	nan	nan	566	514			nan	604	545	nan	nan	575	516			nan
83.6	nan	-38.7	38.7	nan	13.6									341.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.4460366	35.45	0.0	0.0	43.64	28.18	0.0	681	655	nan	nan	566	514			nan	604	545	nan	nan	575	516			nan
83.6	nan	-38.7	38.7	nan	13.6									341.39999999999998	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.5506375	35.45	0.0	0.0	43.64	28.18	0.0	681	655	nan	nan	566	514			nan	604	545	nan	nan	575	516			nan
83.6	nan	-38.7	38.7	nan	13.6									341.39999999999998	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.6555765	35.45	0.0	0.0	43.64	28.18	0.0	681	655	nan	nan	566	514			nan	604	545	nan	nan	575	516			nan
83.6	nan	-38.7	38.7	nan	13.6									341.39999999999998	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.7601252	35.45	0.0	0.0	43.64	28.18	0.0	681	655	nan	nan	566	514			nan	604	545	nan	nan	575	516			nan
88.1	9.6	-46.7	46.7	31.5	11.3									343.39999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.8666353	35.45	0.0	0.0	43.64	28.18	0.0	681	657	671	602	570	514			nan	604	545	468	642	571	516			nan
88.1	9.6	-46.7	46.7	31.5	11.3									343.39999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693235.9726536	35.45	0.0	0.0	43.64	28.18	0.0	681	657	671	602	570	514			nan	604	545	468	642	571	516			nan
89.5	8.0	-48.6	48.6	30.7	10.3									344.0	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693236.077923	35.45	0.0	0.0	43.64	28.18	0.0	681	657	670	603	570	514			nan	604	546	468	642	571	516			nan
89.5	8.0	-48.6	48.6	30.7	10.3									344.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.1840563	35.45	84.55	100.0	0.0	28.18	97.27	681	657	670	603	570	514			nan	604	546	468	642	571	516			nan
89.5	8.0	-48.6	48.6	30.7	10.3									344.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.2905028	35.45	84.55	100.0	0.0	28.18	97.27	681	657	670	603	570	514			nan	604	546	468	642	571	516			nan
89.7	8.1	-48.7	48.7	30.8	10.8									344.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.3948636	35.45	84.55	100.0	0.0	28.18	97.27	681	657	670	603	570	514			nan	604	546	468	642	571	516			nan
89.7	8.1	-48.7	48.7	30.8	10.8									344.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.4991934	35.45	84.55	100.0	0.0	28.18	97.27	681	657	670	603	570	514			nan	604	546	468	642	571	516			nan
88.7	9.6	-48.0	48.0	30.7	10.2									343.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.60382	35.45	84.55	100.0	0.0	28.18	97.27	681	657	671	603	570	514			nan	604	545	468	642	571	516			nan
88.7	9.6	-48.0	48.0	30.7	10.2									343.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.7108037	35.45	84.55	100.0	0.0	28.18	97.27	681	657	671	603	570	514			nan	604	545	468	642	571	516			nan
50.3	14.4	-39.5	39.5	nan	11.0									344.10000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.8153439	35.45	84.55	100.0	0.0	28.18	97.27	687	662	671	nan	571	512			nan	614	545	468	nan	571	517			nan
50.3	14.4	-39.5	39.5	nan	11.0									344.10000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693236.9194417	35.45	84.55	100.0	0.0	28.18	97.27	687	662	671	nan	571	512			nan	614	545	468	nan	571	517			nan
50.3	14.4	-39.5	39.5	nan	11.0									344.10000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.024129	35.45	84.55	100.0	0.0	28.18	97.27	687	662	671	nan	571	512			nan	614	545	468	nan	571	517			nan
50.3	14.4	-39.5	39.5	nan	11.0									344.10000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.128595	35.45	84.55	100.0	0.0	28.18	97.27	687	662	671	nan	571	512			nan	614	545	468	nan	571	517			nan
50.3	14.4	-39.5	39.5	nan	11.0									344.10000000000002	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.2332158	35.45	84.55	100.0	0.0	28.18	97.27	687	662	671	nan	571	512			nan	614	545	468	nan	571	517			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.3373642	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	671	603	nan	nan			nan	nan	nan	468	642	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.4413645	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	671	603	nan	nan			nan	nan	nan	468	642	nan	nan			nan
38.1	87.8	84.9	-84.9	nan	101.7									334.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.5453072	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	622	580			nan	543	533	468	nan	570	509			nan
38.1	87.8	84.9	-84.9	nan	101.7									334.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.6494334	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	622	580			nan	543	533	468	nan	570	509			nan
40.3	96.8	94.3	-94.3	nan	119.6									332.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.7542763	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	625	580			nan	531	532	468	nan	571	518			nan
40.3	96.8	94.3	-94.3	nan	119.6									332.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.8596354	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	625	580			nan	531	532	468	nan	571	518			nan
40.3	96.8	94.3	-94.3	nan	119.6									332.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693237.965034	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	625	580			nan	531	532	468	nan	571	518			nan
40.3	96.8	94.3	-94.3	nan	119.6									332.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.0707	35.45	84.55	100.0	0.0	28.18	97.27	773	699	671	nan	625	580			nan	531	532	468	nan	571	518			nan
nan	100.6	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.1756146	35.45	84.55	100.0	0.0	28.18	97.27	nan	698	671	602	nan	581			nan	nan	531	468	642	nan	521			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.281273	35.45	84.55	100.0	0.0	28.18	97.27	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.385366	35.45	84.55	100.0	0.0	28.18	97.27	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.489877	35.45	84.55	100.0	0.0	28.18	97.27	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.59415	35.45	84.55	100.0	0.0	28.18	97.27	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693238.699008	35.45	84.55	100.0	0.0	28.18	97.27	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693238.8036754	35.45	0.0	0.0	43.64	28.18	0.0	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
39.3	103.5	101.2	-101.2	-15.2	132.3									330.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693238.909153	35.45	0.0	0.0	43.64	28.18	0.0	772	699	671	602	627	582			nan	523	531	468	642	572	524			nan
38.6	104.5	101.6	-101.6	-15.3	134.9									329.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.0135095	35.45	0.0	0.0	43.64	28.18	0.0	772	698	671	602	628	582			nan	522	531	468	642	572	526			nan
38.6	104.5	101.6	-101.6	-15.3	134.9									329.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.1184378	35.45	0.0	0.0	43.64	28.18	0.0	772	698	671	602	628	582			nan	522	531	468	642	572	526			nan
38.7	104.8	101.8	-101.8	-14.9	136.3									329.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.2234375	35.45	0.0	0.0	43.64	28.18	0.0	772	698	671	602	628	582			nan	522	531	468	642	572	527			nan
38.7	104.8	101.8	-101.8	-14.9	136.3									329.60000000000002	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.3279865	35.45	0.0	0.0	43.64	28.18	0.0	772	698	671	602	628	582			nan	522	531	468	642	572	527			nan
33.1	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.4317753	35.45	0.0	0.0	43.64	28.18	0.0	773	697	671	596	nan	584			nan	522	530	470	643	nan	532			nan
33.1	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.5355237	35.45	0.0	0.0	43.64	28.18	0.0	773	697	671	596	nan	584			nan	522	530	470	643	nan	532			nan
33.1	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.639428	35.45	0.0	0.0	43.64	28.18	0.0	773	697	671	596	nan	584			nan	522	530	470	643	nan	532			nan
33.1	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.7432077	35.45	0.0	0.0	43.64	28.18	0.0	773	697	671	596	nan	584			nan	522	530	470	643	nan	532			nan
34.1	122.7	105.7	-105.7	26.4	135.0									324.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.8470528	35.45	0.0	0.0	43.64	28.18	0.0	772	697	673	587	632	585			nan	522	532	474	639	578	533			nan
34.1	122.7	105.7	-105.7	26.4	135.0									324.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693239.9515874	35.45	0.0	0.0	43.64	28.18	0.0	772	697	673	587	632	585			nan	522	532	474	639	578	533			nan
45.6	51.3	77.9	-77.9	nan	77.5									322.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.0559723	35.45	0.0	0.0	43.64	28.18	0.0	772	699	640	nan	630	589			nan	522	527	477	nan	580	516			nan
45.6	51.3	77.9	-77.9	nan	77.5									322.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.160903	35.45	0.0	0.0	43.64	28.18	0.0	772	699	640	nan	630	589			nan	522	527	477	nan	580	516			nan
45.6	51.3	77.9	-77.9	nan	77.5									322.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.2663512	35.45	0.0	0.0	43.64	28.18	0.0	772	699	640	nan	630	589			nan	522	527	477	nan	580	516			nan
45.6	51.3	77.9	-77.9	nan	77.5									322.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.3707852	35.45	0.0	0.0	43.64	28.18	0.0	772	699	640	nan	630	589			nan	522	527	477	nan	580	516			nan
66.4	13.5	13.3	-13.3	nan	31.0									312.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.4749584	35.45	0.0	0.0	43.64	28.18	0.0	773	707	648	nan	641	588			nan	522	502	446	nan	573	515			nan
66.4	13.5	13.3	-13.3	nan	31.0									312.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.5793552	35.45	0.0	0.0	43.64	28.18	0.0	773	707	648	nan	641	588			nan	522	502	446	nan	573	515			nan
nan	nan	-25.2	25.2	nan	14.0									312.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.6878183	35.45	0.0	0.0	43.64	28.18	0.0	nan	718	nan	nan	655	588			nan	nan	487	nan	nan	557	516			nan
nan	nan	-25.2	25.2	nan	14.0									312.0	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.7933292	35.45	0.0	0.0	43.64	28.18	0.0	nan	718	nan	nan	655	588			nan	nan	487	nan	nan	557	516			nan
91.9	9.7	-46.6	46.6	32.5	8.1									315.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693240.8979785	35.45	0.0	0.0	43.64	28.18	0.0	774	725	701	720	661	588			nan	522	481	405	596	544	517			nan
91.9	9.7	-46.6	46.6	32.5	8.1									315.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693241.0030117	35.45	0.0	0.0	43.64	28.18	0.0	774	725	701	720	661	588			nan	522	481	405	596	544	517			nan
91.9	9.7	-46.6	46.6	32.5	8.1									315.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693241.107633	35.45	0.0	0.0	43.64	28.18	0.0	774	725	701	720	661	588			nan	522	481	405	596	544	517			nan
nan	9.5	-46.9	46.9	33.0	7.7									316.39999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693241.212105	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	701	720	661	588			nan	nan	482	405	596	544	516			nan
nan	9.5	-46.9	46.9	33.0	7.7									316.39999999999998	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693241.3172672	35.45	0.0	0.0	43.64	28.18	0.0	nan	726	701	720	661	588			nan	nan	482	405	596	544	516			nan
nan	9.6	-46.8	46.8	32.9	7.7									316.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.421875	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	701	720	661	588			nan	nan	482	405	595	544	516			nan
nan	9.6	-46.8	46.8	32.9	7.7									316.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.5286918	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	701	720	661	588			nan	nan	482	405	595	544	516			nan
nan	9.6	-46.8	46.8	32.9	7.7									316.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.6330252	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	701	720	661	588			nan	nan	482	405	595	544	516			nan
nan	9.6	-46.8	46.8	32.9	7.7									316.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.737572	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	701	720	661	588			nan	nan	482	405	595	544	516			nan
nan	9.6	-46.8	46.8	32.9	7.7									316.39999999999998	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.84252	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	701	720	661	588			nan	nan	482	405	595	544	516			nan
nan	9.9	-47.1	47.1	32.9	7.6									315.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693241.9473166	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	702	720	662	588			nan	nan	481	405	595	544	516			nan
nan	9.9	-47.1	47.1	32.9	7.6									315.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.0522432	35.45	84.55	100.0	0.0	28.18	97.27	nan	726	702	720	662	588			nan	nan	481	405	595	544	516			nan
54.0	16.2	-36.8	36.8	30.2	8.4									316.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.156816	35.45	84.55	100.0	0.0	28.18	97.27	784	730	701	720	662	587			nan	527	479	405	595	543	519			nan
54.0	16.2	-36.8	36.8	30.2	8.4									316.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.261931	35.45	84.55	100.0	0.0	28.18	97.27	784	730	701	720	662	587			nan	527	479	405	595	543	519			nan
nan	17.5	-34.4	34.4	29.0	14.3									317.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.367927	35.45	84.55	100.0	0.0	28.18	97.27	nan	731	701	720	663	587			nan	nan	479	405	595	542	520			nan
nan	17.5	-34.4	34.4	29.0	14.3									317.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.4723039	35.45	84.55	100.0	0.0	28.18	97.27	nan	731	701	720	663	587			nan	nan	479	405	595	542	520			nan
nan	17.5	-34.4	34.4	29.0	14.3									317.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.5768402	35.45	84.55	100.0	0.0	28.18	97.27	nan	731	701	720	663	587			nan	nan	479	405	595	542	520			nan
nan	69.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.681265	35.45	84.55	100.0	0.0	28.18	97.27	nan	756	702	720	nan	nan			nan	nan	458	405	596	nan	nan			nan
nan	69.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.7848206	35.45	84.55	100.0	0.0	28.18	97.27	nan	756	702	720	nan	nan			nan	nan	458	405	596	nan	nan			nan
nan	69.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.8914552	35.45	84.55	100.0	0.0	28.18	97.27	nan	756	702	720	nan	nan			nan	nan	458	405	596	nan	nan			nan
37.7	91.6	87.3	-87.3	-10.5	108.1									305.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693242.995451	35.45	84.55	100.0	0.0	28.18	97.27	824	755	702	719	706	641			nan	424	453	405	596	521	491			nan
37.7	91.6	87.3	-87.3	-10.5	108.1									305.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.1030264	35.45	84.55	100.0	0.0	28.18	97.27	824	755	702	719	706	641			nan	424	453	405	596	521	491			nan
37.7	91.6	87.3	-87.3	-10.5	108.1									305.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.207155	35.45	84.55	100.0	0.0	28.18	97.27	824	755	702	719	706	641			nan	424	453	405	596	521	491			nan
37.7	91.6	87.3	-87.3	-10.5	108.1									305.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.3115761	35.45	84.55	100.0	0.0	28.18	97.27	824	755	702	719	706	641			nan	424	453	405	596	521	491			nan
nan	99.5	95.2	-95.2	-10.9	123.5									303.5	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.4161117	35.45	84.55	100.0	0.0	28.18	97.27	nan	754	703	719	709	645			nan	nan	452	405	596	520	497			nan
nan	99.5	95.2	-95.2	-10.9	123.5									303.5	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.5205362	35.45	84.55	100.0	0.0	28.18	97.27	nan	754	703	719	709	645			nan	nan	452	405	596	520	497			nan
nan	103.8	99.7	-99.7	-11.5	132.5									302.5	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.6249504	35.45	84.55	100.0	0.0	28.18	97.27	nan	754	702	719	710	648			nan	nan	451	405	596	520	500			nan
nan	103.8	99.7	-99.7	-11.5	132.5									302.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.729456	35.45	84.55	100.0	0.0	28.18	97.27	nan	754	702	719	710	648			nan	nan	451	405	596	520	500			nan
38.1	104.7	100.8	-100.8	-11.8	133.1									301.89999999999998	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.8342488	35.45	84.55	100.0	0.0	28.18	97.27	816	754	702	718	711	648			nan	410	451	405	596	520	501			nan
38.1	104.7	100.8	-100.8	-11.8	133.1									301.89999999999998	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693243.9386675	35.45	84.55	100.0	0.0	28.18	97.27	816	754	702	718	711	648			nan	410	451	405	596	520	501			nan
38.1	104.7	100.8	-100.8	-11.8	133.1									301.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.0441215	35.45	0.0	0.0	43.64	28.18	0.0	816	754	702	718	711	648			nan	410	451	405	596	520	501			nan
38.1	104.7	100.8	-100.8	-11.8	133.1									301.89999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.1487303	35.45	0.0	0.0	43.64	28.18	0.0	816	754	702	718	711	648			nan	410	451	405	596	520	501			nan
nan	106.7	101.5	-101.5	nan	134.1									301.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.2535422	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	702	nan	711	649			nan	nan	451	406	nan	520	501			nan
nan	106.7	101.5	-101.5	nan	134.1									301.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.358543	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	702	nan	711	649			nan	nan	451	406	nan	520	501			nan
nan	nan	nan	nan	nan	135.1									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.4635293	35.45	0.0	0.0	43.64	28.18	0.0	nan	nan	702	nan	711	649			nan	nan	nan	406	nan	520	502			nan
nan	nan	nan	nan	nan	135.1									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.5671616	35.45	0.0	0.0	43.64	28.18	0.0	nan	nan	702	nan	711	649			nan	nan	nan	406	nan	520	502			nan
nan	126.8	105.7	-105.7	22.0	nan									297.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.6710358	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	706	709	717	nan			nan	nan	452	409	600	522	nan			nan
nan	126.8	105.7	-105.7	22.0	nan									297.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.775326	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	706	709	717	nan			nan	nan	452	409	600	522	nan			nan
nan	126.8	105.7	-105.7	22.0	nan									297.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.880442	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	706	709	717	nan			nan	nan	452	409	600	522	nan			nan
nan	126.8	105.7	-105.7	22.0	nan									297.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693244.984843	35.45	0.0	0.0	43.64	28.18	0.0	nan	753	706	709	717	nan			nan	nan	452	409	600	522	nan			nan
35.9	nan	99.7	-99.7	32.9	nan									297.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.0895555	35.45	0.0	0.0	43.64	28.18	0.0	815	755	nan	704	717	nan			nan	409	453	nan	602	525	nan			nan
35.9	nan	99.7	-99.7	32.9	nan									297.80000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.1945481	35.45	0.0	0.0	43.64	28.18	0.0	815	755	nan	704	717	nan			nan	409	453	nan	602	525	nan			nan
nan	31.6	56.2	-56.2	nan	62.0									290.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.303485	35.45	0.0	0.0	43.64	28.18	0.0	nan	750	672	nan	718	650			nan	nan	441	428	nan	527	491			nan
nan	31.6	56.2	-56.2	nan	62.0									290.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.408484	35.45	0.0	0.0	43.64	28.18	0.0	nan	750	672	nan	718	650			nan	nan	441	428	nan	527	491			nan
nan	31.6	56.2	-56.2	nan	62.0									290.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.5147452	35.45	0.0	0.0	43.64	28.18	0.0	nan	750	672	nan	718	650			nan	nan	441	428	nan	527	491			nan
nan	31.6	56.2	-56.2	nan	62.0									290.39999999999998	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.6192317	35.45	0.0	0.0	43.64	28.18	0.0	nan	750	672	nan	718	650			nan	nan	441	428	nan	527	491			nan
72.4	nan	-5.6	5.6	nan	25.6									283.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693245.7238083	35.45	0.0	0.0	43.64	28.18	0.0	816	748	nan	nan	726	650			nan	409	412	nan	nan	506	491			nan
