aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.2	110.0	102.6	-102.6	24.8	121.6									357.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693155.8972683	50.91	0.0	0.0	51.82	45.45	0.0	673	607	612	452	524	511			nan	617	578	512	611	581	514			nan
26.2	110.0	102.6	-102.6	24.8	121.6									357.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.0016904	50.91	0.0	0.0	51.82	45.45	0.0	673	607	612	452	524	511			nan	617	578	512	611	581	514			nan
41.2	54.1	71.7	-71.7	52.5	78.1									355.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.1063695	50.91	0.0	0.0	51.82	45.45	0.0	673	611	594	449	520	517			nan	616	575	501	615	583	506			nan
41.2	54.1	71.7	-71.7	52.5	78.1									355.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.2107568	50.91	0.0	0.0	51.82	45.45	0.0	673	611	594	449	520	517			nan	616	575	501	615	583	506			nan
41.2	54.1	71.7	-71.7	52.5	78.1									355.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.315058	50.91	0.0	0.0	51.82	45.45	0.0	673	611	594	449	520	517			nan	616	575	501	615	583	506			nan
41.2	54.1	71.7	-71.7	52.5	78.1									355.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.4196062	50.91	0.0	0.0	51.82	45.45	0.0	673	611	594	449	520	517			nan	616	575	501	615	583	506			nan
63.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.523452	50.91	0.0	0.0	51.82	45.45	0.0	673	628	nan	nan	nan	517			nan	617	562	nan	nan	nan	505			nan
63.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.626754	50.91	0.0	0.0	51.82	45.45	0.0	673	628	nan	nan	nan	517			nan	617	562	nan	nan	nan	505			nan
99.7	10.1	-64.5	64.5	54.7	13.1									358.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.7307203	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	590	575	517			nan	618	557	490	636	560	507			nan
99.7	10.1	-64.5	64.5	54.7	13.1									358.0	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.8350441	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	590	575	517			nan	618	557	490	636	560	507			nan
100.4	9.8	-65.0	65.0	51.7	12.6									358.0	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693156.9396427	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
100.4	9.8	-65.0	65.0	51.7	12.6									358.0	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693157.0441566	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
100.4	9.8	-65.0	65.0	51.7	12.6									358.0	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693157.1487856	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
100.4	9.8	-65.0	65.0	51.7	12.6									358.0	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693157.2535024	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
100.2	9.6	-65.3	65.3	51.6	12.4									357.39999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693157.3580394	50.91	0.0	0.0	51.82	45.45	0.0	673	662	703	593	575	517			nan	618	556	490	636	560	507			nan
100.2	9.6	-65.3	65.3	51.6	12.4									357.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.4621189	30.0	75.45	80.91	0.0	22.73	82.73	673	662	703	593	575	517			nan	618	556	490	636	560	507			nan
100.4	9.5	-65.2	65.2	51.0	12.4									358.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.5662081	30.0	75.45	80.91	0.0	22.73	82.73	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
100.4	9.5	-65.2	65.2	51.0	12.4									358.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.67029	30.0	75.45	80.91	0.0	22.73	82.73	673	662	703	593	575	517			nan	618	557	490	635	560	507			nan
nan	9.9	-65.0	65.0	51.2	nan									357.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.7745974	30.0	75.45	80.91	0.0	22.73	82.73	nan	662	703	593	575	nan			nan	nan	556	490	635	560	nan			nan
nan	9.9	-65.0	65.0	51.2	nan									357.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.878959	30.0	75.45	80.91	0.0	22.73	82.73	nan	662	703	593	575	nan			nan	nan	556	490	635	560	nan			nan
nan	9.9	-65.0	65.0	51.2	nan									357.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693157.9837952	30.0	75.45	80.91	0.0	22.73	82.73	nan	662	703	593	575	nan			nan	nan	556	490	635	560	nan			nan
nan	9.9	-65.0	65.0	51.2	nan									357.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.0886204	30.0	75.45	80.91	0.0	22.73	82.73	nan	662	703	593	575	nan			nan	nan	556	490	635	560	nan			nan
73.4	12.4	-60.1	60.1	49.2	14.2									358.10000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.1927862	30.0	75.45	80.91	0.0	22.73	82.73	675	665	703	593	576	516			nan	627	557	490	635	560	507			nan
73.4	12.4	-60.1	60.1	49.2	14.2									358.10000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.2993624	30.0	75.45	80.91	0.0	22.73	82.73	675	665	703	593	576	516			nan	627	557	490	635	560	507			nan
nan	31.4	-20.6	20.6	21.0	65.7									1.8	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.4041445	30.0	75.45	80.91	0.0	22.73	82.73	nan	677	703	593	579	515			nan	nan	563	490	636	560	511			nan
nan	31.4	-20.6	20.6	21.0	65.7									1.8	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.508297	30.0	75.45	80.91	0.0	22.73	82.73	nan	677	703	593	579	515			nan	nan	563	490	636	560	511			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.6127262	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.718239	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.822832	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693158.9272952	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.0318758	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
nan	87.4	84.6	-84.6	-10.2	nan									350.60000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.136219	30.0	75.45	80.91	0.0	22.73	82.73	nan	718	703	592	633	nan			nan	nan	559	490	635	573	nan			nan
30.4	96.2	93.0	-93.0	-11.8	111.7									348.80000000000001	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.2411234	30.0	75.45	80.91	0.0	22.73	82.73	787	716	703	592	635	609			nan	583	558	490	635	574	508			nan
30.4	96.2	93.0	-93.0	-11.8	111.7									348.80000000000001	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.3454003	30.0	75.45	80.91	0.0	22.73	82.73	787	716	703	592	635	609			nan	583	558	490	635	574	508			nan
30.4	96.2	93.0	-93.0	-11.8	111.7									348.80000000000001	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.4500344	30.0	75.45	80.91	0.0	22.73	82.73	787	716	703	592	635	609			nan	583	558	490	635	574	508			nan
30.4	96.2	93.0	-93.0	-11.8	111.7									348.80000000000001	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.5544047	30.0	75.45	80.91	0.0	22.73	82.73	787	716	703	592	635	609			nan	583	558	490	635	574	508			nan
35.1	102.2	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.6585271	30.0	75.45	80.91	0.0	22.73	82.73	789	716	703	592	nan	609			nan	574	557	490	635	nan	513			nan
35.1	102.2	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.7623403	30.0	75.45	80.91	0.0	22.73	82.73	789	716	703	592	nan	609			nan	574	557	490	635	nan	513			nan
36.3	104.0	101.3	-101.3	-11.9	124.6									346.5	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.8661883	30.0	75.45	80.91	0.0	22.73	82.73	790	716	703	592	637	608			nan	571	557	490	635	576	515			nan
36.3	104.0	101.3	-101.3	-11.9	124.6									346.5	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693159.9705265	30.0	75.45	80.91	0.0	22.73	82.73	790	716	703	592	637	608			nan	571	557	490	635	576	515			nan
35.3	105.2	102.1	-102.1	-11.8	126.4									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.0746908	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	608			nan	570	556	490	635	576	515			nan
35.3	105.2	102.1	-102.1	-11.8	126.4									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.1794078	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	608			nan	570	556	490	635	576	515			nan
35.3	105.2	102.1	-102.1	-11.8	126.4									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.2845938	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	608			nan	570	556	490	635	576	515			nan
35.3	105.2	102.1	-102.1	-11.8	126.4									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.3890781	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	608			nan	570	556	490	635	576	515			nan
32.7	105.6	102.6	-102.6	-11.7	125.1									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.4935362	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	609			nan	570	556	490	635	576	516			nan
32.7	105.6	102.6	-102.6	-11.7	125.1									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.5985801	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	609			nan	570	556	490	635	576	516			nan
32.3	106.0	103.1	-103.1	-11.3	124.8									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.704989	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	609			nan	570	556	490	635	576	516			nan
32.3	106.0	103.1	-103.1	-11.3	124.8									345.60000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.8092196	50.91	0.0	0.0	51.82	45.45	0.0	790	716	703	592	638	609			nan	570	556	490	635	576	516			nan
27.8	nan	104.5	-104.5	19.5	124.6									341.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693160.913375	50.91	0.0	0.0	51.82	45.45	0.0	790	716	nan	583	640	608			nan	570	556	nan	634	582	523			nan
27.8	nan	104.5	-104.5	19.5	124.6									341.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.0177524	50.91	0.0	0.0	51.82	45.45	0.0	790	716	nan	583	640	608			nan	570	556	nan	634	582	523			nan
27.8	nan	104.5	-104.5	19.5	124.6									341.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.1221957	50.91	0.0	0.0	51.82	45.45	0.0	790	716	nan	583	640	608			nan	570	556	nan	634	582	523			nan
27.8	nan	104.5	-104.5	19.5	124.6									341.10000000000002	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.22674	50.91	0.0	0.0	51.82	45.45	0.0	790	716	nan	583	640	608			nan	570	556	nan	634	582	523			nan
nan	nan	86.1	-86.1	41.2	90.7									338.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.331437	50.91	0.0	0.0	51.82	45.45	0.0	nan	717	nan	578	637	611			nan	nan	554	nan	634	585	514			nan
nan	nan	86.1	-86.1	41.2	90.7									338.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.4359846	50.91	0.0	0.0	51.82	45.45	0.0	nan	717	nan	578	637	611			nan	nan	554	nan	634	585	514			nan
64.8	nan	16.9	-16.9	nan	38.4									329.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.5405207	50.91	0.0	0.0	51.82	45.45	0.0	790	729	nan	nan	645	610			nan	570	534	nan	nan	583	513			nan
64.8	nan	16.9	-16.9	nan	38.4									329.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.6450279	50.91	0.0	0.0	51.82	45.45	0.0	790	729	nan	nan	645	610			nan	570	534	nan	nan	583	513			nan
64.8	nan	16.9	-16.9	nan	38.4									329.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.7510622	50.91	0.0	0.0	51.82	45.45	0.0	790	729	nan	nan	645	610			nan	570	534	nan	nan	583	513			nan
64.8	nan	16.9	-16.9	nan	38.4									329.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.8553	50.91	0.0	0.0	51.82	45.45	0.0	790	729	nan	nan	645	610			nan	570	534	nan	nan	583	513			nan
nan	16.2	-65.1	65.1	54.1	12.7									339.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693161.9598613	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	784	720	682	611			nan	nan	517	441	614	547	515			nan
nan	16.2	-65.1	65.1	54.1	12.7									339.39999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.064057	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	784	720	682	611			nan	nan	517	441	614	547	515			nan
nan	12.6	-66.6	66.6	54.7	11.5									339.39999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.1684415	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	782	720	682	611			nan	nan	517	441	614	547	515			nan
nan	12.6	-66.6	66.6	54.7	11.5									339.39999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.272828	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	782	720	682	611			nan	nan	517	441	614	547	515			nan
nan	12.6	-66.6	66.6	54.7	11.5									339.39999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.3772159	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	782	720	682	611			nan	nan	517	441	614	547	515			nan
nan	12.6	-66.6	66.6	54.7	11.5									339.39999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.4819467	50.91	0.0	0.0	51.82	45.45	0.0	nan	762	782	720	682	611			nan	nan	517	441	614	547	515			nan
nan	12.0	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693162.5863545	50.91	0.0	0.0	51.82	45.45	0.0	nan	761	782	722	nan	611			nan	nan	518	442	613	nan	515			nan
nan	12.0	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693162.689889	30.0	75.45	80.91	0.0	22.73	82.73	nan	761	782	722	nan	611			nan	nan	518	442	613	nan	515			nan
nan	12.4	-66.9	66.9	52.0	11.2									339.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693162.7935224	30.0	75.45	80.91	0.0	22.73	82.73	nan	762	782	722	682	611			nan	nan	517	441	614	547	515			nan
nan	12.4	-66.9	66.9	52.0	11.2									339.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693162.8979287	30.0	75.45	80.91	0.0	22.73	82.73	nan	762	782	722	682	611			nan	nan	517	441	614	547	515			nan
102.6	12.1	-66.9	66.9	51.9	11.2									339.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.002568	30.0	75.45	80.91	0.0	22.73	82.73	791	761	782	722	682	610			nan	571	517	441	614	547	515			nan
102.6	12.1	-66.9	66.9	51.9	11.2									339.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.1109304	30.0	75.45	80.91	0.0	22.73	82.73	791	761	782	722	682	610			nan	571	517	441	614	547	515			nan
102.6	12.1	-66.9	66.9	51.9	11.2									339.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.215126	30.0	75.45	80.91	0.0	22.73	82.73	791	761	782	722	682	610			nan	571	517	441	614	547	515			nan
102.6	12.1	-66.9	66.9	51.9	11.2									339.19999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.3198423	30.0	75.45	80.91	0.0	22.73	82.73	791	761	782	722	682	610			nan	571	517	441	614	547	515			nan
75.2	15.5	-61.0	61.0	49.8	13.6									340.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.4243748	30.0	75.45	80.91	0.0	22.73	82.73	796	765	782	722	682	610			nan	579	518	441	614	547	516			nan
75.2	15.5	-61.0	61.0	49.8	13.6									340.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.528696	30.0	75.45	80.91	0.0	22.73	82.73	796	765	782	722	682	610			nan	579	518	441	614	547	516			nan
nan	28.9	-32.1	32.1	28.8	54.2									343.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.633048	30.0	75.45	80.91	0.0	22.73	82.73	nan	774	782	722	683	608			nan	nan	519	441	614	546	520			nan
nan	28.9	-32.1	32.1	28.8	54.2									343.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.7384706	30.0	75.45	80.91	0.0	22.73	82.73	nan	774	782	722	683	608			nan	nan	519	441	614	546	520			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.8426895	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693163.9465704	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.0500958	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.1538677	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.2575417	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
nan	82.8	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.3620577	30.0	75.45	80.91	0.0	22.73	82.73	nan	814	782	nan	nan	nan			nan	nan	506	441	nan	nan	nan			nan
30.4	98.9	94.1	-94.1	-13.3	112.9									330.89999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.4665775	30.0	75.45	80.91	0.0	22.73	82.73	889	814	782	721	742	698			nan	505	502	441	614	542	487			nan
30.4	98.9	94.1	-94.1	-13.3	112.9									330.89999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.5708363	30.0	75.45	80.91	0.0	22.73	82.73	889	814	782	721	742	698			nan	505	502	441	614	542	487			nan
34.4	104.1	99.3	-99.3	-13.3	122.0									329.89999999999998	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.6754332	30.0	75.45	80.91	0.0	22.73	82.73	889	813	782	721	744	699			nan	497	502	441	614	542	492			nan
34.4	104.1	99.3	-99.3	-13.3	122.0									329.89999999999998	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.7799282	30.0	75.45	80.91	0.0	22.73	82.73	889	813	782	721	744	699			nan	497	502	441	614	542	492			nan
34.4	104.1	99.3	-99.3	-13.3	122.0									329.89999999999998	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.8841777	30.0	75.45	80.91	0.0	22.73	82.73	889	813	782	721	744	699			nan	497	502	441	614	542	492			nan
34.4	104.1	99.3	-99.3	-13.3	122.0									329.89999999999998	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693164.9887388	30.0	75.45	80.91	0.0	22.73	82.73	889	813	782	721	744	699			nan	497	502	441	614	542	492			nan
34.4	107.5	102.3	-102.3	-13.1	126.4									327.89999999999998	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693165.0931613	30.0	75.45	80.91	0.0	22.73	82.73	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
34.4	107.5	102.3	-102.3	-13.1	126.4									327.89999999999998	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693165.1975317	30.0	75.45	80.91	0.0	22.73	82.73	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
34.4	107.5	102.3	-102.3	-13.1	126.4									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.302802	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
34.4	107.5	102.3	-102.3	-13.1	126.4									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.4071178	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
33.6	108.5	103.4	-103.4	-13.4	127.0									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.5179193	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
33.6	108.5	103.4	-103.4	-13.4	127.0									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.6222763	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
33.6	108.5	103.4	-103.4	-13.4	127.0									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.7345488	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
33.6	108.5	103.4	-103.4	-13.4	127.0									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.8391585	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	720	746	700			nan	492	501	441	614	543	494			nan
33.2	108.1	102.6	-102.6	-13.1	126.7									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693165.94358	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	721	746	700			nan	492	501	441	614	543	494			nan
33.2	108.1	102.6	-102.6	-13.1	126.7									327.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.0481262	50.91	0.0	0.0	51.82	45.45	0.0	888	813	782	721	746	700			nan	492	501	441	614	543	494			nan
28.2	116.2	104.6	-104.6	19.1	126.6									323.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.152534	50.91	0.0	0.0	51.82	45.45	0.0	888	813	783	711	749	701			nan	492	501	443	615	548	501			nan
28.2	116.2	104.6	-104.6	19.1	126.6									323.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.2568011	50.91	0.0	0.0	51.82	45.45	0.0	888	813	783	711	749	701			nan	492	501	443	615	548	501			nan
28.2	116.2	104.6	-104.6	19.1	126.6									323.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.3614058	50.91	0.0	0.0	51.82	45.45	0.0	888	813	783	711	749	701			nan	492	501	443	615	548	501			nan
28.2	116.2	104.6	-104.6	19.1	126.6									323.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.4657254	50.91	0.0	0.0	51.82	45.45	0.0	888	813	783	711	749	701			nan	492	501	443	615	548	501			nan
37.4	nan	88.6	-88.6	39.3	94.9									322.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.5699651	50.91	0.0	0.0	51.82	45.45	0.0	888	814	nan	706	747	701			nan	492	499	nan	617	551	493			nan
37.4	nan	88.6	-88.6	39.3	94.9									322.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.6743238	50.91	0.0	0.0	51.82	45.45	0.0	888	814	nan	706	747	701			nan	492	499	nan	617	551	493			nan
62.4	20.6	22.7	-22.7	nan	42.8									312.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.7788692	50.91	0.0	0.0	51.82	45.45	0.0	889	819	761	nan	753	700			nan	492	478	424	nan	549	492			nan
62.4	20.6	22.7	-22.7	nan	42.8									312.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.882971	50.91	0.0	0.0	51.82	45.45	0.0	889	819	761	nan	753	700			nan	492	478	424	nan	549	492			nan
62.4	20.6	22.7	-22.7	nan	42.8									312.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693166.987373	50.91	0.0	0.0	51.82	45.45	0.0	889	819	761	nan	753	700			nan	492	478	424	nan	549	492			nan
62.4	20.6	22.7	-22.7	nan	42.8									312.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693167.0917757	50.91	0.0	0.0	51.82	45.45	0.0	889	819	761	nan	753	700			nan	492	478	424	nan	549	492			nan
