aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.4	26.6	-69.5	69.5	nan	-1.9									45.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.4513881	92.73	16.36	0.0	100.0	90.91	19.09	573	614	691	nan	553	557			nan	694	641	641	nan	579	500			nan
89.4	26.6	-69.5	69.5	nan	-1.9									45.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.5571756	92.73	16.36	0.0	100.0	90.91	19.09	573	614	691	nan	553	557			nan	694	641	641	nan	579	500			nan
97.7	32.8	-78.8	78.8	105.1	-1.3									49.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.663117	92.73	16.36	0.0	100.0	90.91	19.09	574	614	690	500	559	557			nan	694	643	658	618	579	500			nan
97.7	32.8	-78.8	78.8	105.1	-1.3									49.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.7679958	92.73	16.36	0.0	100.0	90.91	19.09	574	614	690	500	559	557			nan	694	643	658	618	579	500			nan
97.7	32.8	-78.8	78.8	105.1	-1.3									49.299999999999997	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.8723967	92.73	16.36	0.0	100.0	90.91	19.09	574	614	690	500	559	557			nan	694	643	658	618	579	500			nan
97.7	32.8	-78.8	78.8	105.1	-1.3									49.299999999999997	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693494.9773824	92.73	16.36	0.0	100.0	90.91	19.09	574	614	690	500	559	557			nan	694	643	658	618	579	500			nan
100.7	33.9	-81.7	81.7	106.5	-1.2									49.399999999999999	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693495.0820482	92.73	16.36	0.0	100.0	90.91	19.09	574	614	689	501	560	557			nan	693	643	661	618	580	500			nan
100.7	33.9	-81.7	81.7	106.5	-1.2									49.399999999999999	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693495.188283	92.73	16.36	0.0	100.0	90.91	19.09	574	614	689	501	560	557			nan	693	643	661	618	580	500			nan
100.8	35.6	-81.6	81.6	108.7	-1.5									49.799999999999997	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693495.292989	92.73	16.36	0.0	100.0	90.91	19.09	574	614	688	502	560	557			nan	693	643	663	617	579	500			nan
100.8	35.6	-81.6	81.6	108.7	-1.5									49.799999999999997	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693495.3990297	92.73	16.36	0.0	100.0	90.91	19.09	574	614	688	502	560	557			nan	693	643	663	617	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693495.5051317	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693495.6125333	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693495.7167153	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693495.8231587	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693495.9287832	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
100.9	34.8	-81.5	81.5	109.9	-1.2									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.0331032	11.82	38.18	45.45	0.0	0.0	43.64	574	613	688	502	561	557			nan	693	643	663	616	579	500			nan
102.1	32.3	-83.6	83.6	111.2	-1.6									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.1375828	11.82	38.18	45.45	0.0	0.0	43.64	574	614	689	503	562	557			nan	693	643	664	616	579	500			nan
102.1	32.3	-83.6	83.6	111.2	-1.6									50.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.2426615	11.82	38.18	45.45	0.0	0.0	43.64	574	614	689	503	562	557			nan	693	643	664	616	579	500			nan
118.3	30.5	-84.7	84.7	109.7	25.5									52.399999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.3475056	11.82	38.18	45.45	0.0	0.0	43.64	577	613	689	503	563	543			nan	693	645	663	616	580	501			nan
118.3	30.5	-84.7	84.7	109.7	25.5									52.399999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.4525433	11.82	38.18	45.45	0.0	0.0	43.64	577	613	689	503	563	543			nan	693	645	663	616	580	501			nan
118.3	30.5	-84.7	84.7	109.7	25.5									52.399999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.5588055	11.82	38.18	45.45	0.0	0.0	43.64	577	613	689	503	563	543			nan	693	645	663	616	580	501			nan
118.3	30.5	-84.7	84.7	109.7	25.5									52.399999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.6628973	11.82	38.18	45.45	0.0	0.0	43.64	577	613	689	503	563	543			nan	693	645	663	616	580	501			nan
nan	40.1	-58.4	58.4	78.5	nan									56.299999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.7712615	11.82	38.18	45.45	0.0	0.0	43.64	nan	613	689	501	563	nan			nan	nan	650	664	617	575	nan			nan
nan	40.1	-58.4	58.4	78.5	nan									56.299999999999997	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.8752692	11.82	38.18	45.45	0.0	0.0	43.64	nan	613	689	501	563	nan			nan	nan	650	664	617	575	nan			nan
nan	65.5	11.5	-11.5	23.1	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693496.9817052	11.82	38.18	45.45	0.0	0.0	43.64	nan	617	689	500	573	nan			nan	nan	676	663	617	590	nan			nan
nan	65.5	11.5	-11.5	23.1	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.0867448	11.82	38.18	45.45	0.0	0.0	43.64	nan	617	689	500	573	nan			nan	nan	676	663	617	590	nan			nan
nan	65.5	11.5	-11.5	23.1	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.1911173	11.82	38.18	45.45	0.0	0.0	43.64	nan	617	689	500	573	nan			nan	nan	676	663	617	590	nan			nan
nan	65.5	11.5	-11.5	23.1	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.2954836	11.82	38.18	45.45	0.0	0.0	43.64	nan	617	689	500	573	nan			nan	nan	676	663	617	590	nan			nan
12.9	95.9	67.4	-67.4	9.1	58.2									55.200000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.3999588	11.82	38.18	45.45	0.0	0.0	43.64	604	628	689	501	578	644			nan	767	694	663	616	622	579			nan
12.9	95.9	67.4	-67.4	9.1	58.2									55.200000000000003	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.504434	11.82	38.18	45.45	0.0	0.0	43.64	604	628	689	501	578	644			nan	767	694	663	616	622	579			nan
14.6	97.8	69.8	-69.8	8.4	54.0									53.799999999999997	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.60881	11.82	38.18	45.45	0.0	0.0	43.64	607	629	689	501	577	646			nan	767	694	663	616	623	584			nan
14.6	97.8	69.8	-69.8	8.4	54.0									53.799999999999997	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.713324	11.82	38.18	45.45	0.0	0.0	43.64	607	629	689	501	577	646			nan	767	694	663	616	623	584			nan
14.6	97.8	69.8	-69.8	8.4	54.0									53.799999999999997	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.8179615	11.82	38.18	45.45	0.0	0.0	43.64	607	629	689	501	577	646			nan	767	694	663	616	623	584			nan
14.6	97.8	69.8	-69.8	8.4	54.0									53.799999999999997	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693497.9224381	11.82	38.18	45.45	0.0	0.0	43.64	607	629	689	501	577	646			nan	767	694	663	616	623	584			nan
nan	nan	69.7	-69.7	8.2	52.5									53.799999999999997	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693498.0267968	11.82	38.18	45.45	0.0	0.0	43.64	nan	629	nan	501	577	647			nan	nan	694	nan	616	623	584			nan
nan	nan	69.7	-69.7	8.2	52.5									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.1308882	92.73	16.36	0.0	100.0	90.91	19.09	nan	629	nan	501	577	647			nan	nan	694	nan	616	623	584			nan
15.2	nan	69.5	-69.5	8.1	53.1									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.235597	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
15.2	nan	69.5	-69.5	8.1	53.1									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.3399525	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
15.2	nan	69.5	-69.5	8.1	53.1									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.4447434	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
15.2	nan	69.5	-69.5	8.1	53.1									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.5493674	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
14.1	nan	69.7	-69.7	8.1	53.4									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.654129	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
14.1	nan	69.7	-69.7	8.1	53.4									53.799999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.7588446	92.73	16.36	0.0	100.0	90.91	19.09	607	629	nan	501	577	647			nan	767	694	nan	616	623	584			nan
15.9	80.9	66.9	-66.9	9.1	53.0									53.600000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.863104	92.73	16.36	0.0	100.0	90.91	19.09	607	630	693	500	577	647			nan	767	695	662	615	623	584			nan
15.9	80.9	66.9	-66.9	9.1	53.0									53.600000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693498.9681332	92.73	16.36	0.0	100.0	90.91	19.09	607	630	693	500	577	647			nan	767	695	662	615	623	584			nan
15.9	80.9	66.9	-66.9	9.1	53.0									53.600000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.0724514	92.73	16.36	0.0	100.0	90.91	19.09	607	630	693	500	577	647			nan	767	695	662	615	623	584			nan
15.9	80.9	66.9	-66.9	9.1	53.0									53.600000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.1795254	92.73	16.36	0.0	100.0	90.91	19.09	607	630	693	500	577	647			nan	767	695	662	615	623	584			nan
nan	68.8	60.6	-60.6	14.1	48.8									53.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.2836263	92.73	16.36	0.0	100.0	90.91	19.09	nan	632	695	500	578	647			nan	nan	696	658	615	623	584			nan
nan	68.8	60.6	-60.6	14.1	48.8									53.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.3910093	92.73	16.36	0.0	100.0	90.91	19.09	nan	632	695	500	578	647			nan	nan	696	658	615	623	584			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.4967575	92.73	16.36	0.0	100.0	90.91	19.09	607	656	nan	nan	nan	648			nan	767	715	nan	nan	nan	584			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.6006467	92.73	16.36	0.0	100.0	90.91	19.09	607	656	nan	nan	nan	648			nan	767	715	nan	nan	nan	584			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.704484	92.73	16.36	0.0	100.0	90.91	19.09	607	656	nan	nan	nan	648			nan	767	715	nan	nan	nan	584			nan
nan	nan	nan	nan	nan	-7.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.8083868	92.73	16.36	0.0	100.0	90.91	19.09	607	nan	735	nan	622	647			nan	767	nan	755	nan	657	583			nan
nan	nan	nan	nan	nan	-7.3									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693499.912646	92.73	16.36	0.0	100.0	90.91	19.09	607	nan	735	nan	622	647			nan	767	nan	755	nan	657	583			nan
98.3	33.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.0164342	92.73	16.36	0.0	100.0	90.91	19.09	607	661	730	560	nan	646			nan	767	732	766	683	nan	583			nan
98.3	33.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.1202812	92.73	16.36	0.0	100.0	90.91	19.09	607	661	730	560	nan	646			nan	767	732	766	683	nan	583			nan
98.3	33.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.2239118	92.73	16.36	0.0	100.0	90.91	19.09	607	661	730	560	nan	646			nan	767	732	766	683	nan	583			nan
98.3	33.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.327406	92.73	16.36	0.0	100.0	90.91	19.09	607	661	730	560	nan	646			nan	767	732	766	683	nan	583			nan
101.3	36.9	-84.4	84.4	106.5	-7.4									65.0	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.4316733	92.73	16.36	0.0	100.0	90.91	19.09	607	661	726	561	627	646			nan	767	732	772	682	659	583			nan
101.3	36.9	-84.4	84.4	106.5	-7.4									65.0	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.536244	92.73	16.36	0.0	100.0	90.91	19.09	607	661	726	561	627	646			nan	767	732	772	682	659	583			nan
102.7	37.0	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693500.6406586	92.73	16.36	0.0	100.0	90.91	19.09	607	661	726	562	nan	646			nan	767	732	773	681	nan	583			nan
102.7	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693500.7442088	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	562	nan	646			nan	767	732	773	681	nan	583			nan
102.7	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693500.847959	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	562	nan	646			nan	767	732	773	681	nan	583			nan
102.7	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693500.951721	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	562	nan	646			nan	767	732	773	681	nan	583			nan
103.2	35.5	-85.9	85.9	109.9	-7.8									65.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.0557158	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	773	681	659	583			nan
103.2	35.5	-85.9	85.9	109.9	-7.8									65.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.160606	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	773	681	659	583			nan
103.5	34.9	-86.6	86.6	110.0	-7.4									65.400000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.2665243	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	774	680	660	583			nan
103.5	34.9	-86.6	86.6	110.0	-7.4									65.400000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.3709686	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	774	680	660	583			nan
103.5	34.9	-86.6	86.6	110.0	-7.4									65.400000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.4761226	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	774	680	660	583			nan
103.5	34.9	-86.6	86.6	110.0	-7.4									65.400000000000006	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.5807884	11.82	38.18	45.45	0.0	0.0	43.64	607	661	726	563	628	646			nan	767	732	774	680	660	583			nan
nan	32.1	-87.3	87.3	108.1	22.2									68.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.6853583	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	563	630	633			nan	nan	734	774	681	660	580			nan
nan	32.1	-87.3	87.3	108.1	22.2									68.599999999999994	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.7919765	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	563	630	633			nan	nan	734	774	681	660	580			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693501.8958664	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	562	nan	628			nan	nan	735	774	681	nan	578			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.0014672	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	562	nan	628			nan	nan	735	774	681	nan	578			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.1052167	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	562	nan	628			nan	nan	735	774	681	nan	578			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.2088878	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	562	nan	628			nan	nan	735	774	681	nan	578			nan
nan	38.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.3125715	11.82	38.18	45.45	0.0	0.0	43.64	nan	659	726	562	nan	628			nan	nan	735	774	681	nan	578			nan
nan	71.3	12.2	-12.2	20.9	nan									79.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.4166024	11.82	38.18	45.45	0.0	0.0	43.64	nan	653	726	560	636	nan			nan	nan	766	773	681	672	nan			nan
nan	71.3	12.2	-12.2	20.9	nan									79.700000000000003	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.5220668	11.82	38.18	45.45	0.0	0.0	43.64	nan	653	726	560	636	nan			nan	nan	766	773	681	672	nan			nan
13.1	97.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.6265697	11.82	38.18	45.45	0.0	0.0	43.64	617	660	727	561	nan	708			nan	850	787	773	680	nan	683			nan
13.1	97.4	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.7303793	11.82	38.18	45.45	0.0	0.0	43.64	617	660	727	561	nan	708			nan	850	787	773	680	nan	683			nan
12.6	98.2	70.0	-70.0	5.0	53.4									70.900000000000006	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.8342278	11.82	38.18	45.45	0.0	0.0	43.64	618	660	727	561	632	709			nan	851	787	773	680	706	686			nan
12.6	98.2	70.0	-70.0	5.0	53.4									70.900000000000006	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693502.939	11.82	38.18	45.45	0.0	0.0	43.64	618	660	727	561	632	709			nan	851	787	773	680	706	686			nan
12.6	98.2	70.0	-70.0	5.0	53.4									70.900000000000006	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693503.0438423	11.82	38.18	45.45	0.0	0.0	43.64	618	660	727	561	632	709			nan	851	787	773	680	706	686			nan
12.6	98.2	70.0	-70.0	5.0	53.4									70.900000000000006	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693503.148349	11.82	38.18	45.45	0.0	0.0	43.64	618	660	727	561	632	709			nan	851	787	773	680	706	686			nan
nan	nan	nan	nan	5.1	51.6									nan	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693503.253496	11.82	38.18	45.45	0.0	0.0	43.64	618	nan	727	561	632	710			nan	851	nan	773	680	706	688			nan
nan	nan	nan	nan	5.1	51.6									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.357137	92.73	16.36	0.0	100.0	90.91	19.09	618	nan	727	561	632	710			nan	851	nan	773	680	706	688			nan
12.7	98.4	70.7	-70.7	5.0	51.8									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.460924	92.73	16.36	0.0	100.0	90.91	19.09	618	660	727	561	632	710			nan	851	787	773	680	706	688			nan
12.7	98.4	70.7	-70.7	5.0	51.8									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.566105	92.73	16.36	0.0	100.0	90.91	19.09	618	660	727	561	632	710			nan	851	787	773	680	706	688			nan
12.7	98.4	70.7	-70.7	5.0	51.8									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.670588	92.73	16.36	0.0	100.0	90.91	19.09	618	660	727	561	632	710			nan	851	787	773	680	706	688			nan
12.7	98.4	70.7	-70.7	5.0	51.8									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.7755027	92.73	16.36	0.0	100.0	90.91	19.09	618	660	727	561	632	710			nan	851	787	773	680	706	688			nan
12.9	97.5	70.2	-70.2	5.1	52.7									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.880639	92.73	16.36	0.0	100.0	90.91	19.09	618	660	726	561	632	710			nan	851	787	773	680	706	687			nan
12.9	97.5	70.2	-70.2	5.1	52.7									70.900000000000006	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693503.9870734	92.73	16.36	0.0	100.0	90.91	19.09	618	660	726	561	632	710			nan	851	787	773	680	706	687			nan
14.2	81.2	67.7	-67.7	5.8	52.0									70.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.0913694	92.73	16.36	0.0	100.0	90.91	19.09	618	661	731	561	632	710			nan	851	788	774	679	706	687			nan
14.2	81.2	67.7	-67.7	5.8	52.0									70.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.1976333	92.73	16.36	0.0	100.0	90.91	19.09	618	661	731	561	632	710			nan	851	788	774	679	706	687			nan
14.2	81.2	67.7	-67.7	5.8	52.0									70.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.3017132	92.73	16.36	0.0	100.0	90.91	19.09	618	661	731	561	632	710			nan	851	788	774	679	706	687			nan
14.2	81.2	67.7	-67.7	5.8	52.0									70.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.4065943	92.73	16.36	0.0	100.0	90.91	19.09	618	661	731	561	632	710			nan	851	788	774	679	706	687			nan
17.1	nan	62.2	-62.2	11.0	48.4									70.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.5112867	92.73	16.36	0.0	100.0	90.91	19.09	618	663	nan	561	633	710			nan	851	790	nan	679	706	688			nan
17.1	nan	62.2	-62.2	11.0	48.4									70.299999999999997	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.6161914	92.73	16.36	0.0	100.0	90.91	19.09	618	663	nan	561	633	710			nan	851	790	nan	679	706	688			nan
54.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.720915	92.73	16.36	0.0	100.0	90.91	19.09	618	678	nan	nan	nan	710			nan	851	809	nan	nan	nan	687			nan
54.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.8246386	92.73	16.36	0.0	100.0	90.91	19.09	618	678	nan	nan	nan	710			nan	851	809	nan	nan	nan	687			nan
54.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693504.928619	92.73	16.36	0.0	100.0	90.91	19.09	618	678	nan	nan	nan	710			nan	851	809	nan	nan	nan	687			nan
54.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.0321257	92.73	16.36	0.0	100.0	90.91	19.09	618	678	nan	nan	nan	710			nan	851	809	nan	nan	nan	687			nan
89.0	32.4	-71.6	71.6	91.1	nan									78.099999999999994	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.1359935	92.73	16.36	0.0	100.0	90.91	19.09	618	681	744	592	664	nan			nan	851	831	876	758	750	nan			nan
89.0	32.4	-71.6	71.6	91.1	nan									78.099999999999994	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.2405481	92.73	16.36	0.0	100.0	90.91	19.09	618	681	744	592	664	nan			nan	851	831	876	758	750	nan			nan
95.7	33.9	-79.6	79.6	102.0	-7.7									80.0	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.3447282	92.73	16.36	0.0	100.0	90.91	19.09	619	681	737	597	667	709			nan	851	832	884	757	753	687			nan
95.7	33.9	-79.6	79.6	102.0	-7.7									80.0	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.4488397	92.73	16.36	0.0	100.0	90.91	19.09	619	681	737	597	667	709			nan	851	832	884	757	753	687			nan
nan	37.8	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.5540636	92.73	16.36	0.0	100.0	90.91	19.09	nan	680	732	nan	nan	709			nan	nan	832	889	nan	nan	687			nan
nan	37.8	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.6575952	92.73	16.36	0.0	100.0	90.91	19.09	nan	680	732	nan	nan	709			nan	nan	832	889	nan	nan	687			nan
nan	37.8	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693505.7611473	92.73	16.36	0.0	100.0	90.91	19.09	nan	680	732	nan	nan	709			nan	nan	832	889	nan	nan	687			nan
