aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	53.4	64.6	-64.6	51.1	78.2									355.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.38575	50.91	5.45	0.0	47.27	44.55	8.18	nan	612	598	454	519	510			nan	nan	567	492	617	575	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.4901414	50.91	5.45	0.0	47.27	44.55	8.18	674	nan	nan	nan	nan	509			nan	609	nan	nan	nan	nan	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.5946593	50.91	5.45	0.0	47.27	44.55	8.18	674	nan	nan	nan	nan	509			nan	609	nan	nan	nan	nan	499			nan
98.2	13.6	-58.1	58.1	54.1	21.3									356.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.6985385	50.91	5.45	0.0	47.27	44.55	8.18	674	659	698	581	570	509			nan	609	548	480	629	553	500			nan
98.2	13.6	-58.1	58.1	54.1	21.3									356.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.8028696	50.91	5.45	0.0	47.27	44.55	8.18	674	659	698	581	570	509			nan	609	548	480	629	553	500			nan
98.2	13.6	-58.1	58.1	54.1	21.3									356.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692453.907223	50.91	5.45	0.0	47.27	44.55	8.18	674	659	698	581	570	509			nan	609	548	480	629	553	500			nan
98.2	13.6	-58.1	58.1	54.1	21.3									356.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692454.0118213	50.91	5.45	0.0	47.27	44.55	8.18	674	659	698	581	570	509			nan	609	548	480	629	553	500			nan
98.5	16.2	-58.6	58.6	53.3	21.0									357.39999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692454.1163611	50.91	5.45	0.0	47.27	44.55	8.18	674	659	699	582	570	509			nan	609	549	482	629	553	500			nan
98.5	16.2	-58.6	58.6	53.3	21.0									357.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692454.222188	50.91	5.45	0.0	47.27	44.55	8.18	674	659	699	582	570	509			nan	609	549	482	629	553	500			nan
98.5	16.2	-58.6	58.6	53.3	21.0									357.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692454.3265586	50.91	5.45	0.0	47.27	44.55	8.18	674	659	699	582	570	509			nan	609	549	482	629	553	500			nan
98.5	16.2	-58.6	58.6	53.3	21.0									357.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692454.434257	50.91	5.45	0.0	47.27	44.55	8.18	674	659	699	582	570	509			nan	609	549	482	629	553	500			nan
98.6	15.8	-59.1	59.1	51.5	20.8									358.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692454.5388246	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	510			nan	609	549	482	628	552	500			nan
98.6	15.8	-59.1	59.1	51.5	20.8									358.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692454.6431994	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	510			nan	609	549	482	628	552	500			nan
98.5	15.4	-58.7	58.7	50.7	21.2									358.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692454.7473865	32.73	70.91	70.91	0.0	25.45	79.09	674	659	699	584	570	509			nan	609	549	482	629	552	500			nan
98.5	15.4	-58.7	58.7	50.7	21.2									358.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692454.854985	32.73	70.91	70.91	0.0	25.45	79.09	674	659	699	584	570	509			nan	609	549	482	629	552	500			nan
98.5	15.7	-58.3	58.3	49.9	21.4									357.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692454.9593322	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	509			nan	609	548	482	629	552	500			nan
98.5	15.7	-58.3	58.3	49.9	21.4									357.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.0645497	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	509			nan	609	548	482	629	552	500			nan
98.5	15.7	-58.3	58.3	49.9	21.4									357.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.1689987	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	509			nan	609	548	482	629	552	500			nan
98.5	15.7	-58.3	58.3	49.9	21.4									357.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.2734845	32.73	70.91	70.91	0.0	25.45	79.09	674	659	700	584	570	509			nan	609	548	482	629	552	500			nan
61.1	18.6	-52.7	52.7	47.0	26.7									358.69999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.378174	32.73	70.91	70.91	0.0	25.45	79.09	668	662	700	584	571	508			nan	622	550	482	629	552	501			nan
61.1	18.6	-52.7	52.7	47.0	26.7									358.69999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.482585	32.73	70.91	70.91	0.0	25.45	79.09	668	662	700	584	571	508			nan	622	550	482	629	552	501			nan
nan	nan	nan	nan	9.2	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.5873246	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	700	584	585	nan			nan	nan	nan	482	629	551	nan			nan
nan	nan	nan	nan	9.2	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.6910484	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	700	584	585	nan			nan	nan	nan	482	629	551	nan			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.7951543	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692455.899427	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.004357	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.1087463	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.2143068	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
35.0	94.2	86.2	-86.2	-6.1	100.5									349.19999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.3186584	32.73	70.91	70.91	0.0	25.45	79.09	778	710	700	583	626	602			nan	579	551	482	628	567	497			nan
33.4	98.5	90.6	-90.6	-7.1	114.6									348.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.4246814	32.73	70.91	70.91	0.0	25.45	79.09	779	709	700	583	626	598			nan	575	550	482	628	567	503			nan
33.4	98.5	90.6	-90.6	-7.1	114.6									348.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.5300188	32.73	70.91	70.91	0.0	25.45	79.09	779	709	700	583	626	598			nan	575	550	482	628	567	503			nan
33.4	98.5	90.6	-90.6	-7.1	114.6									348.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.6350772	32.73	70.91	70.91	0.0	25.45	79.09	779	709	700	583	626	598			nan	575	550	482	628	567	503			nan
33.4	98.5	90.6	-90.6	-7.1	114.6									348.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.7394238	32.73	70.91	70.91	0.0	25.45	79.09	779	709	700	583	626	598			nan	575	550	482	628	567	503			nan
38.4	102.5	92.1	-92.1	-6.6	116.2									348.30000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.8455725	32.73	70.91	70.91	0.0	25.45	79.09	780	709	700	583	627	597			nan	571	550	482	628	567	504			nan
38.4	102.5	92.1	-92.1	-6.6	116.2									348.30000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692456.9502258	32.73	70.91	70.91	0.0	25.45	79.09	780	709	700	583	627	597			nan	571	550	482	628	567	504			nan
39.2	103.2	92.7	-92.7	-6.8	116.5									348.30000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692457.054827	32.73	70.91	70.91	0.0	25.45	79.09	780	709	700	583	627	597			nan	570	550	482	628	567	504			nan
39.2	103.2	92.7	-92.7	-6.8	116.5									348.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.1591802	50.91	5.45	0.0	47.27	44.55	8.18	780	709	700	583	627	597			nan	570	550	482	628	567	504			nan
37.5	102.4	93.7	-93.7	-7.5	116.3									347.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.2644684	50.91	5.45	0.0	47.27	44.55	8.18	780	709	700	583	627	597			nan	570	549	482	628	567	504			nan
37.5	102.4	93.7	-93.7	-7.5	116.3									347.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.3689082	50.91	5.45	0.0	47.27	44.55	8.18	780	709	700	583	627	597			nan	570	549	482	628	567	504			nan
37.5	102.4	93.7	-93.7	-7.5	116.3									347.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.4735453	50.91	5.45	0.0	47.27	44.55	8.18	780	709	700	583	627	597			nan	570	549	482	628	567	504			nan
37.5	102.4	93.7	-93.7	-7.5	116.3									347.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.5787272	50.91	5.45	0.0	47.27	44.55	8.18	780	709	700	583	627	597			nan	570	549	482	628	567	504			nan
35.7	102.9	94.4	-94.4	-7.5	118.9									346.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.6835139	50.91	5.45	0.0	47.27	44.55	8.18	781	709	700	583	628	598			nan	570	549	482	628	568	505			nan
35.7	102.9	94.4	-94.4	-7.5	118.9									346.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.7875733	50.91	5.45	0.0	47.27	44.55	8.18	781	709	700	583	628	598			nan	570	549	482	628	568	505			nan
31.5	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.8915308	50.91	5.45	0.0	47.27	44.55	8.18	781	709	700	575	nan	594			nan	570	549	483	629	nan	514			nan
31.5	109.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692457.9949515	50.91	5.45	0.0	47.27	44.55	8.18	781	709	700	575	nan	594			nan	570	549	483	629	nan	514			nan
38.9	93.5	83.9	-83.9	37.1	98.2									341.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.0989037	50.91	5.45	0.0	47.27	44.55	8.18	781	709	697	570	627	596			nan	570	549	480	628	576	509			nan
38.9	93.5	83.9	-83.9	37.1	98.2									341.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.20411	50.91	5.45	0.0	47.27	44.55	8.18	781	709	697	570	627	596			nan	570	549	480	628	576	509			nan
38.9	93.5	83.9	-83.9	37.1	98.2									341.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.3088644	50.91	5.45	0.0	47.27	44.55	8.18	781	709	697	570	627	596			nan	570	549	480	628	576	509			nan
38.9	93.5	83.9	-83.9	37.1	98.2									341.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.4134762	50.91	5.45	0.0	47.27	44.55	8.18	781	709	697	570	627	596			nan	570	549	480	628	576	509			nan
38.9	93.5	83.9	-83.9	37.1	98.2									341.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.5185246	50.91	5.45	0.0	47.27	44.55	8.18	781	709	697	570	627	596			nan	570	549	480	628	576	509			nan
54.5	35.9	41.2	-41.2	nan	63.1									335.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.6234672	50.91	5.45	0.0	47.27	44.55	8.18	781	716	681	nan	629	596			nan	570	538	467	nan	578	508			nan
54.5	35.9	41.2	-41.2	nan	63.1									335.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.727845	50.91	5.45	0.0	47.27	44.55	8.18	781	716	681	nan	629	596			nan	570	538	467	nan	578	508			nan
98.6	nan	-57.1	57.1	nan	24.1									342.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.8331225	50.91	5.45	0.0	47.27	44.55	8.18	782	751	nan	nan	667	596			nan	571	516	nan	nan	543	509			nan
100.6	15.9	-59.9	59.9	53.3	23.4									342.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692458.93753	50.91	5.45	0.0	47.27	44.55	8.18	782	751	773	699	668	596			nan	570	516	441	613	542	509			nan
100.6	15.9	-59.9	59.9	53.3	23.4									342.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.0431178	50.91	5.45	0.0	47.27	44.55	8.18	782	751	773	699	668	596			nan	570	516	441	613	542	509			nan
100.6	15.9	-59.9	59.9	53.3	23.4									342.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.1477869	50.91	5.45	0.0	47.27	44.55	8.18	782	751	773	699	668	596			nan	570	516	441	613	542	509			nan
100.6	15.9	-59.9	59.9	53.3	23.4									342.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.2522845	50.91	5.45	0.0	47.27	44.55	8.18	782	751	773	699	668	596			nan	570	516	441	613	542	509			nan
nan	17.5	-60.8	60.8	53.6	23.0									342.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.3564467	50.91	5.45	0.0	47.27	44.55	8.18	nan	751	775	700	668	596			nan	nan	516	441	613	542	509			nan
nan	17.5	-60.8	60.8	53.6	23.0									342.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.4607913	50.91	5.45	0.0	47.27	44.55	8.18	nan	751	775	700	668	596			nan	nan	516	441	613	542	509			nan
101.0	18.2	-60.8	60.8	51.3	22.7									342.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.565239	50.91	5.45	0.0	47.27	44.55	8.18	781	751	775	701	668	596			nan	570	516	441	612	542	509			nan
101.0	18.2	-60.8	60.8	51.3	22.7									342.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692459.6696908	50.91	5.45	0.0	47.27	44.55	8.18	781	751	775	701	668	596			nan	570	516	441	612	542	509			nan
101.0	18.2	-60.8	60.8	51.3	22.7									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692459.7744026	32.73	70.91	70.91	0.0	25.45	79.09	781	751	775	701	668	596			nan	570	516	441	612	542	509			nan
101.0	18.2	-60.8	60.8	51.3	22.7									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692459.8805683	32.73	70.91	70.91	0.0	25.45	79.09	781	751	775	701	668	596			nan	570	516	441	612	542	509			nan
100.8	17.4	-60.5	60.5	50.7	23.1									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692459.9855094	32.73	70.91	70.91	0.0	25.45	79.09	782	751	775	701	668	596			nan	571	516	441	612	542	509			nan
100.8	17.4	-60.5	60.5	50.7	23.1									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.090297	32.73	70.91	70.91	0.0	25.45	79.09	782	751	775	701	668	596			nan	571	516	441	612	542	509			nan
nan	17.4	-60.6	60.6	49.5	22.8									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.19456	32.73	70.91	70.91	0.0	25.45	79.09	nan	751	775	701	668	596			nan	nan	516	441	612	542	509			nan
nan	17.4	-60.6	60.6	49.5	22.8									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.2985835	32.73	70.91	70.91	0.0	25.45	79.09	nan	751	775	701	668	596			nan	nan	516	441	612	542	509			nan
nan	17.4	-60.6	60.6	49.5	22.8									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.4028685	32.73	70.91	70.91	0.0	25.45	79.09	nan	751	775	701	668	596			nan	nan	516	441	612	542	509			nan
nan	17.4	-60.6	60.6	49.5	22.8									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.5072196	32.73	70.91	70.91	0.0	25.45	79.09	nan	751	775	701	668	596			nan	nan	516	441	612	542	509			nan
nan	17.4	-60.6	60.6	49.5	22.8									342.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.6112392	32.73	70.91	70.91	0.0	25.45	79.09	nan	751	775	701	668	596			nan	nan	516	441	612	542	509			nan
74.7	22.0	-54.3	54.3	48.1	23.5									343.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.7152169	32.73	70.91	70.91	0.0	25.45	79.09	786	753	775	701	668	595			nan	577	516	441	612	542	510			nan
74.7	22.0	-54.3	54.3	48.1	23.5									343.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.8192074	32.73	70.91	70.91	0.0	25.45	79.09	786	753	775	701	668	595			nan	577	516	441	612	542	510			nan
nan	nan	nan	nan	nan	49.4									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692460.9235532	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	775	nan	669	594			nan	nan	nan	441	nan	542	511			nan
nan	nan	nan	nan	nan	49.4									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.0270383	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	775	nan	669	594			nan	nan	nan	441	nan	542	511			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.1311848	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	775	701	nan	nan			nan	nan	nan	441	612	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.2360988	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	775	701	nan	nan			nan	nan	nan	441	612	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.3398607	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	775	701	nan	nan			nan	nan	nan	441	612	nan	nan			nan
32.7	98.9	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.4438972	32.73	70.91	70.91	0.0	25.45	79.09	875	801	775	700	nan	683			nan	514	505	441	612	nan	485			nan
32.7	98.9	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.5478666	32.73	70.91	70.91	0.0	25.45	79.09	875	801	775	700	nan	683			nan	514	505	441	612	nan	485			nan
32.7	98.9	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.655997	32.73	70.91	70.91	0.0	25.45	79.09	875	801	775	700	nan	683			nan	514	505	441	612	nan	485			nan
36.8	103.2	nan	nan	nan	nan									nan	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.7599618	32.73	70.91	70.91	0.0	25.45	79.09	875	800	775	700	nan	683			nan	507	505	441	612	nan	488			nan
36.8	103.2	nan	nan	nan	nan									nan	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.8666189	32.73	70.91	70.91	0.0	25.45	79.09	875	800	775	700	nan	683			nan	507	505	441	612	nan	488			nan
36.8	103.2	nan	nan	nan	nan									nan	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692461.9704661	32.73	70.91	70.91	0.0	25.45	79.09	875	800	775	700	nan	683			nan	507	505	441	612	nan	488			nan
36.8	103.2	nan	nan	nan	nan									nan	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692462.0740821	32.73	70.91	70.91	0.0	25.45	79.09	875	800	775	700	nan	683			nan	507	505	441	612	nan	488			nan
nan	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692462.1774063	32.73	70.91	70.91	0.0	25.45	79.09	nan	800	775	700	nan	683			nan	nan	504	441	612	nan	488			nan
nan	103.4	nan	nan	nan	nan									nan	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692462.2815776	32.73	70.91	70.91	0.0	25.45	79.09	nan	800	775	700	nan	683			nan	nan	504	441	612	nan	488			nan
38.1	103.7	93.4	-93.4	-9.0	118.4									333.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.3855045	50.91	5.45	0.0	47.27	44.55	8.18	875	800	775	700	727	683			nan	505	504	441	612	541	488			nan
38.1	103.7	93.4	-93.4	-9.0	118.4									333.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.4922338	50.91	5.45	0.0	47.27	44.55	8.18	875	800	775	700	727	683			nan	505	504	441	612	541	488			nan
nan	104.9	94.4	-94.4	-9.1	119.3									332.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.5969195	50.91	5.45	0.0	47.27	44.55	8.18	nan	800	775	700	727	683			nan	nan	504	441	612	542	489			nan
nan	104.9	94.4	-94.4	-9.1	119.3									332.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.7012258	50.91	5.45	0.0	47.27	44.55	8.18	nan	800	775	700	727	683			nan	nan	504	441	612	542	489			nan
nan	104.9	94.4	-94.4	-9.1	119.3									332.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.8066134	50.91	5.45	0.0	47.27	44.55	8.18	nan	800	775	700	727	683			nan	nan	504	441	612	542	489			nan
nan	104.9	94.4	-94.4	-9.1	119.3									332.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692462.9120674	50.91	5.45	0.0	47.27	44.55	8.18	nan	800	775	700	727	683			nan	nan	504	441	612	542	489			nan
32.5	108.9	96.6	-96.6	nan	120.5									329.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.0169373	50.91	5.45	0.0	47.27	44.55	8.18	875	800	775	nan	730	684			nan	505	504	441	nan	546	495			nan
32.5	108.9	96.6	-96.6	nan	120.5									329.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.1210785	50.91	5.45	0.0	47.27	44.55	8.18	875	800	775	nan	730	684			nan	505	504	441	nan	546	495			nan
33.2	nan	94.0	-94.0	23.8	119.4									326.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.2256484	50.91	5.45	0.0	47.27	44.55	8.18	875	800	nan	690	731	682			nan	505	504	nan	615	549	499			nan
33.2	nan	94.0	-94.0	23.8	119.4									326.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.330775	50.91	5.45	0.0	47.27	44.55	8.18	875	800	nan	690	731	682			nan	505	504	nan	615	549	499			nan
50.3	47.3	53.5	-53.5	nan	74.4									322.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.4351358	50.91	5.45	0.0	47.27	44.55	8.18	875	803	755	nan	730	681			nan	505	496	435	nan	553	494			nan
50.3	47.3	53.5	-53.5	nan	74.4									322.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.539423	50.91	5.45	0.0	47.27	44.55	8.18	875	803	755	nan	730	681			nan	505	496	435	nan	553	494			nan
50.3	47.3	53.5	-53.5	nan	74.4									322.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.6439779	50.91	5.45	0.0	47.27	44.55	8.18	875	803	755	nan	730	681			nan	505	496	435	nan	553	494			nan
50.3	47.3	53.5	-53.5	nan	74.4									322.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.7488368	50.91	5.45	0.0	47.27	44.55	8.18	875	803	755	nan	730	681			nan	505	496	435	nan	553	494			nan
85.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.8539534	50.91	5.45	0.0	47.27	44.55	8.18	876	824	nan	nan	nan	681			nan	506	465	nan	nan	nan	495			nan
85.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692463.957108	50.91	5.45	0.0	47.27	44.55	8.18	876	824	nan	nan	nan	681			nan	506	465	nan	nan	nan	495			nan
100.9	18.1	-59.5	59.5	53.7	nan									327.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.0637662	50.91	5.45	0.0	47.27	44.55	8.18	876	833	836	807	760	nan			nan	506	461	382	568	507	nan			nan
100.9	18.1	-59.5	59.5	53.7	nan									327.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.1687224	50.91	5.45	0.0	47.27	44.55	8.18	876	833	836	807	760	nan			nan	506	461	382	568	507	nan			nan
100.9	18.1	-59.5	59.5	53.7	nan									327.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.2757304	50.91	5.45	0.0	47.27	44.55	8.18	876	833	836	807	760	nan			nan	506	461	382	568	507	nan			nan
100.9	18.1	-59.5	59.5	53.7	nan									327.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.380208	50.91	5.45	0.0	47.27	44.55	8.18	876	833	836	807	760	nan			nan	506	461	382	568	507	nan			nan
102.0	18.5	-61.0	61.0	53.5	25.8									327.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.484376	50.91	5.45	0.0	47.27	44.55	8.18	876	833	837	807	760	681			nan	506	461	382	567	507	495			nan
102.0	18.5	-61.0	61.0	53.5	25.8									327.80000000000001	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.588973	50.91	5.45	0.0	47.27	44.55	8.18	876	833	837	807	760	681			nan	506	461	382	567	507	495			nan
102.0	18.5	-61.0	61.0	53.5	25.8									327.80000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692464.693196	50.91	5.45	0.0	47.27	44.55	8.18	876	833	837	807	760	681			nan	506	461	382	567	507	495			nan
