aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.5	92.7	87.4	-87.4	-9.6	120.2									5.2999999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.4107194	39.09	7.27	0.0	37.27	32.73	10.0	666	603	613	459	517	502			nan	628	587	517	627	579	511			nan
37.9	98.6	89.9	-89.9	8.5	nan									2.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.515226	39.09	7.27	0.0	37.27	32.73	10.0	666	604	613	455	518	nan			nan	628	586	517	628	583	nan			nan
37.9	98.6	89.9	-89.9	8.5	nan									2.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.6198907	39.09	7.27	0.0	37.27	32.73	10.0	666	604	613	455	518	nan			nan	628	586	517	628	583	nan			nan
37.9	98.6	89.9	-89.9	8.5	nan									2.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.7245142	39.09	7.27	0.0	37.27	32.73	10.0	666	604	613	455	518	nan			nan	628	586	517	628	583	nan			nan
36.8	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.829715	39.09	7.27	0.0	37.27	32.73	10.0	666	602	613	446	nan	496			nan	628	587	521	625	nan	522			nan
36.8	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691640.9333704	39.09	7.27	0.0	37.27	32.73	10.0	666	602	613	446	nan	496			nan	628	587	521	625	nan	522			nan
49.7	51.6	56.0	-56.0	nan	78.8									354.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.0380464	39.09	7.27	0.0	37.27	32.73	10.0	666	608	601	nan	514	499			nan	628	583	507	nan	592	516			nan
49.7	51.6	56.0	-56.0	nan	78.8									354.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.1424305	39.09	7.27	0.0	37.27	32.73	10.0	666	608	601	nan	514	499			nan	628	583	507	nan	592	516			nan
49.7	51.6	56.0	-56.0	nan	78.8									354.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.2480645	39.09	7.27	0.0	37.27	32.73	10.0	666	608	601	nan	514	499			nan	628	583	507	nan	592	516			nan
49.7	51.6	56.0	-56.0	nan	78.8									354.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.3525863	39.09	7.27	0.0	37.27	32.73	10.0	666	608	601	nan	514	499			nan	628	583	507	nan	592	516			nan
64.8	11.7	12.8	-12.8	49.1	44.4									350.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.4589746	39.09	7.27	0.0	37.27	32.73	10.0	666	619	603	487	521	499			nan	628	576	499	661	592	516			nan
64.8	11.7	12.8	-12.8	49.1	44.4									350.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.5635982	39.09	7.27	0.0	37.27	32.73	10.0	666	619	603	487	521	499			nan	628	576	499	661	592	516			nan
91.5	19.2	-47.4	47.4	nan	29.3									356.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.6677985	39.09	7.27	0.0	37.27	32.73	10.0	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
91.5	19.2	-47.4	47.4	nan	29.3									356.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.7722106	39.09	7.27	0.0	37.27	32.73	10.0	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
93.1	19.5	-47.8	47.8	36.0	29.3									357.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.8767874	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
93.1	19.5	-47.8	47.8	36.0	29.3									357.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691641.9813373	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691642.0855024	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691642.189879	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691642.294021	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691642.3983374	39.09	7.27	0.0	37.27	32.73	10.0	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691642.502758	39.09	73.64	68.18	0.0	32.73	80.91	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	19.7	-47.5	47.5	35.6	29.5									357.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691642.6080842	39.09	73.64	68.18	0.0	32.73	80.91	666	648	685	572	557	499			nan	629	568	499	649	572	517			nan
92.5	18.4	-47.3	47.3	35.2	29.5									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691642.7128475	39.09	73.64	68.18	0.0	32.73	80.91	666	648	685	572	557	499			nan	629	568	499	649	573	517			nan
92.5	18.4	-47.3	47.3	35.2	29.5									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691642.8176718	39.09	73.64	68.18	0.0	32.73	80.91	666	648	685	572	557	499			nan	629	568	499	649	573	517			nan
91.9	19.7	-47.2	47.2	nan	29.2									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691642.9225433	39.09	73.64	68.18	0.0	32.73	80.91	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
91.9	19.7	-47.2	47.2	nan	29.2									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.026883	39.09	73.64	68.18	0.0	32.73	80.91	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
91.9	19.7	-47.2	47.2	nan	29.2									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.1312847	39.09	73.64	68.18	0.0	32.73	80.91	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
91.9	19.7	-47.2	47.2	nan	29.2									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.2356448	39.09	73.64	68.18	0.0	32.73	80.91	666	649	685	nan	557	499			nan	629	568	499	nan	573	517			nan
63.7	24.9	-40.1	40.1	nan	29.9									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.33996	39.09	73.64	68.18	0.0	32.73	80.91	670	650	685	nan	557	498			nan	636	568	499	nan	573	517			nan
63.7	24.9	-40.1	40.1	nan	29.9									356.89999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.4444761	39.09	73.64	68.18	0.0	32.73	80.91	670	650	685	nan	557	498			nan	636	568	499	nan	573	517			nan
52.6	24.9	-38.6	38.6	nan	32.3									357.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.5486608	39.09	73.64	68.18	0.0	32.73	80.91	663	651	685	nan	557	498			nan	641	569	499	nan	573	518			nan
52.6	24.9	-38.6	38.6	nan	32.3									357.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.6529367	39.09	73.64	68.18	0.0	32.73	80.91	663	651	685	nan	557	498			nan	641	569	499	nan	573	518			nan
52.6	24.9	-38.6	38.6	nan	32.3									357.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.757468	39.09	73.64	68.18	0.0	32.73	80.91	663	651	685	nan	557	498			nan	641	569	499	nan	573	518			nan
52.6	24.9	-38.6	38.6	nan	32.3									357.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.8625538	39.09	73.64	68.18	0.0	32.73	80.91	663	651	685	nan	557	498			nan	641	569	499	nan	573	518			nan
nan	59.5	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691643.9669957	39.09	73.64	68.18	0.0	32.73	80.91	nan	676	685	572	nan	nan			nan	nan	573	499	649	nan	nan			nan
nan	59.5	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.0708883	39.09	73.64	68.18	0.0	32.73	80.91	nan	676	685	572	nan	nan			nan	nan	573	499	649	nan	nan			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.1747956	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.279357	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.3838422	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.49714	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.6016614	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
45.0	95.1	84.9	-84.9	-12.2	118.6									350.0	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.7059407	39.09	73.64	68.18	0.0	32.73	80.91	763	693	685	571	608	575			nan	590	568	499	648	583	523			nan
44.9	97.1	87.1	-87.1	-12.7	122.1									349.19999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.8100727	39.09	73.64	68.18	0.0	32.73	80.91	764	693	685	571	609	575			nan	588	568	499	648	584	525			nan
44.9	97.1	87.1	-87.1	-12.7	122.1									349.19999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691644.9141953	39.09	73.64	68.18	0.0	32.73	80.91	764	693	685	571	609	575			nan	588	568	499	648	584	525			nan
44.4	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691645.0184264	39.09	73.64	68.18	0.0	32.73	80.91	764	693	685	571	nan	575			nan	588	568	499	648	nan	525			nan
44.4	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.1227248	39.09	7.27	0.0	37.27	32.73	10.0	764	693	685	571	nan	575			nan	588	568	499	648	nan	525			nan
43.9	98.0	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.2265875	39.09	7.27	0.0	37.27	32.73	10.0	764	693	685	571	nan	575			nan	588	568	499	648	nan	525			nan
43.9	98.0	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.330144	39.09	7.27	0.0	37.27	32.73	10.0	764	693	685	571	nan	575			nan	588	568	499	648	nan	525			nan
43.4	98.7	88.0	-88.0	nan	123.1									349.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.436972	39.09	7.27	0.0	37.27	32.73	10.0	764	693	686	nan	610	575			nan	588	568	499	nan	584	525			nan
43.4	98.7	88.0	-88.0	nan	123.1									349.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.5414348	39.09	7.27	0.0	37.27	32.73	10.0	764	693	686	nan	610	575			nan	588	568	499	nan	584	525			nan
43.4	98.7	88.0	-88.0	nan	123.1									349.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.646733	39.09	7.27	0.0	37.27	32.73	10.0	764	693	686	nan	610	575			nan	588	568	499	nan	584	525			nan
43.4	98.7	88.0	-88.0	nan	123.1									349.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.7522445	39.09	7.27	0.0	37.27	32.73	10.0	764	693	686	nan	610	575			nan	588	568	499	nan	584	525			nan
38.4	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.8582346	39.09	7.27	0.0	37.27	32.73	10.0	764	692	686	556	nan	573			nan	588	568	502	647	nan	536			nan
38.4	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691645.9621637	39.09	7.27	0.0	37.27	32.73	10.0	764	692	686	556	nan	573			nan	588	568	502	647	nan	536			nan
nan	nan	69.4	-69.4	48.3	94.7									340.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.0691829	39.09	7.27	0.0	37.27	32.73	10.0	nan	695	nan	555	610	574			nan	nan	566	nan	650	596	531			nan
nan	nan	69.4	-69.4	48.3	94.7									340.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.173332	39.09	7.27	0.0	37.27	32.73	10.0	nan	695	nan	555	610	574			nan	nan	566	nan	650	596	531			nan
nan	nan	69.4	-69.4	48.3	94.7									340.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.277705	39.09	7.27	0.0	37.27	32.73	10.0	nan	695	nan	555	610	574			nan	nan	566	nan	650	596	531			nan
nan	nan	69.4	-69.4	48.3	94.7									340.60000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.3821697	39.09	7.27	0.0	37.27	32.73	10.0	nan	695	nan	555	610	574			nan	nan	566	nan	650	596	531			nan
nan	18.7	16.6	-16.6	nan	54.9									333.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.4866142	39.09	7.27	0.0	37.27	32.73	10.0	nan	706	672	nan	620	573			nan	nan	550	478	nan	593	530			nan
nan	18.7	16.6	-16.6	nan	54.9									333.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.5912142	39.09	7.27	0.0	37.27	32.73	10.0	nan	706	672	nan	620	573			nan	nan	550	478	nan	593	530			nan
nan	17.2	-42.4	42.4	34.2	34.8									339.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.6955478	39.09	7.27	0.0	37.27	32.73	10.0	nan	729	738	678	644	574			nan	nan	536	458	638	568	531			nan
nan	17.2	-42.4	42.4	34.2	34.8									339.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.7999604	39.09	7.27	0.0	37.27	32.73	10.0	nan	729	738	678	644	574			nan	nan	536	458	638	568	531			nan
nan	17.2	-42.4	42.4	34.2	34.8									339.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691646.905165	39.09	7.27	0.0	37.27	32.73	10.0	nan	729	738	678	644	574			nan	nan	536	458	638	568	531			nan
nan	17.2	-42.4	42.4	34.2	34.8									339.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.00941	39.09	7.27	0.0	37.27	32.73	10.0	nan	729	738	678	644	574			nan	nan	536	458	638	568	531			nan
91.4	20.2	-42.9	42.9	34.5	34.4									340.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.1140392	39.09	7.27	0.0	37.27	32.73	10.0	765	729	740	678	643	574			nan	588	537	459	638	568	531			nan
91.4	20.2	-42.9	42.9	34.5	34.4									340.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.2185924	39.09	7.27	0.0	37.27	32.73	10.0	765	729	740	678	643	574			nan	588	537	459	638	568	531			nan
91.4	20.2	-42.9	42.9	34.5	34.4									340.19999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.3229952	39.09	7.27	0.0	37.27	32.73	10.0	765	729	740	678	643	574			nan	588	537	459	638	568	531			nan
91.4	20.2	-42.9	42.9	34.5	34.4									340.19999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.427286	39.09	7.27	0.0	37.27	32.73	10.0	765	729	740	678	643	574			nan	588	537	459	638	568	531			nan
91.1	21.6	-42.8	42.8	nan	34.2									340.19999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691647.531785	39.09	7.27	0.0	37.27	32.73	10.0	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
91.1	21.6	-42.8	42.8	nan	34.2									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691647.636547	39.09	7.27	0.0	37.27	32.73	10.0	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
91.8	20.3	-42.8	42.8	nan	34.8									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691647.7410276	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
91.8	20.3	-42.8	42.8	nan	34.8									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691647.8453472	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
91.8	20.3	-42.8	42.8	nan	34.8									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691647.9503872	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
91.8	20.3	-42.8	42.8	nan	34.8									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.0549893	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	nan	643	574			nan	588	537	459	nan	568	531			nan
90.0	21.7	-42.0	42.0	34.3	34.3									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.1600134	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	678	643	574			nan	588	537	459	638	568	531			nan
90.0	21.7	-42.0	42.0	34.3	34.3									340.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.26447	39.09	73.64	68.18	0.0	32.73	80.91	765	729	741	678	643	574			nan	588	537	459	638	568	531			nan
72.5	24.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.3685634	39.09	73.64	68.18	0.0	32.73	80.91	769	729	741	678	nan	572			nan	591	536	459	638	nan	533			nan
72.5	24.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.4760818	39.09	73.64	68.18	0.0	32.73	80.91	769	729	741	678	nan	572			nan	591	536	459	638	nan	533			nan
57.0	23.5	-39.0	39.0	32.9	27.5									339.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.580216	39.09	73.64	68.18	0.0	32.73	80.91	766	731	741	678	644	574			nan	600	536	459	638	568	531			nan
57.0	23.5	-39.0	39.0	32.9	27.5									339.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.6862392	39.09	73.64	68.18	0.0	32.73	80.91	766	731	741	678	644	574			nan	600	536	459	638	568	531			nan
57.0	23.5	-39.0	39.0	32.9	27.5									339.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.7908444	39.09	73.64	68.18	0.0	32.73	80.91	766	731	741	678	644	574			nan	600	536	459	638	568	531			nan
57.0	23.5	-39.0	39.0	32.9	27.5									339.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.8952236	39.09	73.64	68.18	0.0	32.73	80.91	766	731	741	678	644	574			nan	600	536	459	638	568	531			nan
nan	59.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691648.999242	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	741	678	nan	nan			nan	nan	533	459	638	nan	nan			nan
nan	59.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.1030147	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	741	678	nan	nan			nan	nan	533	459	638	nan	nan			nan
42.5	91.0	81.1	-81.1	-10.3	107.1									332.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.2070017	39.09	73.64	68.18	0.0	32.73	80.91	842	769	741	677	692	644			nan	529	524	459	638	564	510			nan
42.5	91.0	81.1	-81.1	-10.3	107.1									332.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.3121073	39.09	73.64	68.18	0.0	32.73	80.91	842	769	741	677	692	644			nan	529	524	459	638	564	510			nan
42.5	91.0	81.1	-81.1	-10.3	107.1									332.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.4162264	39.09	73.64	68.18	0.0	32.73	80.91	842	769	741	677	692	644			nan	529	524	459	638	564	510			nan
42.5	91.0	81.1	-81.1	-10.3	107.1									332.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.5207586	39.09	73.64	68.18	0.0	32.73	80.91	842	769	741	677	692	644			nan	529	524	459	638	564	510			nan
44.9	96.7	86.8	-86.8	-11.2	118.9									330.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.6255398	39.09	73.64	68.18	0.0	32.73	80.91	842	768	741	677	694	644			nan	521	523	459	638	565	517			nan
44.9	96.7	86.8	-86.8	-11.2	118.9									330.39999999999998	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.7300477	39.09	73.64	68.18	0.0	32.73	80.91	842	768	741	677	694	644			nan	521	523	459	638	565	517			nan
nan	nan	87.9	-87.9	-11.8	124.6									330.10000000000002	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.8343654	39.09	73.64	68.18	0.0	32.73	80.91	nan	768	nan	677	695	644			nan	nan	523	nan	638	565	519			nan
nan	nan	87.9	-87.9	-11.8	124.6									330.10000000000002	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691649.9385486	39.09	73.64	68.18	0.0	32.73	80.91	nan	768	nan	677	695	644			nan	nan	523	nan	638	565	519			nan
nan	nan	87.9	-87.9	-11.8	124.6									330.10000000000002	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691650.0432086	39.09	73.64	68.18	0.0	32.73	80.91	nan	768	nan	677	695	644			nan	nan	523	nan	638	565	519			nan
nan	nan	87.9	-87.9	-11.8	124.6									330.10000000000002	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691650.1475618	39.09	73.64	68.18	0.0	32.73	80.91	nan	768	nan	677	695	644			nan	nan	523	nan	638	565	519			nan
nan	98.6	88.7	-88.7	-12.0	124.8									330.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.2528675	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	695	644			nan	nan	523	459	638	565	519			nan
nan	98.6	88.7	-88.7	-12.0	124.8									330.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.3572686	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	695	644			nan	nan	523	459	638	565	519			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.4613504	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	nan	644			nan	nan	523	459	638	nan	519			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.5653577	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	nan	644			nan	nan	523	459	638	nan	519			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.669213	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	nan	644			nan	nan	523	459	638	nan	519			nan
nan	99.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.772957	39.09	7.27	0.0	37.27	32.73	10.0	nan	768	741	677	nan	644			nan	nan	523	459	638	nan	519			nan
44.2	99.2	89.1	-89.1	-11.6	124.7									330.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.8775039	39.09	7.27	0.0	37.27	32.73	10.0	842	768	741	677	695	645			nan	519	523	459	638	565	520			nan
44.2	99.2	89.1	-89.1	-11.6	124.7									330.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691650.9821105	39.09	7.27	0.0	37.27	32.73	10.0	842	768	741	677	695	645			nan	519	523	459	638	565	520			nan
38.9	110.1	89.5	-89.5	22.2	125.7									323.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.088429	39.09	7.27	0.0	37.27	32.73	10.0	842	767	742	668	700	646			nan	518	522	460	642	571	530			nan
38.9	110.1	89.5	-89.5	22.2	125.7									323.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.192812	39.09	7.27	0.0	37.27	32.73	10.0	842	767	742	668	700	646			nan	518	522	460	642	571	530			nan
38.9	110.1	89.5	-89.5	22.2	125.7									323.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.3004687	39.09	7.27	0.0	37.27	32.73	10.0	842	767	742	668	700	646			nan	518	522	460	642	571	530			nan
38.9	110.1	89.5	-89.5	22.2	125.7									323.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.404935	39.09	7.27	0.0	37.27	32.73	10.0	842	767	742	668	700	646			nan	518	522	460	642	571	530			nan
nan	95.2	79.2	-79.2	40.1	103.7									323.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.5115714	39.09	7.27	0.0	37.27	32.73	10.0	nan	769	739	662	699	646			nan	nan	523	459	641	574	525			nan
nan	95.2	79.2	-79.2	40.1	103.7									323.89999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.6158543	39.09	7.27	0.0	37.27	32.73	10.0	nan	769	739	662	699	646			nan	nan	523	459	641	574	525			nan
60.2	28.6	34.1	-34.1	nan	67.0									316.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691651.7201781	39.09	7.27	0.0	37.27	32.73	10.0	842	773	717	nan	704	645			nan	519	507	452	nan	573	524			nan
