aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.5	65.2	-7.6	7.6	25.4	43.1									39.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691296.7401156	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	485	492			nan	656	592	562	590	528	449			nan
20.5	65.2	-7.6	7.6	25.4	43.1									39.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691296.844755	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	485	492			nan	656	592	562	590	528	449			nan
19.4	65.9	-6.1	6.1	24.6	42.9									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691296.9490771	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	493			nan	656	592	562	591	528	449			nan
19.4	65.9	-6.1	6.1	24.6	42.9									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.0545604	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	493			nan	656	592	562	591	528	449			nan
18.8	65.6	-5.9	5.9	23.5	43.3									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.159207	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	494			nan	656	592	562	590	528	449			nan
18.8	65.6	-5.9	5.9	23.5	43.3									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.268767	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	494			nan	656	592	562	590	528	449			nan
18.8	65.6	-5.9	5.9	23.5	43.3									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.3737447	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	494			nan	656	592	562	590	528	449			nan
18.8	65.6	-5.9	5.9	23.5	43.3									40.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.4781508	86.36	27.27	0.0	71.82	82.73	31.82	520	562	630	439	486	494			nan	656	592	562	590	528	449			nan
19.5	56.2	-3.7	3.7	9.3	46.5									39.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.5825737	86.36	27.27	0.0	71.82	82.73	31.82	520	562	631	436	485	494			nan	656	592	562	589	528	449			nan
19.5	56.2	-3.7	3.7	9.3	46.5									39.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.686991	86.36	27.27	0.0	71.82	82.73	31.82	520	562	631	436	485	494			nan	656	592	562	589	528	449			nan
37.2	nan	-27.1	27.1	55.0	36.7									40.899999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.792309	86.36	27.27	0.0	71.82	82.73	31.82	521	565	nan	429	490	493			nan	656	594	nan	578	529	449			nan
37.2	nan	-27.1	27.1	55.0	36.7									40.899999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691297.8968008	86.36	27.27	0.0	71.82	82.73	31.82	521	565	nan	429	490	493			nan	656	594	nan	578	529	449			nan
57.4	42.2	-53.3	53.3	86.3	31.5									47.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.0013776	86.36	27.27	0.0	71.82	82.73	31.82	521	567	644	441	504	493			nan	656	598	597	570	530	449			nan
57.4	42.2	-53.3	53.3	86.3	31.5									47.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.1057644	86.36	27.27	0.0	71.82	82.73	31.82	521	567	644	441	504	493			nan	656	598	597	570	530	449			nan
57.4	42.2	-53.3	53.3	86.3	31.5									47.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.2107332	86.36	27.27	0.0	71.82	82.73	31.82	521	567	644	441	504	493			nan	656	598	597	570	530	449			nan
57.4	42.2	-53.3	53.3	86.3	31.5									47.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.3155253	86.36	27.27	0.0	71.82	82.73	31.82	521	567	644	441	504	493			nan	656	598	597	570	530	449			nan
65.2	44.3	-60.3	60.3	95.0	31.2									49.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.4198816	86.36	27.27	0.0	71.82	82.73	31.82	521	567	643	444	508	493			nan	656	599	608	567	530	450			nan
65.2	44.3	-60.3	60.3	95.0	31.2									49.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.5239859	86.36	27.27	0.0	71.82	82.73	31.82	521	567	643	444	508	493			nan	656	599	608	567	530	450			nan
68.6	47.5	-64.0	64.0	99.9	31.0									50.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.628185	86.36	27.27	0.0	71.82	82.73	31.82	522	567	642	446	509	493			nan	656	599	614	565	530	450			nan
68.6	47.5	-64.0	64.0	99.9	31.0									50.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.7325652	86.36	27.27	0.0	71.82	82.73	31.82	522	567	642	446	509	493			nan	656	599	614	565	530	450			nan
68.6	47.5	-64.0	64.0	99.9	31.0									50.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.8370135	86.36	27.27	0.0	71.82	82.73	31.82	522	567	642	446	509	493			nan	656	599	614	565	530	450			nan
68.6	47.5	-64.0	64.0	99.9	31.0									50.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691298.9416525	86.36	27.27	0.0	71.82	82.73	31.82	522	567	642	446	509	493			nan	656	599	614	565	530	450			nan
70.1	47.4	-65.3	65.3	101.7	31.1									50.799999999999997	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691299.0466897	86.36	27.27	0.0	71.82	82.73	31.82	522	567	641	446	510	493			nan	656	599	615	564	529	450			nan
70.1	47.4	-65.3	65.3	101.7	31.1									50.799999999999997	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691299.151268	86.36	27.27	0.0	71.82	82.73	31.82	522	567	641	446	510	493			nan	656	599	615	564	529	450			nan
70.1	47.4	-65.3	65.3	101.7	31.1									50.799999999999997	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691299.2691443	86.36	27.27	0.0	71.82	82.73	31.82	522	567	641	446	510	493			nan	656	599	615	564	529	450			nan
70.1	47.4	-65.3	65.3	101.7	31.1									50.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.3739233	19.09	27.27	16.36	0.0	9.09	31.82	522	567	641	446	510	493			nan	656	599	615	564	529	450			nan
71.0	46.6	-65.6	65.6	102.6	31.3									51.299999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.4782596	19.09	27.27	16.36	0.0	9.09	31.82	522	566	641	447	510	493			nan	656	599	616	563	529	450			nan
71.0	46.6	-65.6	65.6	102.6	31.3									51.299999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.5824242	19.09	27.27	16.36	0.0	9.09	31.82	522	566	641	447	510	493			nan	656	599	616	563	529	450			nan
71.4	46.3	-66.3	66.3	102.9	31.1									50.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.6868086	19.09	27.27	16.36	0.0	9.09	31.82	522	567	642	447	510	493			nan	656	599	616	563	529	450			nan
71.4	46.3	-66.3	66.3	102.9	31.1									50.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.791087	19.09	27.27	16.36	0.0	9.09	31.82	522	567	642	447	510	493			nan	656	599	616	563	529	450			nan
71.4	46.3	-66.3	66.3	102.9	31.1									50.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691299.8959172	19.09	27.27	16.36	0.0	9.09	31.82	522	567	642	447	510	493			nan	656	599	616	563	529	450			nan
71.4	46.3	-66.3	66.3	102.9	31.1									50.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.000789	19.09	27.27	16.36	0.0	9.09	31.82	522	567	642	447	510	493			nan	656	599	616	563	529	450			nan
101.6	38.7	-74.6	74.6	105.3	34.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.1061537	19.09	27.27	16.36	0.0	9.09	31.82	525	566	642	447	511	494			nan	651	599	616	563	531	452			nan
101.6	38.7	-74.6	74.6	105.3	34.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.211335	19.09	27.27	16.36	0.0	9.09	31.82	525	566	642	447	511	494			nan	651	599	616	563	531	452			nan
113.1	41.0	-73.0	73.0	104.4	36.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.3177352	19.09	27.27	16.36	0.0	9.09	31.82	534	566	642	447	511	492			nan	652	599	616	563	531	452			nan
113.1	41.0	-73.0	73.0	104.4	36.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.4228506	19.09	27.27	16.36	0.0	9.09	31.82	534	566	642	447	511	492			nan	652	599	616	563	531	452			nan
113.1	41.0	-73.0	73.0	104.4	36.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.5286593	19.09	27.27	16.36	0.0	9.09	31.82	534	566	642	447	511	492			nan	652	599	616	563	531	452			nan
113.1	41.0	-73.0	73.0	104.4	36.6									51.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.633055	19.09	27.27	16.36	0.0	9.09	31.82	534	566	642	447	511	492			nan	652	599	616	563	531	452			nan
62.2	50.1	-42.4	42.4	nan	nan									55.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.7373102	19.09	27.27	16.36	0.0	9.09	31.82	512	566	642	nan	513	nan			nan	657	607	616	nan	529	nan			nan
62.2	50.1	-42.4	42.4	nan	nan									55.799999999999997	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.8435373	19.09	27.27	16.36	0.0	9.09	31.82	512	566	642	nan	513	nan			nan	657	607	616	nan	529	nan			nan
22.5	65.2	-0.1	0.1	38.6	42.7									60.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691300.949721	19.09	27.27	16.36	0.0	9.09	31.82	508	568	642	445	519	561			nan	672	623	616	564	538	471			nan
22.5	65.2	-0.1	0.1	38.6	42.7									60.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.0548441	19.09	27.27	16.36	0.0	9.09	31.82	508	568	642	445	519	561			nan	672	623	616	564	538	471			nan
18.5	67.5	5.4	-5.4	36.4	43.5									59.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.1602309	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.5	67.5	5.4	-5.4	36.4	43.5									59.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.2678697	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.5	67.5	5.4	-5.4	36.4	43.5									59.5	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.3740647	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.5	67.5	5.4	-5.4	36.4	43.5									59.5	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.47987	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.7	67.6	5.4	-5.4	36.4	43.4									59.799999999999997	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.5841243	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
18.7	67.6	5.4	-5.4	36.4	43.4									59.799999999999997	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.6882548	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
19.1	67.0	5.0	-5.0	36.4	43.4									59.799999999999997	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.7926478	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
19.1	67.0	5.0	-5.0	36.4	43.4									59.799999999999997	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691301.897414	19.09	27.27	16.36	0.0	9.09	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
19.1	67.0	5.0	-5.0	36.4	43.4									59.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.0021665	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
19.1	67.0	5.0	-5.0	36.4	43.4									59.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.1073341	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	626	616	564	540	475			nan
18.4	67.4	5.2	-5.2	36.5	42.9									59.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.21237	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	626	616	564	541	475			nan
18.4	67.4	5.2	-5.2	36.5	42.9									59.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.3168678	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	626	616	564	541	475			nan
18.2	67.0	5.2	-5.2	36.2	42.7									59.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.421663	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.2	67.0	5.2	-5.2	36.2	42.7									59.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.526263	86.36	27.27	0.0	71.82	82.73	31.82	510	569	642	445	519	565			nan	675	625	616	564	540	475			nan
18.0	57.3	8.1	-8.1	19.8	45.9									60.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.6313014	86.36	27.27	0.0	71.82	82.73	31.82	510	568	643	444	519	565			nan	675	625	616	563	540	475			nan
18.0	57.3	8.1	-8.1	19.8	45.9									60.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.7356832	86.36	27.27	0.0	71.82	82.73	31.82	510	568	643	444	519	565			nan	675	625	616	563	540	475			nan
18.0	57.3	8.1	-8.1	19.8	45.9									60.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.8398652	86.36	27.27	0.0	71.82	82.73	31.82	510	568	643	444	519	565			nan	675	625	616	563	540	475			nan
18.0	57.3	8.1	-8.1	19.8	45.9									60.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691302.9445734	86.36	27.27	0.0	71.82	82.73	31.82	510	568	643	444	519	565			nan	675	625	616	563	540	475			nan
25.3	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.0489094	86.36	27.27	0.0	71.82	82.73	31.82	510	569	644	444	nan	565			nan	675	626	615	562	nan	475			nan
25.3	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.152797	86.36	27.27	0.0	71.82	82.73	31.82	510	569	644	444	nan	565			nan	675	626	615	562	nan	475			nan
53.8	43.8	-42.6	42.6	77.6	29.6									66.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.257407	86.36	27.27	0.0	71.82	82.73	31.82	510	574	648	462	537	565			nan	675	636	657	563	551	475			nan
53.8	43.8	-42.6	42.6	77.6	29.6									66.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.3622556	86.36	27.27	0.0	71.82	82.73	31.82	510	574	648	462	537	565			nan	675	636	657	563	551	475			nan
53.8	43.8	-42.6	42.6	77.6	29.6									66.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.46756	86.36	27.27	0.0	71.82	82.73	31.82	510	574	648	462	537	565			nan	675	636	657	563	551	475			nan
53.8	43.8	-42.6	42.6	77.6	29.6									66.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.5718806	86.36	27.27	0.0	71.82	82.73	31.82	510	574	648	462	537	565			nan	675	636	657	563	551	475			nan
64.4	44.8	-57.0	57.0	93.1	25.6									70.599999999999994	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.680944	86.36	27.27	0.0	71.82	82.73	31.82	511	573	643	469	543	565			nan	675	638	671	563	553	475			nan
64.4	44.8	-57.0	57.0	93.1	25.6									70.599999999999994	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.7854247	86.36	27.27	0.0	71.82	82.73	31.82	511	573	643	469	543	565			nan	675	638	671	563	553	475			nan
70.6	47.1	-62.5	62.5	97.2	25.5									71.599999999999994	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.8896704	86.36	27.27	0.0	71.82	82.73	31.82	511	573	639	472	545	564			nan	675	638	677	563	554	475			nan
70.6	47.1	-62.5	62.5	97.2	25.5									71.599999999999994	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691303.9942431	86.36	27.27	0.0	71.82	82.73	31.82	511	573	639	472	545	564			nan	675	638	677	563	554	475			nan
73.2	48.1	-65.4	65.4	101.9	24.9									72.200000000000003	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691304.0987818	86.36	27.27	0.0	71.82	82.73	31.82	511	573	637	474	546	564			nan	675	638	680	562	554	475			nan
73.2	48.1	-65.4	65.4	101.9	24.9									72.200000000000003	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691304.2031927	86.36	27.27	0.0	71.82	82.73	31.82	511	573	637	474	546	564			nan	675	638	680	562	554	475			nan
73.2	48.1	-65.4	65.4	101.9	24.9									72.200000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691304.307541	86.36	27.27	0.0	71.82	82.73	31.82	511	573	637	474	546	564			nan	675	638	680	562	554	475			nan
73.2	48.1	-65.4	65.4	101.9	24.9									72.200000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691304.412187	86.36	27.27	0.0	71.82	82.73	31.82	511	573	637	474	546	564			nan	675	638	680	562	554	475			nan
73.7	48.3	-65.6	65.6	102.8	25.3									72.0	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691304.5169942	86.36	27.27	0.0	71.82	82.73	31.82	511	573	636	474	546	564			nan	675	638	680	562	555	475			nan
73.7	48.3	-65.6	65.6	102.8	25.3									72.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691304.6229615	19.09	27.27	16.36	0.0	9.09	31.82	511	573	636	474	546	564			nan	675	638	680	562	555	475			nan
74.3	48.4	-66.2	66.2	103.9	25.0									72.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691304.7274497	19.09	27.27	16.36	0.0	9.09	31.82	511	573	636	475	546	565			nan	675	638	682	561	555	475			nan
74.3	48.4	-66.2	66.2	103.9	25.0									72.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691304.8319483	19.09	27.27	16.36	0.0	9.09	31.82	511	573	636	475	546	565			nan	675	638	682	561	555	475			nan
74.3	48.4	-66.2	66.2	103.9	25.0									72.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691304.9364827	19.09	27.27	16.36	0.0	9.09	31.82	511	573	636	475	546	565			nan	675	638	682	561	555	475			nan
74.3	48.4	-66.2	66.2	103.9	25.0									72.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.0413268	19.09	27.27	16.36	0.0	9.09	31.82	511	573	636	475	546	565			nan	675	638	682	561	555	475			nan
100.8	42.2	-72.7	72.7	105.0	31.2									73.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.145717	19.09	27.27	16.36	0.0	9.09	31.82	515	571	636	475	547	564			nan	672	638	681	561	556	477			nan
100.8	42.2	-72.7	72.7	105.0	31.2									73.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.2502592	19.09	27.27	16.36	0.0	9.09	31.82	515	571	636	475	547	564			nan	672	638	681	561	556	477			nan
115.1	42.8	-72.1	72.1	104.8	37.5									73.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.3547454	19.09	27.27	16.36	0.0	9.09	31.82	524	572	636	475	547	560			nan	677	638	682	561	556	477			nan
115.1	42.8	-72.1	72.1	104.8	37.5									73.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.4592001	19.09	27.27	16.36	0.0	9.09	31.82	524	572	636	475	547	560			nan	677	638	682	561	556	477			nan
71.3	50.0	-48.6	48.6	77.0	nan									76.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.5636034	19.09	27.27	16.36	0.0	9.09	31.82	505	570	636	473	549	nan			nan	672	643	682	561	554	nan			nan
71.3	50.0	-48.6	48.6	77.0	nan									76.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.6687155	19.09	27.27	16.36	0.0	9.09	31.82	505	570	636	473	549	nan			nan	672	643	682	561	554	nan			nan
71.3	50.0	-48.6	48.6	77.0	nan									76.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.7729518	19.09	27.27	16.36	0.0	9.09	31.82	505	570	636	473	549	nan			nan	672	643	682	561	554	nan			nan
71.3	50.0	-48.6	48.6	77.0	nan									76.700000000000003	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.8774216	19.09	27.27	16.36	0.0	9.09	31.82	505	570	636	473	549	nan			nan	672	643	682	561	554	nan			nan
30.0	62.7	-9.7	9.7	44.4	42.5									81.599999999999994	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691305.9818919	19.09	27.27	16.36	0.0	9.09	31.82	492	565	637	473	551	610			nan	681	657	681	561	562	508			nan
30.0	62.7	-9.7	9.7	44.4	42.5									81.599999999999994	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.0890615	19.09	27.27	16.36	0.0	9.09	31.82	492	565	637	473	551	610			nan	681	657	681	561	562	508			nan
19.6	68.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.1932583	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.6	68.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.2986414	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.4021943	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.5063763	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.6101034	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.7138927	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.8179948	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	663	681	561	nan	522			nan
19.4	68.1	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691306.9217486	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	663	681	561	nan	522			nan
19.2	68.4	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691307.0252686	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
19.2	68.4	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691307.1311107	19.09	27.27	16.36	0.0	9.09	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
18.4	67.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.2346425	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
18.4	67.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.3394501	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
18.4	67.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.4428742	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	473	nan	617			nan	687	662	681	561	nan	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.5469007	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.6510081	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.7563388	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.8606775	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691307.9655793	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.6	62.2	5.4	-5.4	25.3	44.4									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.0703342	86.36	27.27	0.0	71.82	82.73	31.82	491	565	637	472	550	617			nan	687	662	682	561	567	522			nan
18.9	57.0	5.3	-5.3	22.1	44.6									81.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691308.174909	86.36	27.27	0.0	71.82	82.73	31.82	491	565	638	472	550	617			nan	687	662	681	560	567	522			nan
