aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.7	34.2	47.4	-47.4	nan	58.6									8.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694459.6767788	51.82	0.0	0.0	61.82	46.36	0.0	665	627	633	nan	531	553			nan	652	589	511	nan	574	499			nan
45.7	34.2	47.4	-47.4	nan	58.6									8.9000000000000004	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694459.7812912	51.82	0.0	0.0	61.82	46.36	0.0	665	627	633	nan	531	553			nan	652	589	511	nan	574	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694459.8859904	51.82	0.0	0.0	61.82	46.36	0.0	665	nan	nan	nan	nan	553			nan	653	nan	nan	nan	nan	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694459.9897	51.82	0.0	0.0	61.82	46.36	0.0	665	nan	nan	nan	nan	553			nan	653	nan	nan	nan	nan	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.1044865	51.82	0.0	0.0	61.82	46.36	0.0	665	nan	nan	nan	nan	553			nan	653	nan	nan	nan	nan	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.2081213	51.82	0.0	0.0	61.82	46.36	0.0	665	nan	nan	nan	nan	553			nan	653	nan	nan	nan	nan	499			nan
98.6	8.8	-70.0	70.0	56.0	12.8									17.0	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.3121676	51.82	0.0	0.0	61.82	46.36	0.0	665	676	738	586	594	552			nan	654	592	545	643	567	500			nan
98.6	8.8	-70.0	70.0	56.0	12.8									17.0	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.416592	51.82	0.0	0.0	61.82	46.36	0.0	665	676	738	586	594	552			nan	654	592	545	643	567	500			nan
100.0	nan	-72.0	72.0	54.3	12.1									17.199999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.5218768	51.82	0.0	0.0	61.82	46.36	0.0	665	676	nan	589	595	552			nan	653	592	nan	643	567	500			nan
100.0	nan	-72.0	72.0	54.3	12.1									17.199999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.6271782	51.82	0.0	0.0	61.82	46.36	0.0	665	676	nan	589	595	552			nan	653	592	nan	643	567	500			nan
100.3	nan	-72.7	72.7	53.5	11.4									18.399999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694460.7319129	51.82	0.0	0.0	61.82	46.36	0.0	665	676	nan	590	595	552			nan	653	593	nan	643	566	500			nan
100.3	nan	-72.7	72.7	53.5	11.4									18.399999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694460.836323	23.64	83.64	100.0	0.0	16.36	94.55	665	676	nan	590	595	552			nan	653	593	nan	643	566	500			nan
100.3	nan	-72.7	72.7	53.5	11.4									18.399999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694460.9414847	23.64	83.64	100.0	0.0	16.36	94.55	665	676	nan	590	595	552			nan	653	593	nan	643	566	500			nan
100.8	nan	-72.8	72.8	53.5	11.6									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.0462706	23.64	83.64	100.0	0.0	16.36	94.55	665	676	nan	590	595	552			nan	654	592	nan	643	567	500			nan
100.8	nan	-72.8	72.8	53.5	11.6									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.150661	23.64	83.64	100.0	0.0	16.36	94.55	665	676	nan	590	595	552			nan	654	592	nan	643	567	500			nan
100.5	7.8	-72.8	72.8	53.7	11.4									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.2547596	23.64	83.64	100.0	0.0	16.36	94.55	665	676	739	590	595	552			nan	653	592	546	643	567	500			nan
100.5	7.8	-72.8	72.8	53.7	11.4									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.3615425	23.64	83.64	100.0	0.0	16.36	94.55	665	676	739	590	595	552			nan	653	592	546	643	567	500			nan
100.5	7.8	-72.8	72.8	53.7	11.4									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.4656022	23.64	83.64	100.0	0.0	16.36	94.55	665	676	739	590	595	552			nan	653	592	546	643	567	500			nan
100.5	7.8	-72.8	72.8	53.7	11.4									17.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.5697665	23.64	83.64	100.0	0.0	16.36	94.55	665	676	739	590	595	552			nan	653	592	546	643	567	500			nan
69.8	10.0	-68.7	68.7	51.3	14.8									18.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.6742706	23.64	83.64	100.0	0.0	16.36	94.55	656	677	739	590	595	551			nan	660	594	546	643	567	500			nan
69.8	10.0	-68.7	68.7	51.3	14.8									18.199999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.77878	23.64	83.64	100.0	0.0	16.36	94.55	656	677	739	590	595	551			nan	660	594	546	643	567	500			nan
nan	nan	nan	nan	3.8	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.8833168	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	739	590	605	nan			nan	nan	nan	546	644	569	nan			nan
nan	nan	nan	nan	3.8	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694461.9874148	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	739	590	605	nan			nan	nan	nan	546	644	569	nan			nan
nan	nan	nan	nan	3.8	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.0913262	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	739	590	605	nan			nan	nan	nan	546	644	569	nan			nan
nan	nan	nan	nan	3.8	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.1954908	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	739	590	605	nan			nan	nan	nan	546	644	569	nan			nan
nan	95.9	95.0	-95.0	-15.3	nan									8.4000000000000004	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.2996876	23.64	83.64	100.0	0.0	16.36	94.55	nan	732	739	589	651	nan			nan	nan	614	546	642	602	nan			nan
nan	95.9	95.0	-95.0	-15.3	nan									8.4000000000000004	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.404527	23.64	83.64	100.0	0.0	16.36	94.55	nan	732	739	589	651	nan			nan	nan	614	546	642	602	nan			nan
nan	100.5	99.4	-99.4	-17.8	119.7									8.5	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.509677	23.64	83.64	100.0	0.0	16.36	94.55	nan	731	739	589	651	649			nan	nan	614	546	642	602	533			nan
nan	100.5	99.4	-99.4	-17.8	119.7									8.5	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.6139123	23.64	83.64	100.0	0.0	16.36	94.55	nan	731	739	589	651	649			nan	nan	614	546	642	602	533			nan
nan	nan	nan	nan	-18.5	127.7									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.7180164	23.64	83.64	100.0	0.0	16.36	94.55	793	nan	739	589	652	647			nan	655	nan	546	642	603	536			nan
nan	nan	nan	nan	-18.5	127.7									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.8218656	23.64	83.64	100.0	0.0	16.36	94.55	793	nan	739	589	652	647			nan	655	nan	546	642	603	536			nan
nan	nan	nan	nan	-18.5	127.7									nan	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694462.9256806	23.64	83.64	100.0	0.0	16.36	94.55	793	nan	739	589	652	647			nan	655	nan	546	642	603	536			nan
nan	nan	nan	nan	-18.5	127.7									nan	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694463.0293376	23.64	83.64	100.0	0.0	16.36	94.55	793	nan	739	589	652	647			nan	655	nan	546	642	603	536			nan
27.8	107.4	106.2	-106.2	-18.0	130.9									5.7999999999999998	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694463.1332977	23.64	83.64	100.0	0.0	16.36	94.55	794	731	739	589	652	646			nan	653	612	546	642	604	538			nan
27.8	107.4	106.2	-106.2	-18.0	130.9									5.7999999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694463.2374098	23.64	83.64	100.0	0.0	16.36	94.55	794	731	739	589	652	646			nan	653	612	546	642	604	538			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694463.3419113	23.64	83.64	100.0	0.0	16.36	94.55	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.4454155	51.82	0.0	0.0	61.82	46.36	0.0	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.5488777	51.82	0.0	0.0	61.82	46.36	0.0	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.6527312	51.82	0.0	0.0	61.82	46.36	0.0	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.7564263	51.82	0.0	0.0	61.82	46.36	0.0	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
nan	nan	nan	nan	-18.1	132.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.8598695	51.82	0.0	0.0	61.82	46.36	0.0	794	nan	739	589	652	646			nan	653	nan	546	642	604	539			nan
24.4	110.5	109.0	-109.0	-18.1	133.2									5.0999999999999996	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694463.9654171	51.82	0.0	0.0	61.82	46.36	0.0	794	731	739	589	652	646			nan	652	612	546	642	605	539			nan
24.4	110.5	109.0	-109.0	-18.1	133.2									5.0999999999999996	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.069571	51.82	0.0	0.0	61.82	46.36	0.0	794	731	739	589	652	646			nan	652	612	546	642	605	539			nan
19.5	116.8	111.6	248.4	3.2	132.4									1.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.177286	51.82	0.0	0.0	61.82	46.36	0.0	795	731	739	585	653	644			nan	653	611	547	642	609	544			nan
19.5	116.8	111.6	248.4	3.2	132.4									1.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.2816732	51.82	0.0	0.0	61.82	46.36	0.0	795	731	739	585	653	644			nan	653	611	547	642	609	544			nan
19.5	116.8	111.6	248.4	3.2	132.4									1.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.3861377	51.82	0.0	0.0	61.82	46.36	0.0	795	731	739	585	653	644			nan	653	611	547	642	609	544			nan
19.5	116.8	111.6	248.4	3.2	132.4									1.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.4903538	51.82	0.0	0.0	61.82	46.36	0.0	795	731	739	585	653	644			nan	653	611	547	642	609	544			nan
21.1	118.3	108.7	-108.7	20.3	123.3										1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.5968304	51.82	0.0	0.0	61.82	46.36	0.0	795	730	739	578	650	643			nan	652	613	550	638	613	545			nan
21.1	118.3	108.7	-108.7	20.3	123.3										1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.7013464	51.82	0.0	0.0	61.82	46.36	0.0	795	730	739	578	650	643			nan	652	613	550	638	613	545			nan
nan	39.3	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.8052254	51.82	0.0	0.0	61.82	46.36	0.0	nan	739	723	nan	nan	647			nan	nan	605	529	nan	nan	537			nan
nan	39.3	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694464.909212	51.82	0.0	0.0	61.82	46.36	0.0	nan	739	723	nan	nan	647			nan	nan	605	529	nan	nan	537			nan
nan	39.3	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.0133545	51.82	0.0	0.0	61.82	46.36	0.0	nan	739	723	nan	nan	647			nan	nan	605	529	nan	nan	537			nan
nan	39.3	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.1180887	51.82	0.0	0.0	61.82	46.36	0.0	nan	739	723	nan	nan	647			nan	nan	605	529	nan	nan	537			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.2215164	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	nan	nan	nan	647			nan	653	nan	nan	nan	nan	538			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.3262465	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	nan	nan	nan	647			nan	653	nan	nan	nan	nan	538			nan
nan	nan	nan	nan	54.0	13.2									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.429724	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	839	720	706	647			nan	654	nan	532	665	590	538			nan
nan	nan	nan	nan	54.0	13.2									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.533318	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	839	720	706	647			nan	654	nan	532	665	590	538			nan
nan	nan	nan	nan	54.0	13.2									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.6373734	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	839	720	706	647			nan	654	nan	532	665	590	538			nan
nan	nan	nan	nan	54.0	13.2									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.7410688	51.82	0.0	0.0	61.82	46.36	0.0	795	nan	839	720	706	647			nan	654	nan	532	665	590	538			nan
102.1	12.3	-72.2	72.2	53.7	12.1									1.3999999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.8449914	51.82	0.0	0.0	61.82	46.36	0.0	795	789	839	721	706	647			nan	653	592	533	664	590	539			nan
102.1	12.3	-72.2	72.2	53.7	12.1									1.3999999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694465.9507458	51.82	0.0	0.0	61.82	46.36	0.0	795	789	839	721	706	647			nan	653	592	533	664	590	539			nan
102.0	12.3	-72.3	72.3	53.0	11.7									1.3999999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694466.0553818	51.82	0.0	0.0	61.82	46.36	0.0	795	789	839	722	706	647			nan	653	592	533	664	590	539			nan
102.0	12.3	-72.3	72.3	53.0	11.7									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.1605477	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	533	664	590	539			nan
102.0	12.3	-72.3	72.3	53.0	11.7									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.2649076	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	533	664	590	539			nan
102.0	12.3	-72.3	72.3	53.0	11.7									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.3755476	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	533	664	590	539			nan
101.9	12.3	-72.1	72.1	53.0	11.9									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.480624	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	705	647			nan	653	592	533	664	590	539			nan
101.9	12.3	-72.1	72.1	53.0	11.9									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.5868466	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	705	647			nan	653	592	533	664	590	539			nan
101.9	12.0	-72.3	72.3	52.6	12.0									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.6912134	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	532	664	590	539			nan
101.9	12.0	-72.3	72.3	52.6	12.0									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.8004472	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	532	664	590	539			nan
101.9	12.0	-72.3	72.3	52.6	12.0									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694466.9049394	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	532	664	590	539			nan
101.9	12.0	-72.3	72.3	52.6	12.0									1.3999999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.012753	23.64	83.64	100.0	0.0	16.36	94.55	795	789	839	722	706	647			nan	653	592	532	664	590	539			nan
76.7	11.8	-70.3	70.3	51.7	13.8									2.7000000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.1202788	23.64	83.64	100.0	0.0	16.36	94.55	793	791	839	722	706	646			nan	662	594	532	664	590	539			nan
76.7	11.8	-70.3	70.3	51.7	13.8									2.7000000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.2252016	23.64	83.64	100.0	0.0	16.36	94.55	793	791	839	722	706	646			nan	662	594	532	664	590	539			nan
nan	30.6	-33.4	33.4	23.6	65.9									6.0999999999999996	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.3296127	23.64	83.64	100.0	0.0	16.36	94.55	nan	801	839	722	707	641			nan	nan	600	532	665	590	546			nan
nan	30.6	-33.4	33.4	23.6	65.9									6.0999999999999996	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.4343178	23.64	83.64	100.0	0.0	16.36	94.55	nan	801	839	722	707	641			nan	nan	600	532	665	590	546			nan
nan	30.6	-33.4	33.4	23.6	65.9									6.0999999999999996	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.5407577	23.64	83.64	100.0	0.0	16.36	94.55	nan	801	839	722	707	641			nan	nan	600	532	665	590	546			nan
nan	30.6	-33.4	33.4	23.6	65.9									6.0999999999999996	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.6475663	23.64	83.64	100.0	0.0	16.36	94.55	nan	801	839	722	707	641			nan	nan	600	532	665	590	546			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.751853	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	839	721	nan	nan			nan	nan	nan	532	664	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.8556144	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	839	721	nan	nan			nan	nan	nan	532	664	nan	nan			nan
26.3	101.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694467.9594579	23.64	83.64	100.0	0.0	16.36	94.55	917	848	839	721	nan	749			nan	631	600	532	664	nan	541			nan
26.3	101.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.0631874	23.64	83.64	100.0	0.0	16.36	94.55	917	848	839	721	nan	749			nan	631	600	532	664	nan	541			nan
30.0	107.7	101.5	-101.5	-17.0	125.3									352.80000000000001	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.1673696	23.64	83.64	100.0	0.0	16.36	94.55	919	848	839	721	769	748			nan	624	599	532	664	609	546			nan
30.0	107.7	101.5	-101.5	-17.0	125.3									352.80000000000001	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.2729137	23.64	83.64	100.0	0.0	16.36	94.55	919	848	839	721	769	748			nan	624	599	532	664	609	546			nan
30.0	107.7	101.5	-101.5	-17.0	125.3									352.80000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.3809428	23.64	83.64	100.0	0.0	16.36	94.55	919	848	839	721	769	748			nan	624	599	532	664	609	546			nan
30.0	107.7	101.5	-101.5	-17.0	125.3									352.80000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.4856198	23.64	83.64	100.0	0.0	16.36	94.55	919	848	839	721	769	748			nan	624	599	532	664	609	546			nan
nan	111.0	106.0	-106.0	-18.8	132.7									351.30000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694468.5905051	23.64	83.64	100.0	0.0	16.36	94.55	nan	848	839	721	770	747			nan	nan	598	532	664	610	548			nan
nan	111.0	106.0	-106.0	-18.8	132.7									351.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694468.694885	51.82	0.0	0.0	61.82	46.36	0.0	nan	848	839	721	770	747			nan	nan	598	532	664	610	548			nan
nan	112.4	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694468.798773	51.82	0.0	0.0	61.82	46.36	0.0	nan	848	839	721	nan	747			nan	nan	598	532	664	nan	549			nan
nan	112.4	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694468.902184	51.82	0.0	0.0	61.82	46.36	0.0	nan	848	839	721	nan	747			nan	nan	598	532	664	nan	549			nan
24.1	113.8	109.0	-109.0	-19.3	134.0									350.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.00618	51.82	0.0	0.0	61.82	46.36	0.0	920	847	839	721	771	747			nan	620	598	532	664	611	549			nan
24.1	113.8	109.0	-109.0	-19.3	134.0									350.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.111327	51.82	0.0	0.0	61.82	46.36	0.0	920	847	839	721	771	747			nan	620	598	532	664	611	549			nan
24.1	113.8	109.0	-109.0	-19.3	134.0									350.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.2157881	51.82	0.0	0.0	61.82	46.36	0.0	920	847	839	721	771	747			nan	620	598	532	664	611	549			nan
24.1	113.8	109.0	-109.0	-19.3	134.0									350.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.320242	51.82	0.0	0.0	61.82	46.36	0.0	920	847	839	721	771	747			nan	620	598	532	664	611	549			nan
20.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.4241734	51.82	0.0	0.0	61.82	46.36	0.0	920	847	nan	nan	nan	748			nan	621	597	nan	nan	nan	553			nan
20.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.5317152	51.82	0.0	0.0	61.82	46.36	0.0	920	847	nan	nan	nan	748			nan	621	597	nan	nan	nan	553			nan
18.9	125.2	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.6352637	51.82	0.0	0.0	61.82	46.36	0.0	920	847	840	711	nan	746			nan	621	599	536	664	nan	558			nan
18.9	125.2	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.7387657	51.82	0.0	0.0	61.82	46.36	0.0	920	847	840	711	nan	746			nan	621	599	536	664	nan	558			nan
18.9	125.2	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.8425128	51.82	0.0	0.0	61.82	46.36	0.0	920	847	840	711	nan	746			nan	621	599	536	664	nan	558			nan
18.9	125.2	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694469.9464731	51.82	0.0	0.0	61.82	46.36	0.0	920	847	840	711	nan	746			nan	621	599	536	664	nan	558			nan
29.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.0507126	51.82	0.0	0.0	61.82	46.36	0.0	919	848	nan	705	nan	748			nan	620	597	nan	664	nan	549			nan
29.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.1549008	51.82	0.0	0.0	61.82	46.36	0.0	919	848	nan	705	nan	748			nan	620	597	nan	664	nan	549			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.259173	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	747			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.3632739	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	747			nan	nan	nan	nan	nan	nan	548			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.4668338	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	747			nan	nan	nan	nan	nan	nan	548			nan
98.7	nan	-67.8	67.8	53.3	15.2									345.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.5715473	51.82	0.0	0.0	61.82	46.36	0.0	920	899	nan	851	817	747			nan	621	563	nan	652	584	549			nan
98.7	nan	-67.8	67.8	53.3	15.2									345.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.676113	51.82	0.0	0.0	61.82	46.36	0.0	920	899	nan	851	817	747			nan	621	563	nan	652	584	549			nan
98.7	nan	-67.8	67.8	53.3	15.2									345.60000000000002	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.780545	51.82	0.0	0.0	61.82	46.36	0.0	920	899	nan	851	817	747			nan	621	563	nan	652	584	549			nan
101.1	14.5	-71.4	71.4	54.4	13.1									345.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.884998	51.82	0.0	0.0	61.82	46.36	0.0	920	898	931	850	817	747			nan	621	563	492	652	584	549			nan
101.1	14.5	-71.4	71.4	54.4	13.1									345.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694470.9918694	51.82	0.0	0.0	61.82	46.36	0.0	920	898	931	850	817	747			nan	621	563	492	652	584	549			nan
101.3	13.1	-71.7	71.7	53.5	13.1									346.80000000000001	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694471.0972898	51.82	0.0	0.0	61.82	46.36	0.0	920	898	931	851	817	747			nan	621	564	492	651	583	549			nan
