aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.4	27.2	-44.7	44.7	78.5	29.7									16.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.170557	70.0	20.91	0.0	55.45	68.18	23.64	644	638	694	514	549	505			nan	654	585	532	625	558	489			nan
84.0	33.4	-48.9	48.9	83.5	30.5									18.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.275188	70.0	20.91	0.0	55.45	68.18	23.64	644	639	700	516	550	506			nan	654	586	540	623	557	490			nan
84.0	33.4	-48.9	48.9	83.5	30.5									18.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.379209	70.0	20.91	0.0	55.45	68.18	23.64	644	639	700	516	550	506			nan	654	586	540	623	557	490			nan
84.0	33.4	-48.9	48.9	83.5	30.5									18.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.4833195	70.0	20.91	0.0	55.45	68.18	23.64	644	639	700	516	550	506			nan	654	586	540	623	557	490			nan
83.2	36.0	-48.6	48.6	84.2	30.6									18.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.5880468	70.0	20.91	0.0	55.45	68.18	23.64	644	639	702	515	550	506			nan	654	586	542	622	557	490			nan
83.2	36.0	-48.6	48.6	84.2	30.6									18.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.6920063	70.0	20.91	0.0	55.45	68.18	23.64	644	639	702	515	550	506			nan	654	586	542	622	557	490			nan
83.6	36.1	-48.4	48.4	85.1	30.7									18.600000000000001	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691094.7967377	70.0	20.91	0.0	55.45	68.18	23.64	644	639	702	515	550	506			nan	654	586	542	622	556	489			nan
83.6	36.1	-48.4	48.4	85.1	30.7									18.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691094.9015927	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	550	506			nan	654	586	542	622	556	489			nan
83.6	36.1	-48.4	48.4	85.1	30.7									18.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.0069003	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	550	506			nan	654	586	542	622	556	489			nan
83.6	36.1	-48.4	48.4	85.1	30.7									18.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.1115537	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	550	506			nan	654	586	542	622	556	489			nan
84.0	36.2	-48.5	48.5	85.2	30.5									18.800000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.2157779	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	551	506			nan	654	586	542	622	556	489			nan
84.0	36.2	-48.5	48.5	85.2	30.5									18.800000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.3204796	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	551	506			nan	654	586	542	622	556	489			nan
84.0	36.2	-48.5	48.5	85.2	30.5									18.800000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.4250195	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	551	506			nan	654	586	542	622	556	489			nan
84.0	36.2	-48.5	48.5	85.2	30.5									18.800000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.5295322	27.27	46.36	31.82	0.0	20.0	54.55	644	639	702	515	551	506			nan	654	586	542	622	556	489			nan
90.9	34.0	-51.4	51.4	86.4	30.6									18.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.633685	27.27	46.36	31.82	0.0	20.0	54.55	643	638	702	515	551	505			nan	652	586	542	622	557	490			nan
90.9	34.0	-51.4	51.4	86.4	30.6									18.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.7382226	27.27	46.36	31.82	0.0	20.0	54.55	643	638	702	515	551	505			nan	652	586	542	622	557	490			nan
90.9	34.0	-51.4	51.4	86.4	30.6									18.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.8428192	27.27	46.36	31.82	0.0	20.0	54.55	643	638	702	515	551	505			nan	652	586	542	622	557	490			nan
90.9	34.0	-51.4	51.4	86.4	30.6									18.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691095.9469059	27.27	46.36	31.82	0.0	20.0	54.55	643	638	702	515	551	505			nan	652	586	542	622	557	490			nan
nan	nan	nan	nan	43.5	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.0517867	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	nan	515	562	nan			nan	nan	nan	nan	623	561	nan			nan
nan	nan	nan	nan	43.5	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.1553462	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	nan	515	562	nan			nan	nan	nan	nan	623	561	nan			nan
nan	nan	nan	nan	43.5	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.259079	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	nan	515	562	nan			nan	nan	nan	nan	623	561	nan			nan
nan	nan	nan	nan	43.5	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.3628995	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	nan	515	562	nan			nan	nan	nan	nan	623	561	nan			nan
27.9	nan	50.3	-50.3	31.5	71.3									15.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.4678378	27.27	46.36	31.82	0.0	20.0	54.55	698	670	nan	515	580	582			nan	675	605	nan	622	580	502			nan
27.9	nan	50.3	-50.3	31.5	71.3									15.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.5723069	27.27	46.36	31.82	0.0	20.0	54.55	698	670	nan	515	580	582			nan	675	605	nan	622	580	502			nan
27.9	nan	50.3	-50.3	31.5	71.3									15.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.6793022	27.27	46.36	31.82	0.0	20.0	54.55	698	670	nan	515	580	582			nan	675	605	nan	622	580	502			nan
27.9	nan	50.3	-50.3	31.5	71.3									15.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.7838285	27.27	46.36	31.82	0.0	20.0	54.55	698	670	nan	515	580	582			nan	675	605	nan	622	580	502			nan
nan	83.2	51.0	-51.0	32.2	68.2									15.5	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.8882759	27.27	46.36	31.82	0.0	20.0	54.55	nan	670	702	515	580	584			nan	nan	605	541	622	580	502			nan
nan	83.2	51.0	-51.0	32.2	68.2									15.5	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691096.992633	27.27	46.36	31.82	0.0	20.0	54.55	nan	670	702	515	580	584			nan	nan	605	541	622	580	502			nan
29.1	nan	50.2	-50.2	32.5	67.9									15.5	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691097.096988	27.27	46.36	31.82	0.0	20.0	54.55	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
29.1	nan	50.2	-50.2	32.5	67.9									15.5	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691097.2015095	27.27	46.36	31.82	0.0	20.0	54.55	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
29.1	nan	50.2	-50.2	32.5	67.9									15.5	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691097.3073585	27.27	46.36	31.82	0.0	20.0	54.55	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
29.1	nan	50.2	-50.2	32.5	67.9									15.5	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691097.4116035	27.27	46.36	31.82	0.0	20.0	54.55	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
29.4	82.2	50.1	-50.1	31.9	69.5									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691097.5161598	70.0	20.91	0.0	55.45	68.18	23.64	698	670	702	515	580	584			nan	675	605	541	622	580	502			nan
29.4	82.2	50.1	-50.1	31.9	69.5									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691097.6205537	70.0	20.91	0.0	55.45	68.18	23.64	698	670	702	515	580	584			nan	675	605	541	622	580	502			nan
29.1	nan	50.7	-50.7	31.1	70.0									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691097.7248101	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	674	605	nan	622	580	502			nan
29.1	nan	50.7	-50.7	31.1	70.0									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691097.8299286	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	674	605	nan	622	580	502			nan
29.1	nan	50.7	-50.7	31.1	70.0									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691097.934243	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	674	605	nan	622	580	502			nan
29.1	nan	50.7	-50.7	31.1	70.0									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.0384905	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	674	605	nan	622	580	502			nan
28.6	nan	51.1	-51.1	31.1	70.3									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.143226	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
28.6	nan	51.1	-51.1	31.1	70.3									15.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.2475255	70.0	20.91	0.0	55.45	68.18	23.64	699	670	nan	515	580	584			nan	675	605	nan	622	580	502			nan
29.5	76.5	50.0	-50.0	31.7	69.4									15.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.35212	70.0	20.91	0.0	55.45	68.18	23.64	699	671	703	515	580	584			nan	675	605	541	622	580	502			nan
29.5	76.5	50.0	-50.0	31.7	69.4									15.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.4565628	70.0	20.91	0.0	55.45	68.18	23.64	699	671	703	515	580	584			nan	675	605	541	622	580	502			nan
29.5	76.5	50.0	-50.0	31.7	69.4									15.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.5610266	70.0	20.91	0.0	55.45	68.18	23.64	699	671	703	515	580	584			nan	675	605	541	622	580	502			nan
29.5	76.5	50.0	-50.0	31.7	69.4									15.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.665431	70.0	20.91	0.0	55.45	68.18	23.64	699	671	703	515	580	584			nan	675	605	541	622	580	502			nan
nan	nan	22.4	-22.4	57.4	53.2									13.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.7700167	70.0	20.91	0.0	55.45	68.18	23.64	nan	678	nan	518	583	584			nan	nan	603	nan	622	580	502			nan
nan	nan	22.4	-22.4	57.4	53.2									13.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.8783205	70.0	20.91	0.0	55.45	68.18	23.64	nan	678	nan	518	583	584			nan	nan	603	nan	622	580	502			nan
76.4	nan	-38.6	38.6	nan	27.3									18.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691098.9830298	70.0	20.91	0.0	55.45	68.18	23.64	699	701	nan	nan	613	584			nan	675	606	nan	nan	576	502			nan
76.4	nan	-38.6	38.6	nan	27.3									18.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.0883708	70.0	20.91	0.0	55.45	68.18	23.64	699	701	nan	nan	613	584			nan	675	606	nan	nan	576	502			nan
76.4	nan	-38.6	38.6	nan	27.3									18.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.1924922	70.0	20.91	0.0	55.45	68.18	23.64	699	701	nan	nan	613	584			nan	675	606	nan	nan	576	502			nan
76.4	nan	-38.6	38.6	nan	27.3									18.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.2971036	70.0	20.91	0.0	55.45	68.18	23.64	699	701	nan	nan	613	584			nan	675	606	nan	nan	576	502			nan
85.3	32.2	-51.0	51.0	82.8	24.3									22.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.402173	70.0	20.91	0.0	55.45	68.18	23.64	699	703	769	579	619	584			nan	675	608	568	637	574	502			nan
85.3	32.2	-51.0	51.0	82.8	24.3									22.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.5066106	70.0	20.91	0.0	55.45	68.18	23.64	699	703	769	579	619	584			nan	675	608	568	637	574	502			nan
87.2	36.8	-53.4	53.4	85.2	24.4									22.300000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.6106625	70.0	20.91	0.0	55.45	68.18	23.64	698	703	771	580	620	584			nan	675	608	573	636	574	502			nan
87.2	36.8	-53.4	53.4	85.2	24.4									22.300000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.7148685	70.0	20.91	0.0	55.45	68.18	23.64	698	703	771	580	620	584			nan	675	608	573	636	574	502			nan
86.7	38.5	-53.3	53.3	86.2	24.1									22.300000000000001	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.818952	70.0	20.91	0.0	55.45	68.18	23.64	698	703	772	580	620	584			nan	675	608	575	636	574	502			nan
86.7	38.5	-53.3	53.3	86.2	24.1									22.300000000000001	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691099.9232423	70.0	20.91	0.0	55.45	68.18	23.64	698	703	772	580	620	584			nan	675	608	575	636	574	502			nan
86.7	38.5	-53.3	53.3	86.2	24.1									22.300000000000001	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691100.028044	70.0	20.91	0.0	55.45	68.18	23.64	698	703	772	580	620	584			nan	675	608	575	636	574	502			nan
86.7	38.5	-53.3	53.3	86.2	24.1									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.1327207	27.27	46.36	31.82	0.0	20.0	54.55	698	703	772	580	620	584			nan	675	608	575	636	574	502			nan
86.9	38.3	-53.1	53.1	86.3	24.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.2368648	27.27	46.36	31.82	0.0	20.0	54.55	698	703	771	580	620	584			nan	675	608	575	635	574	502			nan
86.9	38.3	-53.1	53.1	86.3	24.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.3409786	27.27	46.36	31.82	0.0	20.0	54.55	698	703	771	580	620	584			nan	675	608	575	635	574	502			nan
87.0	36.9	-54.0	54.0	86.5	23.6									22.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.4453497	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	584			nan	675	608	575	635	573	502			nan
87.0	36.9	-54.0	54.0	86.5	23.6									22.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.5504043	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	584			nan	675	608	575	635	573	502			nan
87.0	36.9	-54.0	54.0	86.5	23.6									22.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.654996	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	584			nan	675	608	575	635	573	502			nan
87.0	36.9	-54.0	54.0	86.5	23.6									22.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.7594025	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	584			nan	675	608	575	635	573	502			nan
89.8	35.4	-55.5	55.5	86.6	24.5									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.863605	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	583			nan	674	608	575	635	574	503			nan
89.8	35.4	-55.5	55.5	86.6	24.5									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691100.9683444	27.27	46.36	31.82	0.0	20.0	54.55	699	703	772	580	620	583			nan	674	608	575	635	574	503			nan
nan	34.3	-56.4	56.4	86.0	29.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.073411	27.27	46.36	31.82	0.0	20.0	54.55	nan	703	772	580	620	582			nan	nan	608	575	635	574	503			nan
nan	34.3	-56.4	56.4	86.0	29.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.178277	27.27	46.36	31.82	0.0	20.0	54.55	nan	703	772	580	620	582			nan	nan	608	575	635	574	503			nan
nan	34.3	-56.4	56.4	86.0	29.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.287517	27.27	46.36	31.82	0.0	20.0	54.55	nan	703	772	580	620	582			nan	nan	608	575	635	574	503			nan
nan	34.3	-56.4	56.4	86.0	29.0									22.300000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.391753	27.27	46.36	31.82	0.0	20.0	54.55	nan	703	772	580	620	582			nan	nan	608	575	635	574	503			nan
nan	nan	nan	nan	30.3	73.2									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.497237	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	772	580	647	655			nan	nan	nan	574	636	598	521			nan
nan	nan	nan	nan	30.3	73.2									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.6010778	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	772	580	647	655			nan	nan	nan	574	636	598	521			nan
26.7	87.5	52.8	-52.8	30.5	70.0									21.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.7053173	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	648	659			nan	705	633	574	636	600	523			nan
26.7	87.5	52.8	-52.8	30.5	70.0									21.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.8101926	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	648	659			nan	705	633	574	636	600	523			nan
28.1	87.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691101.914236	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
28.1	87.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.0179708	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
28.1	87.8	nan	nan	nan	nan									nan	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.121553	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
28.1	87.8	nan	nan	nan	nan									nan	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.2254248	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
28.1	87.8	nan	nan	nan	nan									nan	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.3292577	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
28.1	87.8	nan	nan	nan	nan									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.4331412	27.27	46.36	31.82	0.0	20.0	54.55	756	734	772	580	nan	661			nan	705	633	574	636	nan	523			nan
nan	nan	nan	nan	30.9	67.6									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.5370798	27.27	46.36	31.82	0.0	20.0	54.55	756	nan	772	580	648	661			nan	705	nan	574	636	600	523			nan
nan	nan	nan	nan	30.9	67.6									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691102.6408699	27.27	46.36	31.82	0.0	20.0	54.55	756	nan	772	580	648	661			nan	705	nan	574	636	600	523			nan
nan	85.4	51.1	-51.1	30.6	69.6									21.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691102.744845	70.0	20.91	0.0	55.45	68.18	23.64	nan	734	772	580	648	660			nan	nan	633	574	636	600	523			nan
nan	85.4	51.1	-51.1	30.6	69.6									21.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691102.849456	70.0	20.91	0.0	55.45	68.18	23.64	nan	734	772	580	648	660			nan	nan	633	574	636	600	523			nan
nan	85.4	51.1	-51.1	30.6	69.6									21.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691102.9539213	70.0	20.91	0.0	55.45	68.18	23.64	nan	734	772	580	648	660			nan	nan	633	574	636	600	523			nan
nan	85.4	51.1	-51.1	30.6	69.6									21.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.0591598	70.0	20.91	0.0	55.45	68.18	23.64	nan	734	772	580	648	660			nan	nan	633	574	636	600	523			nan
28.7	85.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.1630554	70.0	20.91	0.0	55.45	68.18	23.64	756	734	772	580	nan	660			nan	705	633	574	636	nan	523			nan
28.7	85.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.2672172	70.0	20.91	0.0	55.45	68.18	23.64	756	734	772	580	nan	660			nan	705	633	574	636	nan	523			nan
28.2	85.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.3709402	70.0	20.91	0.0	55.45	68.18	23.64	756	734	772	580	nan	660			nan	705	633	574	636	nan	523			nan
28.2	85.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.4745562	70.0	20.91	0.0	55.45	68.18	23.64	756	734	772	580	nan	660			nan	705	633	574	636	nan	523			nan
30.1	77.7	49.5	-49.5	29.8	69.2									20.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.5782413	70.0	20.91	0.0	55.45	68.18	23.64	756	735	774	580	648	660			nan	705	633	573	635	600	523			nan
30.1	77.7	49.5	-49.5	29.8	69.2									20.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.6827924	70.0	20.91	0.0	55.45	68.18	23.64	756	735	774	580	648	660			nan	705	633	573	635	600	523			nan
30.1	77.7	49.5	-49.5	29.8	69.2									20.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.78734	70.0	20.91	0.0	55.45	68.18	23.64	756	735	774	580	648	660			nan	705	633	573	635	600	523			nan
30.1	77.7	49.5	-49.5	29.8	69.2									20.800000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.8926973	70.0	20.91	0.0	55.45	68.18	23.64	756	735	774	580	648	660			nan	705	633	573	635	600	523			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691103.9973633	70.0	20.91	0.0	55.45	68.18	23.64	nan	742	nan	582	nan	660			nan	nan	632	nan	636	nan	523			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.1042798	70.0	20.91	0.0	55.45	68.18	23.64	nan	742	nan	582	nan	660			nan	nan	632	nan	636	nan	523			nan
79.7	nan	-42.7	42.7	74.0	26.8									25.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.2080333	70.0	20.91	0.0	55.45	68.18	23.64	756	767	nan	639	685	660			nan	705	637	nan	658	598	523			nan
79.7	nan	-42.7	42.7	74.0	26.8									25.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.3123126	70.0	20.91	0.0	55.45	68.18	23.64	756	767	nan	639	685	660			nan	705	637	nan	658	598	523			nan
nan	29.0	-52.0	52.0	81.0	23.4									27.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.4165366	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	836	643	687	660			nan	nan	638	603	657	597	523			nan
nan	29.0	-52.0	52.0	81.0	23.4									27.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.5207856	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	836	643	687	660			nan	nan	638	603	657	597	523			nan
nan	29.0	-52.0	52.0	81.0	23.4									27.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.6251118	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	836	643	687	660			nan	nan	638	603	657	597	523			nan
nan	29.0	-52.0	52.0	81.0	23.4									27.100000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.729522	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	836	643	687	660			nan	nan	638	603	657	597	523			nan
nan	nan	-52.8	52.8	81.9	25.0									27.699999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.8346481	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	nan	644	689	660			nan	nan	639	nan	656	598	523			nan
nan	nan	-52.8	52.8	81.9	25.0									27.699999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691104.9398506	70.0	20.91	0.0	55.45	68.18	23.64	nan	767	nan	644	689	660			nan	nan	639	nan	656	598	523			nan
nan	37.6	-54.4	54.4	84.3	24.2									27.399999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691105.0442765	70.0	20.91	0.0	55.45	68.18	23.64	nan	768	839	644	689	660			nan	nan	639	613	656	598	523			nan
nan	37.6	-54.4	54.4	84.3	24.2									27.399999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691105.1493795	70.0	20.91	0.0	55.45	68.18	23.64	nan	768	839	644	689	660			nan	nan	639	613	656	598	523			nan
nan	37.6	-54.4	54.4	84.3	24.2									27.399999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691105.2543042	70.0	20.91	0.0	55.45	68.18	23.64	nan	768	839	644	689	660			nan	nan	639	613	656	598	523			nan
nan	37.6	-54.4	54.4	84.3	24.2									27.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.3589478	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	839	644	689	660			nan	nan	639	613	656	598	523			nan
nan	40.3	-54.7	54.7	85.5	23.3									28.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691105.4632833	27.27	46.36	31.82	0.0	20.0	54.55	nan	768	839	644	689	660			nan	nan	639	614	655	597	523			nan
