aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
69.8	28.7	-48.4	48.4	82.5	30.8									39.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.3495438	83.64	21.82	0.0	75.45	80.91	25.45	566	590	663	461	516	496			nan	665	598	572	589	538	460			nan
69.8	28.7	-48.4	48.4	82.5	30.8									39.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.4550898	83.64	21.82	0.0	75.45	80.91	25.45	566	590	663	461	516	496			nan	665	598	572	589	538	460			nan
77.2	32.6	-56.9	56.9	93.2	29.7									40.600000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.5594206	83.64	21.82	0.0	75.45	80.91	25.45	566	590	665	464	520	496			nan	664	598	584	585	538	460			nan
77.2	32.6	-56.9	56.9	93.2	29.7									40.600000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.6639454	83.64	21.82	0.0	75.45	80.91	25.45	566	590	665	464	520	496			nan	664	598	584	585	538	460			nan
80.9	39.5	-60.8	60.8	98.4	29.5									42.299999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.7684133	83.64	21.82	0.0	75.45	80.91	25.45	566	589	666	465	522	496			nan	664	599	593	583	538	460			nan
80.9	39.5	-60.8	60.8	98.4	29.5									42.299999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.8741837	83.64	21.82	0.0	75.45	80.91	25.45	566	589	666	465	522	496			nan	664	599	593	583	538	460			nan
80.9	39.5	-60.8	60.8	98.4	29.5									42.299999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692041.9788525	83.64	21.82	0.0	75.45	80.91	25.45	566	589	666	465	522	496			nan	664	599	593	583	538	460			nan
83.4	43.4	-61.9	61.9	99.7	30.1									43.200000000000003	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692042.0832798	83.64	21.82	0.0	75.45	80.91	25.45	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
83.4	43.4	-61.9	61.9	99.7	30.1									43.200000000000003	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692042.1876519	83.64	21.82	0.0	75.45	80.91	25.45	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
83.7	42.7	-62.1	62.1	99.9	30.0									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.292328	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
83.7	42.7	-62.1	62.1	99.9	30.0									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.397015	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
83.7	42.7	-62.1	62.1	99.9	30.0									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.5029106	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
83.7	42.7	-62.1	62.1	99.9	30.0									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.6072807	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
84.5	42.1	-62.5	62.5	100.1	30.5									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.7120278	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
84.5	42.1	-62.5	62.5	100.1	30.5									43.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.8166788	17.27	37.27	28.18	0.0	7.27	42.73	566	589	666	466	523	496			nan	664	599	598	582	537	461			nan
113.4	34.1	-73.9	73.9	104.8	29.9									42.700000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692042.9231286	17.27	37.27	28.18	0.0	7.27	42.73	567	589	666	466	524	496			nan	657	599	598	582	539	463			nan
113.4	34.1	-73.9	73.9	104.8	29.9									42.700000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.0274186	17.27	37.27	28.18	0.0	7.27	42.73	567	589	666	466	524	496			nan	657	599	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.1345437	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.239056	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.343684	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.448126	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.5523052	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	35.4	-71.1	71.1	99.6	37.0									42.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.656726	17.27	37.27	28.18	0.0	7.27	42.73	nan	589	667	466	524	494			nan	nan	598	598	582	539	463			nan
nan	56.2	-15.1	15.1	48.7	nan									50.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.7612453	17.27	37.27	28.18	0.0	7.27	42.73	nan	593	667	464	530	nan			nan	nan	616	598	583	541	nan			nan
nan	56.2	-15.1	15.1	48.7	nan									50.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.8663883	17.27	37.27	28.18	0.0	7.27	42.73	nan	593	667	464	530	nan			nan	nan	616	598	583	541	nan			nan
nan	80.6	39.1	-39.1	26.6	60.4									47.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692043.9705484	17.27	37.27	28.18	0.0	7.27	42.73	nan	605	667	464	540	581			nan	nan	634	598	583	564	497			nan
nan	80.6	39.1	-39.1	26.6	60.4									47.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.0749848	17.27	37.27	28.18	0.0	7.27	42.73	nan	605	667	464	540	581			nan	nan	634	598	583	564	497			nan
nan	80.6	39.1	-39.1	26.6	60.4									47.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.1794765	17.27	37.27	28.18	0.0	7.27	42.73	nan	605	667	464	540	581			nan	nan	634	598	583	564	497			nan
nan	80.6	39.1	-39.1	26.6	60.4									47.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.2835362	17.27	37.27	28.18	0.0	7.27	42.73	nan	605	667	464	540	581			nan	nan	634	598	583	564	497			nan
18.9	84.4	44.1	-44.1	24.3	57.9									46.700000000000003	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.3879821	17.27	37.27	28.18	0.0	7.27	42.73	584	606	667	464	541	586			nan	708	635	598	582	566	501			nan
18.9	84.4	44.1	-44.1	24.3	57.9									46.700000000000003	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.4924083	17.27	37.27	28.18	0.0	7.27	42.73	584	606	667	464	541	586			nan	708	635	598	582	566	501			nan
19.5	82.9	43.1	-43.1	24.8	54.1									46.700000000000003	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.5970263	17.27	37.27	28.18	0.0	7.27	42.73	584	606	667	464	541	588			nan	708	635	598	582	566	502			nan
19.5	82.9	43.1	-43.1	24.8	54.1									46.700000000000003	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.7014236	17.27	37.27	28.18	0.0	7.27	42.73	584	606	667	464	541	588			nan	708	635	598	582	566	502			nan
19.5	82.9	43.1	-43.1	24.8	54.1									46.700000000000003	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692044.806004	17.27	37.27	28.18	0.0	7.27	42.73	584	606	667	464	541	588			nan	708	635	598	582	566	502			nan
19.5	82.9	43.1	-43.1	24.8	54.1									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692044.9103134	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	708	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.0146415	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.1198142	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.224247	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.3317065	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.4359963	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.9	82.1	42.7	-42.7	24.4	54.6									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.5423923	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.5	82.6	43.1	-43.1	24.6	54.4									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.6470451	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
19.5	82.6	43.1	-43.1	24.6	54.4									46.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.7515092	83.64	21.82	0.0	75.45	80.91	25.45	584	606	667	464	541	588			nan	707	635	598	582	566	502			nan
21.2	69.2	41.6	-41.6	19.7	55.0									46.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.85574	83.64	21.82	0.0	75.45	80.91	25.45	584	607	669	464	541	588			nan	707	635	597	582	566	502			nan
21.2	69.2	41.6	-41.6	19.7	55.0									46.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692045.9599266	83.64	21.82	0.0	75.45	80.91	25.45	584	607	669	464	541	588			nan	707	635	597	582	566	502			nan
21.2	69.2	41.6	-41.6	19.7	55.0									46.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.0643861	83.64	21.82	0.0	75.45	80.91	25.45	584	607	669	464	541	588			nan	707	635	597	582	566	502			nan
21.2	69.2	41.6	-41.6	19.7	55.0									46.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.1689136	83.64	21.82	0.0	75.45	80.91	25.45	584	607	669	464	541	588			nan	707	635	597	582	566	502			nan
nan	37.6	-52.2	52.2	77.4	17.3									53.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.2732837	83.64	21.82	0.0	75.45	80.91	25.45	nan	630	707	510	576	588			nan	nan	654	660	618	581	502			nan
nan	37.6	-52.2	52.2	77.4	17.3									53.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.3791196	83.64	21.82	0.0	75.45	80.91	25.45	nan	630	707	510	576	588			nan	nan	654	660	618	581	502			nan
84.3	34.1	-62.7	62.7	91.9	13.7									56.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.4835846	83.64	21.82	0.0	75.45	80.91	25.45	585	629	705	514	580	588			nan	707	655	667	614	582	502			nan
84.3	34.1	-62.7	62.7	91.9	13.7									56.100000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.5881565	83.64	21.82	0.0	75.45	80.91	25.45	585	629	705	514	580	588			nan	707	655	667	614	582	502			nan
90.1	36.8	-68.6	68.6	97.5	14.7									56.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.6926477	83.64	21.82	0.0	75.45	80.91	25.45	585	630	703	516	582	588			nan	707	655	676	613	583	503			nan
90.1	36.8	-68.6	68.6	97.5	14.7									56.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.7970345	83.64	21.82	0.0	75.45	80.91	25.45	585	630	703	516	582	588			nan	707	655	676	613	583	503			nan
90.1	36.8	-68.6	68.6	97.5	14.7									56.299999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692046.901594	83.64	21.82	0.0	75.45	80.91	25.45	585	630	703	516	582	588			nan	707	655	676	613	583	503			nan
90.1	36.8	-68.6	68.6	97.5	14.7									56.299999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692047.0061553	83.64	21.82	0.0	75.45	80.91	25.45	585	630	703	516	582	588			nan	707	655	676	613	583	503			nan
91.5	39.9	-69.9	69.9	99.6	14.9									57.799999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692047.1112976	83.64	21.82	0.0	75.45	80.91	25.45	585	629	701	518	583	587			nan	707	656	681	612	583	503			nan
91.5	39.9	-69.9	69.9	99.6	14.9									57.799999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692047.216097	83.64	21.82	0.0	75.45	80.91	25.45	585	629	701	518	583	587			nan	707	656	681	612	583	503			nan
91.8	43.1	-70.5	70.5	100.5	15.1									58.299999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692047.3200936	83.64	21.82	0.0	75.45	80.91	25.45	585	629	700	518	584	587			nan	707	656	683	612	583	503			nan
91.8	43.1	-70.5	70.5	100.5	15.1									58.299999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692047.42425	83.64	21.82	0.0	75.45	80.91	25.45	585	629	700	518	584	587			nan	707	656	683	612	583	503			nan
92.3	43.1	-70.5	70.5	100.5	14.9									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692047.529121	17.27	37.27	28.18	0.0	7.27	42.73	585	629	700	519	584	587			nan	706	656	683	611	583	503			nan
92.3	43.1	-70.5	70.5	100.5	14.9									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692047.633375	17.27	37.27	28.18	0.0	7.27	42.73	585	629	700	519	584	587			nan	706	656	683	611	583	503			nan
92.3	43.1	-70.5	70.5	100.5	14.9									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692047.738256	17.27	37.27	28.18	0.0	7.27	42.73	585	629	700	519	584	587			nan	706	656	683	611	583	503			nan
92.3	43.1	-70.5	70.5	100.5	14.9									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692047.8423743	17.27	37.27	28.18	0.0	7.27	42.73	585	629	700	519	584	587			nan	706	656	683	611	583	503			nan
92.5	42.0	-71.1	71.1	101.2	14.6									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692047.9475715	17.27	37.27	28.18	0.0	7.27	42.73	585	629	701	519	584	588			nan	706	656	683	611	583	503			nan
92.5	42.0	-71.1	71.1	101.2	14.6									58.299999999999997	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.0517275	17.27	37.27	28.18	0.0	7.27	42.73	585	629	701	519	584	588			nan	706	656	683	611	583	503			nan
111.4	36.3	-76.6	76.6	101.6	23.6									59.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.1573248	17.27	37.27	28.18	0.0	7.27	42.73	586	628	701	519	585	586			nan	704	657	684	611	584	504			nan
111.4	36.3	-76.6	76.6	101.6	23.6									59.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.261522	17.27	37.27	28.18	0.0	7.27	42.73	586	628	701	519	585	586			nan	704	657	684	611	584	504			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.3660238	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.470902	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.5749667	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.679295	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.7838194	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
109.3	39.9	-72.5	72.5	98.9	37.7									60.100000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.887905	17.27	37.27	28.18	0.0	7.27	42.73	588	627	701	519	585	577			nan	705	657	684	611	584	503			nan
nan	56.9	-22.1	22.1	47.8	nan									67.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692048.99444	17.27	37.27	28.18	0.0	7.27	42.73	nan	626	701	517	589	nan			nan	nan	673	683	612	585	nan			nan
nan	56.9	-22.1	22.1	47.8	nan									67.200000000000003	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.0987766	17.27	37.27	28.18	0.0	7.27	42.73	nan	626	701	517	589	nan			nan	nan	673	683	612	585	nan			nan
19.1	86.0	44.0	-44.0	17.4	58.4									65.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.203322	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	657			nan	761	699	684	611	614	566			nan
19.1	86.0	44.0	-44.0	17.4	58.4									65.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.3085084	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	657			nan	761	699	684	611	614	566			nan
19.1	86.0	44.0	-44.0	17.4	58.4									65.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.4128592	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	657			nan	761	699	684	611	614	566			nan
19.1	86.0	44.0	-44.0	17.4	58.4									65.900000000000006	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.5170434	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	657			nan	761	699	684	611	614	566			nan
19.9	84.6	42.9	-42.9	18.0	55.3									65.900000000000006	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.6212738	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	658			nan	761	699	684	611	614	567			nan
19.9	84.6	42.9	-42.9	18.0	55.3									65.900000000000006	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.726509	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	658			nan	761	699	684	611	614	567			nan
20.3	84.2	42.1	-42.1	18.1	54.0									65.700000000000003	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.831218	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.3	84.2	42.1	-42.1	18.1	54.0									65.700000000000003	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692049.9365373	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692050.0410564	17.27	37.27	28.18	0.0	7.27	42.73	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.1473293	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.25194	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.363525	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.467863	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
20.1	84.4	42.6	-42.6	18.0	54.4									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.5735786	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	658			nan	761	698	683	611	614	568			nan
19.3	84.6	42.9	-42.9	17.9	55.0									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.6776993	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	659			nan	760	698	683	611	614	568			nan
19.3	84.6	42.9	-42.9	17.9	55.0									65.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.7842677	83.64	21.82	0.0	75.45	80.91	25.45	588	632	701	517	594	659			nan	760	698	683	611	614	568			nan
22.2	69.2	39.7	-39.7	15.0	54.3									65.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.8885782	83.64	21.82	0.0	75.45	80.91	25.45	588	633	704	517	594	659			nan	760	699	684	610	614	568			nan
22.2	69.2	39.7	-39.7	15.0	54.3									65.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692050.9927182	83.64	21.82	0.0	75.45	80.91	25.45	588	633	704	517	594	659			nan	760	699	684	610	614	568			nan
22.2	69.2	39.7	-39.7	15.0	54.3									65.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.0970426	83.64	21.82	0.0	75.45	80.91	25.45	588	633	704	517	594	659			nan	760	699	684	610	614	568			nan
22.2	69.2	39.7	-39.7	15.0	54.3									65.400000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.2036166	83.64	21.82	0.0	75.45	80.91	25.45	588	633	704	517	594	659			nan	760	699	684	610	614	568			nan
25.6	63.3	34.6	-34.6	19.1	52.2									64.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.3085423	83.64	21.82	0.0	75.45	80.91	25.45	588	634	706	517	594	659			nan	761	700	684	610	615	568			nan
25.6	63.3	34.6	-34.6	19.1	52.2									64.799999999999997	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.413159	83.64	21.82	0.0	75.45	80.91	25.45	588	634	706	517	594	659			nan	761	700	684	610	615	568			nan
58.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.5174434	83.64	21.82	0.0	75.45	80.91	25.45	588	646	nan	nan	nan	659			nan	760	716	nan	nan	nan	568			nan
58.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.6215217	83.64	21.82	0.0	75.45	80.91	25.45	588	646	nan	nan	nan	659			nan	760	716	nan	nan	nan	568			nan
79.6	32.2	-56.8	56.8	85.9	15.4									74.900000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.7259793	83.64	21.82	0.0	75.45	80.91	25.45	588	647	718	550	624	658			nan	760	724	754	649	639	568			nan
79.6	32.2	-56.8	56.8	85.9	15.4									74.900000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.8306003	83.64	21.82	0.0	75.45	80.91	25.45	588	647	718	550	624	658			nan	760	724	754	649	639	568			nan
79.6	32.2	-56.8	56.8	85.9	15.4									74.900000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692051.9350743	83.64	21.82	0.0	75.45	80.91	25.45	588	647	718	550	624	658			nan	760	724	754	649	639	568			nan
79.6	32.2	-56.8	56.8	85.9	15.4									74.900000000000006	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.0393507	83.64	21.82	0.0	75.45	80.91	25.45	588	647	718	550	624	658			nan	760	724	754	649	639	568			nan
87.4	37.7	-65.0	65.0	94.4	15.7									76.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.1435192	83.64	21.82	0.0	75.45	80.91	25.45	589	647	711	555	627	658			nan	760	725	766	648	641	568			nan
87.4	37.7	-65.0	65.0	94.4	15.7									76.599999999999994	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.248692	83.64	21.82	0.0	75.45	80.91	25.45	589	647	711	555	627	658			nan	760	725	766	648	641	568			nan
90.4	42.9	-68.6	68.6	98.2	15.6									77.799999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.354025	83.64	21.82	0.0	75.45	80.91	25.45	589	646	707	557	628	658			nan	760	725	772	648	642	568			nan
90.4	42.9	-68.6	68.6	98.2	15.6									77.799999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.4584854	83.64	21.82	0.0	75.45	80.91	25.45	589	646	707	557	628	658			nan	760	725	772	648	642	568			nan
90.4	42.9	-68.6	68.6	98.2	15.6									77.799999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692052.563726	83.64	21.82	0.0	75.45	80.91	25.45	589	646	707	557	628	658			nan	760	725	772	648	642	568			nan
