aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.3	nan	-73.3	73.3	nan	-18.2									12.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694166.6079502	97.27	12.73	0.0	100.0	100.0	16.36	648	664	nan	nan	581	552			nan	616	553	nan	nan	535	465			nan
100.8	24.4	-84.5	84.5	109.6	-20.3									15.6	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694166.7183142	97.27	12.73	0.0	100.0	100.0	16.36	649	665	736	560	586	551			nan	616	555	524	598	533	466			nan
100.8	24.4	-84.5	84.5	109.6	-20.3									15.6	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694166.8226752	97.27	12.73	0.0	100.0	100.0	16.36	649	665	736	560	586	551			nan	616	555	524	598	533	466			nan
105.4	26.7	-88.5	88.5	114.9	-19.8									16.600000000000001	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694166.9270034	97.27	12.73	0.0	100.0	100.0	16.36	649	665	739	561	588	551			nan	616	556	531	595	533	466			nan
105.4	26.7	-88.5	88.5	114.9	-19.8									16.600000000000001	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694167.0313423	97.27	12.73	0.0	100.0	100.0	16.36	649	665	739	561	588	551			nan	616	556	531	595	533	466			nan
105.4	26.7	-88.5	88.5	114.9	-19.8									16.600000000000001	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694167.1361282	97.27	12.73	0.0	100.0	100.0	16.36	649	665	739	561	588	551			nan	616	556	531	595	533	466			nan
105.4	26.7	-88.5	88.5	114.9	-19.8									16.600000000000001	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694167.241102	97.27	12.73	0.0	100.0	100.0	16.36	649	665	739	561	588	551			nan	616	556	531	595	533	466			nan
107.7	28.8	-91.4	91.4	118.5	-20.9									17.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694167.3484614	97.27	12.73	0.0	100.0	100.0	16.36	649	665	740	561	589	551			nan	616	556	534	594	532	466			nan
107.7	28.8	-91.4	91.4	118.5	-20.9									17.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694167.4528773	97.27	12.73	0.0	100.0	100.0	16.36	649	665	740	561	589	551			nan	616	556	534	594	532	466			nan
108.4	26.0	-91.7	91.7	119.8	-20.2									17.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694167.5571053	11.82	38.18	54.55	0.0	0.0	44.55	649	665	740	561	589	551			nan	616	556	535	592	532	466			nan
108.4	26.0	-91.7	91.7	119.8	-20.2									17.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694167.6614397	11.82	38.18	54.55	0.0	0.0	44.55	649	665	740	561	589	551			nan	616	556	535	592	532	466			nan
108.4	26.0	-91.7	91.7	119.8	-20.2									17.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694167.7655466	11.82	38.18	54.55	0.0	0.0	44.55	649	665	740	561	589	551			nan	616	556	535	592	532	466			nan
108.4	26.0	-91.7	91.7	119.8	-20.2									17.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694167.8699055	11.82	38.18	54.55	0.0	0.0	44.55	649	665	740	561	589	551			nan	616	556	535	592	532	466			nan
108.8	24.3	-92.2	92.2	119.6	-19.7									18.199999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694167.9743733	11.82	38.18	54.55	0.0	0.0	44.55	649	666	740	561	590	551			nan	616	557	535	593	532	466			nan
108.8	24.3	-92.2	92.2	119.6	-19.7									18.199999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.0784738	11.82	38.18	54.55	0.0	0.0	44.55	649	666	740	561	590	551			nan	616	557	535	593	532	466			nan
111.3	24.2	-90.8	90.8	116.9	nan									20.199999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.1828098	11.82	38.18	54.55	0.0	0.0	44.55	650	666	741	561	590	nan			nan	617	558	535	593	530	nan			nan
111.3	24.2	-90.8	90.8	116.9	nan									20.199999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.2880132	11.82	38.18	54.55	0.0	0.0	44.55	650	666	741	561	590	nan			nan	617	558	535	593	530	nan			nan
116.3	27.5	-86.6	86.6	113.0	33.3									19.300000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.3920827	11.82	38.18	54.55	0.0	0.0	44.55	661	666	741	561	589	524			nan	618	558	535	593	531	482			nan
116.3	27.5	-86.6	86.6	113.0	33.3									19.300000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.497396	11.82	38.18	54.55	0.0	0.0	44.55	661	666	741	561	589	524			nan	618	558	535	593	531	482			nan
116.3	27.5	-86.6	86.6	113.0	33.3									19.300000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.6019824	11.82	38.18	54.55	0.0	0.0	44.55	661	666	741	561	589	524			nan	618	558	535	593	531	482			nan
116.3	27.5	-86.6	86.6	113.0	33.3									19.300000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.7064312	11.82	38.18	54.55	0.0	0.0	44.55	661	666	741	561	589	524			nan	618	558	535	593	531	482			nan
nan	47.3	-29.5	29.5	56.2	nan									30.800000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.8107948	11.82	38.18	54.55	0.0	0.0	44.55	nan	676	741	559	592	nan			nan	nan	575	535	595	525	nan			nan
nan	47.3	-29.5	29.5	56.2	nan									30.800000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694168.9177256	11.82	38.18	54.55	0.0	0.0	44.55	nan	676	741	559	592	nan			nan	nan	575	535	595	525	nan			nan
nan	95.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.0221107	11.82	38.18	54.55	0.0	0.0	44.55	nan	715	741	560	nan	nan			nan	nan	598	535	593	nan	nan			nan
nan	95.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.126876	11.82	38.18	54.55	0.0	0.0	44.55	nan	715	741	560	nan	nan			nan	nan	598	535	593	nan	nan			nan
14.3	99.5	83.9	-83.9	17.0	56.2									18.399999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.2314055	11.82	38.18	54.55	0.0	0.0	44.55	747	714	741	560	633	674			nan	665	597	535	593	570	503			nan
14.3	99.5	83.9	-83.9	17.0	56.2									18.399999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.3356383	11.82	38.18	54.55	0.0	0.0	44.55	747	714	741	560	633	674			nan	665	597	535	593	570	503			nan
14.3	99.5	83.9	-83.9	17.0	56.2									18.399999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.440178	11.82	38.18	54.55	0.0	0.0	44.55	747	714	741	560	633	674			nan	665	597	535	593	570	503			nan
14.3	99.5	83.9	-83.9	17.0	56.2									18.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.5446336	11.82	38.18	54.55	0.0	0.0	44.55	747	714	741	560	633	674			nan	665	597	535	593	570	503			nan
14.3	99.5	83.9	-83.9	17.0	56.2									18.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.649073	11.82	38.18	54.55	0.0	0.0	44.55	747	714	741	560	633	674			nan	665	597	535	593	570	503			nan
15.1	100.0	84.6	-84.6	16.8	52.6									18.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.7532384	11.82	38.18	54.55	0.0	0.0	44.55	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.1	100.0	84.6	-84.6	16.8	52.6									18.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.8575015	11.82	38.18	54.55	0.0	0.0	44.55	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.2	99.8	84.4	-84.4	16.4	52.9									18.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694169.9647982	11.82	38.18	54.55	0.0	0.0	44.55	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.0	99.1	84.1	-84.1	16.3	54.2									18.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694170.069032	11.82	38.18	54.55	0.0	0.0	44.55	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.0	99.1	84.1	-84.1	16.3	54.2									18.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.1736455	97.27	12.73	0.0	100.0	100.0	16.36	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.0	99.1	84.1	-84.1	16.3	54.2									18.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.2784026	97.27	12.73	0.0	100.0	100.0	16.36	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
15.0	99.1	84.1	-84.1	16.3	54.2									18.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.3879857	97.27	12.73	0.0	100.0	100.0	16.36	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
14.5	99.4	84.4	-84.4	16.4	54.1									18.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.493071	97.27	12.73	0.0	100.0	100.0	16.36	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
14.5	99.4	84.4	-84.4	16.4	54.1									18.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.5974925	97.27	12.73	0.0	100.0	100.0	16.36	748	714	741	560	633	676			nan	664	597	535	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.7024236	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.8067276	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694170.9118052	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.0162175	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.1211429	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
14.8	83.4	83.5	-83.5	15.2	53.9									18.199999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.225682	97.27	12.73	0.0	100.0	100.0	16.36	748	715	742	560	633	676			nan	664	597	531	593	570	504			nan
27.6	nan	62.4	-62.4	36.1	38.9									15.9	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.3317738	97.27	12.73	0.0	100.0	100.0	16.36	748	720	nan	558	632	677			nan	664	594	nan	593	569	503			nan
27.6	nan	62.4	-62.4	36.1	38.9									15.9	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.4360843	97.27	12.73	0.0	100.0	100.0	16.36	748	720	nan	558	632	677			nan	664	594	nan	593	569	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.5470529	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.6514695	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.755529	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.8597927	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694171.9647539	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
97.1	26.2	-80.8	80.8	104.3	-20.3									21.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.071474	97.27	12.73	0.0	100.0	100.0	16.36	748	773	847	664	698	675			nan	665	606	584	637	576	503			nan
103.2	28.2	-86.9	86.9	113.8	-20.0									23.699999999999999	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.1756794	97.27	12.73	0.0	100.0	100.0	16.36	748	773	849	665	700	675			nan	665	607	592	633	575	504			nan
103.2	28.2	-86.9	86.9	113.8	-20.0									23.699999999999999	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.2807362	97.27	12.73	0.0	100.0	100.0	16.36	748	773	849	665	700	675			nan	665	607	592	633	575	504			nan
105.4	nan	-89.3	89.3	116.4	-20.7									24.899999999999999	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.3852596	97.27	12.73	0.0	100.0	100.0	16.36	748	773	nan	666	702	675			nan	664	608	nan	631	575	504			nan
105.4	nan	-89.3	89.3	116.4	-20.7									24.899999999999999	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.490988	97.27	12.73	0.0	100.0	100.0	16.36	748	773	nan	666	702	675			nan	664	608	nan	631	575	504			nan
105.4	nan	-89.3	89.3	116.4	-20.7									24.899999999999999	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.5952222	97.27	12.73	0.0	100.0	100.0	16.36	748	773	nan	666	702	675			nan	664	608	nan	631	575	504			nan
105.4	nan	-89.3	89.3	116.4	-20.7									24.899999999999999	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694172.700701	97.27	12.73	0.0	100.0	100.0	16.36	748	773	nan	666	702	675			nan	664	608	nan	631	575	504			nan
nan	nan	nan	nan	117.1	-20.6									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694172.805159	11.82	38.18	54.55	0.0	0.0	44.55	748	nan	850	666	703	675			nan	664	nan	599	630	574	504			nan
nan	nan	nan	nan	117.1	-20.6									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694172.9097192	11.82	38.18	54.55	0.0	0.0	44.55	748	nan	850	666	703	675			nan	664	nan	599	630	574	504			nan
107.5	27.0	-91.7	91.7	119.2	-20.2									25.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.0140789	11.82	38.18	54.55	0.0	0.0	44.55	748	773	850	666	703	675			nan	664	608	599	630	574	503			nan
107.5	27.0	-91.7	91.7	119.2	-20.2									25.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.119235	11.82	38.18	54.55	0.0	0.0	44.55	748	773	850	666	703	675			nan	664	608	599	630	574	503			nan
107.5	27.0	-91.7	91.7	119.2	-20.2									25.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.2235935	11.82	38.18	54.55	0.0	0.0	44.55	748	773	850	666	703	675			nan	664	608	599	630	574	503			nan
107.5	27.0	-91.7	91.7	119.2	-20.2									25.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.3343022	11.82	38.18	54.55	0.0	0.0	44.55	748	773	850	666	703	675			nan	664	608	599	630	574	503			nan
nan	25.8	-92.5	92.5	119.2	-21.6									25.600000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.4400563	11.82	38.18	54.55	0.0	0.0	44.55	nan	774	850	666	703	675			nan	nan	608	599	630	574	504			nan
nan	25.8	-92.5	92.5	119.2	-21.6									25.600000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.5454614	11.82	38.18	54.55	0.0	0.0	44.55	nan	774	850	666	703	675			nan	nan	608	599	630	574	504			nan
122.3	nan	-88.3	88.3	117.0	26.5									27.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.6496816	11.82	38.18	54.55	0.0	0.0	44.55	762	774	nan	666	704	650			nan	667	610	nan	630	573	514			nan
122.3	nan	-88.3	88.3	117.0	26.5									27.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.7558758	11.82	38.18	54.55	0.0	0.0	44.55	762	774	nan	666	704	650			nan	667	610	nan	630	573	514			nan
nan	37.5	-61.4	61.4	83.1	nan									33.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.8617089	11.82	38.18	54.55	0.0	0.0	44.55	nan	776	850	665	702	nan			nan	nan	616	599	631	568	nan			nan
nan	37.5	-61.4	61.4	83.1	nan									33.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694173.971748	11.82	38.18	54.55	0.0	0.0	44.55	nan	776	850	665	702	nan			nan	nan	616	599	631	568	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.0761058	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	850	664	nan	nan			nan	nan	nan	598	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.1799395	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	850	664	nan	nan			nan	nan	nan	598	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.2842474	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	850	664	nan	nan			nan	nan	nan	598	631	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.3881283	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	850	664	nan	nan			nan	nan	nan	598	631	nan	nan			nan
nan	104.9	85.0	-85.0	15.1	57.4									26.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.4925885	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	740	789			nan	nan	655	598	630	617	556			nan
nan	104.9	85.0	-85.0	15.1	57.4									26.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.5972598	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	740	789			nan	nan	655	598	630	617	556			nan
nan	104.9	85.0	-85.0	15.1	57.4									26.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.702528	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	740	789			nan	nan	655	598	630	617	556			nan
nan	104.9	85.0	-85.0	15.1	57.4									26.899999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.8066955	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	740	789			nan	nan	655	598	630	617	556			nan
nan	104.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694174.9116094	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	nan	792			nan	nan	654	598	630	nan	559			nan
nan	104.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694175.015266	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	nan	792			nan	nan	654	598	630	nan	559			nan
nan	104.9	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694175.1190078	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	nan	792			nan	nan	654	598	630	nan	559			nan
nan	104.9	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694175.2226374	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	nan	792			nan	nan	654	598	630	nan	559			nan
nan	104.5	85.0	-85.0	14.6	52.1									26.300000000000001	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694175.3273575	11.82	38.18	54.55	0.0	0.0	44.55	nan	815	850	665	740	792			nan	nan	654	598	630	617	559			nan
nan	104.5	85.0	-85.0	14.6	52.1									26.300000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.4319446	97.27	12.73	0.0	100.0	100.0	16.36	nan	815	850	665	740	792			nan	nan	654	598	630	617	559			nan
14.5	104.6	85.5	-85.5	14.4	54.0									26.300000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.540433	97.27	12.73	0.0	100.0	100.0	16.36	838	815	850	665	740	792			nan	726	654	598	630	617	558			nan
14.5	104.6	85.5	-85.5	14.4	54.0									26.300000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.6446774	97.27	12.73	0.0	100.0	100.0	16.36	838	815	850	665	740	792			nan	726	654	598	630	617	558			nan
14.5	104.6	85.5	-85.5	14.4	54.0									26.300000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.749995	97.27	12.73	0.0	100.0	100.0	16.36	838	815	850	665	740	792			nan	726	654	598	630	617	558			nan
14.5	104.6	85.5	-85.5	14.4	54.0									26.300000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.8543537	97.27	12.73	0.0	100.0	100.0	16.36	838	815	850	665	740	792			nan	726	654	598	630	617	558			nan
nan	92.4	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694175.9615834	97.27	12.73	0.0	100.0	100.0	16.36	nan	815	852	665	nan	792			nan	nan	655	597	630	nan	558			nan
nan	92.4	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.0654554	97.27	12.73	0.0	100.0	100.0	16.36	nan	815	852	665	nan	792			nan	nan	655	597	630	nan	558			nan
nan	92.4	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.1691456	97.27	12.73	0.0	100.0	100.0	16.36	nan	815	852	665	nan	792			nan	nan	655	597	630	nan	558			nan
nan	92.4	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.2729182	97.27	12.73	0.0	100.0	100.0	16.36	nan	815	852	665	nan	792			nan	nan	655	597	630	nan	558			nan
nan	nan	nan	nan	14.1	52.9									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.3766332	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	664	740	792			nan	nan	nan	nan	630	617	558			nan
nan	nan	nan	nan	14.1	52.9									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.481082	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	664	740	792			nan	nan	nan	nan	630	617	558			nan
nan	nan	40.3	-40.3	61.4	22.9									22.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.5861676	97.27	12.73	0.0	100.0	100.0	16.36	nan	829	nan	665	741	793			nan	nan	653	nan	628	616	558			nan
nan	nan	40.3	-40.3	61.4	22.9									22.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.6905453	97.27	12.73	0.0	100.0	100.0	16.36	nan	829	nan	665	741	793			nan	nan	653	nan	628	616	558			nan
nan	nan	40.3	-40.3	61.4	22.9									22.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.7946603	97.27	12.73	0.0	100.0	100.0	16.36	nan	829	nan	665	741	793			nan	nan	653	nan	628	616	558			nan
nan	nan	40.3	-40.3	61.4	22.9									22.800000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694176.8989987	97.27	12.73	0.0	100.0	100.0	16.36	nan	829	nan	665	741	793			nan	nan	653	nan	628	616	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.0034316	97.27	12.73	0.0	100.0	100.0	16.36	nan	864	nan	nan	nan	792			nan	nan	663	nan	nan	nan	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.1076875	97.27	12.73	0.0	100.0	100.0	16.36	nan	864	nan	nan	nan	792			nan	nan	663	nan	nan	nan	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.2121103	97.27	12.73	0.0	100.0	100.0	16.36	nan	864	nan	nan	nan	792			nan	nan	663	nan	nan	nan	558			nan
nan	26.1	-84.6	84.6	109.0	-22.4									30.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.3159175	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	948	760	803	791			nan	nan	672	664	685	632	558			nan
nan	26.1	-84.6	84.6	109.0	-22.4									30.100000000000001	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.4207926	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	948	760	803	791			nan	nan	672	664	685	632	558			nan
nan	26.1	-84.6	84.6	109.0	-22.4									30.100000000000001	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.5262744	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	948	760	803	791			nan	nan	672	664	685	632	558			nan
nan	30.3	-87.9	87.9	114.8	-21.6									32.5	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.6307175	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	949	762	806	791			nan	nan	674	672	682	632	558			nan
nan	30.3	-87.9	87.9	114.8	-21.6									32.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.7360039	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	949	762	806	791			nan	nan	674	672	682	632	558			nan
nan	30.7	-90.4	90.4	nan	nan									33.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694177.8401408	97.27	12.73	0.0	100.0	100.0	16.36	nan	872	949	nan	807	nan			nan	nan	674	676	nan	631	nan			nan
