aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.3	104.4	106.5	-106.5	-13.7	131.7									11.4	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.0911012	50.91	0.0	0.0	56.36	45.45	0.0	684	625	640	476	546	546			nan	649	602	536	614	586	519			nan
27.3	104.4	106.5	-106.5	-13.7	131.7									11.4	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.1952634	50.91	0.0	0.0	56.36	45.45	0.0	684	625	640	476	546	546			nan	649	602	536	614	586	519			nan
nan	nan	98.5	-98.5	29.5	101.9									6.7999999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.2996604	50.91	0.0	0.0	56.36	45.45	0.0	nan	625	nan	464	541	549			nan	nan	602	nan	608	592	519			nan
nan	nan	98.5	-98.5	29.5	101.9									6.7999999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.4041536	50.91	0.0	0.0	56.36	45.45	0.0	nan	625	nan	464	541	549			nan	nan	602	nan	608	592	519			nan
46.3	33.7	53.1	-53.1	nan	61.8									0.59999999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.5092819	50.91	0.0	0.0	56.36	45.45	0.0	684	634	623	nan	538	550			nan	649	595	518	nan	594	516			nan
46.3	33.7	53.1	-53.1	nan	61.8									0.59999999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.613672	50.91	0.0	0.0	56.36	45.45	0.0	684	634	623	nan	538	550			nan	649	595	518	nan	594	516			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.7206376	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.8244185	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693878.9285698	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.0323524	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.1360927	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.2399669	50.91	0.0	0.0	56.36	45.45	0.0	684	nan	nan	nan	nan	549			nan	650	nan	nan	nan	nan	517			nan
98.2	12.2	-65.8	65.8	54.3	12.2									6.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.347664	50.91	0.0	0.0	56.36	45.45	0.0	684	685	737	603	599	549			nan	650	588	531	655	579	518			nan
98.2	12.2	-65.8	65.8	54.3	12.2									6.0	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.4524686	50.91	0.0	0.0	56.36	45.45	0.0	684	685	737	603	599	549			nan	650	588	531	655	579	518			nan
99.5	nan	-68.8	68.8	53.8	10.5									6.7000000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.5570123	50.91	0.0	0.0	56.36	45.45	0.0	684	684	nan	605	599	549			nan	650	589	nan	655	579	518			nan
99.5	nan	-68.8	68.8	53.8	10.5									6.7000000000000002	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.6615372	50.91	0.0	0.0	56.36	45.45	0.0	684	684	nan	605	599	549			nan	650	589	nan	655	579	518			nan
99.5	nan	-68.8	68.8	53.8	10.5									6.7000000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.766345	50.91	0.0	0.0	56.36	45.45	0.0	684	684	nan	605	599	549			nan	650	589	nan	655	579	518			nan
99.5	nan	-68.8	68.8	53.8	10.5									6.7000000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.870535	50.91	0.0	0.0	56.36	45.45	0.0	684	684	nan	605	599	549			nan	650	589	nan	655	579	518			nan
100.0	9.4	-68.7	68.7	51.5	10.6									6.7000000000000002	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693879.9745924	50.91	0.0	0.0	56.36	45.45	0.0	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
100.0	9.4	-68.7	68.7	51.5	10.6									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.0794494	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
100.0	10.1	-68.4	68.4	51.5	10.7									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.1843529	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
100.0	10.1	-68.4	68.4	51.5	10.7									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.2882774	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
100.0	10.1	-68.4	68.4	51.5	10.7									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.3928325	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
100.0	10.1	-68.4	68.4	51.5	10.7									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.4975197	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	606	599	549			nan	650	589	531	655	579	518			nan
99.6	10.2	-68.6	68.6	51.5	10.3									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.6021206	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	607	599	549			nan	650	589	531	655	579	518			nan
99.6	10.2	-68.6	68.6	51.5	10.3									6.7000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.7064457	27.27	80.0	99.09	0.0	19.09	88.18	684	684	737	607	599	549			nan	650	589	531	655	579	518			nan
74.2	13.1	-63.7	63.7	49.7	12.4									7.2000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.810784	27.27	80.0	99.09	0.0	19.09	88.18	684	686	737	607	599	548			nan	659	590	531	655	579	518			nan
74.2	13.1	-63.7	63.7	49.7	12.4									7.2000000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693880.915523	27.27	80.0	99.09	0.0	19.09	88.18	684	686	737	607	599	548			nan	659	590	531	655	579	518			nan
nan	20.6	-45.0	45.0	34.0	40.3									9.9000000000000004	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.019985	27.27	80.0	99.09	0.0	19.09	88.18	nan	692	737	606	600	544			nan	nan	594	531	655	578	520			nan
nan	20.6	-45.0	45.0	34.0	40.3									9.9000000000000004	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.127598	27.27	80.0	99.09	0.0	19.09	88.18	nan	692	737	606	600	544			nan	nan	594	531	655	578	520			nan
nan	20.6	-45.0	45.0	34.0	40.3									9.9000000000000004	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.2316494	27.27	80.0	99.09	0.0	19.09	88.18	nan	692	737	606	600	544			nan	nan	594	531	655	578	520			nan
nan	20.6	-45.0	45.0	34.0	40.3									9.9000000000000004	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.3359034	27.27	80.0	99.09	0.0	19.09	88.18	nan	692	737	606	600	544			nan	nan	594	531	655	578	520			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.4397976	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	737	606	nan	nan			nan	nan	nan	530	655	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.5434606	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	737	606	nan	nan			nan	nan	nan	530	655	nan	nan			nan
nan	99.4	95.6	-95.6	-14.9	112.9									358.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.6476262	27.27	80.0	99.09	0.0	19.09	88.18	nan	740	737	606	657	644			nan	nan	600	531	655	602	533			nan
nan	99.4	95.6	-95.6	-14.9	112.9									358.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.7533357	27.27	80.0	99.09	0.0	19.09	88.18	nan	740	737	606	657	644			nan	nan	600	531	655	602	533			nan
31.3	104.4	101.3	-101.3	-14.8	122.5									356.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.8590147	27.27	80.0	99.09	0.0	19.09	88.18	808	740	737	605	659	642			nan	629	598	531	654	603	537			nan
31.3	104.4	101.3	-101.3	-14.8	122.5									356.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693881.964944	27.27	80.0	99.09	0.0	19.09	88.18	808	740	737	605	659	642			nan	629	598	531	654	603	537			nan
31.3	104.4	101.3	-101.3	-14.8	122.5									356.5	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693882.0713274	27.27	80.0	99.09	0.0	19.09	88.18	808	740	737	605	659	642			nan	629	598	531	654	603	537			nan
31.3	104.4	101.3	-101.3	-14.8	122.5									356.5	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693882.1757197	27.27	80.0	99.09	0.0	19.09	88.18	808	740	737	605	659	642			nan	629	598	531	654	603	537			nan
31.8	106.7	104.0	-104.0	-14.8	128.0									355.69999999999999	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693882.2802954	27.27	80.0	99.09	0.0	19.09	88.18	809	740	737	606	660	641			nan	625	598	531	654	604	540			nan
31.8	106.7	104.0	-104.0	-14.8	128.0									355.69999999999999	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693882.3846295	27.27	80.0	99.09	0.0	19.09	88.18	809	740	737	606	660	641			nan	625	598	531	654	604	540			nan
30.2	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693882.4886427	27.27	80.0	99.09	0.0	19.09	88.18	809	740	737	606	nan	641			nan	623	597	531	654	nan	542			nan
30.2	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693882.5947351	27.27	80.0	99.09	0.0	19.09	88.18	809	740	737	606	nan	641			nan	623	597	531	654	nan	542			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693882.6988513	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693882.8023808	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693882.9061203	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.0095737	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.113604	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
29.9	109.3	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.2181711	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	606	nan	641			nan	623	597	531	654	nan	543			nan
26.4	113.0	108.1	-108.1	-5.1	132.2									352.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.3223495	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	604	662	641			nan	623	597	531	655	607	545			nan
26.4	113.0	108.1	-108.1	-5.1	132.2									352.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.4285524	50.91	0.0	0.0	56.36	45.45	0.0	810	740	737	604	662	641			nan	623	597	531	655	607	545			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.5341043	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.637548	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.7423627	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.8465097	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693883.9501603	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.0536659	50.91	0.0	0.0	56.36	45.45	0.0	nan	740	nan	592	nan	644			nan	nan	597	nan	652	nan	540			nan
58.1	nan	28.5	-28.5	nan	42.6									340.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.1595314	50.91	0.0	0.0	56.36	45.45	0.0	810	752	nan	nan	661	644			nan	623	581	nan	nan	614	538			nan
58.1	nan	28.5	-28.5	nan	42.6									340.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.2660282	50.91	0.0	0.0	56.36	45.45	0.0	810	752	nan	nan	661	644			nan	623	581	nan	nan	614	538			nan
95.2	nan	-57.4	57.4	nan	13.0									345.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.370132	50.91	0.0	0.0	56.36	45.45	0.0	811	790	nan	nan	706	644			nan	624	565	nan	nan	587	540			nan
95.2	nan	-57.4	57.4	nan	13.0									345.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.475074	50.91	0.0	0.0	56.36	45.45	0.0	811	790	nan	nan	706	644			nan	624	565	nan	nan	587	540			nan
95.2	nan	-57.4	57.4	nan	13.0									345.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.579308	50.91	0.0	0.0	56.36	45.45	0.0	811	790	nan	nan	706	644			nan	624	565	nan	nan	587	540			nan
95.2	nan	-57.4	57.4	nan	13.0									345.30000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.6847572	50.91	0.0	0.0	56.36	45.45	0.0	811	790	nan	nan	706	644			nan	624	565	nan	nan	587	540			nan
100.6	13.1	-67.1	67.1	54.6	9.6									348.39999999999998	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.7911463	50.91	0.0	0.0	56.36	45.45	0.0	810	791	825	737	708	644			nan	624	566	495	654	583	540			nan
100.6	13.1	-67.1	67.1	54.6	9.6									348.39999999999998	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.8953922	50.91	0.0	0.0	56.36	45.45	0.0	810	791	825	737	708	644			nan	624	566	495	654	583	540			nan
101.1	12.7	-69.5	69.5	54.0	7.8									348.30000000000001	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693884.9998703	50.91	0.0	0.0	56.36	45.45	0.0	810	791	824	739	709	644			nan	624	566	495	653	583	540			nan
101.1	12.7	-69.5	69.5	54.0	7.8									348.30000000000001	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693885.1053529	50.91	0.0	0.0	56.36	45.45	0.0	810	791	824	739	709	644			nan	624	566	495	653	583	540			nan
101.1	12.7	-69.5	69.5	54.0	7.8									348.30000000000001	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.2099538	27.27	80.0	99.09	0.0	19.09	88.18	810	791	824	739	709	644			nan	624	566	495	653	583	540			nan
101.1	12.7	-69.5	69.5	54.0	7.8									348.30000000000001	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.317505	27.27	80.0	99.09	0.0	19.09	88.18	810	791	824	739	709	644			nan	624	566	495	653	583	540			nan
nan	nan	-69.1	69.1	nan	8.0									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.4223826	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	nan	709	644			nan	nan	566	nan	nan	583	540			nan
nan	nan	-69.1	69.1	nan	8.0									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.5267062	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	nan	709	644			nan	nan	566	nan	nan	583	540			nan
nan	nan	-68.7	68.7	52.4	7.2									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.6309452	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	739	709	644			nan	nan	566	nan	653	583	540			nan
nan	nan	-68.7	68.7	52.4	7.2									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.7359223	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	739	709	644			nan	nan	566	nan	653	583	540			nan
nan	nan	-68.7	68.7	52.4	7.2									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.8400548	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	739	709	644			nan	nan	566	nan	653	583	540			nan
nan	nan	-68.7	68.7	52.4	7.2									348.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693885.9465423	27.27	80.0	99.09	0.0	19.09	88.18	nan	792	nan	739	709	644			nan	nan	566	nan	653	583	540			nan
nan	13.3	-65.5	65.5	50.5	11.0									349.30000000000001	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.051154	27.27	80.0	99.09	0.0	19.09	88.18	nan	795	825	739	710	644			nan	nan	567	495	653	583	540			nan
nan	13.3	-65.5	65.5	50.5	11.0									349.30000000000001	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.1593454	27.27	80.0	99.09	0.0	19.09	88.18	nan	795	825	739	710	644			nan	nan	567	495	653	583	540			nan
nan	36.6	-18.1	18.1	17.4	nan									352.89999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.2641368	27.27	80.0	99.09	0.0	19.09	88.18	nan	809	825	740	713	nan			nan	nan	570	495	655	582	nan			nan
nan	36.6	-18.1	18.1	17.4	nan									352.89999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.3684068	27.27	80.0	99.09	0.0	19.09	88.18	nan	809	825	740	713	nan			nan	nan	570	495	655	582	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.4722574	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.5758386	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.6796365	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.7834103	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.8874724	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693886.991068	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	824	738	nan	nan			nan	nan	nan	495	654	nan	nan			nan
29.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.0948572	27.27	80.0	99.09	0.0	19.09	88.18	921	847	nan	738	nan	737			nan	573	559	nan	653	nan	527			nan
29.1	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.1985993	27.27	80.0	99.09	0.0	19.09	88.18	921	847	nan	738	nan	737			nan	573	559	nan	653	nan	527			nan
32.7	106.1	101.8	-101.8	-16.2	124.0									337.89999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.3030732	27.27	80.0	99.09	0.0	19.09	88.18	922	847	825	738	773	737			nan	566	558	495	653	588	531			nan
32.7	106.1	101.8	-101.8	-16.2	124.0									337.89999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.4095702	27.27	80.0	99.09	0.0	19.09	88.18	922	847	825	738	773	737			nan	566	558	495	653	588	531			nan
32.7	106.1	101.8	-101.8	-16.2	124.0									337.89999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.5139685	27.27	80.0	99.09	0.0	19.09	88.18	922	847	825	738	773	737			nan	566	558	495	653	588	531			nan
32.7	106.1	101.8	-101.8	-16.2	124.0									337.89999999999998	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.619152	27.27	80.0	99.09	0.0	19.09	88.18	922	847	825	738	773	737			nan	566	558	495	653	588	531			nan
32.0	109.6	105.7	-105.7	-16.5	130.4									337.69999999999999	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693887.723281	27.27	80.0	99.09	0.0	19.09	88.18	922	847	825	738	774	737			nan	561	558	495	653	588	534			nan
32.0	109.6	105.7	-105.7	-16.5	130.4									337.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693887.827654	50.91	0.0	0.0	56.36	45.45	0.0	922	847	825	738	774	737			nan	561	558	495	653	588	534			nan
30.8	110.6	106.3	-106.3	-16.4	130.6									336.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693887.9325325	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	774	737			nan	561	558	495	653	589	535			nan
30.8	110.6	106.3	-106.3	-16.4	130.6									336.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.0369031	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	774	737			nan	561	558	495	653	589	535			nan
30.8	110.6	106.3	-106.3	-16.4	130.6									336.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.1412551	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	774	737			nan	561	558	495	653	589	535			nan
30.8	110.6	106.3	-106.3	-16.4	130.6									336.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.2460093	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	774	737			nan	561	558	495	653	589	535			nan
28.3	112.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.3516066	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	nan	737			nan	560	558	495	653	nan	535			nan
28.3	112.0	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.4555416	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	738	nan	737			nan	560	558	495	653	nan	535			nan
24.3	116.8	109.8	-109.8	-0.3	131.0									333.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.5602307	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	735	777	739			nan	560	557	495	655	592	538			nan
24.3	116.8	109.8	-109.8	-0.3	131.0									333.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.6646428	50.91	0.0	0.0	56.36	45.45	0.0	922	846	825	735	777	739			nan	560	557	495	655	592	538			nan
23.7	121.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.7685568	50.91	0.0	0.0	56.36	45.45	0.0	922	846	826	728	nan	738			nan	560	558	498	654	nan	543			nan
23.7	121.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.8723247	50.91	0.0	0.0	56.36	45.45	0.0	922	846	826	728	nan	738			nan	560	558	498	654	nan	543			nan
23.7	121.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693888.976255	50.91	0.0	0.0	56.36	45.45	0.0	922	846	826	728	nan	738			nan	560	558	498	654	nan	543			nan
23.7	121.1	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.080046	50.91	0.0	0.0	56.36	45.45	0.0	922	846	826	728	nan	738			nan	560	558	498	654	nan	543			nan
34.3	69.8	89.8	-89.8	39.2	92.1									329.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.1856496	50.91	0.0	0.0	56.36	45.45	0.0	922	847	803	723	774	739			nan	560	556	497	656	599	533			nan
34.3	69.8	89.8	-89.8	39.2	92.1									329.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.2897673	50.91	0.0	0.0	56.36	45.45	0.0	922	847	803	723	774	739			nan	560	556	497	656	599	533			nan
nan	nan	nan	nan	nan	36.0									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693889.393624	50.91	0.0	0.0	56.36	45.45	0.0	922	nan	nan	nan	784	738			nan	560	nan	nan	nan	595	532			nan
