aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.3	10.1	-78.2	78.2	79.9	7.9									17.600000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693710.5386124	20.0	68.18	79.09	0.0	10.91	76.36	766	778	843	683	699	654			nan	704	640	598	687	615	552			nan
nan	nan	-52.9	52.9	56.3	50.9									21.399999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693710.6427553	20.0	68.18	79.09	0.0	10.91	76.36	nan	782	nan	683	698	645			nan	nan	647	nan	688	614	555			nan
nan	nan	-52.9	52.9	56.3	50.9									21.399999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693710.747116	20.0	68.18	79.09	0.0	10.91	76.36	nan	782	nan	683	698	645			nan	nan	647	nan	688	614	555			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693710.8511784	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	842	683	nan	nan			nan	nan	nan	598	687	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693710.9549847	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	842	683	nan	nan			nan	nan	nan	598	687	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.0590615	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	842	683	nan	nan			nan	nan	nan	598	687	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.1628222	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	842	683	nan	nan			nan	nan	nan	598	687	nan	nan			nan
20.6	97.2	92.8	-92.8		107.8									9.8000000000000007	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.2669346	20.0	68.18	79.09	0.0	10.91	76.36	879	830	843	682	749	752			nan	722	665	598	687	651	580			nan
20.6	97.2	92.8	-92.8		107.8									9.8000000000000007	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.3743458	20.0	68.18	79.09	0.0	10.91	76.36	879	830	843	682	749	752			nan	722	665	598	687	651	580			nan
nan	104.3	99.7	-99.7	0.7	112.2									7.2000000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.4785428	20.0	68.18	79.09	0.0	10.91	76.36	nan	830	843	682	751	752			nan	nan	664	598	686	654	584			nan
nan	104.3	99.7	-99.7	0.7	112.2									7.2000000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.5830402	20.0	68.18	79.09	0.0	10.91	76.36	nan	830	843	682	751	752			nan	nan	664	598	686	654	584			nan
nan	104.3	99.7	-99.7	0.7	112.2									7.2000000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.6875417	20.0	68.18	79.09	0.0	10.91	76.36	nan	830	843	682	751	752			nan	nan	664	598	686	654	584			nan
nan	104.3	99.7	-99.7	0.7	112.2									7.2000000000000002	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.791799	20.0	68.18	79.09	0.0	10.91	76.36	nan	830	843	682	751	752			nan	nan	664	598	686	654	584			nan
23.4	106.3	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.895717	20.0	68.18	79.09	0.0	10.91	76.36	889	830	843	682	nan	753			nan	710	663	598	686	nan	584			nan
23.4	106.3	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693711.9992073	20.0	68.18	79.09	0.0	10.91	76.36	889	830	843	682	nan	753			nan	710	663	598	686	nan	584			nan
nan	nan	103.0	-103.0	-0.2	113.2									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.103321	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	103.0	-103.0	-0.2	113.2									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.2104366	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	103.0	-103.0	-0.2	113.2									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.3148088	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	103.0	-103.0	-0.2	113.2									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.4191465	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.8	-104.8		114.9									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.5234268	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	683	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.8	-104.8		114.9									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.6277368	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	683	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.9	-104.9	2.1	114.4									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.732136	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.9	-104.9	2.1	114.4									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.8365417	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.9	-104.9	2.1	114.4									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693712.9406881	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
nan	nan	104.9	-104.9	2.1	114.4									5.7999999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.0449646	67.27	0.0	0.0	69.09	65.45	1.82	nan	830	nan	682	751	753			nan	nan	663	nan	686	655	585			nan
18.9	111.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.1491225	67.27	0.0	0.0	69.09	65.45	1.82	889	830	842	680	nan	754			nan	710	663	599	685	nan	587			nan
18.9	111.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.2532089	67.27	0.0	0.0	69.09	65.45	1.82	889	830	842	680	nan	754			nan	710	663	599	685	nan	587			nan
18.9	111.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.3576908	67.27	0.0	0.0	69.09	65.45	1.82	889	830	842	680	nan	754			nan	710	663	599	685	nan	587			nan
18.9	111.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.461326	67.27	0.0	0.0	69.09	65.45	1.82	889	830	842	680	nan	754			nan	710	663	599	685	nan	587			nan
nan	nan	nan	nan	59.4	64.7									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.5649958	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	831	675	746	756			nan	nan	nan	582	687	659	584			nan
nan	nan	nan	nan	59.4	64.7									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.6688178	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	831	675	746	756			nan	nan	nan	582	687	659	584			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.7725897	67.27	0.0	0.0	69.09	65.45	1.82	889	nan	nan	nan	nan	756			nan	710	nan	nan	nan	nan	583			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.8763788	67.27	0.0	0.0	69.09	65.45	1.82	889	nan	nan	nan	nan	756			nan	710	nan	nan	nan	nan	583			nan
103.1	14.7	-76.0	76.0	76.8	7.0									7.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693713.9814842	67.27	0.0	0.0	69.09	65.45	1.82	889	891	949	807	810	756			nan	711	650	597	713	640	585			nan
103.1	14.7	-76.0	76.0	76.8	7.0									7.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.086278	67.27	0.0	0.0	69.09	65.45	1.82	889	891	949	807	810	756			nan	711	650	597	713	640	585			nan
103.1	14.7	-76.0	76.0	76.8	7.0									7.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.1910954	67.27	0.0	0.0	69.09	65.45	1.82	889	891	949	807	810	756			nan	711	650	597	713	640	585			nan
103.1	14.7	-76.0	76.0	76.8	7.0									7.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.295855	67.27	0.0	0.0	69.09	65.45	1.82	889	891	949	807	810	756			nan	711	650	597	713	640	585			nan
105.6	10.9	-79.5	79.5	78.4	6.1									7.7999999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.4003742	67.27	0.0	0.0	69.09	65.45	1.82	889	890	948	807	810	756			nan	710	650	598	713	639	585			nan
105.6	10.9	-79.5	79.5	78.4	6.1									7.7999999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.5050302	67.27	0.0	0.0	69.09	65.45	1.82	889	890	948	807	810	756			nan	710	650	598	713	639	585			nan
105.7	11.0	-79.1	79.1	79.9	6.6									7.7999999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693714.6100168	67.27	0.0	0.0	69.09	65.45	1.82	889	890	948	807	810	756			nan	711	650	598	713	639	584			nan
105.7	11.0	-79.1	79.1	79.9	6.6									7.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693714.7145503	20.0	68.18	79.09	0.0	10.91	76.36	889	890	948	807	810	756			nan	711	650	598	713	639	584			nan
105.9	10.8	-80.1	80.1	nan	6.2									7.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693714.8243594	20.0	68.18	79.09	0.0	10.91	76.36	889	890	948	nan	810	756			nan	710	650	598	nan	639	584			nan
105.9	10.8	-80.1	80.1	nan	6.2									7.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693714.928921	20.0	68.18	79.09	0.0	10.91	76.36	889	890	948	nan	810	756			nan	710	650	598	nan	639	584			nan
105.9	10.8	-80.1	80.1	nan	6.2									7.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.0330954	20.0	68.18	79.09	0.0	10.91	76.36	889	890	948	nan	810	756			nan	710	650	598	nan	639	584			nan
105.9	10.8	-80.1	80.1	nan	6.2									7.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.1375873	20.0	68.18	79.09	0.0	10.91	76.36	889	890	948	nan	810	756			nan	710	650	598	nan	639	584			nan
106.2	10.6	-80.1	80.1	80.5	6.1									7.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.242607	20.0	68.18	79.09	0.0	10.91	76.36	889	891	949	806	810	756			nan	710	649	598	712	639	585			nan
106.2	10.6	-80.1	80.1	80.5	6.1									7.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.3473005	20.0	68.18	79.09	0.0	10.91	76.36	889	891	949	806	810	756			nan	710	649	598	712	639	585			nan
98.2	11.4	-78.5	78.5	80.0	7.0									7.7000000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.4519596	20.0	68.18	79.09	0.0	10.91	76.36	891	891	949	807	810	755			nan	713	650	598	712	639	584			nan
98.2	11.4	-78.5	78.5	80.0	7.0									7.7000000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.557225	20.0	68.18	79.09	0.0	10.91	76.36	891	891	949	807	810	755			nan	713	650	598	712	639	584			nan
98.2	11.4	-78.5	78.5	80.0	7.0									7.7000000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.6617203	20.0	68.18	79.09	0.0	10.91	76.36	891	891	949	807	810	755			nan	713	650	598	712	639	584			nan
98.2	11.4	-78.5	78.5	80.0	7.0									7.7000000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.7667863	20.0	68.18	79.09	0.0	10.91	76.36	891	891	949	807	810	755			nan	713	650	598	712	639	584			nan
nan	nan	nan	nan	75.7	17.4									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.871774	20.0	68.18	79.09	0.0	10.91	76.36	890	nan	949	806	810	753			nan	717	nan	598	712	639	586			nan
nan	nan	nan	nan	75.7	17.4									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693715.9753592	20.0	68.18	79.09	0.0	10.91	76.36	890	nan	949	806	810	753			nan	717	nan	598	712	639	586			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.0794108	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	949	806	nan	nan			nan	nan	nan	597	714	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.1849904	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	949	806	nan	nan			nan	nan	nan	597	714	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.288818	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	949	806	nan	nan			nan	nan	nan	597	714	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.3968532	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	949	806	nan	nan			nan	nan	nan	597	714	nan	nan			nan
20.8	96.0	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.5009248	20.0	68.18	79.09	0.0	10.91	76.36	1005	947	948	806	nan	853			nan	714	666	597	712	nan	596			nan
20.8	96.0	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.6073444	20.0	68.18	79.09	0.0	10.91	76.36	1005	947	948	806	nan	853			nan	714	666	597	712	nan	596			nan
23.2	106.2	100.3	-100.3	-0.1	114.7									357.10000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.711793	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	949	806	867	856			nan	702	664	598	712	668	599			nan
23.2	106.2	100.3	-100.3	-0.1	114.7									357.10000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.816469	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	949	806	867	856			nan	702	664	598	712	668	599			nan
23.1	109.2	102.6	-102.6	-0.1	113.5									356.39999999999998	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693716.9208524	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	948	806	868	857			nan	700	664	598	712	669	599			nan
23.1	109.2	102.6	-102.6	-0.1	113.5									356.39999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693717.027752	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	948	806	868	857			nan	700	664	598	712	669	599			nan
23.1	109.2	102.6	-102.6	-0.1	113.5									356.39999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693717.1324756	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	948	806	868	857			nan	700	664	598	712	669	599			nan
23.1	109.2	102.6	-102.6	-0.1	113.5									356.39999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693717.2368457	20.0	68.18	79.09	0.0	10.91	76.36	1013	947	948	806	868	857			nan	700	664	598	712	669	599			nan
21.8	109.4	103.7	-103.7	-0.2	112.5									356.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.3415098	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	664	598	712	669	600			nan
21.8	109.4	103.7	-103.7	-0.2	112.5									356.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.446018	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	664	598	712	669	600			nan
21.2	109.8	104.5	-104.5	-1.0	113.6									355.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.5515053	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	663	598	712	669	600			nan
21.2	109.8	104.5	-104.5	-1.0	113.6									355.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.6563787	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	663	598	712	669	600			nan
21.2	109.8	104.5	-104.5	-1.0	113.6									355.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.762067	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	663	598	712	669	600			nan
20.2	110.1	104.6	-104.6	-0.4	114.6									354.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.8662295	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	663	598	712	670	600			nan
20.2	110.1	104.6	-104.6	-0.4	114.6									354.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693717.9705715	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	806	868	858			nan	699	663	598	712	670	600			nan
19.1	112.6	105.2	-105.2	8.3	115.1									354.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.0754197	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	805	869	857			nan	699	663	598	712	671	602			nan
19.1	112.6	105.2	-105.2	8.3	115.1									354.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.1801443	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	805	869	857			nan	699	663	598	712	671	602			nan
19.1	112.6	105.2	-105.2	8.3	115.1									354.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.284447	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	805	869	857			nan	699	663	598	712	671	602			nan
19.1	112.6	105.2	-105.2	8.3	115.1									354.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.3892848	67.27	0.0	0.0	69.09	65.45	1.82	1013	947	949	805	869	857			nan	699	663	598	712	671	602			nan
25.6	nan	92.7	-92.7	27.9	91.6									353.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.4943702	67.27	0.0	0.0	69.09	65.45	1.82	1013	948	nan	799	865	860			nan	699	663	nan	711	673	599			nan
25.6	nan	92.7	-92.7	27.9	91.6									353.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.6037455	67.27	0.0	0.0	69.09	65.45	1.82	1013	948	nan	799	865	860			nan	699	663	nan	711	673	599			nan
nan	nan	18.8	-18.8	nan	36.3									343.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.7080264	67.27	0.0	0.0	69.09	65.45	1.82	nan	964	nan	nan	871	859			nan	nan	647	nan	nan	674	597			nan
nan	nan	18.8	-18.8	nan	36.3									343.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.8157945	67.27	0.0	0.0	69.09	65.45	1.82	nan	964	nan	nan	871	859			nan	nan	647	nan	nan	674	597			nan
nan	23.6	-75.9	75.9	nan	12.6									357.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693718.9203205	67.27	0.0	0.0	69.09	65.45	1.82	nan	1006	1061	nan	924	860			nan	nan	639	584	nan	642	599			nan
nan	23.6	-75.9	75.9	nan	12.6									357.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.0264258	67.27	0.0	0.0	69.09	65.45	1.82	nan	1006	1061	nan	924	860			nan	nan	639	584	nan	642	599			nan
nan	23.6	-75.9	75.9	nan	12.6									357.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.1322746	67.27	0.0	0.0	69.09	65.45	1.82	nan	1006	1061	nan	924	860			nan	nan	639	584	nan	642	599			nan
nan	23.6	-75.9	75.9	nan	12.6									357.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.2367935	67.27	0.0	0.0	69.09	65.45	1.82	nan	1006	1061	nan	924	860			nan	nan	639	584	nan	642	599			nan
104.9	13.4	-78.1	78.1	78.2	8.1									357.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.3414745	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	644	599			nan
104.9	13.4	-78.1	78.1	78.2	8.1									357.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.4482718	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	644	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.5555573	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.6604722	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.7649386	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693719.8694346	67.27	0.0	0.0	69.09	65.45	1.82	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693719.9736462	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.1	13.5	-79.3	79.3	81.3	6.9									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.0779524	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
104.8	13.4	-79.3	79.3	81.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.1841393	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
104.8	13.4	-79.3	79.3	81.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.2887905	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	932	923	859			nan	700	640	578	716	643	599			nan
105.4	12.5	-79.9	79.9	80.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.3940191	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	931	924	859			nan	700	640	578	716	643	599			nan
105.4	12.5	-79.9	79.9	80.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.498333	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	931	924	859			nan	700	640	578	716	643	599			nan
105.4	12.5	-79.9	79.9	80.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.6065187	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	931	924	859			nan	700	640	578	716	643	599			nan
105.4	12.5	-79.9	79.9	80.8	6.8									357.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.7110505	20.0	68.18	79.09	0.0	10.91	76.36	1014	1004	1053	931	924	859			nan	700	640	578	716	643	599			nan
78.2	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.8159983	20.0	68.18	79.09	0.0	10.91	76.36	1015	1008	1053	931	nan	853			nan	710	643	578	716	nan	603			nan
78.2	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693720.9200337	20.0	68.18	79.09	0.0	10.91	76.36	1015	1008	1053	931	nan	853			nan	710	643	578	716	nan	603			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.024357	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.1288755	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.2333956	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.338234	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.4448264	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	45.6	-7.7	7.7	26.3	nan									4.7999999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.5493038	20.0	68.18	79.09	0.0	10.91	76.36	nan	1025	1053	932	929	nan			nan	nan	650	578	718	642	nan			nan
nan	104.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.6539578	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	nan	961			nan	nan	645	578	716	nan	595			nan
nan	104.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693721.757701	20.0	68.18	79.09	0.0	10.91	76.36	nan	1062	1053	931	nan	961			nan	nan	645	578	716	nan	595			nan
