aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.2	51.6	-7.1	7.1	9.3	40.8									19.199999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692161.9478507	92.73	26.36	0.0	88.18	90.0	30.0	551	571	623	455	476	458			nan	652	578	523	618	545	466			nan
13.2	51.6	-7.1	7.1	9.3	40.8									19.199999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.05244	92.73	26.36	0.0	88.18	90.0	30.0	551	571	623	455	476	458			nan	652	578	523	618	545	466			nan
42.7	nan	-46.4	46.4	70.7	30.1									26.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.1568265	92.73	26.36	0.0	88.18	90.0	30.0	551	579	nan	453	493	457			nan	651	582	nan	605	540	466			nan
42.7	nan	-46.4	46.4	70.7	30.1									26.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.2627122	92.73	26.36	0.0	88.18	90.0	30.0	551	579	nan	453	493	457			nan	651	582	nan	605	540	466			nan
60.4	43.0	-64.3	64.3	nan	26.4									29.699999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.3671613	92.73	26.36	0.0	88.18	90.0	30.0	552	578	653	nan	499	457			nan	651	583	565	nan	538	467			nan
60.4	43.0	-64.3	64.3	nan	26.4									29.699999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.4735122	92.73	26.36	0.0	88.18	90.0	30.0	552	578	653	nan	499	457			nan	651	583	565	nan	538	467			nan
60.4	43.0	-64.3	64.3	nan	26.4									29.699999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.5782676	92.73	26.36	0.0	88.18	90.0	30.0	552	578	653	nan	499	457			nan	651	583	565	nan	538	467			nan
60.4	43.0	-64.3	64.3	nan	26.4									29.699999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.6829996	92.73	26.36	0.0	88.18	90.0	30.0	552	578	653	nan	499	457			nan	651	583	565	nan	538	467			nan
65.9	45.6	-70.0	70.0	104.2	26.6									31.699999999999999	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.787377	92.73	26.36	0.0	88.18	90.0	30.0	552	578	654	457	502	457			nan	651	583	574	591	536	467			nan
65.9	45.6	-70.0	70.0	104.2	26.6									31.699999999999999	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.8919427	92.73	26.36	0.0	88.18	90.0	30.0	552	578	654	457	502	457			nan	651	583	574	591	536	467			nan
68.5	48.0	-72.4	72.4	108.6	26.7									32.600000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692162.9963164	92.73	26.36	0.0	88.18	90.0	30.0	552	577	654	457	502	457			nan	650	584	579	589	536	467			nan
68.5	48.0	-72.4	72.4	108.6	26.7									32.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692163.1004925	92.73	26.36	0.0	88.18	90.0	30.0	552	577	654	457	502	457			nan	650	584	579	589	536	467			nan
68.5	48.0	-72.4	72.4	108.6	26.7									32.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692163.2046707	92.73	26.36	0.0	88.18	90.0	30.0	552	577	654	457	502	457			nan	650	584	579	589	536	467			nan
68.5	48.0	-72.4	72.4	108.6	26.7									32.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692163.3090224	92.73	26.36	0.0	88.18	90.0	30.0	552	577	654	457	502	457			nan	650	584	579	589	536	467			nan
70.9	46.9	-74.1	74.1	110.6	26.4									32.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.4134161	11.82	26.36	18.18	0.0	0.0	30.0	552	578	654	457	503	457			nan	650	583	580	588	536	467			nan
70.9	46.9	-74.1	74.1	110.6	26.4									32.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.517616	11.82	26.36	18.18	0.0	0.0	30.0	552	578	654	457	503	457			nan	650	583	580	588	536	467			nan
71.0	47.5	-74.4	74.4	111.8	26.3									33.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.6221898	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	503	457			nan	650	584	581	587	536	467			nan
71.0	47.5	-74.4	74.4	111.8	26.3									33.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.7263994	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	503	457			nan	650	584	581	587	536	467			nan
98.0	39.9	-82.3	82.3	114.0	29.9									33.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.8312345	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	505	459			nan	646	584	581	587	537	469			nan
98.0	39.9	-82.3	82.3	114.0	29.9									33.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692163.9357047	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	505	459			nan	646	584	581	587	537	469			nan
98.0	39.9	-82.3	82.3	114.0	29.9									33.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.040216	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	505	459			nan	646	584	581	587	537	469			nan
98.0	39.9	-82.3	82.3	114.0	29.9									33.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.1446636	11.82	26.36	18.18	0.0	0.0	30.0	552	577	654	457	505	459			nan	646	584	581	587	537	469			nan
118.6	42.9	-83.0	83.0	116.5	42.8									31.699999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.2490819	11.82	26.36	18.18	0.0	0.0	30.0	566	577	654	457	504	448			nan	642	582	581	587	537	478			nan
118.6	42.9	-83.0	83.0	116.5	42.8									31.699999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.3541276	11.82	26.36	18.18	0.0	0.0	30.0	566	577	654	457	504	448			nan	642	582	581	587	537	478			nan
75.7	45.1	-67.1	67.1	91.7	nan									36.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.4584773	11.82	26.36	18.18	0.0	0.0	30.0	542	578	654	456	505	nan			nan	648	587	581	588	534	nan			nan
75.7	45.1	-67.1	67.1	91.7	nan									36.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.5629601	11.82	26.36	18.18	0.0	0.0	30.0	542	578	654	456	505	nan			nan	648	587	581	588	534	nan			nan
24.0	60.7	-16.6	16.6	40.6	nan									41.700000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.6693726	11.82	26.36	18.18	0.0	0.0	30.0	535	584	655	455	510	nan			nan	662	602	580	589	536	nan			nan
24.0	60.7	-16.6	16.6	40.6	nan									41.700000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.7736883	11.82	26.36	18.18	0.0	0.0	30.0	535	584	655	455	510	nan			nan	662	602	580	589	536	nan			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.8803554	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692164.9846308	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.089296	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.194104	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.298852	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
9.9	69.6	7.0	-7.0	28.2	39.2									43.399999999999999	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.403116	11.82	26.36	18.18	0.0	0.0	30.0	543	588	655	454	516	546			nan	673	611	580	590	543	469			nan
10.9	70.5	9.9	-9.9	25.5	39.2									43.0	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.5075445	11.82	26.36	18.18	0.0	0.0	30.0	545	589	655	454	516	546			nan	674	611	580	589	543	469			nan
10.9	70.5	9.9	-9.9	25.5	39.2									43.0	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.6123707	11.82	26.36	18.18	0.0	0.0	30.0	545	589	655	454	516	546			nan	674	611	580	589	543	469			nan
11.1	70.3	9.9	-9.9	25.7	39.3									43.399999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.7168262	11.82	26.36	18.18	0.0	0.0	30.0	545	588	655	454	516	547			nan	675	611	580	589	543	469			nan
11.1	70.3	9.9	-9.9	25.7	39.3									43.399999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.821195	11.82	26.36	18.18	0.0	0.0	30.0	545	588	655	454	516	547			nan	675	611	580	589	543	469			nan
11.1	70.3	9.9	-9.9	25.7	39.3									43.399999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692165.9252994	11.82	26.36	18.18	0.0	0.0	30.0	545	588	655	454	516	547			nan	675	611	580	589	543	469			nan
11.1	70.3	9.9	-9.9	25.7	39.3									43.399999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.0303354	92.73	26.36	0.0	88.18	90.0	30.0	545	588	655	454	516	547			nan	675	611	580	589	543	469			nan
11.5	70.2	9.5	-9.5	25.8	39.2									43.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.135222	92.73	26.36	0.0	88.18	90.0	30.0	545	589	655	454	516	547			nan	675	611	580	590	543	470			nan
11.5	70.2	9.5	-9.5	25.8	39.2									43.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.2401962	92.73	26.36	0.0	88.18	90.0	30.0	545	589	655	454	516	547			nan	675	611	580	590	543	470			nan
10.5	70.4	10.3	-10.3	25.4	39.8									42.899999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.3445604	92.73	26.36	0.0	88.18	90.0	30.0	545	588	655	454	516	547			nan	674	611	580	589	544	470			nan
10.5	70.4	10.3	-10.3	25.4	39.8									42.899999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.448965	92.73	26.36	0.0	88.18	90.0	30.0	545	588	655	454	516	547			nan	674	611	580	589	544	470			nan
10.5	70.4	10.3	-10.3	25.4	39.8									42.899999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.5532577	92.73	26.36	0.0	88.18	90.0	30.0	545	588	655	454	516	547			nan	674	611	580	589	544	470			nan
10.5	70.4	10.3	-10.3	25.4	39.8									42.899999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.6581075	92.73	26.36	0.0	88.18	90.0	30.0	545	588	655	454	516	547			nan	674	611	580	589	544	470			nan
11.7	59.6	10.2	-10.2	13.3	41.4									43.399999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.7626638	92.73	26.36	0.0	88.18	90.0	30.0	545	588	656	454	516	547			nan	674	612	580	589	544	470			nan
11.7	59.6	10.2	-10.2	13.3	41.4									43.399999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.8669143	92.73	26.36	0.0	88.18	90.0	30.0	545	588	656	454	516	547			nan	674	612	580	589	544	470			nan
11.7	59.6	10.2	-10.2	13.3	41.4									43.399999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692166.9715493	92.73	26.36	0.0	88.18	90.0	30.0	545	588	656	454	516	547			nan	674	612	580	589	544	470			nan
11.7	59.6	10.2	-10.2	13.3	41.4									43.399999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.0779653	92.73	26.36	0.0	88.18	90.0	30.0	545	588	656	454	516	547			nan	674	612	580	589	544	470			nan
13.8	51.2	7.7	-7.7	14.4	40.5									43.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.1823525	92.73	26.36	0.0	88.18	90.0	30.0	545	589	656	454	516	547			nan	674	612	578	588	544	470			nan
13.8	51.2	7.7	-7.7	14.4	40.5									43.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.2876914	92.73	26.36	0.0	88.18	90.0	30.0	545	589	656	454	516	547			nan	674	612	578	588	544	470			nan
46.8	nan	-42.0	42.0	73.2	23.4									49.299999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.3919046	92.73	26.36	0.0	88.18	90.0	30.0	546	598	nan	468	536	547			nan	674	621	nan	585	549	469			nan
46.8	nan	-42.0	42.0	73.2	23.4									49.299999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.4993248	92.73	26.36	0.0	88.18	90.0	30.0	546	598	nan	468	536	547			nan	674	621	nan	585	549	469			nan
63.9	45.0	-62.5	62.5	96.8	20.3									54.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.603441	92.73	26.36	0.0	88.18	90.0	30.0	546	598	672	479	545	547			nan	674	624	641	581	551	470			nan
63.9	45.0	-62.5	62.5	96.8	20.3									54.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.707998	92.73	26.36	0.0	88.18	90.0	30.0	546	598	672	479	545	547			nan	674	624	641	581	551	470			nan
63.9	45.0	-62.5	62.5	96.8	20.3									54.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.8125975	92.73	26.36	0.0	88.18	90.0	30.0	546	598	672	479	545	547			nan	674	624	641	581	551	470			nan
63.9	45.0	-62.5	62.5	96.8	20.3									54.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692167.9171708	92.73	26.36	0.0	88.18	90.0	30.0	546	598	672	479	545	547			nan	674	624	641	581	551	470			nan
69.5	45.5	-67.7	67.7	104.8	18.7									55.600000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.0216014	92.73	26.36	0.0	88.18	90.0	30.0	546	598	670	482	548	547			nan	674	624	647	578	551	470			nan
69.5	45.5	-67.7	67.7	104.8	18.7									55.600000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.1261861	92.73	26.36	0.0	88.18	90.0	30.0	546	598	670	482	548	547			nan	674	624	647	578	551	470			nan
73.5	48.1	-71.6	71.6	109.4	19.4									57.600000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.2307253	92.73	26.36	0.0	88.18	90.0	30.0	546	597	668	484	550	547			nan	674	625	652	577	551	470			nan
73.5	48.1	-71.6	71.6	109.4	19.4									57.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.3353944	92.73	26.36	0.0	88.18	90.0	30.0	546	597	668	484	550	547			nan	674	625	652	577	551	470			nan
73.5	48.1	-71.6	71.6	109.4	19.4									57.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.4398434	92.73	26.36	0.0	88.18	90.0	30.0	546	597	668	484	550	547			nan	674	625	652	577	551	470			nan
73.5	48.1	-71.6	71.6	109.4	19.4									57.600000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692168.5443366	92.73	26.36	0.0	88.18	90.0	30.0	546	597	668	484	550	547			nan	674	625	652	577	551	470			nan
76.0	47.7	-74.1	74.1	111.7	19.4									57.600000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692168.6488056	11.82	26.36	18.18	0.0	0.0	30.0	546	598	667	485	551	546			nan	674	625	655	576	551	470			nan
76.0	47.7	-74.1	74.1	111.7	19.4									57.600000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692168.7532613	11.82	26.36	18.18	0.0	0.0	30.0	546	598	667	485	551	546			nan	674	625	655	576	551	470			nan
77.7	46.7	-75.2	75.2	112.7	19.1									58.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692168.8577335	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	551	470			nan
77.7	46.7	-75.2	75.2	112.7	19.1									58.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692168.9628046	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	551	470			nan
77.7	46.7	-75.2	75.2	112.7	19.1									58.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.0674546	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	551	470			nan
77.7	46.7	-75.2	75.2	112.7	19.1									58.100000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.172071	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	551	470			nan
77.5	46.9	-75.2	75.2	112.9	19.3									57.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.2776222	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	552	470			nan
77.5	46.9	-75.2	75.2	112.9	19.3									57.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.3822627	11.82	26.36	18.18	0.0	0.0	30.0	547	597	667	486	551	546			nan	674	625	655	576	552	470			nan
107.5	39.7	-83.2	83.2	115.3	nan									58.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.4893055	11.82	26.36	18.18	0.0	0.0	30.0	549	595	667	486	552	nan			nan	669	625	655	576	554	nan			nan
107.5	39.7	-83.2	83.2	115.3	nan									58.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.5939982	11.82	26.36	18.18	0.0	0.0	30.0	549	595	667	486	552	nan			nan	669	625	655	576	554	nan			nan
107.5	39.7	-83.2	83.2	115.3	nan									58.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.7000215	11.82	26.36	18.18	0.0	0.0	30.0	549	595	667	486	552	nan			nan	669	625	655	576	554	nan			nan
107.5	39.7	-83.2	83.2	115.3	nan									58.799999999999997	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.8049915	11.82	26.36	18.18	0.0	0.0	30.0	549	595	667	486	552	nan			nan	669	625	655	576	554	nan			nan
nan	44.9	-77.0	77.0	107.7	nan									58.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692169.9094276	11.82	26.36	18.18	0.0	0.0	30.0	nan	597	667	485	552	nan			nan	nan	624	655	576	552	nan			nan
nan	44.9	-77.0	77.0	107.7	nan									58.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.0139513	11.82	26.36	18.18	0.0	0.0	30.0	nan	597	667	485	552	nan			nan	nan	624	655	576	552	nan			nan
35.4	56.8	-26.9	26.9	51.4	nan									67.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.1183112	11.82	26.36	18.18	0.0	0.0	30.0	525	594	668	483	557	nan			nan	672	639	655	576	551	nan			nan
35.4	56.8	-26.9	26.9	51.4	nan									67.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.2225986	11.82	26.36	18.18	0.0	0.0	30.0	525	594	668	483	557	nan			nan	672	639	655	576	551	nan			nan
35.4	56.8	-26.9	26.9	51.4	nan									67.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.3268826	11.82	26.36	18.18	0.0	0.0	30.0	525	594	668	483	557	nan			nan	672	639	655	576	551	nan			nan
35.4	56.8	-26.9	26.9	51.4	nan									67.200000000000003	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.431357	11.82	26.36	18.18	0.0	0.0	30.0	525	594	668	483	557	nan			nan	672	639	655	576	551	nan			nan
9.4	69.9	6.6	-6.6	29.8	39.7									69.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.5356338	11.82	26.36	18.18	0.0	0.0	30.0	526	595	668	483	560	617			nan	689	653	655	576	562	507			nan
9.4	69.9	6.6	-6.6	29.8	39.7									69.0	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.6401122	11.82	26.36	18.18	0.0	0.0	30.0	526	595	668	483	560	617			nan	689	653	655	576	562	507			nan
nan	70.2	8.2	-8.2	28.4	40.5									69.0	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.7463286	11.82	26.36	18.18	0.0	0.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	562	508			nan
nan	70.2	8.2	-8.2	28.4	40.5									69.0	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.8504574	11.82	26.36	18.18	0.0	0.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	562	508			nan
10.8	70.2	7.8	-7.8	28.9	39.6									68.700000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692170.9547832	11.82	26.36	18.18	0.0	0.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
10.8	70.2	7.8	-7.8	28.9	39.6									68.700000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692171.0588815	11.82	26.36	18.18	0.0	0.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
10.8	70.2	7.8	-7.8	28.9	39.6									68.700000000000003	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692171.1630197	11.82	26.36	18.18	0.0	0.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
10.8	70.2	7.8	-7.8	28.9	39.6									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.2672648	92.73	26.36	0.0	88.18	90.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
10.5	70.2	7.9	-7.9	28.8	40.0									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.3712718	92.73	26.36	0.0	88.18	90.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
10.5	70.2	7.9	-7.9	28.8	40.0									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.475558	92.73	26.36	0.0	88.18	90.0	30.0	526	595	668	483	560	618			nan	691	653	655	576	563	508			nan
nan	70.3	8.4	-8.4	28.3	40.1									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.5799005	92.73	26.36	0.0	88.18	90.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	563	508			nan
nan	70.3	8.4	-8.4	28.3	40.1									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.6849377	92.73	26.36	0.0	88.18	90.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	563	508			nan
nan	70.3	8.4	-8.4	28.3	40.1									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.7895412	92.73	26.36	0.0	88.18	90.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	563	508			nan
nan	70.3	8.4	-8.4	28.3	40.1									68.700000000000003	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.895246	92.73	26.36	0.0	88.18	90.0	30.0	nan	595	668	483	560	618			nan	nan	653	655	576	563	508			nan
11.2	61.0	9.0	-9.0	15.5	42.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692171.9995074	92.73	26.36	0.0	88.18	90.0	30.0	526	594	669	483	559	618			nan	690	653	656	576	562	508			nan
11.2	61.0	9.0	-9.0	15.5	42.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.106014	92.73	26.36	0.0	88.18	90.0	30.0	526	594	669	483	559	618			nan	690	653	656	576	562	508			nan
11.4	56.0	9.3	-9.3	13.1	43.1									69.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.2106423	92.73	26.36	0.0	88.18	90.0	30.0	526	594	669	483	560	618			nan	691	653	654	575	562	508			nan
11.4	56.0	9.3	-9.3	13.1	43.1									69.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.3163445	92.73	26.36	0.0	88.18	90.0	30.0	526	594	669	483	560	618			nan	691	653	654	575	562	508			nan
21.6	nan	-6.2	6.2	35.4	34.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.4224594	92.73	26.36	0.0	88.18	90.0	30.0	527	596	nan	483	561	619			nan	691	655	nan	573	564	508			nan
21.6	nan	-6.2	6.2	35.4	34.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.5282502	92.73	26.36	0.0	88.18	90.0	30.0	527	596	nan	483	561	619			nan	691	655	nan	573	564	508			nan
21.6	nan	-6.2	6.2	35.4	34.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.6344912	92.73	26.36	0.0	88.18	90.0	30.0	527	596	nan	483	561	619			nan	691	655	nan	573	564	508			nan
21.6	nan	-6.2	6.2	35.4	34.3									69.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.7414188	92.73	26.36	0.0	88.18	90.0	30.0	527	596	nan	483	561	619			nan	691	655	nan	573	564	508			nan
55.5	43.7	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.8478808	92.73	26.36	0.0	88.18	90.0	30.0	527	598	663	504	nan	618			nan	691	667	707	582	nan	508			nan
55.5	43.7	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692172.9514372	92.73	26.36	0.0	88.18	90.0	30.0	527	598	663	504	nan	618			nan	691	667	707	582	nan	508			nan
nan	47.9	-65.8	65.8	99.8	20.9									81.299999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.0551164	92.73	26.36	0.0	88.18	90.0	30.0	nan	597	652	512	584	618			nan	nan	668	720	581	583	508			nan
nan	47.9	-65.8	65.8	99.8	20.9									81.299999999999997	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692173.1594465	92.73	26.36	0.0	88.18	90.0	30.0	nan	597	652	512	584	618			nan	nan	668	720	581	583	508			nan
