aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	97.5	90.0	-90.0	25.6	92.8									10.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.3922539	64.55	5.45	0.0	61.82	62.73	9.09	nan	610	628	449	525	537			nan	nan	595	529	603	580	506			nan
nan	28.5	23.2	-23.2	nan	35.7									1.7	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.49704	64.55	5.45	0.0	61.82	62.73	9.09	nan	628	636	nan	528	537			nan	nan	586	508	nan	583	504			nan
nan	28.5	23.2	-23.2	nan	35.7									1.7	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.6016665	64.55	5.45	0.0	61.82	62.73	9.09	nan	628	636	nan	528	537			nan	nan	586	508	nan	583	504			nan
nan	28.5	23.2	-23.2	nan	35.7									1.7	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.7062747	64.55	5.45	0.0	61.82	62.73	9.09	nan	628	636	nan	528	537			nan	nan	586	508	nan	583	504			nan
nan	28.5	23.2	-23.2	nan	35.7									1.7	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.8110483	64.55	5.45	0.0	61.82	62.73	9.09	nan	628	636	nan	528	537			nan	nan	586	508	nan	583	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693012.915633	64.55	5.45	0.0	61.82	62.73	9.09	661	nan	nan	nan	nan	536			nan	651	nan	nan	nan	nan	504			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.0194392	64.55	5.45	0.0	61.82	62.73	9.09	661	nan	nan	nan	nan	536			nan	651	nan	nan	nan	nan	504			nan
98.3	13.8	-69.1	69.1	76.2										11.300000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.1232016	64.55	5.45	0.0	61.82	62.73	9.09	661	663	722	565	578	536			nan	651	588	538	644	571	505			nan
98.3	13.8	-69.1	69.1	76.2										11.300000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.227358	64.55	5.45	0.0	61.82	62.73	9.09	661	663	722	565	578	536			nan	651	588	538	644	571	505			nan
98.3	13.8	-69.1	69.1	76.2										11.300000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.3323116	64.55	5.45	0.0	61.82	62.73	9.09	661	663	722	565	578	536			nan	651	588	538	644	571	505			nan
98.3	13.8	-69.1	69.1	76.2										11.300000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.4368515	64.55	5.45	0.0	61.82	62.73	9.09	661	663	722	565	578	536			nan	651	588	538	644	571	505			nan
99.0	16.3	-69.9	69.9	77.8	-0.6									11.300000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.5416281	64.55	5.45	0.0	61.82	62.73	9.09	661	663	723	565	578	536			nan	651	588	539	644	571	505			nan
99.0	16.3	-69.9	69.9	77.8	-0.6									11.300000000000001	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.6469946	64.55	5.45	0.0	61.82	62.73	9.09	661	663	723	565	578	536			nan	651	588	539	644	571	505			nan
99.1	17.4	-70.6	70.6	79.0	-1.8									12.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.7513006	64.55	5.45	0.0	61.82	62.73	9.09	661	663	723	565	578	536			nan	651	588	540	644	570	505			nan
99.1	17.4	-70.6	70.6	79.0	-1.8									12.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.8563159	64.55	5.45	0.0	61.82	62.73	9.09	661	663	723	565	578	536			nan	651	588	540	644	570	505			nan
99.1	17.4	-70.6	70.6	79.0	-1.8									12.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693013.9604945	64.55	5.45	0.0	61.82	62.73	9.09	661	663	723	565	578	536			nan	651	588	540	644	570	505			nan
99.1	17.4	-70.6	70.6	79.0	-1.8									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.067488	23.64	63.64	70.0	0.0	16.36	72.73	661	663	723	565	578	536			nan	651	588	540	644	570	505			nan
99.0	17.1	-70.4	70.4	78.6	-1.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.1721585	23.64	63.64	70.0	0.0	16.36	72.73	661	663	723	565	578	535			nan	651	588	540	644	570	505			nan
99.0	17.1	-70.4	70.4	78.6	-1.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.279569	23.64	63.64	70.0	0.0	16.36	72.73	661	663	723	565	578	535			nan	651	588	540	644	570	505			nan
99.0	17.1	-70.4	70.4	78.6	-1.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.384294	23.64	63.64	70.0	0.0	16.36	72.73	661	663	723	565	578	535			nan	651	588	540	644	570	505			nan
99.0	17.1	-70.4	70.4	78.6	-1.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.4886281	23.64	63.64	70.0	0.0	16.36	72.73	661	663	723	565	578	535			nan	651	588	540	644	570	505			nan
99.5	16.7	-70.6	70.6	78.2	-1.1									11.300000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.59309	23.64	63.64	70.0	0.0	16.36	72.73	661	663	724	565	578	536			nan	651	588	540	644	571	505			nan
99.5	16.7	-70.6	70.6	78.2	-1.1									11.300000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.699424	23.64	63.64	70.0	0.0	16.36	72.73	661	663	724	565	578	536			nan	651	588	540	644	571	505			nan
90.8	18.7	-67.8	67.8	76.8	10.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.803911	23.64	63.64	70.0	0.0	16.36	72.73	662	663	724	565	578	530			nan	654	588	540	644	570	507			nan
90.8	18.7	-67.8	67.8	76.8	10.7									12.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693014.9112291	23.64	63.64	70.0	0.0	16.36	72.73	662	663	724	565	578	530			nan	654	588	540	644	570	507			nan
nan	19.0	-65.9	65.9	73.9	28.1									12.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.0157194	23.64	63.64	70.0	0.0	16.36	72.73	nan	664	724	565	578	521			nan	nan	589	540	644	570	513			nan
nan	19.0	-65.9	65.9	73.9	28.1									12.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.1205509	23.64	63.64	70.0	0.0	16.36	72.73	nan	664	724	565	578	521			nan	nan	589	540	644	570	513			nan
nan	19.0	-65.9	65.9	73.9	28.1									12.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.2259576	23.64	63.64	70.0	0.0	16.36	72.73	nan	664	724	565	578	521			nan	nan	589	540	644	570	513			nan
nan	19.0	-65.9	65.9	73.9	28.1									12.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.3304634	23.64	63.64	70.0	0.0	16.36	72.73	nan	664	724	565	578	521			nan	nan	589	540	644	570	513			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.4342895	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	724	565	nan	nan			nan	nan	nan	539	645	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.5380187	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	724	565	nan	nan			nan	nan	nan	539	645	nan	nan			nan
24.5	97.7	86.3	-86.3	7.4	102.0									3.3999999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.6423895	23.64	63.64	70.0	0.0	16.36	72.73	769	713	724	565	628	623			nan	657	607	539	644	602	529			nan
24.5	97.7	86.3	-86.3	7.4	102.0									3.3999999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.7469351	23.64	63.64	70.0	0.0	16.36	72.73	769	713	724	565	628	623			nan	657	607	539	644	602	529			nan
24.5	97.7	86.3	-86.3	7.4	102.0									3.3999999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.851914	23.64	63.64	70.0	0.0	16.36	72.73	769	713	724	565	628	623			nan	657	607	539	644	602	529			nan
24.5	97.7	86.3	-86.3	7.4	102.0									3.3999999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693015.956361	23.64	63.64	70.0	0.0	16.36	72.73	769	713	724	565	628	623			nan	657	607	539	644	602	529			nan
27.2	102.7	91.5	-91.5	7.6	103.4									2.0	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693016.060744	23.64	63.64	70.0	0.0	16.36	72.73	773	713	724	565	629	624			nan	651	606	540	644	603	531			nan
27.2	102.7	91.5	-91.5	7.6	103.4									2.0	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693016.1650887	23.64	63.64	70.0	0.0	16.36	72.73	773	713	724	565	629	624			nan	651	606	540	644	603	531			nan
27.5	104.0	93.4	-93.4	6.9	102.2									2.0	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693016.2696874	23.64	63.64	70.0	0.0	16.36	72.73	773	713	724	565	629	625			nan	651	606	540	644	603	530			nan
27.5	104.0	93.4	-93.4	6.9	102.2									2.0	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693016.374119	23.64	63.64	70.0	0.0	16.36	72.73	773	713	724	565	629	625			nan	651	606	540	644	603	530			nan
27.5	104.0	93.4	-93.4	6.9	102.2									2.0	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693016.483863	23.64	63.64	70.0	0.0	16.36	72.73	773	713	724	565	629	625			nan	651	606	540	644	603	530			nan
27.5	104.0	93.4	-93.4	6.9	102.2									2.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693016.5883322	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	629	625			nan	651	606	540	644	603	530			nan
26.6	104.5	92.9	-92.9	6.8	102.7									2.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693016.6925871	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	629	625			nan	651	606	540	644	603	531			nan
26.6	104.5	92.9	-92.9	6.8	102.7									2.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693016.7974088	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	629	625			nan	651	606	540	644	603	531			nan
25.1	105.4	94.5	-94.5	6.7	104.6									2.1000000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693016.9023764	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	630	625			nan	651	606	540	644	603	531			nan
25.1	105.4	94.5	-94.5	6.7	104.6									2.1000000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.0069366	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	630	625			nan	651	606	540	644	603	531			nan
25.1	105.4	94.5	-94.5	6.7	104.6									2.1000000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.1113818	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	630	625			nan	651	606	540	644	603	531			nan
25.1	105.4	94.5	-94.5	6.7	104.6									2.1000000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.2157497	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	630	625			nan	651	606	540	644	603	531			nan
24.1	106.4	94.9	-94.9	7.1	103.7									1.3999999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.320591	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	629	625			nan	651	606	540	644	604	531			nan
24.1	106.4	94.9	-94.9	7.1	103.7									1.3999999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.424847	64.55	5.45	0.0	61.82	62.73	9.09	773	713	724	565	629	625			nan	651	606	540	644	604	531			nan
23.3	106.8	94.7	-94.7	15.4	102.9										1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.5295646	64.55	5.45	0.0	61.82	62.73	9.09	774	713	724	563	630	625			nan	650	606	540	643	606	533			nan
23.3	106.8	94.7	-94.7	15.4	102.9										1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.6337008	64.55	5.45	0.0	61.82	62.73	9.09	774	713	724	563	630	625			nan	650	606	540	643	606	533			nan
29.9	nan	85.3	-85.3	29.2	92.2									359.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.7382114	64.55	5.45	0.0	61.82	62.73	9.09	773	714	nan	559	628	626			nan	651	605	nan	642	606	532			nan
29.9	nan	85.3	-85.3	29.2	92.2									359.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.84368	64.55	5.45	0.0	61.82	62.73	9.09	773	714	nan	559	628	626			nan	651	605	nan	642	606	532			nan
29.9	nan	85.3	-85.3	29.2	92.2									359.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693017.9487047	64.55	5.45	0.0	61.82	62.73	9.09	773	714	nan	559	628	626			nan	651	605	nan	642	606	532			nan
57.5	nan	20.2	-20.2	nan	43.2									351.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.0532134	64.55	5.45	0.0	61.82	62.73	9.09	774	730	nan	nan	634	626			nan	650	593	nan	nan	608	530			nan
57.5	nan	20.2	-20.2	nan	43.2									351.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.1577475	64.55	5.45	0.0	61.82	62.73	9.09	774	730	nan	nan	634	626			nan	650	593	nan	nan	608	530			nan
57.5	nan	20.2	-20.2	nan	43.2									351.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.2626758	64.55	5.45	0.0	61.82	62.73	9.09	774	730	nan	nan	634	626			nan	650	593	nan	nan	608	530			nan
101.9	nan	-69.7	69.7	66.0	19.7									4.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.3670952	64.55	5.45	0.0	61.82	62.73	9.09	774	770	nan	690	686	626			nan	651	589	nan	657	582	532			nan
101.9	nan	-69.7	69.7	66.0	19.7									4.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.4714022	64.55	5.45	0.0	61.82	62.73	9.09	774	770	nan	690	686	626			nan	651	589	nan	657	582	532			nan
101.9	nan	-69.7	69.7	66.0	19.7									4.7999999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.5764832	64.55	5.45	0.0	61.82	62.73	9.09	774	770	nan	690	686	626			nan	651	589	nan	657	582	532			nan
101.9	nan	-69.7	69.7	66.0	19.7									4.7999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.6812978	64.55	5.45	0.0	61.82	62.73	9.09	774	770	nan	690	686	626			nan	651	589	nan	657	582	532			nan
nan	nan	-73.1	73.1	72.1	17.0									4.7999999999999998	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.7875066	64.55	5.45	0.0	61.82	62.73	9.09	nan	769	nan	688	686	626			nan	nan	590	nan	658	583	532			nan
nan	19.0	-73.5	73.5	74.2	16.4									5.5	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.8921058	64.55	5.45	0.0	61.82	62.73	9.09	nan	769	826	687	686	626			nan	nan	590	537	657	582	532			nan
nan	19.0	-73.5	73.5	74.2	16.4									5.5	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693018.9966109	64.55	5.45	0.0	61.82	62.73	9.09	nan	769	826	687	686	626			nan	nan	590	537	657	582	532			nan
nan	19.0	-73.5	73.5	74.2	16.4									5.5	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693019.1013956	64.55	5.45	0.0	61.82	62.73	9.09	nan	769	826	687	686	626			nan	nan	590	537	657	582	532			nan
nan	19.0	-73.5	73.5	74.2	16.4									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.2062109	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	687	686	626			nan	nan	590	537	657	582	532			nan
nan	19.0	-73.5	73.5	74.2	16.4									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.3107274	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	687	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.2	73.2	74.8	16.7									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.4170558	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.2	73.2	74.8	16.7									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.5222712	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.2	73.2	74.8	16.7									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.6264868	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.2	73.2	74.8	16.7									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.7316787	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.1	73.1	74.2	17.3									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.8369725	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
nan	18.8	-73.1	73.1	74.2	17.3									5.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693019.9412315	23.64	63.64	70.0	0.0	16.36	72.73	nan	769	826	686	686	626			nan	nan	590	537	657	582	532			nan
95.0	20.2	-72.4	72.4	74.5	16.9									4.7999999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.046498	23.64	63.64	70.0	0.0	16.36	72.73	775	770	826	686	686	625			nan	654	590	536	657	583	532			nan
95.0	20.2	-72.4	72.4	74.5	16.9									4.7999999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.150793	23.64	63.64	70.0	0.0	16.36	72.73	775	770	826	686	686	625			nan	654	590	536	657	583	532			nan
95.0	20.2	-72.4	72.4	74.5	16.9									4.7999999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.2550278	23.64	63.64	70.0	0.0	16.36	72.73	775	770	826	686	686	625			nan	654	590	536	657	583	532			nan
95.0	20.2	-72.4	72.4	74.5	16.9									4.7999999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.3594	23.64	63.64	70.0	0.0	16.36	72.73	775	770	826	686	686	625			nan	654	590	536	657	583	532			nan
nan	53.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.463278	23.64	63.64	70.0	0.0	16.36	72.73	nan	793	826	nan	nan	nan			nan	nan	604	536	nan	nan	nan			nan
nan	53.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.5669913	23.64	63.64	70.0	0.0	16.36	72.73	nan	793	826	nan	nan	nan			nan	nan	604	536	nan	nan	nan			nan
nan	nan	93.6	-93.6	2.4	nan									356.60000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.6719599	23.64	63.64	70.0	0.0	16.36	72.73	nan	828	nan	686	745	nan			nan	nan	604	nan	657	609	nan			nan
nan	nan	93.6	-93.6	2.4	nan									356.60000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.7762902	23.64	63.64	70.0	0.0	16.36	72.73	nan	828	nan	686	745	nan			nan	nan	604	nan	657	609	nan			nan
25.3	104.2	91.4	-91.4	1.7	103.8									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.8816679	23.64	63.64	70.0	0.0	16.36	72.73	889	826	826	686	743	732			nan	644	604	536	657	608	536			nan
25.3	104.2	91.4	-91.4	1.7	103.8									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693020.9866295	23.64	63.64	70.0	0.0	16.36	72.73	889	826	826	686	743	732			nan	644	604	536	657	608	536			nan
25.3	104.2	91.4	-91.4	1.7	103.8									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.093079	23.64	63.64	70.0	0.0	16.36	72.73	889	826	826	686	743	732			nan	644	604	536	657	608	536			nan
25.3	104.2	91.4	-91.4	1.7	103.8									357.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.197754	23.64	63.64	70.0	0.0	16.36	72.73	889	826	826	686	743	732			nan	644	604	536	657	608	536			nan
25.3	104.2	91.4	-91.4	1.7	103.8									357.19999999999999	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.3025672	23.64	63.64	70.0	0.0	16.36	72.73	889	826	826	686	743	732			nan	644	604	536	657	608	536			nan
28.5	106.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.406578	23.64	63.64	70.0	0.0	16.36	72.73	891	825	826	686	nan	733			nan	640	603	536	657	nan	537			nan
28.5	106.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.5109274	23.64	63.64	70.0	0.0	16.36	72.73	891	825	826	686	nan	733			nan	640	603	536	657	nan	537			nan
28.5	106.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.6146486	23.64	63.64	70.0	0.0	16.36	72.73	891	825	826	686	nan	733			nan	640	603	536	657	nan	537			nan
26.3	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693021.7184942	23.64	63.64	70.0	0.0	16.36	72.73	891	825	826	686	nan	733			nan	640	603	537	657	nan	537			nan
26.3	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693021.8220212	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	nan	733			nan	640	603	537	657	nan	537			nan
26.3	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693021.9251397	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	nan	733			nan	640	603	537	657	nan	537			nan
26.3	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.0287852	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	nan	733			nan	640	603	537	657	nan	537			nan
25.5	108.1	94.9	-94.9	1.9	105.1									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.1352434	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	537			nan
25.5	108.1	94.9	-94.9	1.9	105.1									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.239763	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	537			nan
24.5	108.7	96.6	-96.6	1.3	106.0									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.3453581	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	538			nan
24.5	108.7	96.6	-96.6	1.3	106.0									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.4496744	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	538			nan
24.5	108.7	96.6	-96.6	1.3	106.0									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.5551038	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	538			nan
24.5	108.7	96.6	-96.6	1.3	106.0									355.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.6596322	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	686	744	733			nan	640	603	536	657	609	538			nan
22.3	109.2	95.6	-95.6	12.9	102.4									353.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.7642038	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	683	745	733			nan	640	603	537	658	612	540			nan
22.3	109.2	95.6	-95.6	12.9	102.4									353.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.8686132	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	683	745	733			nan	640	603	537	658	612	540			nan
25.8	102.0	90.9	-90.9	23.5	95.4									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693022.9731512	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	679	743	732			nan	640	603	535	657	613	541			nan
25.8	102.0	90.9	-90.9	23.5	95.4									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.077906	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	679	743	732			nan	640	603	535	657	613	541			nan
25.8	102.0	90.9	-90.9	23.5	95.4									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.182022	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	679	743	732			nan	640	603	535	657	613	541			nan
25.8	102.0	90.9	-90.9	23.5	95.4									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.2863643	64.55	5.45	0.0	61.82	62.73	9.09	891	825	826	679	743	732			nan	640	603	535	657	613	541			nan
54.7	29.9	27.7	-27.7	nan	46.4									344.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.3907988	64.55	5.45	0.0	61.82	62.73	9.09	891	838	824	nan	746	732			nan	640	590	513	nan	615	539			nan
54.7	29.9	27.7	-27.7	nan	46.4									344.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.4950678	64.55	5.45	0.0	61.82	62.73	9.09	891	838	824	nan	746	732			nan	640	590	513	nan	615	539			nan
101.8	23.3	-70.7	70.7	67.3	17.0									357.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.5998118	64.55	5.45	0.0	61.82	62.73	9.09	891	880	931	810	797	732			nan	641	580	520	658	583	541			nan
101.8	23.3	-70.7	70.7	67.3	17.0									357.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693023.7077847	64.55	5.45	0.0	61.82	62.73	9.09	891	880	931	810	797	732			nan	641	580	520	658	583	541			nan
