aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693954.9392796	33.64	0.0	0.0	46.36	26.36	0.0	688	629	nan	nan	nan	548			nan	642	596	nan	nan	nan	516			nan
37.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.0431778	33.64	0.0	0.0	46.36	26.36	0.0	688	629	nan	nan	nan	548			nan	642	596	nan	nan	nan	516			nan
37.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.1472764	33.64	0.0	0.0	46.36	26.36	0.0	688	629	nan	nan	nan	548			nan	642	596	nan	nan	nan	516			nan
37.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.2512767	33.64	0.0	0.0	46.36	26.36	0.0	688	629	nan	nan	nan	548			nan	642	596	nan	nan	nan	516			nan
nan	nan	8.7	-8.7	nan	32.9									353.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.3555481	33.64	0.0	0.0	46.36	26.36	0.0	nan	655	nan	nan	556	548			nan	nan	581	nan	nan	593	515			nan
nan	nan	8.7	-8.7	nan	32.9									353.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.4604704	33.64	0.0	0.0	46.36	26.36	0.0	nan	655	nan	nan	556	548			nan	nan	581	nan	nan	593	515			nan
82.0	8.6	-39.1	39.1	nan	14.3									356.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.565729	33.64	0.0	0.0	46.36	26.36	0.0	688	677	702	nan	583	548			nan	644	580	506	nan	586	516			nan
82.0	8.6	-39.1	39.1	nan	14.3									356.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.6700706	33.64	0.0	0.0	46.36	26.36	0.0	688	677	702	nan	583	548			nan	644	580	506	nan	586	516			nan
89.2	7.7	-51.3	51.3	29.6	12.6										1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.7745178	33.64	0.0	0.0	46.36	26.36	0.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
89.2	7.7	-51.3	51.3	29.6	12.6										1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.8782089	33.64	0.0	0.0	46.36	26.36	0.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
89.2	7.7	-51.3	51.3	29.6	12.6										0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693955.9819565	33.64	0.0	0.0	46.36	26.36	0.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
89.2	7.7	-51.3	51.3	29.6	12.6										0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693956.0856328	33.64	0.0	0.0	46.36	26.36	0.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
89.7	7.4	-51.7	51.7	29.7	12.5										0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693956.1893728	33.64	0.0	0.0	46.36	26.36	0.0	688	681	717	609	591	548			nan	644	581	512	656	581	516			nan
89.7	7.4	-51.7	51.7	29.7	12.5										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.2936087	33.64	89.09	100.0	0.0	26.36	100.0	688	681	717	609	591	548			nan	644	581	512	656	581	516			nan
89.6	7.8	-51.6	51.6	29.8	12.7										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.3980277	33.64	89.09	100.0	0.0	26.36	100.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
89.6	7.8	-51.6	51.6	29.8	12.7										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.5016215	33.64	89.09	100.0	0.0	26.36	100.0	688	681	717	609	591	548			nan	644	581	512	657	581	516			nan
nan	9.1	-51.0	51.0	29.9	12.4										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.6053288	33.64	89.09	100.0	0.0	26.36	100.0	nan	681	718	609	591	548			nan	nan	581	511	657	581	516			nan
nan	9.1	-51.0	51.0	29.9	12.4										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.7087853	33.64	89.09	100.0	0.0	26.36	100.0	nan	681	718	609	591	548			nan	nan	581	511	657	581	516			nan
nan	9.1	-51.0	51.0	29.9	12.4										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.812668	33.64	89.09	100.0	0.0	26.36	100.0	nan	681	718	609	591	548			nan	nan	581	511	657	581	516			nan
nan	9.1	-51.0	51.0	29.9	12.4										0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693956.916459	33.64	89.09	100.0	0.0	26.36	100.0	nan	681	718	609	591	548			nan	nan	581	511	657	581	516			nan
nan	13.0	-43.9	43.9	27.6	13.4									1.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.0204418	33.64	89.09	100.0	0.0	26.36	100.0	nan	685	717	609	593	546			nan	nan	583	511	657	581	517			nan
nan	13.0	-43.9	43.9	27.6	13.4									1.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.124581	33.64	89.09	100.0	0.0	26.36	100.0	nan	685	717	609	593	546			nan	nan	583	511	657	581	517			nan
nan	37.6	-1.0	1.0	0.3	70.0									2.8999999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.2308545	33.64	89.09	100.0	0.0	26.36	100.0	nan	698	718	609	599	543			nan	nan	586	511	658	581	525			nan
nan	37.6	-1.0	1.0	0.3	70.0									2.8999999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.3354135	33.64	89.09	100.0	0.0	26.36	100.0	nan	698	718	609	599	543			nan	nan	586	511	658	581	525			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.4397397	33.64	89.09	100.0	0.0	26.36	100.0	nan	728	718	608	nan	nan			nan	nan	582	511	656	nan	nan			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.5433116	33.64	89.09	100.0	0.0	26.36	100.0	nan	728	718	608	nan	nan			nan	nan	582	511	656	nan	nan			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.6476653	33.64	89.09	100.0	0.0	26.36	100.0	nan	728	718	608	nan	nan			nan	nan	582	511	656	nan	nan			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.7510169	33.64	89.09	100.0	0.0	26.36	100.0	nan	728	718	608	nan	nan			nan	nan	582	511	656	nan	nan			nan
35.5	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.8550742	33.64	89.09	100.0	0.0	26.36	100.0	798	728	718	607	nan	620			nan	605	581	512	656	nan	529			nan
35.5	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693957.9586847	33.64	89.09	100.0	0.0	26.36	100.0	798	728	718	607	nan	620			nan	605	581	512	656	nan	529			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.0632353	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.1672144	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.2719035	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.376375	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.4807866	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
38.0	99.0	98.3	-98.3	-21.9	124.9									348.69999999999999	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.586103	33.64	89.09	100.0	0.0	26.36	100.0	800	728	718	607	648	620			nan	598	580	512	656	596	535			nan
37.9	102.2	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.6902723	33.64	89.09	100.0	0.0	26.36	100.0	801	728	718	607	nan	620			nan	595	579	512	656	nan	537			nan
37.9	102.2	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693958.793706	33.64	89.09	100.0	0.0	26.36	100.0	801	728	718	607	nan	620			nan	595	579	512	656	nan	537			nan
nan	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693958.8972504	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	719	607	nan	620			nan	nan	579	512	656	nan	538			nan
nan	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.0014703	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	719	607	nan	620			nan	nan	579	512	656	nan	538			nan
nan	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.105191	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	719	607	nan	620			nan	nan	579	512	656	nan	538			nan
nan	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.2089403	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	719	607	nan	620			nan	nan	579	512	656	nan	538			nan
nan	104.3	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.3125958	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	718	607	nan	621			nan	nan	579	512	656	nan	538			nan
nan	104.3	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.4170117	33.64	0.0	0.0	46.36	26.36	0.0	nan	728	718	607	nan	621			nan	nan	579	512	656	nan	538			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.5209095	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.6247485	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.7285535	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.8343847	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693959.9382885	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
nan	nan	nan	nan	18.4	130.9									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.0423152	33.64	0.0	0.0	46.36	26.36	0.0	801	nan	719	596	652	621			nan	593	nan	517	656	605	548			nan
33.3	nan	100.5	-100.5	31.0	nan									341.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.1461227	33.64	0.0	0.0	46.36	26.36	0.0	801	728	nan	590	650	nan			nan	593	582	nan	655	608	nan			nan
33.3	nan	100.5	-100.5	31.0	nan									341.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.250886	33.64	0.0	0.0	46.36	26.36	0.0	801	728	nan	590	650	nan			nan	593	582	nan	655	608	nan			nan
51.7	26.6	46.6	-46.6	nan	54.3									333.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.3552446	33.64	0.0	0.0	46.36	26.36	0.0	802	735	688	nan	650	624			nan	593	567	503	nan	610	537			nan
51.7	26.6	46.6	-46.6	nan	54.3									333.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.459668	33.64	0.0	0.0	46.36	26.36	0.0	802	735	688	nan	650	624			nan	593	567	503	nan	610	537			nan
51.7	26.6	46.6	-46.6	nan	54.3									333.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.564216	33.64	0.0	0.0	46.36	26.36	0.0	802	735	688	nan	650	624			nan	593	567	503	nan	610	537			nan
51.7	26.6	46.6	-46.6	nan	54.3									333.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.669024	33.64	0.0	0.0	46.36	26.36	0.0	802	735	688	nan	650	624			nan	593	567	503	nan	610	537			nan
77.1	nan	-24.2	24.2	nan	18.0									328.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.7731295	33.64	0.0	0.0	46.36	26.36	0.0	803	759	nan	nan	679	624			nan	594	543	nan	nan	593	537			nan
77.1	nan	-24.2	24.2	nan	18.0									328.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.8773842	33.64	0.0	0.0	46.36	26.36	0.0	803	759	nan	nan	679	624			nan	594	543	nan	nan	593	537			nan
89.8	10.4	-49.2	49.2	30.7	10.3									333.39999999999998	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693960.9816606	33.64	0.0	0.0	46.36	26.36	0.0	802	769	769	733	689	624			nan	594	541	462	644	581	538			nan
89.8	10.4	-49.2	49.2	30.7	10.3									333.39999999999998	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693961.086293	33.64	0.0	0.0	46.36	26.36	0.0	802	769	769	733	689	624			nan	594	541	462	644	581	538			nan
90.2	9.6	-49.7	49.7	29.3	9.9									333.10000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693961.1909475	33.64	0.0	0.0	46.36	26.36	0.0	802	768	770	735	689	624			nan	594	541	462	643	581	538			nan
90.2	9.6	-49.7	49.7	29.3	9.9									333.10000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693961.2956936	33.64	0.0	0.0	46.36	26.36	0.0	802	768	770	735	689	624			nan	594	541	462	643	581	538			nan
90.2	9.6	-49.7	49.7	29.3	9.9									333.10000000000002	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693961.4003196	33.64	0.0	0.0	46.36	26.36	0.0	802	768	770	735	689	624			nan	594	541	462	643	581	538			nan
90.2	9.6	-49.7	49.7	29.3	9.9									333.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693961.504558	33.64	89.09	100.0	0.0	26.36	100.0	802	768	770	735	689	624			nan	594	541	462	643	581	538			nan
90.5	9.2	-50.1	50.1	29.4	10.2									333.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693961.6103203	33.64	89.09	100.0	0.0	26.36	100.0	802	768	770	735	689	624			nan	595	541	462	643	581	538			nan
90.5	9.2	-50.1	50.1	29.4	10.2									333.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693961.715038	33.64	89.09	100.0	0.0	26.36	100.0	802	768	770	735	689	624			nan	595	541	462	643	581	538			nan
nan	nan	nan	nan	28.7	10.4									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693961.8192005	33.64	89.09	100.0	0.0	26.36	100.0	802	nan	770	735	689	624			nan	594	nan	462	643	581	538			nan
nan	nan	nan	nan	28.7	10.4									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693961.9230964	33.64	89.09	100.0	0.0	26.36	100.0	802	nan	770	735	689	624			nan	594	nan	462	643	581	538			nan
nan	nan	nan	nan	28.7	10.4									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.0270152	33.64	89.09	100.0	0.0	26.36	100.0	802	nan	770	735	689	624			nan	594	nan	462	643	581	538			nan
nan	nan	nan	nan	28.7	10.4									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.1307662	33.64	89.09	100.0	0.0	26.36	100.0	802	nan	770	735	689	624			nan	594	nan	462	643	581	538			nan
59.1	14.9	-43.4	43.4	27.7	8.4									333.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.2349727	33.64	89.09	100.0	0.0	26.36	100.0	809	771	770	735	689	623			nan	600	540	462	643	581	539			nan
59.1	14.9	-43.4	43.4	27.7	8.4									333.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.3396597	33.64	89.09	100.0	0.0	26.36	100.0	809	771	770	735	689	623			nan	600	540	462	643	581	539			nan
43.7	14.3	-41.2	41.2	26.4	12.4									335.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.4463196	33.64	89.09	100.0	0.0	26.36	100.0	804	774	769	735	690	623			nan	607	541	462	643	580	540			nan
43.7	14.3	-41.2	41.2	26.4	12.4									335.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.5504117	33.64	89.09	100.0	0.0	26.36	100.0	804	774	769	735	690	623			nan	607	541	462	643	580	540			nan
43.7	14.3	-41.2	41.2	26.4	12.4									335.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.654975	33.64	89.09	100.0	0.0	26.36	100.0	804	774	769	735	690	623			nan	607	541	462	643	580	540			nan
43.7	14.3	-41.2	41.2	26.4	12.4									335.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.7596345	33.64	89.09	100.0	0.0	26.36	100.0	804	774	769	735	690	623			nan	607	541	462	643	580	540			nan
43.7	14.3	-41.2	41.2	26.4	12.4									335.10000000000002	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.8648336	33.64	89.09	100.0	0.0	26.36	100.0	804	774	769	735	690	623			nan	607	541	462	643	580	540			nan
nan	59.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693962.9692721	33.64	89.09	100.0	0.0	26.36	100.0	nan	800	770	735	nan	nan			nan	nan	532	462	643	nan	nan			nan
nan	59.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.0729902	33.64	89.09	100.0	0.0	26.36	100.0	nan	800	770	735	nan	nan			nan	nan	532	462	643	nan	nan			nan
36.0	91.8	87.9	-87.9	-17.9	110.4									324.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.1775482	33.64	89.09	100.0	0.0	26.36	100.0	883	808	770	734	740	688			nan	516	521	462	643	569	521			nan
39.0	99.1	95.9	-95.9	-18.9	123.8									322.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.2831874	33.64	89.09	100.0	0.0	26.36	100.0	881	808	770	733	743	690			nan	505	520	462	643	570	527			nan
39.0	99.1	95.9	-95.9	-18.9	123.8									322.39999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.387472	33.64	89.09	100.0	0.0	26.36	100.0	881	808	770	733	743	690			nan	505	520	462	643	570	527			nan
39.0	99.1	95.9	-95.9	-18.9	123.8									322.39999999999998	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.4916546	33.64	89.09	100.0	0.0	26.36	100.0	881	808	770	733	743	690			nan	505	520	462	643	570	527			nan
39.0	99.1	95.9	-95.9	-18.9	123.8									322.39999999999998	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.5959966	33.64	89.09	100.0	0.0	26.36	100.0	881	808	770	733	743	690			nan	505	520	462	643	570	527			nan
36.5	104.1	100.8	-100.8	-19.0	128.8									321.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.7001264	33.64	89.09	100.0	0.0	26.36	100.0	880	808	771	734	745	692			nan	500	519	462	643	570	530			nan
36.5	104.1	100.8	-100.8	-19.0	128.8									321.0	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.8053265	33.64	89.09	100.0	0.0	26.36	100.0	880	808	771	734	745	692			nan	500	519	462	643	570	530			nan
35.9	105.6	101.8	-101.8	-18.5	129.2									320.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693963.9097266	33.64	89.09	100.0	0.0	26.36	100.0	880	808	770	733	746	693			nan	500	519	462	643	570	530			nan
35.9	105.6	101.8	-101.8	-18.5	129.2									320.60000000000002	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693964.0143476	33.64	89.09	100.0	0.0	26.36	100.0	880	808	770	733	746	693			nan	500	519	462	643	570	530			nan
35.9	105.6	101.8	-101.8	-18.5	129.2									320.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.1189356	33.64	0.0	0.0	46.36	26.36	0.0	880	808	770	733	746	693			nan	500	519	462	643	570	530			nan
35.9	105.6	101.8	-101.8	-18.5	129.2									320.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.2231765	33.64	0.0	0.0	46.36	26.36	0.0	880	808	770	733	746	693			nan	500	519	462	643	570	530			nan
34.7	106.9	103.4	-103.4	-19.0	129.5									320.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.32741	33.64	0.0	0.0	46.36	26.36	0.0	879	807	771	733	746	693			nan	499	519	462	643	570	531			nan
34.7	106.9	103.4	-103.4	-19.0	129.5									320.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.431595	33.64	0.0	0.0	46.36	26.36	0.0	879	807	771	733	746	693			nan	499	519	462	643	570	531			nan
30.7	116.8	105.4	-105.4	nan	nan									317.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.5356853	33.64	0.0	0.0	46.36	26.36	0.0	880	806	770	nan	748	nan			nan	499	517	463	nan	570	nan			nan
30.7	116.8	105.4	-105.4	nan	nan									317.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.6398199	33.64	0.0	0.0	46.36	26.36	0.0	880	806	770	nan	748	nan			nan	499	517	463	nan	570	nan			nan
28.1	129.1	107.3	-107.3	21.1	129.0									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.7442691	33.64	0.0	0.0	46.36	26.36	0.0	879	807	775	721	752	698			nan	499	521	468	647	577	539			nan
28.1	129.1	107.3	-107.3	21.1	129.0									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.8502626	33.64	0.0	0.0	46.36	26.36	0.0	879	807	775	721	752	698			nan	499	521	468	647	577	539			nan
28.1	129.1	107.3	-107.3	21.1	129.0									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693964.9550264	33.64	0.0	0.0	46.36	26.36	0.0	879	807	775	721	752	698			nan	499	521	468	647	577	539			nan
28.1	129.1	107.3	-107.3	21.1	129.0									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.062291	33.64	0.0	0.0	46.36	26.36	0.0	879	807	775	721	752	698			nan	499	521	468	647	577	539			nan
36.3	nan	95.2	-95.2	32.0	100.2									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.166416	33.64	0.0	0.0	46.36	26.36	0.0	879	808	nan	717	750	697			nan	499	520	nan	648	579	529			nan
36.3	nan	95.2	-95.2	32.0	100.2									314.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.2706382	33.64	0.0	0.0	46.36	26.36	0.0	879	808	nan	717	750	697			nan	499	520	nan	648	579	529			nan
50.6	28.1	49.8	-49.8	nan	58.6									306.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.3748753	33.64	0.0	0.0	46.36	26.36	0.0	880	808	738	nan	752	696			nan	499	506	470	nan	581	528			nan
50.6	28.1	49.8	-49.8	nan	58.6									306.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.479716	33.64	0.0	0.0	46.36	26.36	0.0	880	808	738	nan	752	696			nan	499	506	470	nan	581	528			nan
75.2	nan	-21.8	21.8	nan	18.6									301.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.5845826	33.64	0.0	0.0	46.36	26.36	0.0	881	819	nan	nan	770	696			nan	500	474	nan	nan	554	528			nan
75.2	nan	-21.8	21.8	nan	18.6									301.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.6903648	33.64	0.0	0.0	46.36	26.36	0.0	881	819	nan	nan	770	696			nan	500	474	nan	nan	554	528			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.794883	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693965.9000862	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.0047877	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.1090825	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.2135239	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
89.7	12.2	-48.6	48.6	29.3	14.1									306.69999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693966.3186178	33.64	0.0	0.0	46.36	26.36	0.0	881	827	794	841	774	697			nan	500	466	394	575	537	529			nan
