aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	4.8	7.6	-7.6	5.6	9.0									5.7000000000000002	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.368796	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	543	464			nan
nan	4.8	7.6	-7.6	5.6	9.0									5.7000000000000002	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.4732492	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	543	463			nan
nan	4.8	7.6	-7.6	5.6	9.0									5.7000000000000002	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.5773919	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	543	463			nan
nan	4.8	7.6	-7.6	5.6	9.0									5.7000000000000002	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.6814482	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	543	463			nan
nan	4.9	7.6	-7.6	5.5	9.0									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.7854972	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.9	7.6	-7.6	5.5	9.0									6.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.8910887	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.5	7.0	-7.0	5.9	8.7									5.7000000000000002	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692625.9956076	0.0	0.0	0.0	0.0	0.0	0.0	nan	567	567	452	467	470			nan	nan	553	474	618	543	464			nan
nan	4.5	7.0	-7.0	5.9	8.7									5.7000000000000002	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.1000726	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	543	464			nan
nan	4.5	7.0	-7.0	5.9	8.7									5.7000000000000002	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.2050533	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	543	464			nan
nan	4.5	7.0	-7.0	5.9	8.7									5.7000000000000002	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.3102973	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	543	464			nan
nan	4.7	7.1	-7.1	5.7	8.7									5.7000000000000002	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.414743	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	543	463			nan
nan	4.7	7.1	-7.1	5.7	8.7									5.7000000000000002	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.5200448	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	543	463			nan
nan	4.7	7.2	-7.2	5.5	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.6248667	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.7	7.2	-7.2	5.5	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.7292163	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.7	7.2	-7.2	5.5	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.8340304	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.7	7.2	-7.2	5.5	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692626.939743	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.6	7.2	-7.2	5.7	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.0448382	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
nan	4.6	7.2	-7.2	5.7	8.8									6.2999999999999998	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.1495667	77.27	12.73	0.0	74.55	75.45	16.36	nan	567	567	452	467	470			nan	nan	553	474	618	542	464			nan
41.1	nan	-19.2	19.2	40.6	nan									8.5999999999999996	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.2543423	77.27	12.73	0.0	74.55	75.45	16.36	567	567	nan	446	468	nan			nan	629	554	nan	614	539	nan			nan
41.1	nan	-19.2	19.2	40.6	nan									8.5999999999999996	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.3610342	77.27	12.73	0.0	74.55	75.45	16.36	567	567	nan	446	468	nan			nan	629	554	nan	614	539	nan			nan
41.1	nan	-19.2	19.2	40.6	nan									8.5999999999999996	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.4659295	77.27	12.73	0.0	74.55	75.45	16.36	567	567	nan	446	468	nan			nan	629	554	nan	614	539	nan			nan
73.4	21.6	-59.7	59.7	70.7	28.6									16.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.5741665	77.27	12.73	0.0	74.55	75.45	16.36	553	565	626	459	477	427			nan	624	556	508	604	530	467			nan
73.4	21.6	-59.7	59.7	70.7	28.6									16.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.6785762	77.27	12.73	0.0	74.55	75.45	16.36	553	565	626	459	477	427			nan	624	556	508	604	530	467			nan
90.3	25.3	-73.3	73.3	79.9	31.3									20.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.786122	77.27	12.73	0.0	74.55	75.45	16.36	547	561	631	458	478	422			nan	625	560	526	602	529	470			nan
90.3	25.3	-73.3	73.3	79.9	31.3									20.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.8905387	77.27	12.73	0.0	74.55	75.45	16.36	547	561	631	458	478	422			nan	625	560	526	602	529	470			nan
90.3	25.3	-73.3	73.3	79.9	31.3									20.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692627.9946897	77.27	12.73	0.0	74.55	75.45	16.36	547	561	631	458	478	422			nan	625	560	526	602	529	470			nan
90.3	25.3	-73.3	73.3	79.9	31.3									20.5	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.0997338	77.27	12.73	0.0	74.55	75.45	16.36	547	561	631	458	478	422			nan	625	560	526	602	529	470			nan
99.4	26.5	-76.7	76.7	83.0	29.2									21.600000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.2041051	77.27	12.73	0.0	74.55	75.45	16.36	546	559	631	458	478	422			nan	624	561	533	601	529	470			nan
99.4	26.5	-76.7	76.7	83.0	29.2									21.600000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.3089294	77.27	12.73	0.0	74.55	75.45	16.36	546	559	631	458	478	422			nan	624	561	533	601	529	470			nan
103.2	22.5	-78.6	78.6	84.8	27.9									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.41331	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	457	478	422			nan	625	561	533	600	529	471			nan
103.2	22.5	-78.6	78.6	84.8	27.9									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.51775	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	457	478	422			nan	625	561	533	600	529	471			nan
103.2	22.5	-78.6	78.6	84.8	27.9									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.6231797	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	457	478	422			nan	625	561	533	600	529	471			nan
103.2	22.5	-78.6	78.6	84.8	27.9									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.7285569	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	457	478	422			nan	625	561	533	600	529	471			nan
103.6	22.1	-78.8	78.8	nan	28.8									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.832848	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	nan	478	422			nan	625	561	533	nan	529	470			nan
103.6	22.1	-78.8	78.8	nan	28.8									21.800000000000001	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692628.9375527	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	nan	478	422			nan	625	561	533	nan	529	470			nan
103.7	22.5	-79.2	79.2	88.0	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.0420759	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	456	478	421			nan	625	562	533	599	529	471			nan
103.7	22.5	-79.2	79.2	88.0	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.149357	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	456	478	421			nan	625	562	533	599	529	471			nan
103.7	22.5	-79.2	79.2	88.0	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.2536557	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	456	478	421			nan	625	562	533	599	529	471			nan
103.7	22.5	-79.2	79.2	88.0	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.3592718	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	456	478	421			nan	625	562	533	599	529	471			nan
104.2	22.7	-79.6	79.6	89.1	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.4635227	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	625	562	533	599	529	471			nan
104.2	22.7	-79.6	79.6	89.1	28.9									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.5679147	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	625	562	533	599	529	471			nan
104.8	22.4	-80.7	80.7	89.9	28.2									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.6723068	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	533	599	529	471			nan
104.8	22.4	-80.7	80.7	89.9	28.2									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.7767844	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	533	599	529	471			nan
104.8	22.4	-80.7	80.7	89.9	28.2									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.8813882	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	533	599	529	471			nan
104.9	22.0	-80.8	80.8	89.9	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692629.986949	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	534	599	529	471			nan
104.9	22.0	-80.8	80.8	89.9	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.0918858	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	534	599	529	471			nan
104.9	22.0	-80.8	80.8	89.9	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.1964197	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	534	599	529	471			nan
105.5	22.3	-81.1	81.1	90.8	28.7									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.3005586	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.3	-81.1	81.1	90.8	28.7									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.4055078	77.27	12.73	0.0	74.55	75.45	16.36	547	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.6	-81.0	81.0	91.2	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.510149	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.6	-81.0	81.0	91.2	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.6150217	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.6	-81.0	81.0	91.2	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.7196982	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.6	-81.0	81.0	91.2	28.4									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.824492	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.4	-80.4	80.4	90.9	28.6									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692630.929568	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
105.5	22.4	-80.4	80.4	90.9	28.6									22.399999999999999	0	0	0	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.034436	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	455	478	421			nan	624	562	534	598	529	471			nan
106.2	22.0	-80.9	80.9	91.7	29.4									22.399999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.1398165	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	454	478	421			nan	624	562	535	598	529	471			nan
106.2	22.0	-80.9	80.9	91.7	29.4									22.399999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.2444851	77.27	12.73	0.0	74.55	75.45	16.36	546	558	630	454	478	421			nan	624	562	535	598	529	471			nan
106.1	23.4	-80.8	80.8	92.1	29.6									22.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.3487036	77.27	12.73	0.0	74.55	75.45	16.36	547	557	630	454	478	421			nan	624	562	535	598	529	471			nan
106.1	23.4	-80.8	80.8	92.1	29.6									22.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.4530594	77.27	12.73	0.0	74.55	75.45	16.36	547	557	630	454	478	421			nan	624	562	535	598	529	471			nan
106.1	23.4	-80.8	80.8	92.1	29.6									22.699999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692631.5600793	77.27	12.73	0.0	74.55	75.45	16.36	547	557	630	454	478	421			nan	624	562	535	598	529	471			nan
106.1	23.4	-80.8	80.8	92.1	29.6									22.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692631.6646285	18.18	50.91	54.55	0.0	7.27	59.09	547	557	630	454	478	421			nan	624	562	535	598	529	471			nan
106.3	23.1	-81.0	81.0	92.4	28.6									22.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692631.7720394	18.18	50.91	54.55	0.0	7.27	59.09	546	557	630	454	478	420			nan	624	562	535	598	529	472			nan
106.3	23.1	-81.0	81.0	92.4	28.6									22.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692631.8764162	18.18	50.91	54.55	0.0	7.27	59.09	546	557	630	454	478	420			nan	624	562	535	598	529	472			nan
106.1	24.1	-80.7	80.7	91.4	29.4									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692631.9809582	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	421			nan	624	562	535	598	529	472			nan
106.1	24.1	-80.7	80.7	91.4	29.4									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.0853019	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	421			nan	624	562	535	598	529	472			nan
106.1	23.8	-81.0	81.0	91.6	28.9									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.1900427	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	420			nan	624	562	535	598	529	472			nan
106.1	23.8	-81.0	81.0	91.6	28.9									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.2946277	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	420			nan	624	562	535	598	529	472			nan
106.1	23.8	-81.0	81.0	91.6	28.9									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.4025097	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	420			nan	624	562	535	598	529	472			nan
106.1	23.8	-81.0	81.0	91.6	28.9									22.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.5078886	18.18	50.91	54.55	0.0	7.27	59.09	547	558	631	454	478	420			nan	624	562	535	598	529	472			nan
93.0	26.2	-76.1	76.1	84.9	36.5									23.600000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.6135223	18.18	50.91	54.55	0.0	7.27	59.09	541	558	631	454	478	420			nan	627	563	535	598	528	471			nan
93.0	26.2	-76.1	76.1	84.9	36.5									23.600000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.7179167	18.18	50.91	54.55	0.0	7.27	59.09	541	558	631	454	478	420			nan	627	563	535	598	528	471			nan
nan	51.4	-8.9	8.9	24.3	nan									31.300000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.8222826	18.18	50.91	54.55	0.0	7.27	59.09	nan	572	631	453	485	nan			nan	nan	582	535	600	529	nan			nan
nan	51.4	-8.9	8.9	24.3	nan									31.300000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692632.928394	18.18	50.91	54.55	0.0	7.27	59.09	nan	572	631	453	485	nan			nan	nan	582	535	600	529	nan			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.0335321	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.1384368	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.244457	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.3491116	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.453343	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
nan	93.9	79.7	-79.7	1.3	73.9									20.699999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.5610712	18.18	50.91	54.55	0.0	7.27	59.09	nan	605	631	453	523	554			nan	nan	598	535	599	567	496			nan
21.2	96.3	81.8	-81.8	0.8	76.0									20.100000000000001	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.6660135	18.18	50.91	54.55	0.0	7.27	59.09	640	605	631	453	523	552			nan	665	598	535	599	568	495			nan
21.2	96.3	81.8	-81.8	0.8	76.0									20.100000000000001	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.77122	18.18	50.91	54.55	0.0	7.27	59.09	640	605	631	453	523	552			nan	665	598	535	599	568	495			nan
21.2	96.3	81.8	-81.8	0.8	76.0									20.100000000000001	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.8758097	18.18	50.91	54.55	0.0	7.27	59.09	640	605	631	453	523	552			nan	665	598	535	599	568	495			nan
21.2	96.3	81.8	-81.8	0.8	76.0									20.100000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692633.980676	18.18	50.91	54.55	0.0	7.27	59.09	640	605	631	453	523	552			nan	665	598	535	599	568	495			nan
20.5	97.0	83.0	-83.0	0.4	77.2									20.100000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692634.085079	18.18	50.91	54.55	0.0	7.27	59.09	641	605	631	453	523	552			nan	664	598	535	599	568	496			nan
20.5	97.0	83.0	-83.0	0.4	77.2									20.100000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692634.1893482	18.18	50.91	54.55	0.0	7.27	59.09	641	605	631	453	523	552			nan	664	598	535	599	568	496			nan
20.8	96.8	83.3	-83.3	-0.5	78.7									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.2940497	77.27	12.73	0.0	74.55	75.45	16.36	640	605	631	453	523	552			nan	665	598	535	599	568	496			nan
20.8	96.8	83.3	-83.3	-0.5	78.7									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.398762	77.27	12.73	0.0	74.55	75.45	16.36	640	605	631	453	523	552			nan	665	598	535	599	568	496			nan
20.8	96.8	83.3	-83.3	-0.5	78.7									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.503474	77.27	12.73	0.0	74.55	75.45	16.36	640	605	631	453	523	552			nan	665	598	535	599	568	496			nan
20.8	96.8	83.3	-83.3	-0.5	78.7									20.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.6089327	77.27	12.73	0.0	74.55	75.45	16.36	640	605	631	453	523	552			nan	665	598	535	599	568	496			nan
20.4	96.4	82.5	-82.5		77.6									19.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692634.7131255	77.27	12.73	0.0	74.55	75.45	16.36	641	605	631	453	523	552			nan	665	597	535	599	568	496			nan
