aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.3	56.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.3013446	60.0	16.36	0.0	49.09	57.27	20.0	647	627	667	462	nan	554			nan	663	593	530	576	nan	479			nan
48.3	56.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.4050765	60.0	16.36	0.0	49.09	57.27	20.0	647	627	667	462	nan	554			nan	663	593	530	576	nan	479			nan
48.3	56.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.5111985	60.0	16.36	0.0	49.09	57.27	20.0	647	627	667	462	nan	554			nan	663	593	530	576	nan	479			nan
48.3	56.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.6154222	60.0	16.36	0.0	49.09	57.27	20.0	647	627	667	462	nan	554			nan	663	593	530	576	nan	479			nan
80.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.7193575	60.0	16.36	0.0	49.09	57.27	20.0	647	654	nan	nan	nan	554			nan	664	597	nan	nan	nan	479			nan
80.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.8230157	60.0	16.36	0.0	49.09	57.27	20.0	647	654	nan	nan	nan	554			nan	664	597	nan	nan	nan	479			nan
93.8	29.1	-53.8	53.8	71.4	28.3									29.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691413.9267194	60.0	16.36	0.0	49.09	57.27	20.0	647	660	731	539	581	553			nan	663	600	570	618	555	480			nan
93.8	29.1	-53.8	53.8	71.4	28.3									29.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.0311065	60.0	16.36	0.0	49.09	57.27	20.0	647	660	731	539	581	553			nan	663	600	570	618	555	480			nan
93.8	29.1	-53.8	53.8	71.4	28.3									29.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.1353056	60.0	16.36	0.0	49.09	57.27	20.0	647	660	731	539	581	553			nan	663	600	570	618	555	480			nan
93.8	29.1	-53.8	53.8	71.4	28.3									29.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.2395182	60.0	16.36	0.0	49.09	57.27	20.0	647	660	731	539	581	553			nan	663	600	570	618	555	480			nan
94.4	30.3	-54.4	54.4	nan	28.4									29.100000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.34355	60.0	16.36	0.0	49.09	57.27	20.0	647	660	732	nan	581	553			nan	663	600	572	nan	556	480			nan
94.4	30.3	-54.4	54.4	nan	28.4									29.100000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.4477162	60.0	16.36	0.0	49.09	57.27	20.0	647	660	732	nan	581	553			nan	663	600	572	nan	556	480			nan
94.1	30.2	-54.1	54.1	71.8	28.2									29.100000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691414.5522134	60.0	16.36	0.0	49.09	57.27	20.0	647	660	732	539	581	553			nan	664	600	572	618	556	480			nan
94.1	30.2	-54.1	54.1	71.8	28.2									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691414.6566465	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	664	600	572	618	556	480			nan
94.2	30.1	-54.3	54.3	71.9	28.1									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691414.7608268	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
94.2	30.1	-54.3	54.3	71.9	28.1									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691414.8652003	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
94.2	30.1	-54.3	54.3	71.9	28.1									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691414.9696333	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
94.2	30.1	-54.3	54.3	71.9	28.1									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.0778959	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
93.9	31.4	-53.8	53.8	71.4	28.4									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.182264	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
93.9	31.4	-53.8	53.8	71.4	28.4									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.2886753	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	663	600	572	618	556	480			nan
89.1	31.8	-53.5	53.5	71.5	28.9									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.3932462	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	665	600	572	618	556	480			nan
89.1	31.8	-53.5	53.5	71.5	28.9									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.4980013	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	665	600	572	618	556	480			nan
89.1	31.8	-53.5	53.5	71.5	28.9									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.6024919	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	665	600	572	618	556	480			nan
89.1	31.8	-53.5	53.5	71.5	28.9									29.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.7072127	31.82	55.45	44.55	0.0	24.55	65.45	647	660	732	539	581	553			nan	665	600	572	618	556	480			nan
83.7	33.0	-52.1	52.1	70.7	29.5									30.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.812256	31.82	55.45	44.55	0.0	24.55	65.45	646	660	732	539	581	553			nan	666	601	572	618	555	480			nan
83.7	33.0	-52.1	52.1	70.7	29.5									30.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691415.9168186	31.82	55.45	44.55	0.0	24.55	65.45	646	660	732	539	581	553			nan	666	601	572	618	555	480			nan
nan	nan	nan	nan	25.9	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.0214071	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	732	539	594	nan			nan	nan	nan	572	618	564	nan			nan
nan	nan	nan	nan	25.9	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.1251652	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	732	539	594	nan			nan	nan	nan	572	618	564	nan			nan
30.6	90.6	64.6	-64.6	14.7	88.5									26.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.2289565	31.82	55.45	44.55	0.0	24.55	65.45	715	691	732	539	610	625			nan	699	629	571	618	588	514			nan
30.6	90.6	64.6	-64.6	14.7	88.5									26.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.3336537	31.82	55.45	44.55	0.0	24.55	65.45	715	691	732	539	610	625			nan	699	629	571	618	588	514			nan
30.6	90.6	64.6	-64.6	14.7	88.5									26.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.4388688	31.82	55.45	44.55	0.0	24.55	65.45	715	691	732	539	610	625			nan	699	629	571	618	588	514			nan
30.6	90.6	64.6	-64.6	14.7	88.5									26.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.542974	31.82	55.45	44.55	0.0	24.55	65.45	715	691	732	539	610	625			nan	699	629	571	618	588	514			nan
34.6	93.7	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.6471734	31.82	55.45	44.55	0.0	24.55	65.45	721	691	732	539	nan	628			nan	697	628	572	617	nan	515			nan
34.6	93.7	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.750948	31.82	55.45	44.55	0.0	24.55	65.45	721	691	732	539	nan	628			nan	697	628	572	617	nan	515			nan
36.0	93.5	67.6	-67.6	14.5	89.6									25.699999999999999	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.8553052	31.82	55.45	44.55	0.0	24.55	65.45	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
36.0	93.5	67.6	-67.6	14.5	89.6									25.699999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691416.959909	31.82	55.45	44.55	0.0	24.55	65.45	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
36.5	93.3	67.4	-67.4	14.5	89.9									25.699999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691417.0647845	31.82	55.45	44.55	0.0	24.55	65.45	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
36.5	93.3	67.4	-67.4	14.5	89.9									25.699999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691417.1695569	31.82	55.45	44.55	0.0	24.55	65.45	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
36.5	93.3	67.4	-67.4	14.5	89.9									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.2742465	60.0	16.36	0.0	49.09	57.27	20.0	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
36.5	93.3	67.4	-67.4	14.5	89.9									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.378777	60.0	16.36	0.0	49.09	57.27	20.0	722	692	732	539	611	627			nan	696	628	572	617	589	516			nan
nan	93.4	67.6	-67.6	14.4	88.9									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.486405	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	732	539	611	627			nan	nan	628	572	617	589	516			nan
nan	93.4	67.6	-67.6	14.4	88.9									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.5908015	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	732	539	611	627			nan	nan	628	572	617	589	516			nan
nan	93.5	67.8	-67.8	14.3	89.0									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.6990707	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	732	539	611	627			nan	nan	628	572	617	589	516			nan
nan	93.5	67.8	-67.8	14.3	89.0									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.80373	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	732	539	611	627			nan	nan	628	572	617	589	516			nan
nan	90.9	67.7	-67.7	22.9	89.3									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691417.9084141	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	733	537	611	627			nan	nan	628	571	613	589	516			nan
nan	90.9	67.7	-67.7	22.9	89.3									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.0132363	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	733	537	611	627			nan	nan	628	571	613	589	516			nan
nan	90.9	67.7	-67.7	22.9	89.3									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.1182325	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	733	537	611	627			nan	nan	628	571	613	589	516			nan
nan	90.9	67.7	-67.7	22.9	89.3									25.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.2230036	60.0	16.36	0.0	49.09	57.27	20.0	nan	692	733	537	611	627			nan	nan	628	571	613	589	516			nan
47.7	64.4	42.2	-42.2	49.2	71.2									23.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.3279543	60.0	16.36	0.0	49.09	57.27	20.0	722	699	742	537	612	628			nan	696	627	566	613	590	515			nan
47.7	64.4	42.2	-42.2	49.2	71.2									23.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.43295	60.0	16.36	0.0	49.09	57.27	20.0	722	699	742	537	612	628			nan	696	627	566	613	590	515			nan
nan	nan	nan	nan	nan	35.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.538042	60.0	16.36	0.0	49.09	57.27	20.0	nan	nan	nan	nan	638	628			nan	nan	nan	nan	nan	593	515			nan
nan	nan	nan	nan	nan	35.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.6421762	60.0	16.36	0.0	49.09	57.27	20.0	nan	nan	nan	nan	638	628			nan	nan	nan	nan	nan	593	515			nan
nan	nan	nan	nan	nan	35.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.7462354	60.0	16.36	0.0	49.09	57.27	20.0	nan	nan	nan	nan	638	628			nan	nan	nan	nan	nan	593	515			nan
nan	nan	nan	nan	nan	35.8									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.8505611	60.0	16.36	0.0	49.09	57.27	20.0	nan	nan	nan	nan	638	628			nan	nan	nan	nan	nan	593	515			nan
94.2	28.2	-51.0	51.0	69.4	30.7									28.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691418.9546747	60.0	16.36	0.0	49.09	57.27	20.0	722	733	803	612	654	627			nan	696	633	600	652	590	515			nan
94.2	28.2	-51.0	51.0	69.4	30.7									28.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.0597532	60.0	16.36	0.0	49.09	57.27	20.0	722	733	803	612	654	627			nan	696	633	600	652	590	515			nan
94.5	31.1	-51.7	51.7	71.0	30.2									28.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.164132	60.0	16.36	0.0	49.09	57.27	20.0	721	733	803	612	655	627			nan	696	633	603	652	591	515			nan
94.5	31.1	-51.7	51.7	71.0	30.2									28.300000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.2686493	60.0	16.36	0.0	49.09	57.27	20.0	721	733	803	612	655	627			nan	696	633	603	652	591	515			nan
94.1	32.0	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.3727953	60.0	16.36	0.0	49.09	57.27	20.0	722	733	804	612	nan	627			nan	696	633	604	652	nan	515			nan
94.1	32.0	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.4765694	60.0	16.36	0.0	49.09	57.27	20.0	722	733	804	612	nan	627			nan	696	633	604	652	nan	515			nan
94.1	32.0	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.5804095	60.0	16.36	0.0	49.09	57.27	20.0	722	733	804	612	nan	627			nan	696	633	604	652	nan	515			nan
94.1	32.0	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.68414	60.0	16.36	0.0	49.09	57.27	20.0	722	733	804	612	nan	627			nan	696	633	604	652	nan	515			nan
94.5	32.0	-51.8	51.8	71.2	30.0									28.600000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691419.7885327	60.0	16.36	0.0	49.09	57.27	20.0	721	733	804	612	654	627			nan	697	633	603	652	590	515			nan
94.5	32.0	-51.8	51.8	71.2	30.0									28.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691419.8942554	31.82	55.45	44.55	0.0	24.55	65.45	721	733	804	612	654	627			nan	697	633	603	652	590	515			nan
94.5	32.1	-51.8	51.8	71.3	30.0									28.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691419.9986308	31.82	55.45	44.55	0.0	24.55	65.45	722	733	804	612	654	627			nan	696	633	603	651	590	515			nan
94.5	32.1	-51.8	51.8	71.3	30.0									28.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.1045268	31.82	55.45	44.55	0.0	24.55	65.45	722	733	804	612	654	627			nan	696	633	603	651	590	515			nan
94.1	32.1	-51.6	51.6	70.7	30.1									28.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.209062	31.82	55.45	44.55	0.0	24.55	65.45	721	733	804	612	655	627			nan	696	633	603	651	590	515			nan
94.1	32.1	-51.6	51.6	70.7	30.1									28.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.3135633	31.82	55.45	44.55	0.0	24.55	65.45	721	733	804	612	655	627			nan	696	633	603	651	590	515			nan
94.1	32.1	-51.6	51.6	70.7	30.1									28.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.4184036	31.82	55.45	44.55	0.0	24.55	65.45	721	733	804	612	655	627			nan	696	633	603	651	590	515			nan
94.1	32.1	-51.6	51.6	70.7	30.1									28.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.5232682	31.82	55.45	44.55	0.0	24.55	65.45	721	733	804	612	655	627			nan	696	633	603	651	590	515			nan
nan	33.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.627357	31.82	55.45	44.55	0.0	24.55	65.45	nan	734	804	612	nan	627			nan	nan	633	603	652	nan	515			nan
nan	33.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.7315125	31.82	55.45	44.55	0.0	24.55	65.45	nan	734	804	612	nan	627			nan	nan	633	603	652	nan	515			nan
72.3	38.0	-39.8	39.8	61.7	47.3									30.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.8354976	31.82	55.45	44.55	0.0	24.55	65.45	718	735	804	612	655	625			nan	704	637	603	652	590	516			nan
72.3	38.0	-39.8	39.8	61.7	47.3									30.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691420.9399378	31.82	55.45	44.55	0.0	24.55	65.45	718	735	804	612	655	625			nan	704	637	603	652	590	516			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.0438862	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	804	612	nan	nan			nan	nan	nan	603	652	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.1474252	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	804	612	nan	nan			nan	nan	nan	603	652	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.251192	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	804	612	nan	nan			nan	nan	nan	603	652	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.3549798	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	804	612	nan	nan			nan	nan	nan	603	652	nan	nan			nan
nan	88.0	60.5	-60.5	16.9	91.4									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.4594212	31.82	55.45	44.55	0.0	24.55	65.45	nan	763	804	612	682	690			nan	nan	659	603	651	621	547			nan
nan	88.0	60.5	-60.5	16.9	91.4									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.5636616	31.82	55.45	44.55	0.0	24.55	65.45	nan	763	804	612	682	690			nan	nan	659	603	651	621	547			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.6681323	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.772827	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.8783143	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691421.9834733	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691422.088265	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
34.4	93.1	65.3	-65.3	16.5	87.5									24.600000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691422.1926246	31.82	55.45	44.55	0.0	24.55	65.45	792	763	804	612	682	696			nan	728	659	603	651	622	548			nan
nan	92.6	65.3	-65.3	16.8	89.0									24.800000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691422.297024	31.82	55.45	44.55	0.0	24.55	65.45	nan	763	804	612	683	696			nan	nan	659	603	651	622	548			nan
nan	92.6	65.3	-65.3	16.8	89.0									24.800000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691422.4016702	31.82	55.45	44.55	0.0	24.55	65.45	nan	763	804	612	683	696			nan	nan	659	603	651	622	548			nan
36.7	92.2	65.2	-65.2	16.5	89.8									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691422.5092382	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	695			nan	727	659	603	651	622	548			nan
36.7	92.2	65.2	-65.2	16.5	89.8									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691422.6134894	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	695			nan	727	659	603	651	622	548			nan
36.5	92.5	65.2	-65.2	16.8	89.6									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691422.7179513	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	696			nan	727	659	603	651	622	548			nan
36.5	92.5	65.2	-65.2	16.8	89.6									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691422.8221326	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	696			nan	727	659	603	651	622	548			nan
36.5	92.5	65.2	-65.2	16.8	89.6									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691422.9265335	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	696			nan	727	659	603	651	622	548			nan
36.5	92.5	65.2	-65.2	16.8	89.6									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.030887	60.0	16.36	0.0	49.09	57.27	20.0	793	764	804	612	683	696			nan	727	659	603	651	622	548			nan
nan	93.1	65.7	-65.7	16.2	89.3									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.136786	60.0	16.36	0.0	49.09	57.27	20.0	nan	764	804	612	683	696			nan	nan	659	603	651	622	548			nan
nan	93.1	65.7	-65.7	16.2	89.3									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.2428622	60.0	16.36	0.0	49.09	57.27	20.0	nan	764	804	612	683	696			nan	nan	659	603	651	622	548			nan
35.4	91.5	65.5	-65.5	23.5	nan									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.349443	60.0	16.36	0.0	49.09	57.27	20.0	793	764	805	610	683	nan			nan	728	659	603	648	622	nan			nan
35.4	91.5	65.5	-65.5	23.5	nan									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.4563918	60.0	16.36	0.0	49.09	57.27	20.0	793	764	805	610	683	nan			nan	728	659	603	648	622	nan			nan
35.4	91.5	65.5	-65.5	23.5	nan									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.5608034	60.0	16.36	0.0	49.09	57.27	20.0	793	764	805	610	683	nan			nan	728	659	603	648	622	nan			nan
35.4	91.5	65.5	-65.5	23.5	nan									24.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.6651433	60.0	16.36	0.0	49.09	57.27	20.0	793	764	805	610	683	nan			nan	728	659	603	648	622	nan			nan
46.9	68.4	43.1	-43.1	48.5	74.5									21.899999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.7699924	60.0	16.36	0.0	49.09	57.27	20.0	793	770	813	610	683	696			nan	727	658	599	646	623	547			nan
46.9	68.4	43.1	-43.1	48.5	74.5									21.899999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.8755922	60.0	16.36	0.0	49.09	57.27	20.0	793	770	813	610	683	696			nan	727	658	599	646	623	547			nan
92.0	29.3	-48.4	48.4	68.9	33.9									28.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691423.9803429	60.0	16.36	0.0	49.09	57.27	20.0	793	803	872	681	724	696			nan	728	664	629	683	622	548			nan
92.0	29.3	-48.4	48.4	68.9	33.9									28.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.0854053	60.0	16.36	0.0	49.09	57.27	20.0	793	803	872	681	724	696			nan	728	664	629	683	622	548			nan
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.1898932	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.2941053	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.3985162	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.5031958	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
93.0	32.0	-49.7	49.7	71.1	33.8									28.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691424.6076643	60.0	16.36	0.0	49.09	57.27	20.0	793	803	873	681	724	696			nan	728	664	632	683	622	548			nan
