aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.7	70.0	27.0	-27.0	37.9	33.9									187.80000000000001	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692932.9063327	11.82	24.55	21.82	0.0	0.0	27.27	336	353	335	490	448	457			nan	678	753	826	697	766	842			nan
12.6	70.3	29.0	-29.0	37.2	34.0									187.19999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692933.0105078	11.82	24.55	21.82	0.0	0.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	842			nan
12.6	70.3	29.0	-29.0	37.2	34.0									187.19999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692933.115395	11.82	24.55	21.82	0.0	0.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	842			nan
13.3	70.1	28.5	-28.5	37.1	34.3									187.19999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692933.2196503	11.82	24.55	21.82	0.0	0.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	842			nan
13.3	70.1	28.5	-28.5	37.1	34.3									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.3242507	98.18	24.55	0.0	100.0	100.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	842			nan
13.0	70.2	28.4	-28.4	37.6	34.1									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.4286344	98.18	24.55	0.0	100.0	100.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	841			nan
13.0	70.2	28.4	-28.4	37.6	34.1									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.5365307	98.18	24.55	0.0	100.0	100.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	841			nan
13.0	70.2	28.4	-28.4	37.6	34.1									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.6413782	98.18	24.55	0.0	100.0	100.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	841			nan
13.0	70.2	28.4	-28.4	37.6	34.1									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.7459087	98.18	24.55	0.0	100.0	100.0	27.27	333	352	335	490	447	455			nan	678	753	826	697	765	841			nan
12.4	69.6	28.1	-28.1	37.3	34.7									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.8503025	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	490	447	455			nan	678	753	826	697	765	841			nan
12.4	69.6	28.1	-28.1	37.3	34.7									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692933.9546716	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	490	447	455			nan	678	753	826	697	765	841			nan
14.6	55.2	28.2	-28.2	22.1	36.4									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.0588703	98.18	24.55	0.0	100.0	100.0	27.27	334	352	334	490	447	455			nan	678	753	828	697	765	841			nan
14.6	55.2	28.2	-28.2	22.1	36.4									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.1635804	98.18	24.55	0.0	100.0	100.0	27.27	334	352	334	490	447	455			nan	678	753	828	697	765	841			nan
15.5	50.6	26.7	-26.7	21.6	35.6									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.2679665	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	489	447	455			nan	678	753	828	697	765	841			nan
15.5	50.6	26.7	-26.7	21.6	35.6									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.3722618	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	489	447	455			nan	678	753	828	697	765	841			nan
15.5	50.6	26.7	-26.7	21.6	35.6									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.4811618	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	489	447	455			nan	678	753	828	697	765	841			nan
15.5	50.6	26.7	-26.7	21.6	35.6									187.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.5855255	98.18	24.55	0.0	100.0	100.0	27.27	334	352	335	489	447	455			nan	678	753	828	697	765	841			nan
40.9	nan	-17.7	17.7	71.7	14.3									187.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.6925058	98.18	24.55	0.0	100.0	100.0	27.27	334	338	nan	479	434	455			nan	678	754	nan	702	767	841			nan
40.9	nan	-17.7	17.7	71.7	14.3									187.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.7969654	98.18	24.55	0.0	100.0	100.0	27.27	334	338	nan	479	434	455			nan	678	754	nan	702	767	841			nan
77.6	41.0	-70.0	70.0	109.4	7.7									200.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692934.9011338	98.18	24.55	0.0	100.0	100.0	27.27	333	326	252	443	407	456			nan	678	748	780	714	778	840			nan
77.6	41.0	-70.0	70.0	109.4	7.7									200.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.0054743	98.18	24.55	0.0	100.0	100.0	27.27	333	326	252	443	407	456			nan	678	748	780	714	778	840			nan
77.6	41.0	-70.0	70.0	109.4	7.7									200.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.111145	98.18	24.55	0.0	100.0	100.0	27.27	333	326	252	443	407	456			nan	678	748	780	714	778	840			nan
77.6	41.0	-70.0	70.0	109.4	7.7									200.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.2159553	98.18	24.55	0.0	100.0	100.0	27.27	333	326	252	443	407	456			nan	678	748	780	714	778	840			nan
nan	40.5	-72.6	72.6	112.0	7.8									201.40000000000001	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.3215792	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	251	442	405	456			nan	nan	748	777	716	779	840			nan
nan	40.5	-72.6	72.6	112.0	7.8									201.40000000000001	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.4263363	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	251	442	405	456			nan	nan	748	777	716	779	840			nan
nan	41.6	-74.1	74.1	nan	7.8									201.69999999999999	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.5305526	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	250	nan	404	456			nan	nan	748	774	nan	779	840			nan
nan	41.6	-74.1	74.1	nan	7.8									201.69999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.6346042	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	250	nan	404	456			nan	nan	748	774	nan	779	840			nan
nan	41.6	-74.1	74.1	nan	7.8									201.69999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.7388613	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	250	nan	404	456			nan	nan	748	774	nan	779	840			nan
nan	41.6	-74.1	74.1	nan	7.8									201.69999999999999	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692935.8429968	98.18	24.55	0.0	100.0	100.0	27.27	nan	326	250	nan	404	456			nan	nan	748	774	nan	779	840			nan
nan	40.8	-75.3	75.3	115.1	7.4									202.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692935.9484117	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	404	456			nan	nan	747	773	717	780	840			nan
nan	40.8	-75.3	75.3	115.1	7.4									202.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.053234	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	404	456			nan	nan	747	773	717	780	840			nan
nan	40.8	-75.3	75.3	115.1	7.4									202.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.1586819	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	404	456			nan	nan	747	773	717	780	840			nan
nan	40.8	-75.3	75.3	115.1	7.4									202.90000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.2635028	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	404	456			nan	nan	747	773	717	780	840			nan
nan	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.3681414	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	nan	456			nan	nan	747	772	718	nan	840			nan
nan	41.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.4717927	11.82	24.55	21.82	0.0	0.0	27.27	nan	326	250	440	nan	456			nan	nan	747	772	718	nan	840			nan
nan	38.1	-81.9	81.9	115.7	39.9									201.5	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.575732	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	403	474			nan	nan	749	772	718	779	821			nan
nan	38.1	-81.9	81.9	115.7	39.9									201.5	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.6799612	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	403	474			nan	nan	749	772	718	779	821			nan
nan	39.9	-79.3	79.3	115.7	43.0									201.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.7843642	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	404	474			nan	nan	749	772	718	779	822			nan
nan	39.9	-79.3	79.3	115.7	43.0									201.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.8893762	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	404	474			nan	nan	749	772	718	779	822			nan
nan	39.9	-79.3	79.3	115.7	43.0									201.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692936.9943025	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	404	474			nan	nan	749	772	718	779	822			nan
nan	39.9	-79.3	79.3	115.7	43.0									201.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.0999768	11.82	24.55	21.82	0.0	0.0	27.27	nan	327	250	440	404	474			nan	nan	749	772	718	779	822			nan
48.1	47.3	-44.7	44.7	75.1	nan									209.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.204101	11.82	24.55	21.82	0.0	0.0	27.27	352	321	250	442	402	nan			nan	671	738	773	716	784	nan			nan
48.1	47.3	-44.7	44.7	75.1	nan									209.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.308497	11.82	24.55	21.82	0.0	0.0	27.27	352	321	250	442	402	nan			nan	671	738	773	716	784	nan			nan
48.1	47.3	-44.7	44.7	75.1	nan									209.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.4129148	11.82	24.55	21.82	0.0	0.0	27.27	352	321	250	442	402	nan			nan	671	738	773	716	784	nan			nan
48.1	47.3	-44.7	44.7	75.1	nan									209.59999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.5176108	11.82	24.55	21.82	0.0	0.0	27.27	352	321	250	442	402	nan			nan	671	738	773	716	784	nan			nan
nan	nan	1.2	-1.2	43.1	nan									213.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.622181	11.82	24.55	21.82	0.0	0.0	27.27	nan	306	nan	442	387	nan			nan	nan	722	nan	716	776	nan			nan
nan	nan	1.2	-1.2	43.1	nan									213.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.7279406	11.82	24.55	21.82	0.0	0.0	27.27	nan	306	nan	442	387	nan			nan	nan	722	nan	716	776	nan			nan
nan	nan	1.2	-1.2	43.1	nan									213.69999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.8326633	11.82	24.55	21.82	0.0	0.0	27.27	nan	306	nan	442	387	nan			nan	nan	722	nan	716	776	nan			nan
nan	nan	1.2	-1.2	43.1	nan									213.69999999999999	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692937.937338	11.82	24.55	21.82	0.0	0.0	27.27	nan	306	nan	442	387	nan			nan	nan	722	nan	716	776	nan			nan
12.2	68.5	21.3	-21.3	35.4	34.1									213.19999999999999	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692938.0420973	11.82	24.55	21.82	0.0	0.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	769	843			nan
12.2	68.5	21.3	-21.3	35.4	34.1									213.19999999999999	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692938.1465788	11.82	24.55	21.82	0.0	0.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	769	843			nan
12.9	68.4	20.7	-20.7	35.9	34.0									212.69999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692938.251029	11.82	24.55	21.82	0.0	0.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.9	68.4	20.7	-20.7	35.9	34.0									212.69999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692938.3559067	11.82	24.55	21.82	0.0	0.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.9	68.4	20.7	-20.7	35.9	34.0									212.69999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692938.4604776	11.82	24.55	21.82	0.0	0.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.9	68.4	20.7	-20.7	35.9	34.0									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692938.5647323	98.18	24.55	0.0	100.0	100.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.6	68.6	21.9	-21.9	34.8	35.5									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692938.6689508	98.18	24.55	0.0	100.0	100.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.6	68.6	21.9	-21.9	34.8	35.5									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692938.7733412	98.18	24.55	0.0	100.0	100.0	27.27	317	298	250	442	379	360			nan	642	716	773	716	768	843			nan
12.8	68.7	21.5	-21.5	35.2	35.6									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692938.878521	98.18	24.55	0.0	100.0	100.0	27.27	318	298	250	442	379	360			nan	642	716	773	716	768	842			nan
12.8	68.7	21.5	-21.5	35.2	35.6									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692938.9833336	98.18	24.55	0.0	100.0	100.0	27.27	318	298	250	442	379	360			nan	642	716	773	716	768	842			nan
13.6	63.4	21.4	-21.4	29.7	35.7									213.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.0890305	98.18	24.55	0.0	100.0	100.0	27.27	319	298	248	442	379	360			nan	642	716	774	716	769	842			nan
13.6	63.4	21.4	-21.4	29.7	35.7									213.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.1933506	98.18	24.55	0.0	100.0	100.0	27.27	319	298	248	442	379	360			nan	642	716	774	716	769	842			nan
13.6	63.4	21.4	-21.4	29.7	35.7									213.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.2992172	98.18	24.55	0.0	100.0	100.0	27.27	319	298	248	442	379	360			nan	642	716	774	716	769	842			nan
13.6	63.4	21.4	-21.4	29.7	35.7									213.19999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.4037437	98.18	24.55	0.0	100.0	100.0	27.27	319	298	248	442	379	360			nan	642	716	774	716	769	842			nan
nan	51.6	21.9	-21.9	18.7	37.7									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.507948	98.18	24.55	0.0	100.0	100.0	27.27	nan	298	247	442	379	360			nan	nan	716	775	717	768	842			nan
nan	51.6	21.9	-21.9	18.7	37.7									212.69999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.6124241	98.18	24.55	0.0	100.0	100.0	27.27	nan	298	247	442	379	360			nan	nan	716	775	717	768	842			nan
41.1	nan	-20.2	20.2	67.6	18.1									215.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.7196724	98.18	24.55	0.0	100.0	100.0	27.27	318	288	nan	434	367	360			nan	642	710	nan	720	766	842			nan
41.1	nan	-20.2	20.2	67.6	18.1									215.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.8245385	98.18	24.55	0.0	100.0	100.0	27.27	318	288	nan	434	367	360			nan	642	710	nan	720	766	842			nan
41.1	nan	-20.2	20.2	67.6	18.1									215.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692939.92906	98.18	24.55	0.0	100.0	100.0	27.27	318	288	nan	434	367	360			nan	642	710	nan	720	766	842			nan
41.1	nan	-20.2	20.2	67.6	18.1									215.30000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.0335124	98.18	24.55	0.0	100.0	100.0	27.27	318	288	nan	434	367	360			nan	642	710	nan	720	766	842			nan
68.1	38.5	nan	nan	nan	nan									nan	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.1395345	98.18	24.55	0.0	100.0	100.0	27.27	318	281	201	405	nan	361			nan	642	704	713	713	nan	842			nan
68.1	38.5	nan	nan	nan	nan									nan	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.24354	98.18	24.55	0.0	100.0	100.0	27.27	318	281	201	405	nan	361			nan	642	704	713	713	nan	842			nan
75.3	41.3	nan	nan	nan	nan									nan	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.3477597	98.18	24.55	0.0	100.0	100.0	27.27	318	281	200	400	nan	361			nan	642	703	702	714	nan	842			nan
75.3	41.3	nan	nan	nan	nan									nan	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.4519472	98.18	24.55	0.0	100.0	100.0	27.27	318	281	200	400	nan	361			nan	642	703	702	714	nan	842			nan
79.6	44.5	-70.5	70.5	89.5	15.6									228.80000000000001	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.557608	98.18	24.55	0.0	100.0	100.0	27.27	318	282	201	397	338	361			nan	642	702	692	714	766	841			nan
79.6	44.5	-70.5	70.5	89.5	15.6									228.80000000000001	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.664691	98.18	24.55	0.0	100.0	100.0	27.27	318	282	201	397	338	361			nan	642	702	692	714	766	841			nan
79.6	44.5	-70.5	70.5	89.5	15.6									228.80000000000001	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.7702956	98.18	24.55	0.0	100.0	100.0	27.27	318	282	201	397	338	361			nan	642	702	692	714	766	841			nan
79.6	44.5	-70.5	70.5	89.5	15.6									228.80000000000001	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.8762338	98.18	24.55	0.0	100.0	100.0	27.27	318	282	201	397	338	361			nan	642	702	692	714	766	841			nan
82.1	45.4	-73.9	73.9	nan	14.5									228.80000000000001	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692940.9815958	98.18	24.55	0.0	100.0	100.0	27.27	318	281	202	nan	337	361			nan	642	702	688	nan	766	841			nan
82.1	45.4	-73.9	73.9	nan	14.5									228.80000000000001	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692941.0860775	98.18	24.55	0.0	100.0	100.0	27.27	318	281	202	nan	337	361			nan	642	702	688	nan	766	841			nan
83.4	45.7	-74.0	74.0	nan	15.5									228.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.1904647	11.82	24.55	21.82	0.0	0.0	27.27	317	281	202	nan	337	361			nan	642	702	687	nan	766	841			nan
83.4	45.7	-74.0	74.0	nan	15.5									228.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.2947116	11.82	24.55	21.82	0.0	0.0	27.27	317	281	202	nan	337	361			nan	642	702	687	nan	766	841			nan
83.4	45.7	-74.0	74.0	nan	15.5									228.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.399143	11.82	24.55	21.82	0.0	0.0	27.27	317	281	202	nan	337	361			nan	642	702	687	nan	766	841			nan
83.4	45.7	-74.0	74.0	nan	15.5									228.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.5038447	11.82	24.55	21.82	0.0	0.0	27.27	317	281	202	nan	337	361			nan	642	702	687	nan	766	841			nan
83.4	45.6	-73.4	73.4	nan	16.6									229.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.6095397	11.82	24.55	21.82	0.0	0.0	27.27	317	281	203	nan	336	361			nan	642	702	686	nan	766	841			nan
83.4	45.6	-73.4	73.4	nan	16.6									229.30000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.7143466	11.82	24.55	21.82	0.0	0.0	27.27	317	281	203	nan	336	361			nan	642	702	686	nan	766	841			nan
nan	38.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.818564	11.82	24.55	21.82	0.0	0.0	27.27	nan	282	203	395	nan	nan			nan	nan	701	686	715	nan	nan			nan
nan	38.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692941.922221	11.82	24.55	21.82	0.0	0.0	27.27	nan	282	203	395	nan	nan			nan	nan	701	686	715	nan	nan			nan
nan	38.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.0259142	11.82	24.55	21.82	0.0	0.0	27.27	nan	282	203	395	nan	nan			nan	nan	701	686	715	nan	nan			nan
nan	38.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.1303108	11.82	24.55	21.82	0.0	0.0	27.27	nan	282	203	395	nan	nan			nan	nan	701	686	715	nan	nan			nan
71.4	46.4	-65.0	65.0	76.8	nan									232.5	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.234461	11.82	24.55	21.82	0.0	0.0	27.27	333	282	203	396	335	nan			nan	649	698	686	714	767	nan			nan
71.4	46.4	-65.0	65.0	76.8	nan									232.5	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.3427527	11.82	24.55	21.82	0.0	0.0	27.27	333	282	203	396	335	nan			nan	649	698	686	714	767	nan			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.447238	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.5537617	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.6579795	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.7627554	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.8675356	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
31.1	56.7	-30.7	30.7	nan	39.7									237.80000000000001	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692942.9734852	11.82	24.55	21.82	0.0	0.0	27.27	342	280	202	nan	331	324			nan	640	684	686	nan	765	841			nan
13.0	65.0	-7.3	7.3	31.7	40.5									240.0	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.0782712	11.82	24.55	21.82	0.0	0.0	27.27	340	278	202	397	327	301			nan	630	674	687	714	759	831			nan
13.0	65.0	-7.3	7.3	31.7	40.5									240.0	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.182646	11.82	24.55	21.82	0.0	0.0	27.27	340	278	202	397	327	301			nan	630	674	687	714	759	831			nan
12.9	65.5	-4.6	4.6	29.3	40.8									240.0	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.2868664	11.82	24.55	21.82	0.0	0.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
12.9	65.5	-4.6	4.6	29.3	40.8									240.0	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.3914104	11.82	24.55	21.82	0.0	0.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
12.6	65.8	-4.2	4.2	29.0	40.9									240.0	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.4969013	11.82	24.55	21.82	0.0	0.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
12.6	65.8	-4.2	4.2	29.0	40.9									240.0	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.6015484	11.82	24.55	21.82	0.0	0.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
12.6	65.8	-4.2	4.2	29.0	40.9									240.0	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692943.7062488	11.82	24.55	21.82	0.0	0.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
12.6	65.8	-4.2	4.2	29.0	40.9									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692943.810433	98.18	24.55	0.0	100.0	100.0	27.27	340	277	202	397	326	297			nan	628	673	687	714	758	828			nan
13.3	65.7	-4.7	4.7	nan	40.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692943.9156666	98.18	24.55	0.0	100.0	100.0	27.27	340	277	202	nan	326	297			nan	628	673	686	nan	758	828			nan
13.3	65.7	-4.7	4.7	nan	40.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.020351	98.18	24.55	0.0	100.0	100.0	27.27	340	277	202	nan	326	297			nan	628	673	686	nan	758	828			nan
10.5	65.8	-3.9	3.9	nan	41.3									240.0	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692944.126602	98.18	24.55	0.0	100.0	100.0	27.27	341	277	202	nan	326	297			nan	628	673	687	nan	758	828			nan
