aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.4	71.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.2345834	25.0	50.85	57.6	25.0	25.0	51.79	25.0	25.0	202	168	155	56		96			211	255	311	221		318		
-5.4	71.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.2676153	25.0	50.89	57.47	25.0	25.0	51.98	25.0	25.0	202	168	155	56		96			211	255	311	221		318		
-5.6	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.3001914	25.0	50.89	57.43	25.0	25.0	51.99	25.0	25.0	202	169	154	56		96			212	254	312	221		318		
-5.6	73.2								0	0	0	0	0.01	0.69	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.3301528	25.0	50.91	57.69	25.0	25.0	52.16	25.0	25.0	202	169	154	56		96			212	254	312	221		318		
-5.6	73.2								0	0	0	0	0.01	0.69	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.3584561	25.0	50.91	58.07	25.0	25.0	52.19	25.0	25.0	202	169	154	56		96			212	254	312	221		318		
-7.8	74.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.3947668	25.0	50.92	57.89	25.0	25.0	52.24	25.0	25.0	203	169	155	57		94			212	254	312	221		317		
-7.8	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.4246879	25.0	50.94	57.7	25.0	25.0	52.1	25.0	25.0	203	169	155	57		94			212	254	312	221		317		
-5.4	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.4579573	25.0	50.76	57.69	25.0	25.0	51.92	25.0	25.0	204	169	154	57		94			212	254	311	221		316		
-5.4	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.4883132	25.0	50.64	57.53	25.0	25.0	51.92	25.0	25.0	204	169	154	57		94			212	254	311	221		316		
-5.4	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.5185373	25.0	50.72	57.51	25.0	25.0	51.93	25.0	25.0	204	169	154	57		94			212	254	311	221		316		
-5.4	73.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.549813	25.0	50.75	57.78	25.0	25.0	51.82	25.0	25.0	204	169	154	57		94			212	254	311	221		316		
-5.4	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.5854871	25.0	50.76	57.86	25.0	25.0	51.81	25.0	25.0	204	169	154	57		94			212	254	311	221		316		
-2.3	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.626009	25.0	50.76	57.57	25.0	25.0	51.82	25.0	25.0	204	168	153	56		94			212	252	309	221		316		
-2.3	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.6603103	25.0	50.77	57.38	25.0	25.0	51.64	25.0	25.0	204	168	153	56		94			212	252	309	221		316		
-1.2	73.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.6907504	25.0	50.91	57.76	25.0	25.0	51.62	25.0	25.0	204	168	153	56		94			212	252	309	221		316		
-0.8	74.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.725201	25.0	50.93	57.87	25.0	25.0	51.62	25.0	25.0	205	168	153	56		94			211	251	308	221		316		
-0.8	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.7510886	25.0	50.98	57.8	25.0	25.0	51.53	25.0	25.0	205	168	153	56		94			211	251	308	221		316		
0.6	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.783835	25.0	50.98	57.56	25.0	25.0	51.49	25.0	25.0	204	167	153	55		94			211	251	308	221		316		
	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.8162796	25.0	50.82	57.41	25.0	25.0	51.48	25.0	25.0	204	167	153	55		94			211	251	308	221		316		
	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.848803	25.0	50.81	57.67	25.0	25.0	51.33	25.0	25.0	204	167	153	55		94			211	251	308	221		316		
	73.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.8804798	25.0	50.81	57.87	25.0	25.0	51.4	25.0	25.0	204	167	153	55		94			211	251	308	221		316		
-0.7	74.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.9103127	25.0	50.82	57.92	25.0	25.0	51.44	25.0	25.0	205	167	153	55		94			211	251	308	221		316		
0.1	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.9434726	25.0	50.82	57.69	25.0	25.0	51.53	25.0	25.0	205	167	153	55		94			212	251	308	221		316		
0.6	74.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591693.9839525	25.0	50.82	57.49	25.0	25.0	51.56	25.0	25.0	204	167	153	55		94			211	251	308	221		315		
0.6	74.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.0124884	25.0	50.83	57.45	25.0	25.0	51.7	25.0	25.0	204	167	153	55		94			211	251	308	221		315		
-0.2	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.059438	25.0	50.83	57.74	25.0	25.0	51.57	25.0	25.0	205	167	153	55		94			212	252	308	221		316		
-0.2	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.0811474	25.0	50.83	57.84	25.0	25.0	51.74	25.0	25.0	205	167	153	55		94			212	252	308	221		316		
-0.2	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.110438	25.0	50.84	57.7	25.0	25.0	51.76	25.0	25.0	205	167	153	55		94			212	252	308	221		316		
-0.8	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.1440258	25.0	50.84	57.47	25.0	25.0	51.77	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
-0.8	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.1726956	25.0	50.84	57.46	25.0	25.0	51.77	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
-0.8	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.2076516	25.0	50.85	57.76	25.0	25.0	51.77	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
1.2	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.242574	25.0	50.85	57.85	25.0	25.0	51.9	25.0	25.0	204	167	152	55		94			211	251	308	221		316		
1.2	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.275464	25.0	50.86	57.68	25.0	25.0	51.89	25.0	25.0	204	167	152	55		94			211	251	308	221		316		
0.8	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.3040779	25.0	50.86	57.31	25.0	25.0	51.92	25.0	25.0	204	167	152	55		94			211	251	308	221		316		
-0.2	74.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.3369508	25.0	50.86	57.4	25.0	25.0	51.94	25.0	25.0	204	167	152	55		94			211	252	308	221		316		
-0.8	74.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.365442	25.0	50.87	57.76	25.0	25.0	51.95	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
-0.8	74.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.398334	25.0	50.87	58.07	25.0	25.0	51.93	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
0.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.444473	25.0	50.87	57.7	25.0	25.0	51.97	25.0	25.0	204	167	152	55		94			211	252	308	221		316		
0.8	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.480841	25.0	50.88	57.39	25.0	25.0	51.99	25.0	25.0	204	167	152	55		94			211	252	308	221		316		
-1.5	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.5119777	25.0	50.88	57.3	25.0	25.0	51.99	25.0	25.0	205	167	152	55		94			212	251	308	221		316		
0.2	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.542229	25.0	50.77	57.63	25.0	25.0	52.0	25.0	25.0	204	167	152	54		94			212	251	308	221		316		
-0.3	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.573787	25.0	50.75	57.84	25.0	25.0	51.89	25.0	25.0	205	167	152	54		94			212	251	308	221		316		
-0.3	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.6034472	25.0	50.75	57.87	25.0	25.0	51.89	25.0	25.0	205	167	152	54		94			212	251	308	221		316		
0.3	74.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.64794	25.0	50.88	57.5	25.0	25.0	51.89	25.0	25.0	204	167	152	54		94			212	251	308	222		316		
0.3	74.3								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.6800895	25.0	50.89	57.49	25.0	25.0	51.9	25.0	25.0	204	167	152	54		94			212	251	308	222		316		
0.3	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.7161982	25.0	50.88	57.82	25.0	25.0	51.9	25.0	25.0	204	167	152	54		94			212	251	308	222		316		
-0.3	74.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.7405202	25.0	50.89	57.91	25.0	25.0	51.91	25.0	25.0	204	167	152	54		94			212	251	308	221		316		
-0.5	75.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.7723677	25.0	50.9	57.59	25.0	25.0	51.91	25.0	25.0	205	167	152	54		94			212	251	308	222		316		
-0.5	75.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.8062193	25.0	50.9	57.51	25.0	25.0	51.92	25.0	25.0	205	167	152	54		94			212	251	308	222		316		
-0.5	75.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.8490667	25.0	50.9	57.63	25.0	25.0	51.93	25.0	25.0	205	167	152	54		94			212	251	308	222		316		
-0.5	75.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.8784978	25.0	50.81	57.86	25.0	25.0	51.93	25.0	25.0	205	167	152	54		94			212	251	308	222		316		
-0.2	74.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.9095707	25.0	50.78	57.57	25.0	25.0	51.94	25.0	25.0	204	167	152	54		94			212	251	308	221		316		
-0.2	74.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.9421077	25.0	50.78	57.34	25.0	25.0	51.94	25.0	25.0	204	167	152	54		94			212	251	308	221		316		
-0.2	74.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591694.9718661	25.0	50.77	57.45	25.0	25.0	51.95	25.0	25.0	204	167	152	54		94			212	251	308	221		316		
0.2	74.1								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.0050864	25.0	50.77	57.98	25.0	25.0	51.95	25.0	25.0	204	167	152	55		94			212	251	308	222		316		
0.1	74.3								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.0424056	25.0	50.89	58.03	25.0	25.0	51.96	25.0	25.0	204	167	153	55		94			212	251	308	222		316		
0.1	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.0673447	25.0	50.88	57.61	25.0	25.0	51.92	25.0	25.0	204	167	153	55		94			212	251	308	222		316		
0.4	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.1002228	25.0	50.9	57.54	25.0	25.0	51.82	25.0	25.0	204	167	152	55		94			212	251	308	222		316		
	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.1300526	25.0	50.91	57.34	25.0	25.0	51.77	25.0	25.0	204	167	153	55		94			212	251	308	222		316		
0.4	74.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.1609073	25.0	50.89	57.63	25.0	25.0	51.8	25.0	25.0	204	166	152	55		94			212	251	308	222		316		
0.4	74.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.1899164	25.0	50.79	57.74	25.0	25.0	51.77	25.0	25.0	204	166	152	55		94			212	251	308	222		316		
-0.3	75.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.2231712	25.0	50.78	57.76	25.0	25.0	51.76	25.0	25.0	204	167	152	55		94			212	252	308	222		316		
0.6	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.272712	25.0	50.78	57.39	25.0	25.0	51.64	25.0	25.0	204	166	152	55		94			212	252	308	222		316		
0.6	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.3065956	25.0	50.78	57.32	25.0	25.0	51.62	25.0	25.0	204	166	152	55		94			212	252	308	222		316		
-0.9	75.7								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.3393042	25.0	50.78	57.87	25.0	25.0	51.61	25.0	25.0	204	167	152	55		94			212	252	308	222		316		
2.6	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.3685372	25.0	50.77	57.89	25.0	25.0	51.61	25.0	25.0	203	165	152	55		94			212	252	308	222		317		
1.6	75.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.4000752	25.0	50.77	57.39	25.0	25.0	51.62	25.0	25.0	203	166	152	55		94			212	251	308	221		318		
1.6	75.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.4339437	25.0	50.77	57.33	25.0	25.0	51.71	25.0	25.0	203	166	152	55		94			212	251	308	221		318		
1.6	75.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.4703667	25.0	50.86	57.62	25.0	25.0	51.86	25.0	25.0	203	166	152	55		94			212	251	308	221		318		
1.6	75.2								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.4949021	25.0	51.04	57.98	25.0	25.0	51.91	25.0	25.0	203	166	152	55		94			212	251	308	221		318		
2.4	74.3								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.5251298	25.0	51.27	57.94	25.0	25.0	51.92	25.0	25.0	203	165	152	55		93			212	252	308	222		318		
2.4	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.5576262	25.0	51.17	57.75	25.0	25.0	51.79	25.0	25.0	203	165	152	55		93			212	252	308	222		318		
2.4	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.5883424	25.0	51.0	57.55	25.0	25.0	51.92	25.0	25.0	203	165	152	55		93			212	252	308	222		318		
-0.9	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.619821	25.0	50.83	57.51	25.0	25.0	51.74	25.0	25.0	204	167	152	55		95			212	252	308	222		316		
-0.9	75.6								0	1	1	0	0.01	0.7	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.6553404	25.0	50.5	57.89	25.0	25.0	51.73	25.0	25.0	204	167	152	55		95			212	252	308	222		316		
-1.9	75.6								0	1	1	0	0.01	0.7	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.6894011	25.0	50.56	57.74	25.0	25.0	51.61	25.0	25.0	204	167	152	55		95			212	251	308	222		316		
-1.9	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.717908	25.0	50.41	57.38	25.0	25.0	51.71	25.0	25.0	204	167	152	55		95			212	251	308	222		316		
-1.9	75.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.7490292	25.0	50.56	57.31	25.0	25.0	51.72	25.0	25.0	204	167	152	55		95			212	251	308	222		316		
-1.9	75.6								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.7780914	25.0	50.85	57.94	25.0	25.0	52.03	25.0	25.0	204	167	152	55		95			212	251	308	222		316		
1.5	74.7								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.8103278	25.0	51.07	58.39	25.0	25.0	52.23	25.0	25.0	203	165	152	55		94			212	251	308	221		318		
3.5	74.4								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.8499885	25.0	51.3	58.09	25.0	25.0	52.1	25.0	25.0	200	162	153	55		92			212	252	308	221		319		
-0.9	75.6								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.8932016	25.0	51.34	57.78	25.0	25.0	52.1	25.0	25.0	201	163	152	55		94			212	252	308	221		318		
-3.4	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.9251385	25.0	51.22	57.77	25.0	25.0	51.72	25.0	25.0	201	164	152	55		96			212	252	308	222		316		
-3.4	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.956107	25.0	51.18	57.78	25.0	25.0	51.38	25.0	25.0	201	164	152	55		96			212	252	308	222		316		
-2.9	78.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591695.988126	25.0	51.01	57.92	25.0	25.0	51.28	25.0	25.0	202	164	152	55		97			213	251	308	222		316		
-3.5	79.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.0257833	25.0	50.99	57.84	25.0	25.0	51.39	25.0	25.0	202	164	153						212	251	308					
-4.9	80.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.0592883	25.0	50.87	57.48	25.0	25.0	51.29	25.0	25.0	202	164	152			113			212	251	308			315		
-5.2	79.3								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.0945468	25.0	50.86	57.28	25.0	25.0	51.23	25.0	25.0	203	164	153	55		112			213	251	308	222		315		
-3.7	79.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.1311977	25.0	50.86	57.86	25.0	25.0	51.33	25.0	25.0	202	164	152	55		112			213	251	308	222		315		
-3.7	79.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.159809	25.0	50.86	57.96	25.0	25.0	51.56	25.0	25.0	202	164	152	55		112			213	251	308	222		315		
-4.2	80.2								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.1918437	25.0	50.86	57.44	25.0	25.0	51.65	25.0	25.0	202	164	153	55		112			212	251	308	221		314		
-5.2	80.7	106.2	-106.2	1.5	87.8			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.2224367	25.0	50.86	57.39	25.0	25.0	51.83	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-5.5	80.1	106.3	-106.3	1.5	87.7			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.2666566	25.0	50.85	57.87	25.0	25.0	51.85	25.0	25.0	202	164	153	55	104	112			213	251	308	222	250	314		
-5.5	80.1	106.3	-106.3	1.5	87.7			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.3000522	25.0	50.85	57.97	25.0	25.0	51.96	25.0	25.0	202	164	153	55	104	112			213	251	308	222	250	314		
-4.5	80.0	105.8	-105.8	1.4	87.7			353.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.331488	25.0	50.85	57.63	25.0	25.0	51.99	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	314		
-4.9	80.3	105.8	-105.8	1.6	87.4			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.362724	25.0	50.85	57.45	25.0	25.0	51.89	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
