aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.4	70.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.4235928	25.0	50.7	57.41	25.0	25.0	51.21	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-7.5	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.4582605	25.0	50.73	57.22	25.0	25.0	51.23	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-7.1	69.2								0	0	0	0	0.01	0.68	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.4999564	25.0	50.76	57.73	25.0	25.0	51.26	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-7.0	69.5								0	0	0	0	0.01	0.68	0.95	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.5304573	25.0	50.66	57.83	25.0	25.0	51.1	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-7.0	69.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.5621755	25.0	50.67	57.55	25.0	25.0	51.23	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-7.0	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.5983696	25.0	50.69	57.34	25.0	25.0	51.11	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-6.3	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.632251	25.0	50.67	57.33	25.0	25.0	51.11	25.0	25.0	199	172	164	60		102			199	245	303	215		313		
-6.3	69.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.6753469	25.0	50.72	57.76	25.0	25.0	51.47	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.3	69.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.7104824	25.0	50.75	57.49	25.0	25.0	51.5	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.3	69.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.7436101	25.0	50.77	57.44	25.0	25.0	51.25	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-7.0	70.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.773671	25.0	50.78	57.44	25.0	25.0	51.2	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-7.0	70.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.8056283	25.0	50.62	57.73	25.0	25.0	51.34	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-7.0	70.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.8396704	25.0	50.62	57.82	25.0	25.0	51.4	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.4	70.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.8753777	25.0	50.63	57.46	25.0	25.0	51.28	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.4	70.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.9031625	25.0	50.64	57.4	25.0	25.0	51.44	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.4	70.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.9331338	25.0	50.65	57.41	25.0	25.0	51.46	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.4	70.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.9638946	25.0	50.66	57.68	25.0	25.0	51.48	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.3	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591916.9969847	25.0	50.67	57.75	25.0	25.0	51.49	25.0	25.0	200	171	164	60		102			199	245	303	215		313		
-6.9	70.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.0274553	25.0	50.54	57.5	25.0	25.0	51.51	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.8	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.0613377	25.0	50.68	57.48	25.0	25.0	51.39	25.0	25.0	200	171	164	60		102			199	245	303	215		313		
-6.8	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.1032114	25.0	50.71	57.57	25.0	25.0	51.55	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.8	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.1330104	25.0	50.72	57.63	25.0	25.0	51.53	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.8	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.1734054	25.0	50.69	57.65	25.0	25.0	51.44	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.8	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.1954048	25.0	50.59	57.41	25.0	25.0	51.4	25.0	25.0	200	172	164	60		102			199	245	303	215		313		
-6.9	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.2292225	25.0	50.6	57.36	25.0	25.0	51.59	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-6.9	70.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.2585266	25.0	50.56	57.49	25.0	25.0	51.62	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-6.9	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.2919095	25.0	50.56	57.67	25.0	25.0	51.63	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-6.3	70.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.3291864	25.0	50.56	57.61	25.0	25.0	51.66	25.0	25.0	200	171	164	60		102			199	245	303	215		313		
-7.3	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.361149	25.0	50.56	57.45	25.0	25.0	51.67	25.0	25.0	200	172	164	60		102			199	245	303	216		313		
-7.0	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.3907115	25.0	50.57	57.58	25.0	25.0	51.51	25.0	25.0	200	172	164	60		102			199	245	303	216		313		
-7.2	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.4233718	25.0	50.76	57.41	25.0	25.0	51.52	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-7.2	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.4533925	25.0	50.78	57.41	25.0	25.0	51.56	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-7.2	71.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.4941835	25.0	50.64	57.73	25.0	25.0	51.67	25.0	25.0	200	171	164	60		102			199	245	303	216		313		
-6.8	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.5239172	25.0	50.78	57.67	25.0	25.0	51.56	25.0	25.0	200	171	164	60		102			199	245	303	216		312		
-6.8	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.5562513	25.0	50.62	57.46	25.0	25.0	51.6	25.0	25.0	200	171	164	60		102			199	245	303	216		312		
-6.8	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.5868719	25.0	50.62	57.45	25.0	25.0	51.57	25.0	25.0	200	171	164	60		102			199	245	303	216		312		
-7.1	71.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.6182854	25.0	50.62	57.55	25.0	25.0	51.58	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-6.7	71.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.6515732	25.0	50.62	57.76	25.0	25.0	51.59	25.0	25.0	200	172	164	59		102			199	245	303	216		312		
-6.8	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.6880825	25.0	50.63	57.51	25.0	25.0	51.6	25.0	25.0	200	171	164	59		102			199	245	303	216		312		
-7.4	71.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.7224386	25.0	50.63	57.35	25.0	25.0	51.61	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-7.4	71.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.756618	25.0	50.63	57.24	25.0	25.0	51.62	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-7.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.7876935	25.0	50.64	57.63	25.0	25.0	51.63	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-7.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.8196926	25.0	50.64	57.68	25.0	25.0	51.55	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-7.5	71.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.8507292	25.0	50.64	57.56	25.0	25.0	51.55	25.0	25.0	200	171	164	59		102			199	245	303	216		313		
-7.5	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.9013119	25.0	50.65	57.51	25.0	25.0	51.53	25.0	25.0	200	172	164	59		102			199	245	303	216		312		
-7.5	71.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.9363391	25.0	50.65	57.51	25.0	25.0	51.54	25.0	25.0	200	172	164	59		102			199	245	303	216		312		
-6.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.9690976	25.0	50.66	57.5	25.0	25.0	51.54	25.0	25.0	200	171	164	59		102			199	245	303	216		312		
-6.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591917.9993675	25.0	50.64	57.69	25.0	25.0	51.55	25.0	25.0	200	171	164	59		102			199	245	303	216		312		
-6.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.0378528	25.0	50.66	57.59	25.0	25.0	51.55	25.0	25.0	200	171	164	59		102			199	245	303	216		312		
-6.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.0609634	25.0	50.57	57.56	25.0	25.0	51.55	25.0	25.0	200	171	164	59		102			199	245	303	216		312		
-7.6	71.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.1053007	25.0	50.67	57.34	25.0	25.0	51.56	25.0	25.0	200	172	164	59		102			199	245	303	216		313		
-7.4	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.137936	25.0	50.67	57.71	25.0	25.0	51.57	25.0	25.0	200	172	164	59		102			199	245	303	216		312		
-7.4	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.1713593	25.0	50.68	57.74	25.0	25.0	51.57	25.0	25.0	200	172	164	59		102			199	245	303	216		312		
-7.5	72.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.200894	25.0	50.68	57.43	25.0	25.0	51.58	25.0	25.0	200	171	164	59		102			199	245	303	217		312		
-7.5	72.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.2338886	25.0	50.68	57.38	25.0	25.0	51.59	25.0	25.0	200	171	164	59		102			199	245	303	217		312		
-7.0	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.2680345	25.0	50.69	57.36	25.0	25.0	51.59	25.0	25.0	201	171	164	59		101			199	245	303	217		313		
-7.0	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.3055537	25.0	50.69	57.74	25.0	25.0	51.6	25.0	25.0	201	171	164	59		101			199	245	303	217		313		
-7.0	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.3391736	25.0	50.58	57.5	25.0	25.0	51.6	25.0	25.0	201	171	164	59		101			199	245	303	217		313		
-7.0	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.3741581	25.0	50.66	57.22	25.0	25.0	51.61	25.0	25.0	201	172	164	59		102			200	245	303	217		313		
-7.5	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.4027193	25.0	50.69	57.15	25.0	25.0	51.61	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.5	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.4339974	25.0	50.7	57.65	25.0	25.0	51.48	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.4	73.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.463414	25.0	50.69	57.88	25.0	25.0	51.58	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.0	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.5001004	25.0	50.7	57.53	25.0	25.0	51.48	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-6.9	73.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.53368	25.0	50.62	57.41	25.0	25.0	51.62	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.2	73.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.564459	25.0	50.67	57.39	25.0	25.0	51.49	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.0	73.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.5970886	25.0	50.59	57.49	25.0	25.0	51.48	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-7.2	73.2								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.6283655	25.0	50.58	57.74	25.0	25.0	51.62	25.0	25.0	201	172	164	59		102			199	245	303	217		313		
-6.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.657785	25.0	50.58	57.65	25.0	25.0	51.64	25.0	25.0	201	171	164	59		102			199	245	303	217		313		
-6.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.7006195	25.0	50.7	57.41	25.0	25.0	51.63	25.0	25.0	201	171	164	59		102			199	245	303	217		313		
-6.8	73.7								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.7254121	25.0	50.59	57.26	25.0	25.0	51.64	25.0	25.0	201	171	164	59		102			199	245	303	217		313		
-7.2	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.7549164	25.0	50.7	57.52	25.0	25.0	51.65	25.0	25.0	201	172	164	59		102			200	245	303	217		313		
-7.2	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.7872562	25.0	50.71	57.78	25.0	25.0	51.68	25.0	25.0	201	172	164	59		102			200	245	303	217		313		
-7.1	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.8199372	25.0	50.71	57.79	25.0	25.0	51.76	25.0	25.0	201	172	164	59		101			199	245	303	217		312		
-7.2	74.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.8478315	25.0	50.63	57.26	25.0	25.0	51.71	25.0	25.0	201	172	164	59		101			199	245	303	217		312		
-7.1	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.881519	25.0	50.59	57.21	25.0	25.0	51.5	25.0	25.0	201	172	164	59		102			199	245	303	217		312		
-7.8	74.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.9190557	25.0	50.59	57.51	25.0	25.0	51.48	25.0	25.0	201	172	164	59		102			199	245	303	217		312		
-7.1	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.9487212	25.0	50.59	57.75	25.0	25.0	51.62	25.0	25.0	201	172	164	59		102			199	245	303	217		312		
-7.5	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591918.9790049	25.0	50.58	57.48	25.0	25.0	51.67	25.0	25.0	201	172	164	59		102			199	245	303	217		312		
-7.8	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.0078077	25.0	50.61	57.41	25.0	25.0	51.68	25.0	25.0	201	172	164	59		102			199	245	303	217		312		
-7.6	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.0386932	25.0	50.59	57.26	25.0	25.0	51.68	25.0	25.0	201	172	165			102			200	245	303			312		
-7.0	75.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.0702784	25.0	50.58	57.52	25.0	25.0	51.51	25.0	25.0	201	172	164	59		102			200	245	303	218		312		
-7.6	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.101838	25.0	50.59	57.78	25.0	25.0	51.49	25.0	25.0	201	172	165	59		102			200	245	303	218		313		
-7.0	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.140902	25.0	50.58	57.66	25.0	25.0	51.49	25.0	25.0	202	172	165	59		101			200	246	303	218		313		
-7.0	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.1655757	25.0	50.58	57.3	25.0	25.0	51.49	25.0	25.0	202	172	165	59		101			200	246	303	218		313		
-6.9	73.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.200876	25.0	50.58	57.21	25.0	25.0	51.48	25.0	25.0	202	173	165	59		101			200	245	303	218		312		
-7.3	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.2274952	25.0	50.58	57.52	25.0	25.0	51.39	25.0	25.0	202	172	165	59		101			200	246	303	218		313		
-7.3	74.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.2615032	25.0	50.58	57.72	25.0	25.0	51.47	25.0	25.0	202	172	165	59		101			200	246	303	218		313		
-7.3	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.2911892	25.0	50.57	57.65	25.0	25.0	51.36	25.0	25.0	202	172	165	59		101			200	246	303	218		313		
-6.7	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.3223522	25.0	50.69	57.43	25.0	25.0	51.34	25.0	25.0	202	172	165	59		101			200	246	303	219		313		
-7.0	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.3530698	25.0	50.68	57.23	25.0	25.0	51.33	25.0	25.0	202	172	165	59		102			200	246	303	219		313		
-7.0	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.3854506	25.0	50.7	57.48	25.0	25.0	51.32	25.0	25.0	202	172	165	59		102			200	246	303	219		313		
-6.6	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.4190078	25.0	50.71	57.78	25.0	25.0	51.12	25.0	25.0	202	173	165	59		101			200	245	303	219		313		
-6.6	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.4497483	25.0	50.71	57.83	25.0	25.0	51.1	25.0	25.0	202	173	165	59		101			200	245	303	219		313		
-4.9	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.4814634	25.0	50.72	57.46	25.0	25.0	51.0	25.0	25.0	202	172	165	58		101			201	246	303	219		314		
-4.3	75.0								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.5143838	25.0	51.05	57.6	25.0	25.0	51.24	25.0	25.0	202	171	165	57		101			201	245	303	219		313		
-4.3	75.0								0	1	1	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.5478456	25.0	51.21	57.75	25.0	25.0	51.37	25.0	25.0	202	171	165	57		101			201	245	303	219		313		
