aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-17.7	28.5	23.8	-23.8	-3.9	15.2			340.6	0	0	0	0	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1566909436.0984228	25.0	37.75	51.53	25.0	25.0	25.0	25.0	711	698	686	640	642	614			948	441	387	331	462	405	350			205
-17.7	28.5	23.8	-23.8	-3.9	15.2			340.6	0	0	0	0	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1566909436.206376	25.0	37.68	51.78	25.0	25.0	25.0	25.0	711	698	686	640	642	614			948	441	387	331	462	405	350			205
-18.6	28.5	25.7	-25.7	-4.4	15.7			340.5	0	0	0	0	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1566909436.3136582	25.0	37.76	51.87	25.0	25.0	25.0	25.0	712	698	685	640	642	615			948	441	387	331	462	406	350			205
-18.6	28.5	25.7	-25.7	-4.4	15.7			340.5	0	0	0	0	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1566909436.4233892	25.0	37.66	52.04	25.0	25.0	25.0	25.0	712	698	685	640	642	615			948	441	387	331	462	406	350			205
	27.5	27.3	-27.3	-4.5	16.4			340.1	0	0	0	0	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1566909436.5347075	25.0	37.47	52.5	25.0	25.0	25.0	25.0		698	685	639	642	616			948		387	331	462	406	350			205
	27.5	27.3	-27.3	-4.5	16.4			340.1	0	0	0	0	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1566909436.6417167	25.0	37.49	53.2	25.0	25.0	25.0	25.0		698	685	639	642	616			948		387	331	462	406	350			205
	28.1	29.8	-29.8	-5.5	15.7			339.9	0	0	0	0	0.01	0.01	0.72	0.01	0.01	0.01	0.01	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1566909436.7497354	25.0	37.44	53.5	25.0	25.0	25.0	25.0		698	684	638	642	617			948		387	331	463	406	350			205
	28.1	29.8	-29.8	-5.5	15.7			339.9	0	0	0	0	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1566909436.8581612	25.0	37.35	53.47	25.0	25.0	25.0	25.0		698	684	638	642	617			948		387	331	463	406	350			205
-18.4	27.4	32.1	-32.1	-5.7	17.5			339.4	0	0	0	0	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1566909436.964937	25.0	37.16	53.95	25.0	25.0	25.0	25.0	714	699	683	637	642	618			948	440	387	332	462	406	350			205
-18.4	27.4	32.1	-32.1	-5.7	17.5			339.4	0	0	0	0	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1566909437.076541	25.0	37.04	53.86	25.0	25.0	25.0	25.0	714	699	683	637	642	618			948	440	387	332	462	406	350			205
	29.3	33.0	-33.0	-4.2	16.2			339.1	0	0	0	0	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1566909437.1825316	25.0	37.16	54.12	25.0	25.0	25.0	25.0		698	681	636	642	620			948		388	332	463	407	349			205
	29.3	33.0	-33.0	-4.2	16.2			339.1	0	0	0	0	0.01	0.01	0.77	0.01	0.01	0.01	0.01	0.0	0.0	0.8	0.0	0.0	0.0	0.0	1566909437.2894437	25.0	36.91	54.44	25.0	25.0	25.0	25.0		698	681	636	642	620			948		388	332	463	407	349			205
-19.8	29.8	39.0	-39.0	-4.6	16.9			338.4	0	0	0	0	0.01	0.01	0.78	0.01	0.01	0.0	0.0	0.0	0.0	0.81	0.0	0.0	0.0	0.0	1566909437.3962846	25.0	36.87	54.58	25.0	25.0	25.0	25.0	718	698	680	635	643	622			948	439	387	333	463	407	349			205
-19.8	29.8	39.0	-39.0	-4.6	16.9			338.4	0	0	0	0	0.01	0.01	0.79	0.01	0.01	0.01	0.01	0.0	0.0	0.82	0.0	0.0	0.0	0.0	1566909437.504829	25.0	36.79	54.75	25.0	25.0	25.0	25.0	718	698	680	635	643	622			948	439	387	333	463	407	349			205
-18.7	29.7								0	0	0	0	0.01	0.01	0.81	0.01	0.01	0.01	0.01	0.0	0.0	0.83	0.0	0.0	0.0	0.0	1566909437.611282	25.0	36.83	54.75	25.0	25.0	25.0	25.0	720	698	677	633		625			948	439	387	334	463		349			205
-18.7	29.7								0	0	0	0	0.01	0.01	0.81	0.01	0.01	0.01	0.01	0.0	0.0	0.84	0.0	0.0	0.0	0.0	1566909437.7249372	25.0	36.78	55.2	25.0	25.0	25.0	25.0	720	698	677	633		625			948	439	387	334	463		349			205
-18.9	29.5	46.6	-46.6	-4.7	16.2			336.7	0	0	0	0	0.01	0.01	0.82	0.01	0.01	0.01	0.01	0.0	0.0	0.85	0.0	0.0	0.0	0.0	1566909437.8315299	25.0	36.56	55.22	25.0	25.0	25.0	25.0	721	699	676	631	644	627			948	438	388	334	463	408	349			205
-18.9	29.5	46.6	-46.6	-4.7	16.2			336.7	0	0	0	0	0.01	0.01	0.84	0.01	0.01	0.01	0.01	0.0	0.0	0.86	0.0	0.0	0.0	0.0	1566909437.938396	25.0	36.58	55.37	25.0	25.0	25.0	25.0	721	699	676	631	644	627			948	438	388	334	463	408	349			205
-18.9	29.5	46.6	-46.6	-4.7	16.2			336.7	0	0	0	0	0.01	0.01	0.85	0.01	0.01	0.01	0.01	0.0	0.0	0.88	0.0	0.0	0.0	0.0	1566909438.0548248	25.0	36.4	55.8	25.0	25.0	25.0	25.0	721	699	676	631	644	627			948	438	388	334	463	408	349			205
-19.9	30.3								0	0	0	0	0.01	0.01	0.86	0.01	0.01	0.01	0.01	0.0	0.0	0.89	0.0	0.0	0.0	0.0	1566909438.1695712	25.0	36.42	56.16	25.0	25.0	25.0	25.0	724	698	674	630		630			948	437	388	335	463		349			205
-19.9	30.3								0	0	0	0	0.01	0.01	0.88	0.01	0.01	0.01	0.01	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1566909438.2810287	25.0	36.26	56.18	25.0	25.0	25.0	25.0	724	698	674	630		630			948	437	388	335	463		349			205
-19.7	29.8	56.0	-56.0	-3.8	15.4			335.5	0	0	0	0	0.01	0.01	0.88	0.01	0.01	0.01	0.01	0.0	0.0	0.91	0.0	0.0	0.0	0.0	1566909438.3883874	25.0	36.32	56.24	25.0	25.0	25.0	25.0	725	698	672	627	644	633			948	436	388	336	463	409	349			205
-19.7	29.8	56.0	-56.0	-3.8	15.4			335.5	0	0	0	0	0.01	0.01	0.89	0.01	0.01	0.01	0.01	0.0	0.0	0.92	0.0	0.0	0.0	0.0	1566909438.4954188	25.0	36.07	56.41	25.0	25.0	25.0	25.0	725	698	672	627	644	633			948	436	388	336	463	409	349			205
-18.9	29.8	60.6	-60.6	-4.1	15.3			334.6	0	0	0	0	0.01	0.01	0.91	0.01	0.01	0.01	0.01	0.0	0.0	0.93	0.0	0.0	0.0	0.0	1566909438.6021748	25.0	36.19	56.38	25.0	25.0	25.0	25.0	727	698	669	625	645	635			948	435	387	338	463	410	349			205
-18.9	29.8	60.6	-60.6	-4.1	15.3			334.6	0	0	0	0	0.01	0.01	0.92	0.01	0.01	0.01	0.01	0.0	0.0	0.94	0.0	0.0	0.0	0.0	1566909438.7093885	25.0	36.12	56.56	25.0	25.0	25.0	25.0	727	698	669	625	645	635			948	435	387	338	463	410	349			205
-18.5	30.2	64.9	-64.9	-4.1	15.3			333.9	0	0	0	0	0.01	0.01	0.93	0.01	0.01	0.01	0.01	0.0	0.0	0.95	0.0	0.0	0.0	0.0	1566909438.8161306	25.0	35.91	56.55	25.0	25.0	25.0	25.0	728	697	667	623	645	637			948	434	388	339	463	410	349			205
-18.5	30.2	64.9	-64.9	-4.1	15.3			333.9	0	0	0	0	0.01	0.01	0.94	0.01	0.01	0.01	0.01	0.0	0.0	0.96	0.0	0.0	0.0	0.0	1566909438.9228551	25.0	35.94	56.7	25.0	25.0	25.0	25.0	728	697	667	623	645	637			948	434	388	339	463	410	349			205
-18.9	33.5	70.3	-70.3					332.9	0	0	0	0	0.01	0.01	0.96	0.01	0.01	0.01	0.01	0.0	0.0	0.97	0.0	0.0	0.0	0.0	1566909439.0300438	25.0	35.77	56.39	25.0	25.0	25.0	25.0	730	697	667		645				948	432	388	339		411				205
-18.9	33.5	70.3	-70.3					332.9	0	0	0	0	0.01	0.01	0.96	0.01	0.01	0.01	0.01	0.0	0.0	0.98	0.0	0.0	0.0	0.0	1566909439.1365	25.0	35.84	56.63	25.0	25.0	25.0	25.0	730	697	667		645				948	432	388	339		411				205
-19.2	34.9	71.9	-71.9		19.6			332.5	0	0	0	0	0.01	0.01	0.98	0.01	0.01	0.01	0.01	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1566909439.2466168	25.0	35.73	56.47	25.0	25.0	25.0	25.0	731	697	667		645	638			948	431	388	339		411	350			205
-19.2	34.9	71.9	-71.9		19.6			332.5	0	0	0	0	0.01	0.01	0.98	0.01	0.01	0.01	0.01	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1566909439.353539	25.0	35.52	56.83	25.0	25.0	25.0	25.0	731	697	667		645	638			948	431	388	339		411	350			205
-18.7	36.4	73.2	-73.2	-2.2				332.2	0	0	0	0	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	1566909439.4626648	25.0	35.59	55.65	25.0	25.0	25.0	25.0	732	697	667	619	645				948	431	388	339	462	411				205
-18.7	36.4	73.2	-73.2	-2.2				332.2	0	0	0	0	0.01	0.01	0.97	0.01	0.01	0.01	0.01	0.0	0.0	0.97	0.0	0.0	0.0	0.0	1566909439.5680435	25.0	35.36	55.4	25.0	25.0	25.0	25.0	732	697	667	619	645				948	431	388	339	462	411				205
-18.8	38.4	75.7	-75.7	-2.1				331.8	0	0	0	0	0.01	0.01	0.97	0.01	0.01	0.01	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	1566909439.6899097	25.0	35.45	55.21	25.0	25.0	25.0	25.0	733	696	667	619	646				948	430	388	339	462	411				205
-18.8	38.4	75.7	-75.7	-2.1				331.8	0	0	0	0	0.01	0.01	0.96	0.01	0.01	0.01	0.01	0.0	0.0	0.95	0.0	0.0	0.0	0.0	1566909439.7983897	25.0	35.21	54.84	25.0	25.0	25.0	25.0	733	696	667	619	646				948	430	388	339	462	411				205
-19.1	40.0	77.5	-77.5	-2.0				331.4	0	0	0	0	0.01	0.01	0.95	0.01	0.01	0.01	0.01	0.0	0.0	0.94	0.0	0.0	0.0	0.0	1566909439.9060998	25.0	35.27	54.47	25.0	25.0	25.0	25.0	734	696	667	618	646				948	430	388	339	462	411				205
-19.1	40.0	77.5	-77.5	-2.0				331.4	0	0	0	0	0.01	0.01	0.94	0.01	0.01	0.01	0.01	0.0	0.0	0.93	0.0	0.0	0.0	0.0	1566909440.0125544	25.0	35.06	54.42	25.0	25.0	25.0	25.0	734	696	667	618	646				948	430	388	339	462	411				205
-19.2	42.2	79.5	-79.5	-1.5				330.8	0	0	0	0	0.01	0.01	0.93	0.01	0.01	0.0	0.01	0.0	0.0	0.92	0.0	0.0	0.0	0.0	1566909440.1181135	25.0	35.12	54.4	25.0	25.0	25.0	25.0	734	696	667	617	646				948	429	388	340	462	412				205
-19.2	42.2	79.5	-79.5	-1.5				330.8	0	0	0	0	0.01	0.01	0.92	0.01	0.01	0.01	0.01	0.0	0.0	0.91	0.0	0.0	0.0	0.0	1566909440.2244174	25.0	35.08	54.07	25.0	25.0	25.0	25.0	734	696	667	617	646				948	429	388	340	462	412				205
	43.0	80.7	-80.7	-1.5				330.7	0	0	0	0	0.01	0.01	0.91	0.01	0.01	0.01	0.01	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1566909440.3323772	25.0	35.01	53.85	25.0	25.0	25.0	25.0		696	667	616	646				948		388	340	461	412				205
	43.0	80.7	-80.7	-1.5				330.7	0	0	0	0	0.01	0.01	0.9	0.01	0.01	0.01	0.01	0.0	0.0	0.89	0.0	0.0	0.0	0.0	1566909440.439386	25.0	34.95	53.86	25.0	25.0	25.0	25.0		696	667	616	646				948		388	340	461	412				205
-17.7	42.9	80.5	-80.5	-0.8				330.7	0	0	0	0	0.01	0.01	0.89	0.01	0.01	0.01	0.01	0.0	0.0	0.88	0.0	0.0	0.0	0.0	1566909440.546681	25.0	34.89	53.39	25.0	25.0	25.0	25.0	735	697	667	616	646				948	429	388	340	461	412				205
-17.3	42.6	80.3	-80.3	-0.7				330.7	0	0	0	0	0.01	0.01	0.88	0.01	0.01	0.01	0.01	0.0	0.0	0.87	0.0	0.0	0.0	0.0	1566909440.6540327	25.0	34.82	53.65	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
-17.3	42.6	80.3	-80.3	-0.7				330.7	0	0	0	0	0.01	0.01	0.88	0.01	0.01	0.01	0.01	0.0	0.0	0.86	0.0	0.0	0.0	0.0	1566909440.7607539	25.0	34.76	52.92	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
	42.5	80.2	-80.2					330.7	0	0	0	0	0.01	0.01	0.86	0.01	0.01	0.01	0.01	0.0	0.0	0.84	0.0	0.0	0.0	0.0	1566909440.8684487	25.0	34.52	53.32	25.0	25.0	25.0	25.0		696	667	616	646				948		388	340	462	412				205
	42.5	80.2	-80.2					330.7	0	0	0	0	0.01	0.01	0.86	0.01	0.01	0.01	0.0	0.0	0.0	0.83	0.0	0.0	0.0	0.0	1566909440.9783485	25.0	34.47	52.36	25.0	25.0	25.0	25.0		696	667	616	646				948		388	340	462	412				205
-17.1	42.2	79.8	-79.8	-0.4				330.8	0	0	0	0	0.01	0.01	0.85	0.01	0.01	0.01	0.01	0.0	0.0	0.82	0.0	0.0	0.0	0.0	1566909441.0864933	25.0	34.55	52.01	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
-17.1	42.2	79.8	-79.8	-0.4				330.8	0	0	0	0	0.01	0.01	0.84	0.01	0.01	0.01	0.01	0.0	0.0	0.81	0.0	0.0	0.0	0.0	1566909441.1933298	25.0	34.48	51.67	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
-16.5	41.8	79.2	-79.2	-0.1	26.1			330.8	0	0	0	0	0.01	0.01	0.82	0.01	0.01	0.01	0.01	0.0	0.0	0.8	0.0	0.0	0.0	0.0	1566909441.2998192	25.0	34.38	51.85	25.0	25.0	25.0	25.0	735	696	667	616	646	639			948	429	388	340	461	412	350			205
-16.5	41.8	79.2	-79.2	-0.1	26.1			330.8	0	0	0	0	0.01	0.01	0.82	0.01	0.01	0.01	0.01	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1566909441.4058847	25.0	34.32	51.47	25.0	25.0	25.0	25.0	735	696	667	616	646	639			948	429	388	340	461	412	350			205
-16.2	41.5	78.9	-78.9	0.3				330.9	0	0	0	0	0.01	0.01	0.8	0.01	0.01	0.01	0.01	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1566909441.5140307	25.0	34.11	51.39	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
-16.2	41.5	78.9	-78.9	0.3				330.9	0	0	0	0	0.01	0.01	0.8	0.01	0.01	0.0	0.01	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1566909441.6207278	25.0	34.19	51.01	25.0	25.0	25.0	25.0	735	696	667	616	646				948	429	388	340	461	412				205
-14.8	40.7	77.8	-77.8	0.5				331.3	0	0	0	0	0.01	0.01	0.78	0.01	0.01	0.01	0.01	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1566909441.7376978	25.0	33.95	50.96	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	340	462	412				205
-14.8	40.7	77.8	-77.8	0.5				331.3	0	0	0	0	0.01	0.01	0.77	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1566909441.8444083	25.0	33.9	50.79	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	340	462	412				205
-14.8	40.7	77.8	-77.8	0.5				331.3	0	0	0	0	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1566909441.9510336	25.0	33.83	50.65	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	340	462	412				205
-14.8	40.7	77.8	-77.8	0.5				331.3	0	0	0	0	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1566909442.0571153	25.0	33.87	50.36	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	340	462	412				205
-13.7	39.5	76.9	-76.9	0.6				331.4	0	0	0	0	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1566909442.1624622	25.0	33.83	50.53	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
-13.7	39.5	76.9	-76.9	0.6				331.4	0	0	0	0	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1566909442.268542	25.0	33.57	50.09	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
-13.3	38.9	76.2	-76.2	1.0				331.4	0	0	0	0	0.01	0.01	0.72	0.01	0.01	0.01	0.01	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1566909442.3754523	25.0	33.7	50.1	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
-13.3	38.9	76.2	-76.2	1.0				331.4	0	0	0	0	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1566909442.4837291	25.0	33.63	49.73	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
-13.3	38.8	76.0	-76.0	1.5				331.6	0	0	0	0	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1566909442.5900471	25.0	33.56	48.96	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
-13.3	38.8	76.0	-76.0	1.5				331.6	0	0	0	0	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1566909442.7007666	25.0	33.34	49.03	25.0	25.0	25.0	25.0	734	696	667	616	646				948	429	388	339	462	412				205
	37.9	74.9	-74.9	1.9				331.6	0	0	0	0	0.01	0.01	0.68	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1566909442.8089569	25.0	33.4	48.93	25.0	25.0	25.0	25.0		696	667	616	646				948		388	339	462	412				205
	37.9	74.9	-74.9	1.9				331.6	0	0	0	0	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1566909442.9205678	25.0	33.2	48.53	25.0	25.0	25.0	25.0		696	667	616	646				948		388	339	462	412				205
	38.0	75.3	-75.3	2.1				331.8	0	0	0	0	0.01	0.01	0.65	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1566909443.0280933	25.0	33.27	48.76	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	412				205
	37.2	74.2	-74.2	2.3	24.0			331.8	0	0	0	0	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1566909443.1340783	25.0	33.21	48.58	25.0	25.0	25.0	25.0		697	667	616	646	638			948		388	339	462	412	350			205
	37.2	74.2	-74.2	2.3	24.0			331.8	0	0	0	0	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1566909443.240804	25.0	33.14	48.62	25.0	25.0	25.0	25.0		697	667	616	646	638			948		388	339	462	412	350			205
	36.4	73.7	-73.7	2.3				332.0	0	0	0	0	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1566909443.3470361	25.0	33.02	48.54	25.0	25.0	25.0	25.0		696	667	616	646				948		388	339	462	412				205
	36.4	73.7	-73.7	2.3				332.0	0	0	0	0	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1566909443.4531374	25.0	32.85	48.39	25.0	25.0	25.0	25.0		696	667	616	646				948		388	339	462	412				205
	36.3	73.3	-73.3	2.7				332.2	0	0	0	0	0.01	0.01	0.59	0.01	0.01	0.0	0.01	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1566909443.5595148	25.0	32.92	48.45	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
	36.3	73.3	-73.3	2.7				332.2	0	0	0	0	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1566909443.6656966	25.0	32.71	48.73	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
	36.2	73.2	-73.2	2.7				332.3	0	0	0	0	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1566909443.7745974	25.0	32.79	48.09	25.0	25.0	25.0	25.0		697	667	616	646				948		389	339	462	411				205
	36.2	73.2	-73.2	2.7				332.3	0	0	0	0	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1566909443.883243	25.0	32.72	48.43	25.0	25.0	25.0	25.0		697	667	616	646				948		389	339	462	411				205
	34.0	70.8	-70.8	3.5				332.3	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.0	0.01	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1566909443.9901357	25.0	32.64	48.86	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
	34.0	70.8	-70.8	3.5				332.3	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1566909444.099433	25.0	32.58	48.26	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
	33.8	70.8	-70.8	3.7				332.5	0	0	0	0	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1566909444.2052567	25.0	32.48	48.17	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
	33.8	70.8	-70.8	3.7				332.5	0	0	0	0	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1566909444.3113012	25.0	32.41	48.46	25.0	25.0	25.0	25.0		697	667	616	646				948		388	339	462	411				205
-8.9		68.8	-68.8	5.0				332.8	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1566909444.4179416	25.0	32.39	47.73	25.0	25.0	25.0	25.0	735	697		616	646				948	429	388		462	411				205
-8.9		68.8	-68.8	5.0				332.8	0	0	0	0	0.01	0.01	0.5	0.01	0.0	0.01	0.01	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1566909444.5258064	25.0	32.32	47.63	25.0	25.0	25.0	25.0	735	697		616	646				948	429	388		462	411				205
-9.0	32.3	68.7	-68.7	5.8				332.8	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1566909444.6324744	25.0	32.24	48.44	25.0	25.0	25.0	25.0	735	698	666	616	646				948	429	388	339	462	411				205
-9.0	32.3	68.7	-68.7	5.8				332.8	0	0	0	0	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1566909444.7570138	25.0	32.17	47.31	25.0	25.0	25.0	25.0	735	698	666	616	646				948	429	388	339	462	411				205
-7.8	31.3	66.7	-66.7	6.8				333.1	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1566909444.8683453	25.0	32.09	47.46	25.0	25.0	25.0	25.0	735	697	666	616	646				948	429	388	339	462	411				205
-7.8	31.3	66.7	-66.7	6.8				333.1	0	0	0	0	0.01	0.01	0.44	0.01	0.01	0.0	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1566909444.9819303	25.0	31.98	48.75	25.0	25.0	25.0	25.0	735	697	666	616	646				948	429	388	339	462	411				205
	29.0	64.9	-64.9	7.3	16.9			333.5	0	0	0	0	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1566909445.1007354	25.0	31.91	47.8	25.0	25.0	25.0	25.0		698	666	616	645	638			948		388	339	462	410	349			205
	29.0	64.9	-64.9	7.3	16.9			333.5	0	0	0	0	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1566909445.2114675	25.0	31.83	48.0	25.0	25.0	25.0	25.0		698	666	616	645	638			948		388	339	462	410	349			205
	29.0	64.9	-64.9	7.3	16.9			333.5	0	0	0	0	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1566909445.3327746	25.0	31.78	48.55	25.0	25.0	25.0	25.0		698	666	616	645	638			948		388	339	462	410	349			205
	27.1	63.2	-63.2	8.4	15.9			333.6	0	0	0	0	0.01	0.01	0.4	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1566909445.4400373	25.0	31.72	47.42	25.0	25.0	25.0	25.0		698	666	616	646	638			948		387	339	462	410	349			205
	27.1	63.2	-63.2	8.4	15.9			333.6	0	0	0	0	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1566909445.5463147	25.0	31.65	47.45	25.0	25.0	25.0	25.0		698	666	616	646	638			948		387	339	462	410	349			205
				8.6					0	0	0	0	0.01	0.01	0.37	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1566909445.6529124	25.0	31.59	48.09	25.0	25.0	25.0	25.0			666	616	646				948			339	462	410				205
				8.6					0	0	0	0	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1566909445.7594981	25.0	31.39	47.17	25.0	25.0	25.0	25.0			666	616	646				948			339	462	410				205
	24.8	60.9	-60.9	10.5				334.1	0	0	0	0	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1566909445.865004	25.0	31.46	46.93	25.0	25.0	25.0	25.0		698	666	616	645				948		387	339	462	410				205
	24.8	60.9	-60.9	10.5				334.1	0	0	0	0	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1566909445.9737651	25.0	31.39	48.01	25.0	25.0	25.0	25.0		698	666	616	645				948		387	339	462	410				205
