aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-16.8	122.4	66.6	-66.6	-2.0	106.0			351.1	0	0	0	0	0.01	0.8	0.79	0.01	0.01	0.8	0.01	0.0	0.8	0.8	0.0	0.0	0.8	0.0	1567065088.9754424	25.0	50.38	55.61	25.0	25.0	52.71	25.0	659	640	662	546	584	553			949	473	420	374	469	425	367			205
-16.9	122.1	70.8	-70.8	-1.6	106.8			349.5	0	0	0	0	0.01	0.8	0.79	0.01	0.01	0.8	0.01	0.0	0.8	0.8	0.0	0.0	0.8	0.0	1567065089.0838811	25.0	50.34	55.09	25.0	25.0	52.7	25.0	661	639	660	545	584	554			949	471	420	373	469	427	367			205
-16.9	122.1	70.8	-70.8	-1.6	106.8			349.5	0	0	0	0	0.01	0.8	0.8	0.01	0.01	0.8	0.01	0.0	0.8	0.81	0.0	0.0	0.8	0.0	1567065089.1916034	25.0	50.32	55.71	25.0	25.0	52.69	25.0	661	639	660	545	584	554			949	471	420	373	469	427	367			205
	121.3	72.3	-72.3	-2.3	105.8			348.8	0	0	0	0	0.01	0.8	0.8	0.01	0.01	0.8	0.01	0.0	0.8	0.82	0.0	0.0	0.8	0.0	1567065089.309225	25.0	50.36	55.83	25.0	25.0	52.69	25.0		640	658	545	584	555			949		420	372	469	427	367			205
	121.3	72.3	-72.3	-2.3	105.8			348.8	0	0	0	0	0.01	0.8	0.81	0.01	0.01	0.8	0.01	0.0	0.8	0.82	0.0	0.0	0.8	0.0	1567065089.4168165	25.0	50.35	55.66	25.0	25.0	52.68	25.0		640	658	545	584	555			949		420	372	469	427	367			205
	121.3	72.3	-72.3	-2.3	105.8			348.8	0	0	0	0	0.01	0.8	0.81	0.01	0.01	0.8	0.01	0.0	0.8	0.83	0.0	0.0	0.8	0.0	1567065089.5239465	25.0	50.32	56.21	25.0	25.0	52.67	25.0		640	658	545	584	555			949		420	372	469	427	367			205
	121.3	72.3	-72.3	-2.3	105.8			348.8	0	0	0	0	0.01	0.8	0.82	0.01	0.01	0.8	0.01	0.0	0.8	0.83	0.0	0.0	0.8	0.0	1567065089.6303678	25.0	50.35	55.56	25.0	25.0	52.66	25.0		640	658	545	584	555			949		420	372	469	427	367			205
-16.2	121.3	77.1	-77.1	-3.2	106.9			347.7	0	0	0	0	0.01	0.8	0.82	0.01	0.01	0.8	0.01	0.0	0.8	0.84	0.0	0.0	0.8	0.0	1567065089.7388818	25.0	50.34	56.28	25.0	25.0	52.66	25.0	664	639	656	544	584	556			949	470	420	371	469	428	367			205
-15.8	121.4	77.4	-77.4	-1.1	106.1			346.9	0	0	0	0	0.01	0.8	0.83	0.01	0.01	0.8	0.01	0.0	0.8	0.84	0.0	0.0	0.8	0.0	1567065089.8467026	25.0	50.47	55.76	25.0	25.0	52.83	25.0	665	638	654	543	584	557			949	469	419	370	469	428	368			205
-15.8	121.4	77.4	-77.4	-1.1	106.1			346.9	0	0	0	0	0.01	0.8	0.84	0.01	0.01	0.8	0.01	0.0	0.8	0.85	0.0	0.0	0.8	0.0	1567065089.9784503	25.0	50.21	56.22	25.0	25.0	52.86	25.0	665	638	654	543	584	557			949	469	419	370	469	428	368			205
-16.9	122.1	81.1	-81.1	-2.0	107.4			345.9	0	0	0	0	0.01	0.8	0.84	0.01	0.01	0.8	0.01	0.0	0.8	0.85	0.0	0.0	0.8	0.0	1567065090.094177	25.0	50.46	55.72	25.0	25.0	52.87	25.0	666	638	653	542	584	558			949	468	420	370	469	429	367			205
-16.9	122.1	81.1	-81.1	-2.0	107.4			345.9	0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.8	0.01	0.0	0.8	0.86	0.0	0.0	0.8	0.0	1567065090.2014103	25.0	50.35	56.13	25.0	25.0	52.88	25.0	666	638	653	542	584	558			949	468	420	370	469	429	367			205
-17.0	121.9								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.8	0.01	0.0	0.8	0.87	0.0	0.0	0.8	0.0	1567065090.3088853	25.0	50.31	55.92	25.0	25.0	52.89	25.0	667	638	652	542		558			949	468	420	370	469		368			205
-17.0	121.9								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.8	0.01	0.0	0.8	0.87	0.0	0.0	0.8	0.0	1567065090.4150143	25.0	50.39	56.19	25.0	25.0	52.9	25.0	667	638	652	542		558			949	468	420	370	469		368			205
-16.5	122.1								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.8	0.01	0.0	0.8	0.88	0.0	0.0	0.8	0.0	1567065090.5209863	25.0	50.35	56.62	25.0	25.0	52.91	25.0	667	638	651	542		558			949	467	420	369	469		368			205
-16.5	122.1								0	0	0	0	0.01	0.8	0.87	0.01	0.01	0.79	0.01	0.0	0.8	0.88	0.0	0.0	0.8	0.0	1567065090.6274438	25.0	50.44	56.25	25.0	25.0	53.22	25.0	667	638	651	542		558			949	467	420	369	469		368			205
	121.4	83.4	-83.4	-1.0	106.5			344.9	0	0	0	0	0.01	0.8	0.88	0.01	0.01	0.8	0.01	0.0	0.8	0.89	0.0	0.0	0.8	0.0	1567065090.734369	25.0	50.36	56.84	25.0	25.0	52.95	25.0		638	651	542	584	559			949		419	369	469	430	368			205
	121.4	83.4	-83.4	-1.0	106.5			344.9	0	0	0	0	0.01	0.8	0.89	0.01	0.01	0.8	0.01	0.0	0.8	0.89	0.0	0.0	0.8	0.0	1567065090.840535	25.0	50.35	56.11	25.0	25.0	53.07	25.0		638	651	542	584	559			949		419	369	469	430	368			205
				-0.9	106.0				0	0	0	0	0.01	0.8	0.88	0.01	0.01	0.8	0.01	0.0	0.8	0.9	0.0	0.0	0.8	0.0	1567065090.948793	25.0	50.49	57.05	25.0	25.0	52.85	25.0	668		649	541	584	559			949	466		369	469	430	368			205
				-0.9	106.0				0	0	0	0	0.01	0.8	0.9	0.01	0.01	0.8	0.01	0.0	0.8	0.9	0.0	0.0	0.8	0.0	1567065091.0544057	25.0	50.36	55.99	25.0	25.0	52.79	25.0	668		649	541	584	559			949	466		369	469	430	368			205
-15.3	122.1	86.3	-86.3	-1.6	105.8			343.9	0	0	0	0	0.01	0.8	0.9	0.01	0.01	0.8	0.01	0.0	0.8	0.91	0.0	0.0	0.8	0.0	1567065091.175121	25.0	50.36	57.01	25.0	25.0	52.78	25.0	669	638	649	541	584	560			949	466	419	369	469	430	368			205
-15.3	122.1	86.3	-86.3	-1.6	105.8			343.9	0	0	0	0	0.01	0.8	0.91	0.01	0.01	0.8	0.01	0.0	0.8	0.91	0.0	0.0	0.8	0.0	1567065091.2859168	25.0	50.36	56.15	25.0	25.0	52.66	25.0	669	638	649	541	584	560			949	466	419	369	469	430	368			205
-16.4	122.9	87.4	-87.4	-1.8	105.8			343.8	0	0	0	0	0.01	0.8	0.91	0.01	0.01	0.8	0.01	0.0	0.8	0.92	0.0	0.0	0.8	0.0	1567065091.4035158	25.0	50.36	56.78	25.0	25.0	52.63	25.0	669	637	649	541	584	560			949	465	419	369	469	430	368			205
-16.4	122.9	87.4	-87.4	-1.8	105.8			343.8	0	0	0	0	0.01	0.8	0.92	0.01	0.01	0.8	0.01	0.0	0.8	0.92	0.0	0.0	0.8	0.0	1567065091.514602	25.0	50.39	56.29	25.0	25.0	52.74	25.0	669	637	649	541	584	560			949	465	419	369	469	430	368			205
-15.9	123.2								0	0	0	0	0.01	0.8	0.93	0.01	0.01	0.8	0.01	0.0	0.8	0.93	0.0	0.0	0.8	0.0	1567065091.6248205	25.0	50.36	56.63	25.0	25.0	52.74	25.0	670	637	648	540		560			949	464	419	369	468		368			205
-15.2	121.6	87.7	-87.7	-0.4	105.4			342.8	0	0	0	0	0.01	0.8	0.93	0.01	0.01	0.8	0.01	0.0	0.8	0.93	0.0	0.0	0.8	0.0	1567065091.7344413	25.0	50.45	56.36	25.0	25.0	52.73	25.0	670	637	647	540	584	561			949	464	419	368	468	431	368			205
-15.2	121.6	87.7	-87.7	-0.4	105.4			342.8	0	0	0	0	0.01	0.8	0.94	0.01	0.01	0.8	0.01	0.0	0.8	0.94	0.0	0.0	0.8	0.0	1567065091.8476264	25.0	50.37	57.02	25.0	25.0	52.72	25.0	670	637	647	540	584	561			949	464	419	368	468	431	368			205
-16.0	122.7								0	0	0	0	0.01	0.8	0.94	0.01	0.01	0.8	0.01	0.0	0.8	0.95	0.0	0.0	0.8	0.0	1567065091.95786	25.0	50.36	56.31	25.0	25.0	52.89	25.0	671	637	646	540		561			949	463	419	368	468		369			205
-16.0	122.7								0	0	0	0	0.01	0.8	0.95	0.01	0.01	0.8	0.01	0.0	0.8	0.95	0.0	0.0	0.8	0.0	1567065092.0677273	25.0	50.38	57.04	25.0	25.0	52.71	25.0	671	637	646	540		561			949	463	419	368	468		369			205
	123.2	93.4	-93.4	-0.7	106.9			341.4	0	0	0	0	0.01	0.8	0.95	0.01	0.01	0.8	0.01	0.0	0.8	0.96	0.0	0.0	0.8	0.0	1567065092.1768854	25.0	50.37	57.39	25.0	25.0	52.91	25.0		637	644	539	584	562			949		419	368	468	431	369			205
	123.2	93.4	-93.4	-0.7	106.9			341.4	0	0	0	0	0.01	0.8	0.96	0.01	0.01	0.8	0.01	0.0	0.8	0.96	0.0	0.0	0.8	0.0	1567065092.2871	25.0	50.49	56.41	25.0	25.0	52.92	25.0		637	644	539	584	562			949		419	368	468	431	369			205
-15.8	122.6	93.1	-93.1	-0.2	106.3			341.1	0	0	0	0	0.01	0.8	0.95	0.01	0.01	0.8	0.01	0.0	0.8	0.97	0.0	0.0	0.8	0.0	1567065092.3957634	25.0	50.37	57.64	25.0	25.0	52.91	25.0	672	636	643	539	584	562			949	462	418	368	468	431	369			205
-15.8	122.6	93.1	-93.1	-0.2	106.3			341.1	0	0	0	0	0.01	0.8	0.97	0.01	0.01	0.8	0.01	0.0	0.8	0.97	0.0	0.0	0.8	0.0	1567065092.5037382	25.0	50.37	56.2	25.0	25.0	52.93	25.0	672	636	643	539	584	562			949	462	418	368	468	431	369			205
-15.9	123.0	93.3	-93.3	0.3	104.7			340.9	0	0	0	0	0.01	0.8	0.97	0.01	0.01	0.8	0.01	0.0	0.8	0.98	0.0	0.0	0.8	0.0	1567065092.6110237	25.0	50.39	57.57	25.0	25.0	52.95	25.0	673	636	642	538	584	562			949	461	419	367	468	431	369			205
-15.9	123.0	93.3	-93.3	0.3	104.7			340.9	0	0	0	0	0.01	0.8	0.98	0.01	0.01	0.8	0.01	0.0	0.8	0.98	0.0	0.0	0.8	0.0	1567065092.7183776	25.0	50.38	56.6	25.0	25.0	52.96	25.0	673	636	642	538	584	562			949	461	419	367	468	431	369			205
	122.8	95.9	-95.9	-0.4	106.1			340.1	0	0	0	0	0.01	0.8	0.99	0.01	0.01	0.8	0.01	0.0	0.8	0.99	0.0	0.0	0.8	0.0	1567065092.8254652	25.0	50.5	57.56	25.0	25.0	52.97	25.0		636	642	538	584	562			949		418	367	468	432	369			205
	122.8	95.9	-95.9	-0.4	106.1			340.1	0	0	0	0	0.01	0.8	0.98	0.01	0.01	0.8	0.01	0.0	0.8	0.99	0.0	0.0	0.8	0.0	1567065092.9316719	25.0	50.38	56.91	25.0	25.0	52.98	25.0		636	642	538	584	562			949		418	367	468	432	369			205
	123.1	96.9	-96.9	-0.3	106.4			339.7	0	0	0	0	0.01	0.8	1.01	0.01	0.01	0.8	0.01	0.0	0.8	1.0	0.0	0.0	0.8	0.0	1567065093.038928	25.0	50.2	57.25	25.0	25.0	52.99	25.0		635	640	538	584	563			949		418	367	468	432	369			205
	123.1	96.9	-96.9	-0.3	106.4			339.7	0	0	0	0	0.01	0.8	0.99	0.01	0.01	0.8	0.01	0.0	0.8	1.0	0.0	0.0	0.8	0.0	1567065093.1462765	25.0	50.51	57.19	25.0	25.0	53.0	25.0		635	640	538	584	563			949		418	367	468	432	369			205
-15.9	122.3								0	0	0	0	0.1	0.06	0.19	0.01	0.06	0.37	0.01	0.8	0.0	0.0	0.0	0.8	0.0	0.0	1567065093.2528057	75.0	25.0	25.0	25.0	75.0	25.0	25.0	674	635	638	537		563			949	458	418	366	468		370			205
-15.9	122.3								0	0	0	0	1.01	0.04	0.09	0.01	0.98	0.07	0.01	0.8	0.0	0.0	0.01	0.8	0.0	0.0	1567065093.3711562	25.0	45.17	46.83	25.38	25.0	45.05	25.0	674	635	638	537		563			949	458	418	366	468		370			205
-16.4	123.5								0	0	0	0	0.37	0.06	0.08	0.01	0.51	0.08	0.01	0.8	0.0	0.0	0.01	0.8	0.0	0.0	1567065093.4777577	72.76	42.52	44.34	25.43	54.5	43.04	25.0	675	635	637	537		564			949	457	418	366	468		369			205
-16.4	123.5								0	0	0	0	0.88	0.05	0.09	0.01	0.53	0.06	0.01	0.8	0.0	0.0	0.02	0.8	0.0	0.0	1567065093.5838556	28.19	43.45	44.63	26.22	57.26	44.02	25.0	675	635	637	537		564			949	457	418	366	468		369			205
-14.6	122.1								0	0	0	0	0.54	0.04	0.07	0.01	0.61	0.06	0.01	0.8	0.0	0.0	0.02	0.8	0.0	0.0	1567065093.691085	60.27	43.5	45.91	26.34	52.73	43.88	25.0	675	635	636	537		564			949	456	417	366	468		370			205
-14.6	122.1								0	0	0	0	0.67	0.04	0.07	0.01	0.64	0.05	0.01	0.8	0.0	0.0	0.03	0.8	0.0	0.0	1567065093.796904	49.42	43.56	45.21	27.25	51.35	43.77	25.0	675	635	636	537		564			949	456	417	366	468		370			205
	72.9	91.7	-91.7	11.7				339.0	0	0	0	0	0.68	0.03	0.06	0.01	0.66	0.05	0.01	0.8	0.0	0.0	0.03	0.8	0.0	0.0	1567065093.9031775	48.0	43.46	45.52	27.49	51.15	43.64	25.0		635	617	535	583				949		418	363	469	433				205
	72.9	91.7	-91.7	11.7				339.0	0	0	0	0	0.69	0.03	0.05	0.01	0.67	0.05	0.01	0.8	0.0	0.0	0.04	0.8	0.0	0.0	1567065094.010123	48.13	43.37	45.39	28.51	50.8	43.35	25.0		635	617	535	583				949		418	363	469	433				205
21.3	36.6	70.0	-70.0	37.9	31.2			342.3	0	0	0	0	0.7	0.03	0.05	0.01	0.68	0.05	0.01	0.8	0.0	0.0	0.04	0.8	0.0	0.0	1567065094.1179118	48.22	43.63	45.32	28.81	50.85	43.13	25.0	679	637	612	531	582	583			949	456	417	364	469	431	367			205
21.3	36.6	70.0	-70.0	37.9	31.2			342.3	0	0	0	0	0.71	0.03	0.05	0.01	0.69	0.04	0.01	0.8	0.0	0.0	0.05	0.8	0.0	0.0	1567065094.224445	48.25	43.21	45.35	29.86	50.94	43.14	25.0	679	637	612	531	582	583			949	456	417	364	469	431	367			205
21.3	36.6	70.0	-70.0	37.9	31.2			342.3	0	0	0	0	0.72	0.03	0.04	0.01	0.7	0.04	0.01	0.8	0.0	0.0	0.05	0.8	0.0	0.0	1567065094.3326206	48.22	43.41	45.36	30.23	50.94	43.09	25.0	679	637	612	531	582	583			949	456	417	364	469	431	367			205
39.3	15.5	51.9	-51.9	55.2	13.7			346.0	0	0	0	0	0.73	0.03	0.04	0.01	0.71	0.04	0.01	0.8	0.0	0.0	0.06	0.8	0.0	0.0	1567065094.439029	47.97	43.14	44.97	31.41	51.11	42.8	25.0	680	639	613	530	582	582			949	457	417	364	468	429	367			205
39.3	15.5	51.9	-51.9	55.2	13.7			346.0	0	0	0	0	0.73	0.02	0.04	0.01	0.72	0.04	0.01	0.8	0.0	0.0	0.06	0.8	0.0	0.0	1567065094.5450165	48.27	43.3	45.0	31.82	51.18	42.86	25.0	680	639	613	530	582	582			949	457	417	364	468	429	367			205
50.6	6.4	42.6	-42.6	64.2	7.0			347.8	0	0	0	0	0.74	0.02	0.03	0.01	0.72	0.03	0.01	0.8	0.0	0.0	0.07	0.8	0.0	0.0	1567065094.6525826	48.08	43.15	45.14	32.98	51.19	42.75	25.0	681	639	614	530	582	581			949	456	417	364	468	427	367			205
50.6	6.4	42.6	-42.6	64.2	7.0			347.8	0	0	0	0	0.74	0.02	0.03	0.01	0.73	0.03	0.01	0.8	0.0	0.0	0.07	0.8	0.0	0.0	1567065094.761189	48.29	43.0	44.94	33.6	51.22	42.69	25.0	681	639	614	530	582	581			949	456	417	364	468	427	367			205
54.5	5.1	39.5	-39.5	68.7	3.9			348.5	0	0	0	0	0.75	0.02	0.03	0.01	0.74	0.03	0.01	0.8	0.0	0.0	0.08	0.8	0.0	0.0	1567065094.8695078	48.16	43.03	44.63	34.84	51.26	42.53	25.0	681	639	615	530	582	580			949	456	417	364	467	427	367			205
54.5	5.1	39.5	-39.5	68.7	3.9			348.5	0	0	0	0	0.75	0.02	0.03	0.01	0.74	0.03	0.01	0.8	0.0	0.0	0.09	0.8	0.0	0.0	1567065094.9746933	48.4	42.9	44.72	35.52	51.28	42.51	25.0	681	639	615	530	582	580			949	456	417	364	467	427	367			205
				72.2	3.3				0	0	0	0	0.76	0.02	0.03	0.01	0.75	0.03	0.01	0.8	0.0	0.0	0.09	0.8	0.0	0.0	1567065095.0812683	48.26	42.75	44.65	37.01	51.24	42.33	25.0	682		616	530	582	580			949	456		364	467	427	367			205
				72.2	3.3				0	0	0	0	0.76	0.02	0.03	0.01	0.75	0.03	0.01	0.8	0.0	0.0	0.1	0.8	0.0	0.0	1567065095.191881	48.21	42.76	44.58	38.15	51.27	42.28	25.0	682		616	530	582	580			949	456		364	467	427	367			205
60.5	4.1	35.8	-35.8	75.8				349.3	0	0	0	0	0.76	0.02	0.03	0.01	0.75	0.02	0.01	0.8	0.0	0.0	0.1	0.8	0.0	0.0	1567065095.2974608	48.27	42.62	44.27	39.11	51.69	42.25	25.0	682	640	616	529	582				949	456	417	364	467	426				205
60.5	4.1	35.8	-35.8	75.8				349.3	0	0	0	0	0.77	0.02	0.03	0.01	0.76	0.02	0.01	0.8	0.0	0.0	0.11	0.8	0.0	0.0	1567065095.4045873	48.34	42.51	44.25	40.63	51.57	42.16	25.0	682	640	616	529	582				949	456	417	364	467	426				205
62.3	3.4	33.6	-33.6	76.7	1.8			349.6	0	0	0	0	0.77	0.01	0.02	0.01	0.76	0.02	0.01	0.8	0.0	0.0	0.11	0.8	0.0	0.0	1567065095.513662	48.13	42.56	44.25	41.28	51.64	41.92	25.0	682	640	618	529	582	579			949	455	417	363	466	426	367			205
62.3	3.4	33.6	-33.6	76.7	1.8			349.6	0	0	0	0	0.77	0.01	0.02	0.01	0.77	0.02	0.01	0.8	0.0	0.0	0.12	0.8	0.0	0.0	1567065095.6217914	48.15	42.44	44.16	42.89	51.37	41.86	25.0	682	640	618	529	582	579			949	455	417	363	466	426	367			205
64.1	2.9	32.5	-32.5		1.4			349.8	0	0	0	0	0.77	0.01	0.02	0.01	0.77	0.02	0.01	0.8	0.0	0.0	0.12	0.8	0.0	0.0	1567065095.7289412	48.32	42.32	43.88	43.81	51.24	41.68	25.0	682	640	618		582	579			949	455	417	363		426	367			205
64.1	2.9	32.5	-32.5		1.4			349.8	0	0	0	0	0.77	0.01	0.02	0.01	0.77	0.02	0.01	0.8	0.0	0.0	0.13	0.8	0.0	0.0	1567065095.8362343	48.34	42.37	43.85	45.08	51.43	41.73	25.0	682	640	618		582	579			949	455	417	363		426	367			205
	0.1	-2.8	2.8		1.0			353.7	0	0	0	0	0.78	0.01	0.02	0.02	0.77	0.02	0.01	0.8	0.0	0.0	0.13	0.8	0.0	0.0	1567065095.9427083	48.39	42.14	43.71	45.31	51.68	41.57	25.0		640	632		582	561			949		416	359		422	367			205
	0.1	-2.8	2.8		1.0			353.7	0	0	0	0	0.78	0.01	0.02	0.04	0.77	0.02	0.01	0.8	0.0	0.0	0.14	0.8	0.0	0.0	1567065096.0486848	48.11	42.21	43.65	45.82	51.71	41.47	25.0		640	632		582	561			949		416	359		422	367			205
	2.7	1.3	-1.3		4.1			353.4	0	0	0	0	0.78	0.01	0.02	0.05	0.78	0.02	0.01	0.8	0.0	0.0	0.14	0.8	0.0	0.0	1567065096.154911	48.4	42.12	43.57	45.29	51.55	41.49	25.0		640	633		582	561			949		417	359		423	367			205
	2.7	1.3	-1.3		4.1			353.4	0	0	0	0	0.79	0.01	0.02	0.06	0.78	0.02	0.01	0.8	0.0	0.0	0.15	0.8	0.0	0.0	1567065096.2614667	48.19	42.02	43.47	45.94	51.55	41.38	25.0		640	633		582	561			949		417	359		423	367			205
	4.3	1.8	-1.8	86.6	3.4			353.9	0	0	0	0	0.78	0.01	0.02	0.08	0.78	0.02	0.01	0.8	0.0	0.0	0.15	0.8	0.0	0.0	1567065096.3749154	48.46	41.92	43.26	45.36	51.65	41.23	25.0		640	633	540	582	561			949		416	359	474	422	367			205
	4.3	1.8	-1.8	86.6	3.4			353.9	0	0	0	0	0.79	0.01	0.02	0.09	0.78	0.02	0.01	0.8	0.0	0.0	0.16	0.8	0.0	0.0	1567065096.4820023	48.21	41.77	43.32	46.17	51.49	41.24	25.0		640	633	540	582	561			949		416	359	474	422	367			205
	4.3	1.5	-1.5	86.7	3.4			353.9	0	0	0	0	0.79	0.01	0.02	0.09	0.78	0.02	0.01	0.8	0.0	0.0	0.17	0.8	0.0	0.0	1567065096.5895262	48.47	41.73	43.01	46.22	51.56	41.11	25.0		640	633	540	582	561			949		417	359	474	422	367			205
	4.3	1.5	-1.5	86.7	3.4			353.9	0	0	0	0	0.79	0.01	0.02	0.12	0.78	0.01	0.01	0.8	0.0	0.0	0.17	0.8	0.0	0.0	1567065096.6960294	48.28	41.65	43.04	45.45	51.68	41.12	25.0		640	633	540	582	561			949		417	359	474	422	367			205
69.4	4.3	1.0	-1.0		2.9			354.0	0	0	0	0	0.79	0.01	0.02	0.11	0.79	0.01	0.0	0.8	0.0	0.0	0.18	0.8	0.0	0.0	1567065096.8037133	48.29	41.66	42.92	46.43	51.66	41.05	25.0	673	640	633		582	561			949	463	417	359		422	367			205
69.7	3.5	1.0	-1.0	87.3	2.7			354.0	0	0	0	0	0.79	0.01	0.01	0.14	0.79	0.02	0.01	0.8	0.0	0.0	0.18	0.8	0.0	0.0	1567065096.9114034	48.39	41.57	42.78	45.62	51.58	40.83	25.0	673	640	633	540	582	561			949	463	417	359	474	422	367			205
69.7	3.5	1.0	-1.0	87.3	2.7			354.0	0	0	0	0	0.79	0.01	0.02	0.13	0.79	0.01	0.01	0.8	0.0	0.0	0.19	0.8	0.0	0.0	1567065097.0194535	48.21	41.49	42.74	46.7	51.67	40.86	25.0	673	640	633	540	582	561			949	463	417	359	474	422	367			205
69.7	3.5	1.0	-1.0	87.3	2.7			354.0	0	0	0	0	0.79	0.01	0.01	0.15	0.79	0.01	0.01	0.8	0.0	0.0	0.19	0.8	0.0	0.0	1567065097.1259835	48.42	41.42	42.55	45.73	51.61	40.77	25.0	673	640	633	540	582	561			949	463	417	359	474	422	367			205
70.2	3.5	0.2	-0.2		2.9			354.1	0	0	0	0	0.79	0.01	0.02	0.15	0.79	0.01	0.01	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1567065097.2423542	48.31	41.22	42.48	46.91	51.65	40.74	25.0	673	640	633		582	561			949	463	417	359		422	367			205
70.8	2.7			87.9	2.7			354.2	0	0	0	0	0.8	0.01	0.01	0.18	0.79	0.01	0.01	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1567065097.348661	48.23	41.14	42.5	45.18	51.71	40.56	25.0	673	640	633	540	582	561			949	463	417	359	474	422	367			205
70.8	2.7			87.9	2.7			354.2	0	0	0	0	0.79	0.01	0.01	0.16	0.79	0.01	0.01	0.8	0.0	0.0	0.21	0.8	0.0	0.0	1567065097.4585202	48.34	41.15	42.37	47.26	51.68	40.5	25.0	673	640	633	540	582	561			949	463	417	359	474	422	367			205
	2.7	-0.4	0.4	88.5	2.6			354.3	0	0	0	0	0.8	0.01	0.01	0.19	0.79	0.01	0.01	0.8	0.0	0.0	0.21	0.8	0.0	0.0	1567065097.5646937	48.27	41.07	42.45	45.42	51.7	40.48	25.0		640	633	540	582	561			949		417	359	474	422	367			205
	2.7	-0.4	0.4	88.5	2.6			354.3	0	0	0	0	0.8	0.01	0.01	0.18	0.79	0.01	0.01	0.8	0.0	0.0	0.22	0.8	0.0	0.0	1567065097.6712763	48.28	40.99	42.18	46.93	51.63	40.41	25.0		640	633	540	582	561			949		417	359	474	422	367			205
72.5	2.4	-1.1	1.1					354.5	0	0	0	0	0.8	0.01	0.01	0.2	0.79	0.01	0.01	0.8	0.0	0.0	0.22	0.8	0.0	0.0	1567065097.7774	48.24	40.9	42.05	45.61	51.62	40.31	25.0	673	640	633		582				949	463	417	359		422				205
72.5	2.4	-1.1	1.1					354.5	0	0	0	0	0.8	0.01	0.01	0.2	0.79	0.01	0.01	0.8	0.0	0.0	0.23	0.8	0.0	0.0	1567065097.8838716	48.32	40.82	41.95	46.9	51.64	40.23	25.0	673	640	633		582				949	463	417	359		422				205
73.1	2.2	-1.2	1.2	89.6	1.6			354.5	0	0	0	0	0.8	0.01	0.01	0.22	0.79	0.01	0.01	0.8	0.0	0.0	0.23	0.8	0.0	0.0	1567065097.991188	48.28	40.73	42.03	45.7	51.69	40.14	25.0	673	640	633	540	582	560			949	463	417	359	474	422	367			205
73.1	2.2	-1.2	1.2	89.6	1.6			354.5	0	0	0	0	0.8	0.01	0.01	0.22	0.79	0.01	0.01	0.8	0.0	0.0	0.24	0.8	0.0	0.0	1567065098.09765	48.38	40.64	41.73	46.76	51.73	40.23	25.0	673	640	633	540	582	560			949	463	417	359	474	422	367			205
73.6	0.9	-1.7	1.7	90.2	1.3			354.7	0	0	0	0	0.8	0.01	0.01	0.23	0.8	0.01	0.01	0.8	0.0	0.0	0.25	0.8	0.0	0.0	1567065098.2037325	48.18	40.57	41.78	45.8	51.59	39.98	25.0	673	640	633	539	582	560			949	463	417	359	474	422	367			205
73.6	0.9	-1.7	1.7	90.2	1.3			354.7	0	0	0	0	0.8	0.01	0.01	0.23	0.8	0.01	0.01	0.8	0.0	0.0	0.25	0.8	0.0	0.0	1567065098.3102293	48.44	40.53	41.54	46.62	51.6	40.04	25.0	673	640	633	539	582	560			949	463	417	359	474	422	367			205
	0.7	-1.9	1.9	91.0				354.7	0	0	0	0	0.8	0.01	0.01	0.24	0.8	0.01	0.01	0.8	0.0	0.0	0.26	0.8	0.0	0.0	1567065098.4168496	48.36	40.41	41.64	46.7	51.62	39.98	25.0		640	633	539	582				949		417	360	474	422				205
	0.7	-1.9	1.9	91.0				354.7	0	0	0	0	0.8	0.01	0.01	0.25	0.8	0.01	0.01	0.8	0.0	0.0	0.26	0.8	0.0	0.0	1567065098.5243366	48.2	40.32	41.54	46.64	51.64	39.92	25.0		640	633	539	582				949		417	360	474	422				205
74.2	0.5	-2.3	2.3	91.3				354.8	0	0	0	0	0.8	0.01	0.01	0.25	0.8	0.01	0.01	0.8	0.0	0.0	0.27	0.8	0.0	0.0	1567065098.6306515	48.37	40.44	41.29	46.8	51.66	39.84	25.0	673	640	633	539	582				949	463	417	359	473	422				205
74.2	0.5	-2.3	2.3	91.3				354.8	0	0	0	0	0.8	0.01	0.01	0.26	0.8	0.01	0.01	0.8	0.0	0.0	0.27	0.8	0.0	0.0	1567065098.7375572	48.21	40.32	41.32	46.77	51.68	39.78	25.0	673	640	633	539	582				949	463	417	359	473	422				205
74.4		-3.3	3.3	92.4	-0.5			354.9	0	0	0	0	0.8	0.01	0.01	0.26	0.8	0.01	0.01	0.8	0.0	0.0	0.28	0.8	0.0	0.0	1567065098.8514993	48.48	40.1	41.33	47.06	51.7	39.7	25.0	673	640	633	539	582	560			949	463	417	359	473	421	367			205
