aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	1	0	0	1	0.98	0.01	0.01	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465268.0569782	51.72	41.53	42.4	55.81	52.63	46.74	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	1	1	1	1	0.99	0.01	0.01	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465268.1821227	51.32	41.46	42.32	55.68	52.63	45.32	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	1	1	1	1	0.99	0.01	0.01	0.98	0.83	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465268.2928133	51.69	41.37	42.21	55.71	52.49	45.96	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	0	1	1	0	0.99	0.01	0.01	0.97	0.83	0.28	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465268.4030888	51.53	41.3	42.13	55.98	52.67	46.72	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	0	1	1	0	0.9	0.04	0.1	0.91	0.8	0.39	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465268.5130062	25.0	63.61	75.0	25.0	25.0	67.72	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	0	1	1	0	0.45	0.25	0.47	0.04	0.05	0.63	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465268.623103	60.24	49.74	47.87	47.45	38.78	43.33	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	0	1	1	0	0.19	0.27	0.39	0.1	0.1	0.55	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465268.7335799	39.17	43.96	48.17	42.92	39.03	51.46	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
28.42	23.86	26.08	-26.08	4.63	59.68			3.45	0	1	1	0	0.62	0.23	0.39	0.07	0.08	0.57	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465268.8439765	39.92	48.27	50.84	44.47	39.69	50.86	25.0	178	147	150	30	56	38			709	624	552	474	621	546	473			953
95.23	-1.06	-60.26	60.26	78.59	35.16			10.93	0	1	1	0	0.14	0.26	0.42	0.06	0.08	0.58	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465268.9545898	63.74	46.6	48.71	44.63	39.45	49.58	25.0	178	170	222	59	84	38			709	624	554	494	606	537	475			953
95.23	-1.06	-60.26	60.26	78.59	35.16			10.93	0	1	1	0	0.57	0.26	0.42	0.05	0.06	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.0650823	32.48	46.41	48.79	44.75	40.0	49.19	25.0	178	170	222	59	84	38			709	624	554	494	606	537	475			953
95.23	-1.06	-60.26	60.26	78.59	35.16			10.93	0	1	1	0	0.43	0.26	0.41	0.04	0.06	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.1849144	56.58	47.45	49.39	44.81	39.21	49.13	25.0	178	170	222	59	84	38			709	624	554	494	606	537	475			953
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.42	0.04	0.06	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.2968864	36.45	46.49	49.07	44.9	39.58	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.26	0.43	0.04	0.05	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.4044857	49.2	46.71	48.53	44.73	39.71	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.27	0.43	0.04	0.05	0.58	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.511532	39.27	46.72	48.42	44.62	39.17	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.43	0.03	0.04	0.58	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.6243296	45.94	46.83	48.64	44.75	39.51	50.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.27	0.43	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.7315013	40.19	46.42	48.28	44.72	39.4	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.43	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.838706	46.43	46.96	48.79	44.42	39.14	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.43	0.03	0.03	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465269.9451668	41.82	46.6	48.46	44.54	39.34	49.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.0516825	45.31	46.68	48.31	44.51	38.98	49.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.27	0.43	0.03	0.03	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.1595545	43.09	46.98	48.49	44.36	39.07	49.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.43	0.02	0.03	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.2665787	45.05	46.56	48.75	44.62	39.03	49.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	0	1	1	0	0.37	0.27	0.44	0.02	0.03	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.385168	46.35	46.77	48.39	44.27	38.92	49.52	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	0	1	1	0	0.42	0.27	0.43	0.02	0.03	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.4986296	46.01	46.95	48.76	44.21	38.82	49.54	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	0	1	1	0	0.37	0.28	0.43	0.02	0.02	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.6114748	46.13	46.39	48.54	44.1	38.84	49.56	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	1	1	1	1	0.43	0.27	0.44	0.02	0.02	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.721588	44.93	46.8	48.41	44.36	38.71	49.46	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	1	1	1	1	0.35	0.27	0.43	0.02	0.02	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.8285425	47.68	46.79	48.83	44.15	38.71	49.62	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
85.46	8.96	-48.69	48.69	56.42	72.49			18.06	1	0	0	1	0.44	0.28	0.44	0.02	0.02	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568465270.9371896	43.13	46.46	48.49	43.92	38.57	49.48	25.0	173	173	231	60	88	38			709	631	560	506	602	532	478			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	0.4	0.28	0.43	0.03	0.03	0.59	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.044538	75.0	25.72	25.0	75.0	75.0	25.0	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	1.3	0.01	0.02	0.98	0.73	0.21	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.1522152	25.0	43.89	45.24	53.35	58.52	53.1	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	0.74	0.02	0.03	0.7	0.64	0.33	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.2596595	65.42	43.69	44.69	66.46	56.39	40.34	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	1.18	0.02	0.03	1.08	0.72	0.28	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.3684826	31.9	43.44	44.44	38.32	56.99	46.05	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	0.83	0.02	0.03	0.78	0.73	0.28	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.475344	58.8	43.29	44.09	64.38	52.36	44.11	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	1.0	0.02	0.02	1.0	0.73	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.5823321	47.17	43.26	44.25	47.24	55.27	46.99	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	0.89	0.02	0.02	0.86	0.76	0.28	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.6889334	53.55	43.15	44.22	58.97	53.01	44.05	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
39.42	38.04	40.7	-40.7	21.33	70.33			18.65	1	0	0	1	0.94	0.01	0.02	0.92	0.77	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.79949	52.03	43.15	44.05	55.33	52.71	47.32	25.0	236	208	231	63	123	128			709	650	577	503	599	549	475			953
35.29	44.57	46.71	-46.71	20.13	72.39			17.77	1	0	0	1	0.93	0.01	0.02	0.9	0.78	0.27	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465271.9067376	51.69	43.08	44.05	56.23	52.25	44.6	25.0	240	209	231	62	124	130			709	649	577	503	599	550	476			953
35.29	44.57	46.71	-46.71	20.13	72.39			17.77	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.0162039	51.58	42.96	43.91	55.49	52.24	46.09	25.0	240	209	231	62	124	130			709	649	577	503	599	550	476			953
35.29	44.57	46.71	-46.71	20.13	72.39			17.77	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.1263003	51.44	42.88	43.75	55.75	52.19	45.99	25.0	240	209	231	62	124	130			709	649	577	503	599	550	476			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.2335782	51.46	42.75	43.79	55.54	52.17	44.93	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.3409152	51.07	42.83	43.67	55.7	52.06	46.06	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	0	0	1	0.95	0.01	0.02	0.94	0.8	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.4760516	51.18	42.71	43.51	55.3	52.17	45.79	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	0	0	1	0.95	0.01	0.02	0.94	0.8	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.5831716	51.21	42.64	43.41	55.42	52.12	44.97	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.693388	51.01	42.57	43.32	55.38	51.95	46.05	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
57.28	-0.1	11.6	-11.6	51.98	47.82			17.58	1	1	1	1	0.95	0.01	0.01	0.94	0.81	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.8042212	50.99	42.49	43.36	55.32	52.02	45.7	25.0	239	217	233	72	130	129			709	649	577	500	599	549	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	1	1	1	1	0.95	0.01	0.01	0.94	0.81	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465272.911767	51.09	42.4	43.29	55.39	52.12	44.44	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.95	0.01	0.01	0.94	0.81	0.23	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568465273.020279	50.97	42.32	43.13	55.39	52.02	46.71	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.9	0.05	0.1	0.9	0.79	0.35	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.1273942	25.0	73.91	75.0	25.0	25.0	72.4	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.33	0.76	0.66	0.04	0.05	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.2363791	64.12	25.0	41.98	47.48	38.8	39.93	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.22	0.13	0.41	0.1	0.11	0.56	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.3507693	33.0	71.69	51.51	42.96	38.88	56.25	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.53	0.57	0.43	0.07	0.08	0.62	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.4638126	35.72	34.19	53.43	44.41	40.4	51.13	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.1	0.32	0.46	0.06	0.07	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.5806835	65.05	53.01	50.98	44.77	39.9	50.4	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
102.83	-0.1	-67.08	67.08	85.64	23.12			24.4	0	1	1	0	0.53	0.39	0.47	0.06	0.08	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.6914186	31.76	48.9	50.29	44.7	39.15	49.97	25.0	235	243	310	124	164	136			709	650	582	540	606	546	472			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.35	0.41	0.47	0.05	0.06	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.8032832	49.76	47.55	50.71	44.76	39.88	50.02	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.4	0.41	0.48	0.04	0.05	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465273.9130938	36.06	47.64	50.52	44.84	39.53	49.6	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.43	0.41	0.49	0.04	0.06	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.0277102	45.18	47.79	49.84	44.85	39.27	50.42	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.35	0.41	0.5	0.03	0.05	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.135273	43.6	47.42	48.99	44.98	39.69	50.67	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.39	0.41	0.5	0.04	0.05	0.63	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.2420921	47.15	47.63	48.94	44.64	39.03	50.68	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.29	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.350908	43.43	47.71	48.82	44.86	39.73	50.58	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.41	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.4609063	43.94	47.79	49.23	44.82	39.38	50.58	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.3	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.5684445	47.44	47.49	49.13	44.56	39.26	50.65	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	0	1	1	0	0.41	0.41	0.5	0.03	0.04	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.6760027	45.98	47.64	49.05	44.58	39.07	50.54	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	1	1	1	1	0.27	0.41	0.5	0.03	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.7878911	41.82	47.74	48.91	44.36	39.27	50.41	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	1	1	1	1	0.4	0.41	0.5	0.03	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465274.8956764	45.68	47.61	48.95	44.35	38.98	50.52	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	1	0	0	1	0.33	0.41	0.5	0.02	0.03	0.64	0.01	0.33	0.42	0.5	0.0	0.0	0.65	0	1568465275.0031345	44.94	47.63	48.96	44.42	38.97	50.53	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
122.29	0.1	-73.9	73.9	85.88	32.35			26.91	1	0	0	1	0.37	0.42	0.5	0.02	0.03	0.64	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.1103842	75.0	25.0	25.0	75.0	75.0	25.0	25.0	238	241	312	126	165	130			709	647	582	547	603	543	473			953
95.09	11.28	-50.47	50.47	58.8	69.99			31.01	1	0	0	1	1.29	0.02	0.02	0.29	0.25	0.07	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.2178972	25.0	45.86	44.91	75.0	75.0	56.33	25.0	233	244	313	124	168	131			709	658	589	551	605	543	478			953
95.09	11.28	-50.47	50.47	58.8	69.99			31.01	1	0	0	1	0.7	0.04	0.03	0.68	0.66	0.34	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.3253825	62.96	45.59	45.09	59.67	52.29	37.72	25.0	233	244	313	124	168	131			709	658	589	551	605	543	478			953
95.09	11.28	-50.47	50.47	58.8	69.99			31.01	1	0	0	1	1.0	0.05	0.03	1.06	0.74	0.26	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.4533226	39.24	44.25	44.69	37.2	54.12	44.33	25.0	233	244	313	124	168	131			709	658	589	551	605	543	478			953
95.09	11.28	-50.47	50.47	58.8	69.99			31.01	1	0	0	1	0.8	0.04	0.03	0.72	0.7	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.5606108	56.33	44.9	44.36	60.09	52.72	45.83	25.0	233	244	313	124	168	131			709	658	589	551	605	543	478			953
95.09	11.28	-50.47	50.47	58.8	69.99			31.01	1	0	0	1	0.91	0.04	0.03	0.84	0.73	0.26	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.6875362	49.66	44.59	44.45	53.8	53.98	43.59	25.0	233	244	313	124	168	131			709	658	589	551	605	543	478			953
31.66	61.62	61.34	-61.34	22.21	75.61			27.98	1	0	0	1	0.86	0.04	0.02	0.8	0.75	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.7944717	52.23	44.5	44.44	56.18	52.45	46.96	25.0	304	280	315	128	202	228			709	689	615	549	601	574	506			953
31.66	61.62	61.34	-61.34	22.21	75.61			27.98	1	0	0	1	0.89	0.04	0.02	0.83	0.76	0.24	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465275.9019902	50.79	44.39	44.27	54.98	52.14	44.46	25.0	304	280	315	128	202	228			709	689	615	549	601	574	506			953
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.83	0.76	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.0101871	51.02	44.71	44.24	54.98	52.06	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.77	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.1169448	50.6	44.26	44.06	54.74	51.9	45.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.2245662	50.68	44.69	43.96	54.6	51.76	44.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.3335397	50.41	44.33	43.95	54.59	51.71	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.4415553	50.47	44.56	43.79	54.69	51.59	44.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.55099	50.38	44.52	43.81	54.52	51.66	45.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.6583588	50.42	44.34	43.57	54.57	51.78	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.7648203	50.4	44.48	43.57	54.36	51.82	44.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.8742511	50.15	44.33	43.47	54.39	51.61	46.07	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	1	1	1	1	0.9	0.03	0.02	0.86	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465276.9850206	50.15	44.32	43.53	54.38	51.67	45.61	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	1	1	1	1	0.9	0.03	0.01	0.86	0.79	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465277.0916767	50.09	44.52	43.42	54.35	51.6	44.37	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.9	0.04	0.01	0.86	0.79	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465277.1996734	50.2	44.32	43.33	54.37	51.74	46.31	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.88	0.07	0.02	0.85	0.79	0.24	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.306266	25.0	75.0	75.0	25.0	25.0	75.0	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.1	1.06	0.76	0.03	0.13	0.8	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.4134548	63.21	25.0	40.48	47.04	38.91	36.68	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
92.69	2.45	-58.55	58.55	77.18	19.71			30.84	0	1	1	0	0.42	0.15	0.37	0.08	0.18	0.55	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465277.5210187	25.0	75.0	52.76	44.61	38.74	60.09	25.0	302	319	389	197	244	232			709	693	625	587	636	580	502			953
