aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.01	-2.26	-54.29	54.29	78.31	31.92			8.87	0	1	1	0	0.3	0.27	0.42	0.04	0.05	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465329.5398626	58.2	46.74	48.83	44.54	39.92	49.66	25.0	170	160	205	46	72	29			709	622	551	486	606	537	473			952
89.01	-2.26	-54.29	54.29	78.31	31.92			8.87	0	1	1	0	0.49	0.27	0.43	0.04	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465329.6580603	38.62	46.93	48.42	44.74	39.77	49.76	25.0	170	160	205	46	72	29			709	622	551	486	606	537	473			952
120.37	-7.11	-70.43	70.43	70.36	49.05			16.93	0	1	1	0	0.36	0.28	0.43	0.03	0.05	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465329.765943	54.35	46.83	48.79	44.98	39.38	50.08	25.0	167	158	218	54	76	24			709	618	554	501	600	529	472			952
120.37	-7.11	-70.43	70.43	70.36	49.05			16.93	0	1	1	0	0.45	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465329.8729608	40.17	46.82	48.37	44.76	39.65	49.87	25.0	167	158	218	54	76	24			709	618	554	501	600	529	472			952
120.37	-7.11	-70.43	70.43	70.36	49.05			16.93	0	1	1	0	0.34	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465329.9806266	51.09	46.9	48.62	44.49	39.12	49.96	25.0	167	158	218	54	76	24			709	618	554	501	600	529	472			952
120.37	-7.11	-70.43	70.43	70.36	49.05			16.93	0	1	1	0	0.45	0.28	0.43	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.087433	40.89	46.61	48.73	44.47	39.42	49.85	25.0	167	158	218	54	76	24			709	618	554	501	600	529	472			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.195301	50.93	46.72	48.41	44.62	39.02	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.28	0.43	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.3065274	42.99	47.17	48.79	44.34	39.1	49.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.29	0.43	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.4328203	50.51	46.43	48.48	44.34	39.26	49.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.45	0.28	0.44	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.5438125	41.21	46.96	48.41	44.22	39.09	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.28	0.44	0.02	0.03	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465330.6530743	49.13	46.88	48.48	44.49	38.98	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.29	0.43	0.02	0.03	0.61	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465330.759982	42.51	46.57	48.75	44.16	38.8	49.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.34	0.01	0.02	0.27	0.24	0.08	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465330.8767228	39.67	43.38	44.53	75.0	75.0	58.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.02	0.02	0.88	0.74	0.37	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465330.9903688	63.64	43.73	44.86	51.24	47.67	38.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.05	0.02	0.03	1.06	0.62	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.10725	33.7	43.45	44.43	48.88	63.96	48.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.02	0.03	0.8	0.74	0.28	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.219783	60.62	43.3	44.08	62.86	51.96	44.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.01	0.02	0.02	1.03	0.72	0.26	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.33052	43.71	43.29	44.26	53.03	55.95	48.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.02	0.03	0.88	0.76	0.28	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.4398096	55.93	43.16	43.87	58.57	53.06	43.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.92	0.77	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.547271	49.43	43.16	43.96	55.7	52.73	47.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.79	40.25	39.42	-39.42	21.18	70.89			19.01	1	0	0	1	0.93	0.01	0.02	0.92	0.78	0.27	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.6548896	53.22	43.11	44.03	56.04	52.39	43.74	25.0	227	199	224	54	113	118				648	576	503	598	547	473			
40.79	40.25	39.42	-39.42	21.18	70.89			19.01	1	0	0	1	0.95	0.01	0.02	0.93	0.79	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.7624574	50.94	42.99	43.87	56.04	52.37	47.14	25.0	227	199	224	54	113	118				648	576	503	598	547	473			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.93	0.79	0.27	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.8699663	51.84	42.87	43.52	55.92	52.21	44.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465331.9767303	51.43	42.92	43.6	55.72	52.2	45.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.94	0.8	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.0869303	51.45	42.85	43.37	55.47	52.13	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.94	0.8	0.26	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.1957626	51.02	42.77	43.47	55.73	52.16	45.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.01	0.95	0.8	0.25	0.0	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.3038912	51.36	42.61	43.46	55.32	52.19	45.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.4147277	51.15	42.56	43.21	55.6	52.19	46.4	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	1	0	0	1	0.96	0.01	0.01	0.95	0.81	0.26	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.5229902	51.47	42.47	43.22	55.75	52.06	45.16	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.6332843	51.1	42.49	43.04	55.53	52.13	45.51	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	1	1	1	1	0.97	0.01	0.01	0.95	0.81	0.24	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.7450273	51.2	42.32	43.02	55.65	52.27	46.49	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	1	1	1	1	0.97	0.01	0.02	0.95	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.8516624	51.25	42.35	42.77	55.58	52.05	45.27	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.97	0.01	0.01	0.96	0.81	0.25	0.01	0.97	0.0	0.0	0.97	0.83	0.24	0	1568465332.9593277	51.15	42.25	42.81	55.44	52.13	44.98	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.21	0.31	0.28	0.17	0.52	0.51	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.0731158	30.45	72.47	73.74	25.0	25.0	65.04	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.6	0.52	0.55	0.08	0.07	0.59	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.1804698	41.9	25.0	33.86	47.29	43.14	52.35	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.07	0.23	0.35	0.08	0.1	0.6	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.2888465	62.33	67.87	62.23	43.79	39.19	55.16	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.57	0.57	0.48	0.08	0.1	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.3958304	30.69	26.65	53.89	44.45	39.78	51.56	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.36	0.36	0.5	0.06	0.07	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.5039394	59.3	65.37	51.19	44.67	40.52	50.97	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.22	0.52	0.49	0.05	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.619975	34.45	39.84	51.37	45.02	39.53	50.75	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.44	0.42	0.49	0.05	0.08	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.7290857	44.13	49.75	51.89	44.85	39.56	50.67	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.15	0.45	0.5	0.04	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.8430347	48.68	49.19	51.36	45.17	40.34	50.5	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.43	0.46	0.52	0.04	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465333.9517443	40.59	47.88	50.27	44.83	39.73	50.71	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
102.56	-0.1	-60.9	60.9	81.81	26.63			23.51	0	1	1	0	0.2	0.46	0.52	0.04	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.0597265	52.97	47.73	49.94	44.88	39.98	51.01	25.0	231	234	298	113	154	127			709	648	580	533	605	545	471			952
126.6	2.33	-73.95	73.95	78.58	36.59			28.24	0	1	1	0	0.4	0.46	0.53	0.03	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.1667848	40.98	48.0	49.61	44.89	39.86	50.99	25.0	229	231	304	118	156	120			709	644	580	549	602	540	470			952
126.6	2.33	-73.95	73.95	78.58	36.59			28.24	0	1	1	0	0.23	0.46	0.53	0.03	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.2737331	51.86	48.09	49.6	44.69	39.42	51.13	25.0	229	231	304	118	156	120			709	644	580	549	602	540	470			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.46	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.3818612	40.45	48.17	49.47	44.66	39.74	51.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.46	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.4885292	51.01	48.06	49.61	44.72	39.18	51.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.46	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.596657	40.64	47.98	49.47	44.46	39.56	51.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.46	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.7080507	47.72	48.04	49.48	44.34	39.23	51.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.46	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.8212297	44.98	48.1	49.4	44.62	39.56	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.46	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465334.9280605	44.27	48.12	49.5	44.36	39.11	51.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.46	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.0446177	49.36	47.97	49.65	44.17	39.24	51.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.46	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.1524193	41.32	48.04	49.48	44.29	39.38	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	0	1	1	0	0.28	0.46	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.2609203	49.78	48.07	49.52	44.21	39.16	51.2	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	1	1	1	1	0.36	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.3729715	39.71	47.96	49.41	44.13	39.17	51.04	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	1	1	1	1	0.3	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.4802804	50.51	47.93	49.44	43.97	39.2	51.22	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	1	0	0	1	0.35	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568465335.5885239	39.59	48.15	49.52	44.22	39.08	51.09	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	1	0	0	1	0.33	0.47	0.52	0.03	0.05	0.67	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465335.6978292	75.0	25.0	25.0	75.0	75.0	25.0	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
32.9	57.78	56.39	-56.39	23.41	79.86			29.07	1	0	0	1	1.04	0.02	0.02	0.8	0.58	0.1	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465335.8059738	25.0	48.66	45.87	57.26	64.92	56.76	25.0	291	271	308	120	193	215			709	691	615	550	601	573	503			952
28.02	64.6	65.32	-65.32	19.69	79.33			28.07	1	0	0	1	0.64	0.09	0.03	0.64	0.62	0.26	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465335.9132721	66.85	44.94	45.11	56.85	49.24	36.48	25.0	296	271	306	121	195	221			709	689	615	549	601	574	506			952
28.02	64.6	65.32	-65.32	19.69	79.33			28.07	1	0	0	1	0.95	0.06	0.03	0.91	0.59	0.24	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.0239995	31.79	45.05	44.7	56.62	62.24	47.07	25.0	296	271	306	121	195	221			709	689	615	549	601	574	506			952
28.02	64.6	65.32	-65.32	19.69	79.33			28.07	1	0	0	1	0.76	0.07	0.04	0.74	0.73	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.1317973	57.64	44.65	44.3	55.9	50.24	45.79	25.0	296	271	306	121	195	221			709	689	615	549	601	574	506			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.86	0.06	0.03	0.74	0.71	0.24	0.0	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.2402534	51.71	45.0	44.53	58.95	53.98	45.21	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.83	0.07	0.03	0.79	0.74	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.347607	51.32	45.1	44.45	54.37	52.26	45.75	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.85	0.06	0.03	0.79	0.75	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.465586	50.91	44.8	44.33	54.99	51.75	45.35	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.85	0.06	0.03	0.8	0.75	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.5820968	50.39	45.32	44.33	54.45	51.78	44.95	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.6931725	50.33	44.54	44.34	54.53	51.57	46.37	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
27.55	66.17	66.78	-66.78	19.15	81.68			27.97	1	0	0	1	0.86	0.06	0.02	0.81	0.76	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.8034313	50.1	45.29	44.09	54.26	51.42	44.03	25.0	297	272	306	121	195	220			709	689	616	549	601	575	507			952
29.85	63.45	65.52	-65.52	19.94	82.27			28.17	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465336.915903	50.05	44.59	43.92	54.13	51.51	47.06	25.0	298	272	306	120	195	219			709	689	616	549	600	575	507			952
29.85	63.45	65.52	-65.52	19.94	82.27			28.17	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.0275185	49.82	45.14	43.84	54.23	51.59	43.74	25.0	298	272	306	120	195	219			709	689	616	549	600	575	507			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.1396139	49.95	44.6	43.87	54.21	51.64	46.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.2519002	49.76	45.02	43.51	54.12	51.52	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.3637826	49.7	44.7	43.52	54.07	51.54	45.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.05	0.02	0.82	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.4740436	49.73	44.87	43.39	54.03	51.51	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.83	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.5834968	49.63	45.09	43.25	54.01	51.48	44.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.01	0.83	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.6933653	49.75	44.53	43.42	54.1	51.6	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
99.79	2.46	-69.96	69.96	86.43	14.77			31.55	1	0	0	1	0.87	0.05	0.02	0.83	0.78	0.21	0.0	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.8034325	49.65	45.2	43.06	54.1	51.53	45.14	25.0	296	316	389	197	242	228			709	693	627	597	637	581	504			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	0.83	0.79	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465337.9259238	49.92	44.56	43.08	54.07	51.49	44.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.05	0.02	0.83	0.79	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465338.0390534	49.47	45.13	42.94	54.1	51.59	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.06	0.02	0.83	0.79	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465338.1462538	49.66	44.68	42.83	54.05	51.48	44.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.05	0.02	0.83	0.79	0.19	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.2593503	49.47	45.01	42.82	53.98	51.58	45.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.82	0.28	0.08	0.49	0.64	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.372207	42.7	66.08	75.0	26.52	25.0	59.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.33	0.57	0.06	0.14	0.57	0.0	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.4832885	32.78	36.79	36.21	46.97	43.79	56.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.08	0.42	0.4	0.08	0.08	0.63	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.590269	62.21	60.94	62.89	43.88	44.39	54.78	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.47	0.45	0.52	0.06	0.19	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.6979103	29.27	34.13	55.02	44.75	36.83	50.65	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.28	0.45	0.53	0.06	0.13	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.8047638	49.99	58.81	52.34	44.62	41.59	51.5	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.24	0.56	0.52	0.05	0.12	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465338.9125028	38.4	37.09	53.2	45.08	40.42	51.17	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
105.93	4.3	-76.5	76.5	90.52	16.23			31.71	0	1	1	0	0.35	0.45	0.53	0.05	0.15	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465339.020478	43.03	56.3	53.57	44.55	39.31	50.74	25.0	297	317	392	200	244	224			709	690	625	601	636	580	504			952
