aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.1	-1.11	-2.93	2.93	3.88	10.67			5.76	0	1	1	0	0.21	0.01	0.01	0.36	0.25	0.01	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.2702653	44.78	48.33	58.02	25.0	25.0	70.97	25.0	103	113	122	13	22	20			708	635	557	479	626	548	469			955
-0.1	-1.11	-2.93	2.93	3.88	10.67			5.76	0	1	1	0	0.38	0.01	0.07	0.01	0.01	0.22	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.3822374	42.62	53.31	63.56	39.42	34.82	64.98	25.0	103	113	122	13	22	20			708	635	557	479	626	548	469			955
-0.1	-1.11	-2.93	2.93	3.88	10.67			5.76	0	1	1	0	0.2	0.07	0.26	0.01	0.01	0.46	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.4890692	49.85	51.06	47.86	39.41	35.01	45.29	25.0	103	113	122	13	22	20			708	635	557	479	626	548	469			955
-0.1	-1.11	-2.93	2.93	3.88	10.67			5.76	0	1	1	0	0.4	0.16	0.27	0.01	0.01	0.43	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.598032	42.11	45.96	46.1	39.67	35.07	49.2	25.0	103	113	122	13	22	20			708	635	557	479	626	548	469			955
-0.1	-1.11	-2.93	2.93	3.88	10.67			5.76	0	1	1	0	0.21	0.15	0.27	0.01	0.01	0.45	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.7054448	51.16	46.73	50.25	39.4	34.98	48.71	25.0	103	113	122	13	22	20			708	635	557	479	626	548	469			955
5.97	-3.45	-14.94	14.94	21.57	-0.1			6.14	0	1	1	0	0.4	0.17	0.31	0.01	0.01	0.48	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.8168957	40.11	46.74	47.37	39.32	34.92	48.13	25.0	104	118	135	14	27	25			708	636	558	481	626	548	469			955
5.97	-3.45	-14.94	14.94	21.57	-0.1			6.14	0	1	1	0	0.26	0.19	0.3	0.01	0.01	0.48	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465134.9234972	51.39	46.28	49.32	39.25	34.85	48.39	25.0	104	118	135	14	27	25			708	636	558	481	626	548	469			955
5.97	-3.45	-14.94	14.94	21.57	-0.1			6.14	0	1	1	0	0.37	0.19	0.32	0.01	0.01	0.5	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.0307193	40.4	46.75	47.88	39.19	34.78	48.49	25.0	104	118	135	14	27	25			708	636	558	481	626	548	469			955
5.97	-3.45	-14.94	14.94	21.57	-0.1			6.14	0	1	1	0	0.31	0.21	0.34	0.01	0.01	0.5	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.1375177	51.02	46.59	48.42	39.31	34.71	48.78	25.0	104	118	135	14	27	25			708	636	558	481	626	548	469			955
12.86	-2.85	-22.14	22.14	25.07	-0.1			6.32	0	1	1	0	0.36	0.22	0.34	0.01	0.01	0.51	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.247475	41.4	46.34	48.77	39.05	34.64	49.02	25.0	102	117	139	15	26	20			708	635	558	482	625	548	469			955
12.86	-2.85	-22.14	22.14	25.07	-0.1			6.32	0	1	1	0	0.37	0.22	0.36	0.01	0.01	0.52	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.3545132	46.95	47.04	47.76	38.98	34.56	49.42	25.0	102	117	139	15	26	20			708	635	558	482	625	548	469			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.23	0.36	0.01	0.01	0.53	0.0	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.4616213	45.17	46.67	49.07	39.08	34.48	49.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.24	0.37	0.01	0.01	0.54	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.5701785	44.72	46.69	48.1	39.08	34.46	49.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.25	0.39	0.01	0.01	0.54	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.677271	48.19	46.92	48.2	38.81	34.35	49.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.26	0.37	0.01	0.01	0.55	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.7842536	41.53	46.51	49.13	38.88	34.31	49.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.26	0.4	0.01	0.01	0.55	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465135.8919306	50.3	46.86	47.72	39.03	34.35	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.27	0.4	0.01	0.01	0.56	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.0187297	42.06	46.8	48.67	38.61	34.13	49.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.27	0.39	0.01	0.01	0.57	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.125943	46.92	46.67	48.75	38.58	34.09	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.27	0.41	0.01	0.01	0.57	0.0	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.2333715	42.43	46.99	48.08	38.51	34.13	49.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.28	0.4	0.01	0.01	0.57	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.3407683	46.7	46.7	49.04	38.58	33.96	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.28	0.42	0.01	0.01	0.58	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.4487114	44.13	46.75	48.01	38.48	33.89	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.28	0.42	0.01	0.01	0.58	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.5577714	46.95	47.0	49.1	38.45	33.99	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.29	0.42	0.01	0.01	0.58	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.6663795	44.43	46.65	48.3	38.56	33.76	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.29	0.43	0.01	0.01	0.59	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.7740338	46.47	46.81	48.65	38.41	33.82	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
21.57	21.36	23.85	-23.85	2.11	56.9			5.58	0	1	1	0	0.32	0.29	0.42	0.01	0.01	0.59	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.8809624	45.15	47.05	48.6	38.24	33.6	49.75	25.0	154	131	137	15	40	26			708	635	559	481	625	551	476			955
21.57	21.36	23.85	-23.85	2.11	56.9			5.58	0	1	1	0	0.39	0.3	0.43	0.01	0.01	0.59	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465136.990056	45.77	46.66	48.43	38.22	33.55	49.83	25.0	154	131	137	15	40	26			708	635	559	481	625	551	476			955
21.57	21.36	23.85	-23.85	2.11	56.9			5.58	0	1	1	0	0.34	0.3	0.42	0.01	0.01	0.59	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465137.1049247	43.37	46.76	48.57	38.17	33.62	49.67	25.0	154	131	137	15	40	26			708	635	559	481	625	551	476			955
21.57	21.36	23.85	-23.85	2.11	56.9			5.58	1	1	1	1	0.4	0.3	0.43	0.01	0.01	0.6	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465137.2305808	45.5	47.07	47.98	38.09	33.45	49.72	25.0	154	131	137	15	40	26			708	635	559	481	625	551	476			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	1	1	1	0.34	0.3	0.43	0.01	0.01	0.6	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568465137.3403428	46.11	46.67	48.81	37.9	33.52	49.84	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	0	0	1	0.41	0.3	0.43	0.01	0.01	0.6	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465137.4559796	43.1	46.89	48.47	37.97	33.27	49.82	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	0	0	1	1.13	0.01	0.02	0.08	0.12	0.18	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465137.5682135	73.14	40.64	41.91	75.0	75.0	49.72	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	0	0	1	0.89	0.01	0.02	1.11	1.0	0.36	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465137.6763842	50.87	43.21	44.15	36.29	30.13	42.68	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	0	0	1	0.95	0.01	0.02	0.73	0.54	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465137.7837787	64.33	42.93	43.67	72.01	63.86	46.1	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
20.65	25.18	30.57	-30.57	0.97	61.38			5.17	1	0	0	1	0.86	0.01	0.02	0.88	0.88	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465137.8893013	48.66	42.81	43.82	51.1	43.58	45.64	25.0	161	134	137	15	44	30			708	634	560	482	625	552	478			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.88	0.01	0.02	0.81	0.7	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.0007463	58.42	42.69	43.48	62.77	55.96	45.75	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.95	0.01	0.02	0.86	0.74	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.107572	46.42	42.78	43.71	52.57	54.98	47.66	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.92	0.01	0.02	0.86	0.76	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.214408	55.25	42.67	43.43	58.98	52.51	44.52	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.98	0.01	0.02	0.91	0.77	0.28	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.3204463	49.85	42.6	43.45	54.79	52.77	46.92	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.96	0.01	0.01	0.91	0.78	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.4306457	53.11	42.49	43.45	56.69	52.72	45.67	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.98	0.01	0.02	0.92	0.79	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.5369604	51.1	42.39	43.23	55.95	52.64	45.4	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.97	0.01	0.01	0.93	0.79	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.6447275	52.31	42.32	43.24	55.95	52.56	46.5	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.33	27.77	33.45	-33.45	0.64	65.55			4.68	1	0	0	1	0.98	0.01	0.01	0.94	0.8	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.7518628	51.34	42.33	43.15	56.09	52.56	46.33	25.0	167	135	137	15	45	30			708	631	560	481	626	552	479			955
23.5	28.21	35.17	-35.17	-1.23	66.16			5.03	1	0	0	1	0.98	0.01	0.01	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.8601182	51.85	42.25	43.03	55.53	52.5	45.16	25.0	167	135	137	15	45	31			708	632	560	482	625	552	479			955
23.5	28.21	35.17	-35.17	-1.23	66.16			5.03	1	0	0	1	0.99	0.01	0.01	0.95	0.81	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465138.9683266	51.35	42.13	42.91	56.07	52.44	46.13	25.0	167	135	137	15	45	31			708	632	560	482	625	552	479			955
23.5	28.21	35.17	-35.17	-1.23	66.16			5.03	1	0	0	1	0.98	0.01	0.01	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568465139.0750356	51.67	42.11	42.85	55.47	52.41	46.63	25.0	167	135	137	15	45	31			708	632	560	482	625	552	479			955
23.5	28.21	35.17	-35.17	-1.23	66.16			5.03	1	1	1	1	0.99	0.01	0.01	0.96	0.82	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465139.1848335	51.7	42.04	42.75	55.71	52.4	45.59	25.0	167	135	137	15	45	31			708	632	560	482	625	552	479			955
23.5	28.21	35.17	-35.17	-1.23	66.16			5.03	1	1	1	1	0.99	0.01	0.01	0.96	0.82	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465139.293153	51.51	41.95	42.67	55.96	52.5	45.63	25.0	167	135	137	15	45	31			708	632	560	482	625	552	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.98	0.01	0.01	0.97	0.82	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465139.4014783	51.65	41.87	42.73	55.51	52.55	46.38	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.5	0.07	0.14	0.87	0.78	0.41	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465139.5090995	25.0	64.45	71.81	25.0	25.0	65.22	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.51	0.34	0.49	0.05	0.04	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465139.6166267	61.5	47.68	46.05	46.45	39.53	43.94	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.13	0.29	0.4	0.08	0.1	0.56	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465139.7256045	42.31	44.41	49.32	43.42	39.24	52.21	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.65	0.26	0.4	0.06	0.07	0.58	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465139.8327901	35.14	49.37	50.85	44.29	39.87	50.95	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.09	0.3	0.43	0.05	0.07	0.6	0.0	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465139.9400566	66.32	46.63	49.07	44.55	39.34	49.61	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.57	0.3	0.43	0.04	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.0480783	34.9	46.49	49.0	44.55	39.92	49.28	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.28	0.29	0.43	0.04	0.06	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.1587977	61.63	47.32	49.46	44.83	39.44	49.31	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.48	0.3	0.44	0.04	0.05	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.270283	36.54	46.93	48.85	44.49	39.39	49.08	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.36	0.3	0.44	0.04	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.377849	50.4	46.88	48.86	44.57	39.76	49.57	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.42	0.3	0.44	0.03	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.48918	42.01	46.87	48.63	44.78	39.05	49.79	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.42	0.3	0.44	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.5965464	46.82	46.94	48.67	44.55	39.66	49.93	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.34	0.3	0.45	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.704961	45.16	46.9	48.59	44.36	39.37	49.88	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
95.28	-0.1	-63.12	63.12	78.64	28.14			11.39	0	1	1	0	0.45	0.3	0.44	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.8202164	42.82	46.75	48.9	44.34	39.07	49.81	25.0	166	160	214	51	75	31			708	631	561	503	612	543	479			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	0	1	1	0	0.31	0.3	0.45	0.02	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465140.933808	50.73	47.07	48.2	44.58	39.3	49.87	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	0	1	1	0	0.46	0.31	0.44	0.03	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.0413277	42.68	46.73	48.96	44.15	38.94	49.76	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	0	1	1	0	0.27	0.3	0.45	0.02	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.1522048	52.4	46.84	47.95	44.37	39.15	49.8	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	0	1	1	0	0.46	0.3	0.43	0.02	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.2627475	41.87	47.28	49.33	44.14	38.91	49.79	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	1	1	1	0.28	0.31	0.45	0.02	0.02	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.3733628	49.28	46.5	48.14	44.29	39.14	49.83	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	1	1	1	0.44	0.3	0.45	0.02	0.02	0.61	0.0	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.480706	41.33	47.03	48.75	43.97	38.87	49.77	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	0	0	1	0.32	0.31	0.44	0.02	0.02	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568465141.5885618	50.49	46.98	48.57	44.06	38.76	49.83	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	0	0	1	0.94	0.02	0.02	0.16	0.19	0.13	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465141.7003872	56.46	41.92	43.44	75.0	75.0	51.19	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	0	0	1	0.76	0.02	0.02	0.88	0.96	0.33	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465141.8091218	54.25	44.04	45.05	38.91	31.58	42.02	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
123.53	-8.87	-72.59	72.59	72.1	46.81			18.29	1	0	0	1	1.06	0.02	0.03	0.74	0.56	0.17	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465141.9169366	52.48	43.58	44.42	68.17	65.45	51.97	25.0	166	158	219	53	76	25			708	627	563	513	606	536	478			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.83	0.02	0.03	0.79	0.78	0.29	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.0401406	57.93	43.4	44.22	61.02	47.13	42.54	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.98	0.02	0.02	0.93	0.71	0.24	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.1486545	50.34	43.27	44.32	58.55	55.63	49.04	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.89	0.02	0.02	0.86	0.75	0.26	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.265033	53.9	43.21	44.15	57.57	53.14	44.1	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.94	0.01	0.02	0.89	0.76	0.24	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.3818693	51.03	43.11	44.13	56.59	52.47	47.81	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.92	0.01	0.02	0.9	0.77	0.26	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.493979	51.88	43.12	43.92	55.65	52.05	44.04	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.94	0.01	0.02	0.9	0.78	0.23	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.6048114	51.31	43.05	43.98	55.91	52.02	47.54	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.94	0.01	0.02	0.91	0.78	0.27	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.7164955	51.33	42.91	43.77	55.36	51.86	43.83	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.22	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.828775	51.1	42.85	43.8	55.45	51.89	46.77	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
39.38	37.02	37.79	-37.79	19.87	69.95			19.53	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.25	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465142.9386542	51.18	42.89	43.71	55.37	51.84	45.02	25.0	224	198	224	54	113	118			708	657	584	511	606	554	480			955
33.62	45.87	48.33	-48.33	18.86	70.05			17.93	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.24	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.0459547	51.07	42.64	43.57	55.58	51.77	45.57	25.0	231	201	223	54	116	125			708	656	585	511	606	557	484			955
33.62	45.87	48.33	-48.33	18.86	70.05			17.93	1	0	0	1	0.94	0.01	0.02	0.93	0.79	0.22	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.153581	51.09	42.49	43.45	55.18	51.94	46.79	25.0	231	201	223	54	116	125			708	656	585	511	606	557	484			955
33.62	45.87	48.33	-48.33	18.86	70.05			17.93	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.26	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.26716	50.86	42.61	43.32	55.17	51.72	44.43	25.0	231	201	223	54	116	125			708	656	585	511	606	557	484			955
33.62	45.87	48.33	-48.33	18.86	70.05			17.93	1	0	0	1	0.94	0.01	0.01	0.93	0.8	0.23	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.3773065	50.99	42.57	43.46	55.27	51.63	46.25	25.0	231	201	223	54	116	125			708	656	585	511	606	557	484			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	1	0	0	1	0.95	0.01	0.01	0.93	0.8	0.24	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.4895356	50.89	42.48	43.32	55.23	51.73	45.75	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	1	0	0	1	0.95	0.01	0.01	0.93	0.8	0.26	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.5997152	50.81	42.41	43.29	55.16	51.71	44.03	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	1	0	0	1	0.95	0.01	0.01	0.93	0.8	0.21	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.7118454	50.92	42.35	43.17	55.25	51.81	47.33	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
102.43	-0.1	-64.78	64.78	82.09	21.22			23.28	1	1	1	1	0.95	0.01	0.01	0.94	0.8	0.26	0.01	0.95	0.0	0.0	0.95	0.82	0.23	0	1568465143.8230996	50.63	42.4	43.13	55.2	51.72	44.35	25.0	229	234	300	116	154	128			708	657	588	543	615	553	480			955
