aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.76	7.8	13.77	-13.77	18.56	55.52			5.56	0	1	1	0	0.99	0.01	0.01	0.98	0.83	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568465202.380263	51.75	42.61	42.46	55.47	52.46	45.29	25.0	178	147	151	26	56	36			708	625	554	475	619	545	472			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.9	0.07	0.12	0.9	0.81	0.34	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465202.4879556	25.0	65.82	75.0	25.0	25.0	69.22	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.43	0.34	0.51	0.04	0.07	0.69	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465202.5964973	64.47	46.22	44.69	47.48	39.2	41.99	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.49	0.3	0.41	0.1	0.1	0.56	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465202.7034004	35.4	45.02	49.19	43.19	38.92	52.21	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.56	0.26	0.4	0.07	0.07	0.58	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465202.810502	46.8	49.34	51.32	45.05	39.44	51.21	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.14	0.29	0.43	0.06	0.08	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465202.9168532	60.36	46.62	49.15	44.55	39.38	49.69	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
98.46	-0.1	-67.44	67.44	86.95	31.79			13.54	0	1	1	0	0.59	0.29	0.43	0.06	0.06	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.0331106	33.66	46.49	48.93	44.39	39.78	49.2	25.0	172	170	228	57	85	39			708	626	556	503	602	536	473			957
107.47	-0.1	-73.62	73.62	92.32	31.78			14.67	0	1	1	0	0.2	0.28	0.43	0.05	0.06	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.1400003	62.93	47.19	49.36	45.12	39.41	49.4	25.0	172	169	231	57	86	38			708	624	556	507	599	534	473			957
107.47	-0.1	-73.62	73.62	92.32	31.78			14.67	0	1	1	0	0.54	0.29	0.43	0.04	0.06	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.253129	35.43	46.87	48.73	44.68	39.84	48.99	25.0	172	169	231	57	86	38			708	624	556	507	599	534	473			957
107.47	-0.1	-73.62	73.62	92.32	31.78			14.67	0	1	1	0	0.36	0.29	0.44	0.04	0.05	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.3610811	57.9	46.81	48.77	44.67	39.64	49.48	25.0	172	169	231	57	86	38			708	624	556	507	599	534	473			957
107.47	-0.1	-73.62	73.62	92.32	31.78			14.67	0	1	1	0	0.51	0.29	0.44	0.04	0.05	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.4685438	37.35	46.86	48.41	44.91	39.19	49.55	25.0	172	169	231	57	86	38			708	624	556	507	599	534	473			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.29	0.44	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.575723	55.36	46.92	48.73	44.86	39.67	49.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.29	0.45	0.04	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.6826675	39.1	46.79	48.19	44.38	39.12	49.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.29	0.44	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.789265	54.03	46.83	49.05	44.76	39.44	49.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.29	0.44	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465203.8965507	40.3	46.88	48.48	44.53	39.1	49.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.29	0.45	0.03	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.0043066	49.8	47.11	48.23	44.5	39.07	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.44	0.03	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.1120641	41.22	46.61	49.07	44.24	39.04	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.29	0.44	0.02	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.2209437	49.11	46.99	48.47	44.64	38.98	49.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.45	0.02	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.3278143	42.38	46.74	48.35	44.46	38.77	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.3	0.45	0.02	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.4449134	47.98	46.64	48.99	44.21	38.68	49.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.29	0.45	0.02	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.5571957	43.36	47.1	48.59	44.42	38.68	49.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.45	0.02	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.6682665	46.07	46.76	48.46	44.2	38.5	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.3	0.44	0.02	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.7810478	45.49	46.89	48.92	44.0	38.49	49.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.45	0.01	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465204.892065	43.92	47.02	48.66	44.2	38.33	49.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.3	0.45	0.02	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465205.0021355	46.34	46.7	48.52	44.03	38.35	49.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
41.19	36.09	38.23	-38.23	21.86	73.01			21.06	0	1	1	0	0.4	0.3	0.45	0.01	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465205.115601	43.78	46.81	48.79	43.97	38.21	49.82	25.0	230	206	232	60	122	126			708	653	580	507	597	548	474			957
41.19	36.09	38.23	-38.23	21.86	73.01			21.06	1	1	1	1	0.38	0.3	0.45	0.02	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465205.2327597	48.63	47.03	48.34	43.72	38.11	49.83	25.0	230	206	232	60	122	126			708	653	580	507	597	548	474			957
41.19	36.09	38.23	-38.23	21.86	73.01			21.06	1	1	1	1	0.4	0.3	0.45	0.01	0.02	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465205.3428855	43.53	46.58	48.57	43.77	38.07	49.82	25.0	230	206	232	60	122	126			708	653	580	507	597	548	474			957
41.19	36.09	38.23	-38.23	21.86	73.01			21.06	1	0	0	1	0.4	0.3	0.45	0.01	0.02	0.61	0.0	0.38	0.3	0.45	0.0	0.0	0.61	0	1568465205.4539673	47.19	46.84	48.63	43.82	38.1	49.86	25.0	230	206	232	60	122	126			708	653	580	507	597	548	474			957
41.19	36.09	38.23	-38.23	21.86	73.01			21.06	1	0	0	1	0.36	0.3	0.42	0.03	0.04	0.61	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465205.5643013	75.0	29.48	25.0	75.0	75.0	27.47	25.0	230	206	232	60	122	126			708	653	580	507	597	548	474			957
36.43	46.37	47.42	-47.42	22.42	70.62			18.88	1	0	0	1	1.16	0.01	0.02	1.1	0.54	0.15	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465205.679895	25.0	44.37	45.31	59.22	67.86	56.36	25.0	239	208	232	60	124	133			708	651	580	507	597	551	478			957
36.43	46.37	47.42	-47.42	22.42	70.62			18.88	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.31	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465205.7884865	66.09	44.07	44.65	64.1	53.31	40.69	25.0	239	208	232	60	124	133			708	651	580	507	597	551	478			957
36.43	46.37	47.42	-47.42	22.42	70.62			18.88	1	0	0	1	1.05	0.02	0.03	1.09	0.61	0.29	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465205.8963835	37.07	43.72	44.51	37.73	62.2	45.11	25.0	239	208	232	60	124	133			708	651	580	507	597	551	478			957
36.43	46.37	47.42	-47.42	22.42	70.62			18.88	1	0	0	1	0.81	0.02	0.03	0.76	0.73	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.0047083	58.87	43.69	44.27	63.15	51.24	46.15	25.0	239	208	232	60	124	133			708	651	580	507	597	551	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.96	0.02	0.03	0.92	0.71	0.27	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.1129346	47.67	43.58	44.32	50.27	54.5	46.33	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.89	0.02	0.02	0.83	0.74	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.2217665	53.7	43.43	44.26	58.04	52.71	44.72	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.92	0.02	0.02	0.88	0.76	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.3284307	50.8	43.41	44.12	55.25	52.16	46.46	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.91	0.02	0.02	0.88	0.76	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.4394536	51.6	43.3	44.02	55.59	51.95	44.47	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.92	0.01	0.02	0.88	0.77	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.5460186	51.32	43.36	43.91	55.41	51.93	46.69	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
33.03	49.78	50.16	-50.16	21.6	70.96			18.45	1	0	0	1	0.92	0.01	0.02	0.89	0.78	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.656784	51.08	43.25	43.73	55.22	51.74	45.04	25.0	239	208	232	60	123	134			708	651	580	507	597	552	478			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.92	0.01	0.02	0.89	0.78	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.7642345	51.1	43.32	43.78	55.36	51.75	45.34	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.93	0.01	0.02	0.9	0.78	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.8719835	50.89	43.04	43.62	55.08	51.81	46.72	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.26	0.0	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465206.979226	50.95	43.12	43.46	55.18	51.78	44.61	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.0957172	51.01	43.06	43.5	55.09	51.77	45.91	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.93	0.01	0.02	0.91	0.79	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.206304	50.55	42.99	43.31	55.01	51.73	46.14	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
37.31	42.0	49.28	-49.28	18.06	71.07			19.95	1	0	0	1	0.93	0.01	0.02	0.91	0.79	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.3187566	50.76	43.01	43.35	54.93	51.62	44.47	25.0	239	209	230	61	125	136			708	652	580	506	596	550	477			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	1	1	1	1	0.94	0.01	0.02	0.91	0.79	0.22	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.431409	50.64	42.83	43.22	55.07	51.87	46.69	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	1	1	1	1	0.93	0.01	0.02	0.91	0.8	0.25	0.0	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.5391586	50.64	42.87	43.09	55.09	51.8	45.1	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.94	0.01	0.02	0.91	0.8	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568465207.647721	50.69	42.78	42.96	55.05	51.72	45.59	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.34	0.19	0.22	0.43	0.69	0.41	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465207.7556868	25.0	72.59	74.18	25.0	25.0	70.36	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.58	0.59	0.62	0.05	0.05	0.59	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465207.8727398	41.18	25.0	29.65	47.61	42.98	51.19	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.11	0.26	0.3	0.09	0.11	0.59	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465207.9809513	64.39	68.1	64.84	43.04	38.18	55.33	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.51	0.55	0.46	0.07	0.08	0.64	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.096658	25.77	30.85	52.48	44.63	39.87	50.9	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.27	0.26	0.48	0.06	0.07	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.20374	55.22	61.67	50.53	44.73	39.68	50.72	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.41	0.46	0.48	0.05	0.07	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.3139212	37.28	46.0	50.69	44.88	39.29	50.23	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.38	0.43	0.48	0.05	0.05	0.65	0.0	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.4206731	51.29	46.61	51.08	44.67	40.04	50.36	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.4	0.42	0.49	0.04	0.05	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.5281632	38.35	48.29	50.51	45.1	39.65	50.23	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.36	0.43	0.5	0.04	0.05	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.6353083	50.54	48.05	49.74	44.81	39.55	50.54	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
98.38	-0.1	-60.37	60.37	77.76	25.67			23.79	0	1	1	0	0.39	0.43	0.51	0.04	0.05	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.7423553	39.86	47.55	49.22	44.72	39.53	50.67	25.0	236	242	306	122	162	136			708	652	583	536	609	547	473			957
123.46	0.89	-71.08	71.08	76.16	36.56			28.45	0	1	1	0	0.35	0.43	0.51	0.03	0.05	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.8556411	46.08	47.84	49.19	44.88	39.26	50.92	25.0	238	240	312	127	165	131			708	649	585	550	606	544	473			957
123.46	0.89	-71.08	71.08	76.16	36.56			28.45	0	1	1	0	0.31	0.43	0.51	0.03	0.04	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465208.9636216	40.51	47.9	49.05	44.66	39.41	50.91	25.0	238	240	312	127	165	131			708	649	585	550	606	544	473			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.43	0.51	0.03	0.04	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.0709758	45.96	47.77	49.21	44.48	39.14	50.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.43	0.51	0.03	0.04	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.1778266	41.39	47.68	48.96	44.66	39.16	50.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.43	0.51	0.03	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.2926915	43.28	47.86	49.12	44.48	39.05	50.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.43	0.51	0.03	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.4144168	47.76	47.83	49.21	44.33	38.96	50.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.44	0.51	0.03	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.527896	41.64	47.59	49.05	44.13	38.74	50.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.43	0.51	0.03	0.03	0.66	0.0	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.6378767	47.01	47.85	49.12	44.08	38.8	50.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.44	0.51	0.02	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.7491484	44.46	47.72	49.11	44.31	38.61	50.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.44	0.51	0.02	0.02	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.85981	45.3	47.72	49.11	44.35	38.63	50.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
34.47	57.43	57.04	-57.04	19.94	76.55			29.47	0	1	1	0	0.27	0.43	0.51	0.02	0.02	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465209.975927	46.58	47.88	49.26	44.19	38.44	50.85	25.0	300	279	316	129	202	227			708	694	619	553	605	575	506			957
34.47	57.43	57.04	-57.04	19.94	76.55			29.47	0	1	1	0	0.37	0.44	0.51	0.02	0.02	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465210.0935988	42.81	47.82	49.13	44.15	38.51	50.84	25.0	300	279	316	129	202	227			708	694	619	553	605	575	506			957
34.47	57.43	57.04	-57.04	19.94	76.55			29.47	1	1	1	1	0.31	0.44	0.51	0.02	0.02	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465210.2111297	48.71	47.57	48.97	44.04	38.33	50.88	25.0	300	279	316	129	202	227			708	694	619	553	605	575	506			957
34.47	57.43	57.04	-57.04	19.94	76.55			29.47	1	1	1	1	0.33	0.44	0.51	0.02	0.02	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465210.3186123	41.42	47.93	49.17	44.11	38.32	50.87	25.0	300	279	316	129	202	227			708	694	619	553	605	575	506			957
34.47	57.43	57.04	-57.04	19.94	76.55			29.47	1	0	0	1	0.35	0.44	0.51	0.01	0.02	0.67	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568465210.4264545	47.49	47.83	49.2	44.12	38.21	50.78	25.0	300	279	316	129	202	227			708	694	619	553	605	575	506			957
29.53	64.03	62.59	-62.59	20.56	78.83			27.96	1	0	0	1	1.33	0.02	0.03	0.16	0.18	0.13	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465210.5359976	49.78	43.74	41.79	75.0	75.0	46.63	25.0	305	280	316	129	203	228			708	692	618	552	605	577	509			957
29.53	64.03	62.59	-62.59	20.56	78.83			27.96	1	0	0	1	0.69	0.04	0.03	0.76	0.81	0.34	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465210.644363	56.67	47.29	45.2	49.51	39.35	39.13	25.0	305	280	316	129	203	228			708	692	618	552	605	577	509			957
29.53	64.03	62.59	-62.59	20.56	78.83			27.96	1	0	0	1	0.83	0.08	0.03	0.73	0.57	0.14	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465210.751717	60.61	43.03	44.63	66.9	63.55	51.17	25.0	305	280	316	129	203	228			708	692	618	552	605	577	509			957
29.53	64.03	62.59	-62.59	20.56	78.83			27.96	1	0	0	1	0.83	0.06	0.03	0.75	0.8	0.28	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465210.8593814	48.33	45.62	44.43	52.73	46.24	41.11	25.0	305	280	316	129	203	228			708	692	618	552	605	577	509			957
27.99	64.86	64.28	-64.28	20.21	79.48			28.02	1	0	0	1	0.79	0.07	0.03	0.7	0.7	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465210.9675117	55.76	44.24	44.22	61.18	53.85	48.83	25.0	304	280	316	129	203	229			708	694	619	553	605	578	510			957
27.99	64.86	64.28	-64.28	20.21	79.48			28.02	1	0	0	1	0.86	0.06	0.03	0.81	0.73	0.24	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.079165	49.97	45.46	44.35	52.69	52.6	43.31	25.0	304	280	316	129	203	229			708	694	619	553	605	578	510			957
27.99	64.86	64.28	-64.28	20.21	79.48			28.02	1	0	0	1	0.84	0.07	0.03	0.78	0.74	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.1862714	51.01	44.4	44.16	55.31	51.94	46.92	25.0	304	280	316	129	203	229			708	694	619	553	605	578	510			957
27.99	64.86	64.28	-64.28	20.21	79.48			28.02	1	0	0	1	0.85	0.06	0.02	0.8	0.75	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.2993486	50.42	45.33	44.16	54.26	51.63	44.1	25.0	304	280	316	129	203	229			708	694	619	553	605	578	510			957
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.8	0.75	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.4072587	50.2	44.49	44.0	54.41	51.63	47.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.81	0.76	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.5175507	50.02	45.17	43.94	54.18	51.47	43.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.81	0.76	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.625298	49.93	44.61	43.76	54.08	51.43	47.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.7332988	49.79	45.05	43.66	54.0	51.47	44.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568465211.8398511	49.74	44.72	43.65	54.0	51.36	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
