aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.99	0.01	0.01	0.97	0.83	0.3	0.01	1.0	0.0	0.0	1	0.86	0.3	0	1568465394.4010322	51.65	42.43	42.9	55.75	52.27	46.48	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.98	0.01	0.01	0.97	0.83	0.31	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465394.5154734	51.44	42.26	42.99	55.73	52.44	46.1	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.08	0.18	0.31	0.27	0.62	0.52	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465394.6240537	55.1	58.15	63.36	29.48	25.0	57.11	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.71	0.33	0.48	0.06	0.07	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465394.7319634	25.0	42.04	43.12	46.25	41.77	48.97	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.31	0.25	0.39	0.08	0.1	0.57	0.0	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465394.8392844	68.99	46.97	50.52	43.29	38.35	51.48	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.47	0.26	0.41	0.07	0.08	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465394.946482	25.73	48.08	49.71	44.47	39.64	50.44	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.39	0.28	0.42	0.06	0.07	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.0546436	62.64	46.15	48.86	44.61	39.48	49.54	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.48	0.27	0.42	0.05	0.07	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.1642168	31.63	46.79	48.98	44.81	39.6	49.18	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.39	0.27	0.42	0.04	0.05	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.2711132	59.79	47.37	49.33	44.81	39.9	49.44	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.5	0.28	0.43	0.04	0.06	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.3788505	34.68	46.61	48.71	45.04	39.18	49.17	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.43	0.28	0.43	0.03	0.05	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.5054226	51.45	46.98	48.79	44.84	39.7	49.66	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.44	0.28	0.43	0.04	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.6163833	38.39	46.82	48.18	44.59	39.55	49.63	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
95.86	-0.1	-62.51	62.51	79.37	31.75			9.85	0	1	1	0	0.47	0.28	0.44	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.7572026	42.61	46.66	48.38	44.79	39.13	49.94	25.0	179	170	222	61	84	37			709	622	553	493	607	538	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	0	1	1	0	0.31	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.8653634	47.77	46.9	48.85	44.68	39.28	49.95	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	0	1	1	0	0.45	0.28	0.43	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465395.9725838	42.72	46.85	48.48	44.62	39.37	49.91	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	0	1	1	0	0.31	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.0819497	45.19	46.7	48.63	44.54	39.14	49.9	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	0	1	1	0	0.44	0.28	0.43	0.02	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.1926472	46.34	46.82	48.48	44.65	39.22	49.8	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	0	1	1	0	0.38	0.28	0.44	0.02	0.03	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.3131692	45.29	46.85	48.4	44.57	39.03	49.7	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	1	1	1	1	0.43	0.28	0.44	0.02	0.03	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.4235346	46.15	46.92	48.5	44.44	39.07	49.74	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
126.72	-5.67	-74.46	74.46	71.84	47.47			16.54	1	1	1	1	0.36	0.29	0.43	0.02	0.03	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.5343246	44.62	46.64	48.75	44.43	38.93	49.77	25.0	176	166	227	64	84	30			709	618	555	505	602	531	476			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.43	0.28	0.44	0.02	0.02	0.61	0.01	0.38	0.29	0.44	0.0	0.0	0.61	0	1568465396.6408772	44.87	46.95	48.3	44.38	38.93	49.8	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.5	0.07	0.06	0.07	0.1	0.56	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465396.7477078	75.0	26.7	26.93	75.0	75.0	25.0	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	1.05	0.01	0.02	1.11	1.03	0.29	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465396.855169	38.36	44.13	45.18	41.13	34.62	46.88	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.81	0.02	0.03	0.71	0.57	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465396.9629488	66.52	43.71	44.58	71.52	62.33	44.24	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.88	0.02	0.03	0.91	0.93	0.3	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.0700274	47.51	43.55	44.2	52.15	41.1	43.71	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.88	0.02	0.02	0.91	0.71	0.25	0.0	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.1767352	59.6	43.3	44.29	63.93	55.42	46.17	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.93	0.02	0.02	0.88	0.74	0.28	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.2846706	48.88	43.25	44.17	56.91	54.49	44.71	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
50.28	32.73	30.51	-30.51	21.55	76.11			19.46	1	0	0	1	0.92	0.02	0.02	0.91	0.77	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.391489	54.34	43.13	43.97	57.85	52.73	46.3	25.0	232	205	233	63	119	115			709	649	577	504	602	547	474			954
39.36	40.18	43.22	-43.22	18.96	74.75			18.26	1	0	0	1	0.95	0.02	0.02	0.93	0.78	0.26	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.5081263	51.06	43.18	44.08	55.87	52.58	45.67	25.0	239	209	231	64	124	127			709	650	578	504	601	550	477			954
39.36	40.18	43.22	-43.22	18.96	74.75			18.26	1	0	0	1	0.96	0.01	0.02	0.93	0.79	0.26	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.6157303	52.34	43.03	43.96	56.34	52.27	44.91	25.0	239	209	231	64	124	127			709	650	578	504	601	550	477			954
39.36	40.18	43.22	-43.22	18.96	74.75			18.26	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.24	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.7331622	51.6	42.94	43.8	56.09	52.16	46.97	25.0	239	209	231	64	124	127			709	650	578	504	601	550	477			954
39.36	40.18	43.22	-43.22	18.96	74.75			18.26	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.8399465	51.77	42.82	43.53	55.89	52.15	44.84	25.0	239	209	231	64	124	127			709	650	578	504	601	550	477			954
39.36	40.18	43.22	-43.22	18.96	74.75			18.26	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465397.9480195	51.38	42.91	43.52	55.72	52.14	45.77	25.0	239	209	231	64	124	127			709	650	578	504	601	550	477			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.0570087	51.6	42.82	43.36	55.68	52.08	46.38	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.26	0.0	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.1651618	51.38	42.72	43.4	55.81	52.1	44.8	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.24	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.2747593	51.19	42.67	43.32	55.79	52.03	45.95	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.97	0.01	0.01	0.96	0.81	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.3871078	51.4	42.58	43.4	55.56	51.97	45.95	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.98	0.01	0.01	0.96	0.81	0.26	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.4982328	51.14	42.51	43.31	55.33	51.95	44.54	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
58.84	3.53	12.16	-12.16	50.87	51.92			17.39	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.24	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.6072152	51.33	42.45	43.11	55.76	52.02	46.29	25.0	241	218	235	72	130	127			709	649	577	500	600	550	474			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	1	0	0	1	0.98	0.01	0.01	0.96	0.81	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.717555	51.2	42.38	43.15	55.58	51.97	45.82	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.26	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.8280067	51.17	42.33	42.88	55.29	51.88	44.42	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	1	1	1	1	0.98	0.01	0.01	0.96	0.81	0.23	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465398.9401033	51.44	42.27	42.76	55.7	51.97	46.93	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	1	1	1	1	0.98	0.01	0.01	0.97	0.81	0.26	0.01	0.98	0.0	0.0	0.98	0.83	0.24	0	1568465399.0522888	51.1	42.22	42.89	55.24	52.1	44.89	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.97	0.01	0.01	0.97	0.82	0.24	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.1687238	51.71	42.17	42.69	55.7	52.01	46.0	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.3	0.19	0.24	0.36	0.66	0.46	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.285088	25.0	70.16	72.81	25.0	25.0	65.78	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.56	0.56	0.54	0.05	0.08	0.59	0.0	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.3984506	47.41	25.0	35.59	48.26	42.41	48.72	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.07	0.23	0.37	0.08	0.09	0.58	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.5118377	54.85	68.02	58.64	42.56	38.13	55.14	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.61	0.51	0.45	0.08	0.09	0.62	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.625473	29.8	31.9	51.94	44.41	39.58	51.26	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.35	0.3	0.46	0.05	0.07	0.63	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.7434778	58.41	59.2	50.38	45.11	40.0	50.02	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.29	0.42	0.47	0.06	0.07	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.853602	34.89	45.82	49.84	44.79	39.54	49.82	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.39	0.41	0.46	0.05	0.06	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465399.9636905	47.0	46.64	50.27	44.86	39.95	49.94	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
106.55	-0.1	-69.57	69.57	85.41	22.61			24.37	0	1	1	0	0.37	0.39	0.47	0.04	0.05	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.0746856	41.66	48.17	50.07	45.03	39.72	49.96	25.0	237	244	312	127	165	136			709	649	582	541	607	546	473			954
130.5	0.86	-76.73	76.73	80.25	38.93			28.36	0	1	1	0	0.41	0.4	0.48	0.04	0.06	0.63	0.0	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.1855505	43.4	47.81	49.49	44.95	39.23	50.35	25.0	238	240	313	128	165	127			709	644	581	551	604	541	473			954
130.5	0.86	-76.73	76.73	80.25	38.93			28.36	0	1	1	0	0.3	0.4	0.49	0.03	0.05	0.63	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.2959712	47.25	47.31	48.84	45.25	39.67	50.59	25.0	238	240	313	128	165	127			709	644	581	551	604	541	473			954
130.5	0.86	-76.73	76.73	80.25	38.93			28.36	0	1	1	0	0.41	0.4	0.49	0.03	0.05	0.63	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.407115	41.55	47.53	48.81	44.76	39.2	50.62	25.0	238	240	313	128	165	127			709	644	581	551	604	541	473			954
130.5	0.86	-76.73	76.73	80.25	38.93			28.36	0	1	1	0	0.31	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.5219934	50.19	47.76	48.88	44.81	39.54	50.54	25.0	238	240	313	128	165	127			709	644	581	551	604	541	473			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	0	1	1	0	0.39	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.63054	41.37	47.64	48.87	44.7	39.37	50.52	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	0	1	1	0	0.37	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.7421784	48.93	47.57	48.83	44.66	39.3	50.4	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	0	1	1	0	0.41	0.41	0.49	0.03	0.03	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.8534577	40.0	47.41	48.82	44.71	39.33	50.41	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	1	1	1	0.36	0.4	0.49	0.03	0.04	0.64	0.0	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465400.970583	51.34	47.63	48.66	44.23	38.91	50.37	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	0	0	1	0.33	0.41	0.49	0.03	0.03	0.64	0.01	0.33	0.41	0.49	0.0	0.0	0.65	0	1568465401.0808299	40.29	47.55	49.0	44.41	39.16	50.38	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	0	0	1	0.36	0.41	0.49	0.02	0.03	0.64	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.1907146	51.42	47.53	48.95	44.44	38.91	50.43	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	0	0	1	1.29	0.02	0.02	0.3	0.25	0.06	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.307641	25.0	48.68	44.66	75.0	75.0	55.09	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	0	0	1	0.64	0.09	0.03	0.64	0.67	0.34	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.4174905	62.92	45.12	44.9	58.63	50.79	36.5	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
72.53	16.21	-37.88	37.88	50.79	79.24			31.98	1	0	0	1	0.98	0.06	0.03	0.8	0.61	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.5353158	44.42	46.11	44.54	53.86	61.3	47.61	25.0	230	249	317	125	173	140			709	664	593	553	605	545	480			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.77	0.09	0.03	0.7	0.72	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.6430273	53.93	44.54	44.14	57.34	51.4	45.06	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.82	0.07	0.03	0.72	0.71	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.7507124	52.48	45.53	44.36	58.98	53.86	46.03	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.83	0.08	0.02	0.78	0.73	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.8575604	50.26	44.93	44.13	53.83	52.28	44.9	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.83	0.07	0.02	0.77	0.74	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465401.9647315	50.47	45.35	44.27	54.56	51.76	46.38	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.84	0.08	0.02	0.78	0.75	0.22	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.0717945	50.11	45.17	44.11	54.18	51.54	44.14	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.85	0.07	0.02	0.78	0.76	0.18	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.1796422	49.86	45.09	43.95	53.87	51.33	46.35	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.287452	49.58	45.5	44.08	53.9	51.3	44.69	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.85	0.08	0.02	0.79	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.3952436	49.57	44.77	43.83	53.68	51.26	45.03	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.5024397	49.39	45.52	43.67	54.03	51.28	46.63	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.16	51.49	51.28	-51.28	23.15	77.79			30.27	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.21	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.6110995	49.4	44.9	43.71	53.41	51.16	43.97	25.0	303	279	318	130	202	224			709	691	618	552	603	573	503			954
46.31	39.83	46.34	-46.34	28.0	72.32			30.16	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.718558	49.39	45.25	43.42	53.52	51.29	45.97	25.0	304	282	317	133	205	227			709	691	618	549	603	573	502			954
46.31	39.83	46.34	-46.34	28.0	72.32			30.16	1	0	0	1	0.85	0.08	0.01	0.8	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.834774	49.21	45.22	43.48	53.9	51.07	45.22	25.0	304	282	317	133	205	227			709	691	618	549	603	573	502			954
46.31	39.83	46.34	-46.34	28.0	72.32			30.16	1	1	1	1	0.85	0.08	0.02	0.8	0.77	0.19	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465402.953508	49.19	44.84	43.37	53.32	51.15	45.11	25.0	304	282	317	133	205	227			709	691	618	549	603	573	502			954
46.31	39.83	46.34	-46.34	28.0	72.32			30.16	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465403.0603938	49.38	45.56	43.42	53.71	51.24	46.39	25.0	304	282	317	133	205	227			709	691	618	549	603	573	502			954
46.31	39.83	46.34	-46.34	28.0	72.32			30.16	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465403.1695828	49.14	44.59	43.11	53.54	51.18	44.39	25.0	304	282	317	133	205	227			709	691	618	549	603	573	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.3	0.28	0.2	0.69	0.74	0.35	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.277464	25.0	75.0	75.0	25.0	25.0	75.0	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.3	0.83	0.8	0.04	0.08	0.63	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.3876624	50.18	25.0	27.6	47.32	46.67	49.99	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.11	0.27	0.35	0.08	0.19	0.58	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.4961958	38.4	75.0	70.66	43.71	35.9	58.07	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.46	0.75	0.57	0.06	0.17	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.6049216	40.34	25.0	51.52	44.82	39.52	50.86	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.09	0.28	0.52	0.05	0.1	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.7132127	59.32	70.9	53.11	45.02	43.08	51.52	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.43	0.72	0.53	0.05	0.13	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.8202395	34.96	26.26	53.63	44.71	38.81	51.25	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.28	0.4	0.54	0.04	0.14	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465403.9358287	54.34	66.27	53.42	45.03	40.6	50.83	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
99.76	3.91	-65.69	65.69	85.38	16.84			33.19	0	1	1	0	0.31	0.6	0.55	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568465404.0470119	37.38	41.93	52.3	45.04	41.21	50.7	25.0	300	319	393	197	247	236			709	694	628	598	632	580	502			954
