aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.0	59.6	-80.0	80.0	89.1	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.1708653	77.27	0.0	0.0	88.18	75.45	0.0	668	625	664	604	556	477			nan	422	369	304	475	416	429			nan
92.0	59.6	-80.0	80.0	89.1	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.2798371	77.27	0.0	0.0	88.18	75.45	0.0	668	625	664	604	556	477			nan	422	369	304	475	416	429			nan
92.0	59.6	-80.0	80.0	89.1	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.3864346	77.27	0.0	0.0	88.18	75.45	0.0	668	625	664	604	556	477			nan	422	369	304	475	416	429			nan
92.0	59.6	-80.0	80.0	89.1	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.4930139	77.27	0.0	0.0	88.18	75.45	0.0	668	625	664	604	556	477			nan	422	369	304	475	416	429			nan
93.8	39.5	-81.3	81.3	82.7	27.5									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.5996227	77.27	0.0	0.0	88.18	75.45	0.0	668	628	663	604	556	478			nan	428	373	304	476	414	429			nan
93.8	39.5	-81.3	81.3	82.7	27.5									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.7060921	77.27	0.0	0.0	88.18	75.45	0.0	668	628	663	604	556	478			nan	428	373	304	476	414	429			nan
94.2	29.2	-83.3	83.3	80.1	28.1									331.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.811627	77.27	0.0	0.0	88.18	75.45	0.0	667	629	661	604	556	477			nan	432	376	304	476	415	429			nan
94.2	29.2	-83.3	83.3	80.1	28.1									331.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766904.9173717	77.27	0.0	0.0	88.18	75.45	0.0	667	629	661	604	556	477			nan	432	376	304	476	415	429			nan
100.4	23.4	-85.5	85.5	82.6	27.6									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.0229323	77.27	0.0	0.0	88.18	75.45	0.0	667	629	659	604	556	477			nan	432	377	304	476	415	429			nan
100.4	23.4	-85.5	85.5	82.6	27.6									332.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.1289306	77.27	0.0	0.0	88.18	75.45	0.0	667	629	659	604	556	477			nan	432	377	304	476	415	429			nan
100.4	23.4	-85.5	85.5	82.6	27.6									332.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.2347429	77.27	0.0	0.0	88.18	75.45	0.0	667	629	659	604	556	477			783.0	432	377	304	476	415	429			288.0
105.2	21.0	-87.6	87.6	84.8	26.4									333.1	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.3404875	77.27	0.0	0.0	88.18	75.45	0.0	667	629	658	603	556	478			nan	431	378	304	476	415	429			nan
105.2	21.0	-87.6	87.6	84.8	26.4									333.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.447719	77.27	0.0	0.0	88.18	75.45	0.0	667	629	658	603	556	478			783.0	431	378	304	476	415	429			288.0
109.7	18.6	-89.4	89.4	87.6	25.9									333.7	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.5550425	77.27	0.0	0.0	88.18	75.45	0.0	667	629	658	603	556	478			nan	430	379	305	475	415	429			nan
109.7	18.6	-89.4	89.4	87.6	25.9									333.7	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588766905.6610677	77.27	0.0	0.0	88.18	75.45	0.0	667	629	658	603	556	478			783.0	430	379	305	475	415	429			288.0
109.7	18.6	-89.4	89.4	87.6	25.9									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766905.769314	11.82	63.64	80.0	0.0	0.0	72.73	667	629	658	603	556	478			nan	430	379	305	475	415	429			nan
109.7	18.6	-89.4	89.4	87.6	25.9									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766905.8756385	11.82	63.64	80.0	0.0	0.0	72.73	667	629	658	603	556	478			nan	430	379	305	475	415	429			nan
109.7	18.6	-89.4	89.4	87.6	25.9									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766905.9812198	11.82	63.64	80.0	0.0	0.0	72.73	667	629	658	603	556	478			nan	430	379	305	475	415	429			nan
111.9	17.6	-90.1	90.1	89.6	25.7									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.0865602	11.82	63.64	80.0	0.0	0.0	72.73	667	629	657	602	556	477			nan	430	379	305	476	415	429			nan
111.9	17.6	-90.1	90.1	89.6	25.7									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.1929338	11.82	63.64	80.0	0.0	0.0	72.73	667	629	657	602	556	477			nan	430	379	305	476	415	429			nan
111.9	17.6	-90.1	90.1	89.6	25.7									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.3004484	11.82	63.64	80.0	0.0	0.0	72.73	667	629	657	602	556	477			nan	430	379	305	476	415	429			nan
111.9	17.6	-90.1	90.1	89.6	25.7									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.4086666	11.82	63.64	80.0	0.0	0.0	72.73	667	629	657	602	556	477			nan	430	379	305	476	415	429			nan
111.8	17.5	-89.6	89.6	89.2	26.2									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.5138416	11.82	63.64	80.0	0.0	0.0	72.73	668	629	658	602	556	477			nan	430	379	305	476	415	429			nan
111.8	17.5	-89.6	89.6	89.2	26.2									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.6192336	11.82	63.64	80.0	0.0	0.0	72.73	668	629	658	602	556	477			nan	430	379	305	476	415	429			nan
111.8	17.5	-89.6	89.6	89.2	26.2									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.7249792	11.82	63.64	80.0	0.0	0.0	72.73	668	629	658	602	556	477			nan	430	379	305	476	415	429			nan
111.8	17.5	-89.6	89.6	89.2	26.2									333.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.83087	11.82	63.64	80.0	0.0	0.0	72.73	668	629	658	602	556	477			nan	430	379	305	476	415	429			nan
54.3	44.6	-28.9	28.9	31.8	86.9									341.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766906.9370205	11.82	63.64	80.0	0.0	0.0	72.73	689	647	658	603	554	475			783.0	444	383	305	479	414	418			288.0
54.3	44.6	-28.9	28.9	31.8	86.9									341.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.0444078	50.91	71.82	100.0	0.0	28.18	90.0	689	647	658	603	554	475			783.0	444	383	305	479	414	418			288.0
nan	82.9	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.1527925	50.91	71.82	100.0	0.0	28.18	90.0	nan	686	658	602	nan	nan			nan	nan	373	304	479	nan	nan			nan
nan	82.9	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.2583628	50.91	71.82	100.0	0.0	28.18	90.0	nan	686	658	602	nan	nan			nan	nan	373	304	479	nan	nan			nan
nan	82.9	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.3646507	50.91	71.82	100.0	0.0	28.18	90.0	nan	686	658	602	nan	nan			nan	nan	373	304	479	nan	nan			nan
18.5	106.0	95.7	-95.7	-13.3	103.1									330.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.4700139	50.91	71.82	100.0	0.0	28.18	90.0	769	693	657	601	621	577			nan	375	364	304	479	405	345			nan
18.5	106.0	95.7	-95.7	-13.3	103.1									330.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.5756004	50.91	71.82	100.0	0.0	28.18	90.0	769	693	657	601	621	577			nan	375	364	304	479	405	345			nan
18.5	106.0	95.7	-95.7	-13.3	103.1									330.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.6830227	50.91	71.82	100.0	0.0	28.18	90.0	769	693	657	601	621	577			nan	375	364	304	479	405	345			nan
18.5	106.0	95.7	-95.7	-13.3	103.1									330.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.7888663	50.91	71.82	100.0	0.0	28.18	90.0	769	693	657	601	621	577			nan	375	364	304	479	405	345			nan
17.6	110.6	100.7	-100.7	-15.0	103.7									330.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766907.8947072	50.91	71.82	100.0	0.0	28.18	90.0	768	692	658	601	621	579			nan	371	364	304	479	405	344			nan
17.6	110.6	100.7	-100.7	-15.0	103.7									330.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.0011187	50.91	71.82	100.0	0.0	28.18	90.0	768	692	658	601	621	579			nan	371	364	304	479	405	344			nan
31.3	114.9	104.7	-104.7	-14.0	111.1									328.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.1077635	50.91	71.82	100.0	0.0	28.18	90.0	767	692	658	601	623	580			nan	356	363	304	479	405	347			nan
31.3	114.9	104.7	-104.7	-14.0	111.1									328.7	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.2141461	50.91	71.82	100.0	0.0	28.18	90.0	767	692	658	601	623	580			783.0	356	363	304	479	405	347			288.0
31.3	114.9	104.7	-104.7	-14.0	111.1									328.7	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.3206232	50.91	71.82	100.0	0.0	28.18	90.0	767	692	658	601	623	580			nan	356	363	304	479	405	347			nan
31.3	114.9	104.7	-104.7	-14.0	111.1									328.7	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.4268281	50.91	71.82	100.0	0.0	28.18	90.0	767	692	658	601	623	580			783.0	356	363	304	479	405	347			288.0
62.5	117.2	106.5	-106.5	-9.2	118.5									327.7	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.536918	50.91	71.82	100.0	0.0	28.18	90.0	759	693	658	601	625	579			nan	332	362	304	478	405	351			nan
62.5	117.2	106.5	-106.5	-9.2	118.5									327.7	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588766908.64587	50.91	71.82	100.0	0.0	28.18	90.0	759	693	658	601	625	579			783.0	332	362	304	478	405	351			288.0
nan	120.2	108.8	-108.8	-7.8	125.0									327.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766908.7560031	12.73	52.73	0.0	25.45	0.0	48.18	nan	694	658	600	626	579			nan	nan	361	304	478	405	354			nan
nan	120.2	108.8	-108.8	-7.8	125.0									327.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766908.863653	12.73	52.73	0.0	25.45	0.0	48.18	nan	694	658	600	626	579			nan	nan	361	304	478	405	354			nan
nan	120.2	108.8	-108.8	-7.8	125.0									327.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766908.9692593	12.73	52.73	0.0	25.45	0.0	48.18	nan	694	658	600	626	579			nan	nan	361	304	478	405	354			nan
nan	120.2	108.8	-108.8	-7.8	125.0									327.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.0760183	12.73	52.73	0.0	25.45	0.0	48.18	nan	694	658	600	626	579			nan	nan	361	304	478	405	354			nan
62.3	121.7	110.8	249.2	-8.5	128.8									325.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.1814368	12.73	52.73	0.0	25.45	0.0	48.18	756	692	658	601	627	579			nan	327	360	304	478	405	356			nan
62.3	121.7	110.8	249.2	-8.5	128.8									325.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.2869697	12.73	52.73	0.0	25.45	0.0	48.18	756	692	658	601	627	579			nan	327	360	304	478	405	356			nan
60.5	122.5	110.0	-110.0	4.4	128.8									322.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.392908	12.73	52.73	0.0	25.45	0.0	48.18	757	692	658	599	629	580			nan	326	360	304	480	408	360			nan
60.5	122.5	110.0	-110.0	4.4	128.8									322.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.4993443	12.73	52.73	0.0	25.45	0.0	48.18	757	692	658	599	629	580			nan	326	360	304	480	408	360			nan
60.5	122.5	110.0	-110.0	4.4	128.8									322.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.6051838	12.73	52.73	0.0	25.45	0.0	48.18	757	692	658	599	629	580			nan	326	360	304	480	408	360			nan
60.5	122.5	110.0	-110.0	4.4	128.8									322.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.7114608	12.73	52.73	0.0	25.45	0.0	48.18	757	692	658	599	629	580			nan	326	360	304	480	408	360			nan
62.9	127.4	111.9	248.1	29.0	130.1									314.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.8179433	12.73	52.73	0.0	25.45	0.0	48.18	750	693	657	598	638	583			nan	313	358	304	482	414	373			nan
62.9	127.4	111.9	248.1	29.0	130.1									314.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766909.9232664	12.73	52.73	0.0	25.45	0.0	48.18	750	693	657	598	638	583			783.0	313	358	304	482	414	373			288.0
62.9	127.4	111.9	248.1	29.0	130.1									314.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766910.0295472	12.73	52.73	0.0	25.45	0.0	48.18	750	693	657	598	638	583			nan	313	358	304	482	414	373			nan
62.9	127.4	111.9	248.1	29.0	130.1									314.5	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766910.135475	12.73	52.73	0.0	25.45	0.0	48.18	750	693	657	598	638	583			783.0	313	358	304	482	414	373			288.0
66.0	110.1	91.0	-91.0	20.3	99.4									311.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766910.243507	12.73	52.73	0.0	25.45	0.0	48.18	751	693	652	621	637	580			nan	313	353	296	493	416	368			nan
66.0	110.1	91.0	-91.0	20.3	99.4									311.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766910.3497977	12.73	52.73	0.0	25.45	0.0	48.18	751	693	652	621	637	580			783.0	313	353	296	493	416	368			288.0
74.8	92.1	65.8	-65.8	nan	76.8									307.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.4620838	11.82	63.64	80.0	0.0	0.0	72.73	751	693	648	nan	638	580			nan	313	346	287	nan	418	368			nan
79.4	85.0	55.3	-55.3	13.2	70.1									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.5702252	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	657	638	580			nan	313	343	283	495	418	367			nan
79.4	85.0	55.3	-55.3	13.2	70.1									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.6787443	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	657	638	580			nan	313	343	283	495	418	367			nan
79.4	85.0	55.3	-55.3	13.2	70.1									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.784922	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	657	638	580			nan	313	343	283	495	418	367			nan
79.4	85.0	55.3	-55.3	13.2	70.1									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.892091	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	657	638	580			nan	313	343	283	495	418	367			nan
78.8	85.5	56.0	-56.0	11.6	70.9									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766910.997798	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	658	638	580			nan	313	343	282	495	418	368			nan
78.8	85.5	56.0	-56.0	11.6	70.9									305.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.1033554	11.82	63.64	80.0	0.0	0.0	72.73	751	692	648	658	638	580			nan	313	343	282	495	418	368			nan
54.2	90.3	56.2	-56.2	15.8	57.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.2091703	11.82	63.64	80.0	0.0	0.0	72.73	759	692	648	658	639	574			nan	316	341	283	495	418	370			nan
54.2	90.3	56.2	-56.2	15.8	57.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.3148215	11.82	63.64	80.0	0.0	0.0	72.73	759	692	648	658	639	574			nan	316	341	283	495	418	370			nan
54.2	90.3	56.2	-56.2	15.8	57.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.4206138	11.82	63.64	80.0	0.0	0.0	72.73	759	692	648	658	639	574			nan	316	341	283	495	418	370			nan
54.2	90.3	56.2	-56.2	15.8	57.1									304.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.526157	11.82	63.64	80.0	0.0	0.0	72.73	759	692	648	658	639	574			nan	316	341	283	495	418	370			nan
30.7	92.7	61.5	-61.5	12.7	73.0									304.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.6334395	11.82	63.64	80.0	0.0	0.0	72.73	767	692	648	658	640	572			783.0	334	341	283	495	417	378			288.0
30.7	92.7	61.5	-61.5	12.7	73.0									304.4	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.7410612	11.82	63.64	80.0	0.0	0.0	72.73	767	692	648	658	640	572			783.0	334	341	283	495	417	378			288.0
15.2	102.7	75.6	-75.6	8.2	101.3									300.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.846946	11.82	63.64	80.0	0.0	0.0	72.73	767	690	648	658	644	576			nan	333	340	282	494	417	389			nan
15.2	102.7	75.6	-75.6	8.2	101.3									300.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766911.9530306	11.82	63.64	80.0	0.0	0.0	72.73	767	690	648	658	644	576			783.0	333	340	282	494	417	389			288.0
15.2	102.7	75.6	-75.6	8.2	101.3									300.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766912.0587783	11.82	63.64	80.0	0.0	0.0	72.73	767	690	648	658	644	576			nan	333	340	282	494	417	389			nan
15.2	102.7	75.6	-75.6	8.2	101.3									300.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.1653132	77.27	0.0	0.0	88.18	75.45	0.0	767	690	648	658	644	576			783.0	333	340	282	494	417	389			288.0
13.7	110.1	84.4	-84.4	7.5	109.4									298.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.2784698	77.27	0.0	0.0	88.18	75.45	0.0	765	689	648	658	647	579			nan	324	339	283	494	416	392			nan
13.7	110.1	84.4	-84.4	7.5	109.4									298.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.3846333	77.27	0.0	0.0	88.18	75.45	0.0	765	689	648	658	647	579			nan	324	339	283	494	416	392			nan
14.9	113.3	87.9	-87.9	7.5	109.1									298.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.491608	77.27	0.0	0.0	88.18	75.45	0.0	763	689	648	658	648	581			nan	319	339	283	494	416	392			nan
14.9	113.3	87.9	-87.9	7.5	109.1									298.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.598055	77.27	0.0	0.0	88.18	75.45	0.0	763	689	648	658	648	581			nan	319	339	283	494	416	392			nan
13.6	115.2	90.2	-90.2	7.2	108.6									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.7035427	77.27	0.0	0.0	88.18	75.45	0.0	762	688	648	658	649	582			nan	317	339	283	494	416	390			nan
13.6	115.2	90.2	-90.2	7.2	108.6									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.8126996	77.27	0.0	0.0	88.18	75.45	0.0	762	688	648	658	649	582			nan	317	339	283	494	416	390			nan
13.6	115.2	90.2	-90.2	7.2	108.6									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766912.9193497	77.27	0.0	0.0	88.18	75.45	0.0	762	688	648	658	649	582			nan	317	339	283	494	416	390			nan
13.6	115.2	90.2	-90.2	7.2	108.6									296.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766913.0277421	77.27	0.0	0.0	88.18	75.45	0.0	762	688	648	658	649	582			nan	317	339	283	494	416	390			nan
9.3	127.0	99.5	-99.5	3.9	109.4									298.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766913.1364477	77.27	0.0	0.0	88.18	75.45	0.0	762	689	648	658	650	584			nan	317	342	291	493	415	385			nan
9.3	127.0	99.5	-99.5	3.9	109.4									298.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766913.2426686	77.27	0.0	0.0	88.18	75.45	0.0	762	689	648	658	650	584			nan	317	342	291	493	415	385			nan
31.9	62.9	54.7	-54.7	54.2	66.4									292.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766913.350143	77.27	0.0	0.0	88.18	75.45	0.0	762	687	620	655	650	583			783.0	317	331	290	498	419	380			288.0
31.9	62.9	54.7	-54.7	54.2	66.4									292.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.467112	84.55	37.27	0.0	100.0	93.64	27.27	762	687	620	655	650	583			783.0	317	331	290	498	419	380			288.0
31.9	62.9	54.7	-54.7	54.2	66.4									292.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.5731134	84.55	37.27	0.0	100.0	93.64	27.27	762	687	620	655	650	583			nan	317	331	290	498	419	380			nan
31.9	62.9	54.7	-54.7	54.2	66.4									292.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.6805346	84.55	37.27	0.0	100.0	93.64	27.27	762	687	620	655	650	583			nan	317	331	290	498	419	380			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.7867024	84.55	37.27	0.0	100.0	93.64	27.27	nan	701	nan	nan	nan	583			nan	nan	285	nan	nan	nan	381			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.8935037	84.55	37.27	0.0	100.0	93.64	27.27	nan	701	nan	nan	nan	583			nan	nan	285	nan	nan	nan	381			nan
100.1	18.0	-77.7	77.7	80.3	17.7									307.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766913.9989672	84.55	37.27	0.0	100.0	93.64	27.27	763	706	691	721	656	584			nan	318	284	202	391	349	382			nan
100.1	18.0	-77.7	77.7	80.3	17.7									307.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.1052682	84.55	37.27	0.0	100.0	93.64	27.27	763	706	691	721	656	584			nan	318	284	202	391	349	382			nan
100.1	18.0	-77.7	77.7	80.3	17.7									307.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.2110608	84.55	37.27	0.0	100.0	93.64	27.27	763	706	691	721	656	584			nan	318	284	202	391	349	382			nan
100.1	18.0	-77.7	77.7	80.3	17.7									307.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.3178928	84.55	37.27	0.0	100.0	93.64	27.27	763	706	691	721	656	584			nan	318	284	202	391	349	382			nan
102.8	16.1	-80.9	80.9	84.4	16.3									308.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.4234006	84.55	37.27	0.0	100.0	93.64	27.27	762	706	692	720	655	584			nan	317	284	202	391	349	382			nan
102.8	16.1	-80.9	80.9	84.4	16.3									308.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.5308745	84.55	37.27	0.0	100.0	93.64	27.27	762	706	692	720	655	584			nan	317	284	202	391	349	382			nan
105.9	23.6	-83.9	83.9	94.8	17.0									309.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.6414614	84.55	37.27	0.0	100.0	93.64	27.27	762	707	701	715	656	584			783.0	318	285	202	394	348	382			288.0
105.9	23.6	-83.9	83.9	94.8	17.0									309.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.7530751	84.55	37.27	0.0	100.0	93.64	27.27	762	707	701	715	656	584			962.0	318	285	202	394	348	382			850.0
105.9	23.6	-83.9	83.9	94.8	17.0									309.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.8699756	84.55	37.27	0.0	100.0	93.64	27.27	762	707	701	715	656	584			962.0	318	285	202	394	348	382			850.0
109.4	66.1	-85.4	85.4	103.8	23.6									310.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766914.9755523	84.55	37.27	0.0	100.0	93.64	27.27	762	708	738	710	655	585			nan	317	283	212	395	345	382			nan
109.4	66.1	-85.4	85.4	103.8	23.6									310.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766915.0883396	84.55	37.27	0.0	100.0	93.64	27.27	762	708	738	710	655	585			962.0	317	283	212	395	345	382			850.0
109.9	69.1	-86.1	86.1	105.8	22.3									310.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766915.1942492	84.55	37.27	0.0	100.0	93.64	27.27	762	708	741	709	656	585			nan	317	283	214	395	344	382			nan
109.9	69.1	-86.1	86.1	105.8	22.3									310.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.3009145	66.36	0.0	0.0	67.27	50.91	1.82	762	708	741	709	656	585			962.0	317	283	214	395	344	382			850.0
110.2	68.6	-87.2	87.2	106.7	21.5									311.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.4073062	66.36	0.0	0.0	67.27	50.91	1.82	762	708	742	709	655	585			nan	317	284	215	395	344	382			nan
110.2	68.6	-87.2	87.2	106.7	21.5									311.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.513202	66.36	0.0	0.0	67.27	50.91	1.82	762	708	742	709	655	585			nan	317	284	215	395	344	382			nan
110.2	68.6	-87.2	87.2	106.7	21.5									311.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.6195912	66.36	0.0	0.0	67.27	50.91	1.82	762	708	742	709	655	585			nan	317	284	215	395	344	382			nan
110.2	68.6	-87.2	87.2	106.7	21.5									311.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.725535	66.36	0.0	0.0	67.27	50.91	1.82	762	708	742	709	655	585			nan	317	284	215	395	344	382			nan
111.9	67.7	-87.1	87.1	105.6	28.2									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.8309953	66.36	0.0	0.0	67.27	50.91	1.82	762	709	742	709	655	584			nan	317	284	214	395	343	382			nan
111.9	67.7	-87.1	87.1	105.6	28.2									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766915.9377792	66.36	0.0	0.0	67.27	50.91	1.82	762	709	742	709	655	584			nan	317	284	214	395	343	382			nan
