aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	70.2	-86.7	86.7	105.5	36.9									321.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.3096611	66.36	0.0	0.0	67.27	50.91	1.82	nan	667	711	651	604	531			nan	nan	356	295	463	407	439			nan
nan	70.2	-86.7	86.7	105.5	36.9									321.0	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.4171746	66.36	0.0	0.0	67.27	50.91	1.82	nan	667	711	651	604	531			783.0	nan	356	295	463	407	439			288.0
109.1	66.3	-84.4	84.4	99.4	33.2									322.0	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.525954	66.36	0.0	0.0	67.27	50.91	1.82	717	668	711	651	604	530			nan	398	356	295	464	406	435			nan
109.1	66.3	-84.4	84.4	99.4	33.2									322.0	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.6350214	66.36	0.0	0.0	67.27	50.91	1.82	717	668	711	651	604	530			783.0	398	356	295	464	406	435			288.0
94.6	64.0	-79.5	79.5	90.0	24.9									325.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.7407374	66.36	0.0	0.0	67.27	50.91	1.82	716	671	712	651	603	525			nan	408	358	295	464	405	420			nan
94.6	64.0	-79.5	79.5	90.0	24.9									325.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768101.846927	66.36	0.0	0.0	67.27	50.91	1.82	716	671	712	651	603	525			783.0	408	358	295	464	405	420			288.0
94.6	64.0	-79.5	79.5	90.0	24.9									325.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768101.9554524	77.27	0.0	0.0	88.18	75.45	0.0	716	671	712	651	603	525			nan	408	358	295	464	405	420			nan
94.6	64.0	-79.5	79.5	90.0	24.9									325.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.0609508	77.27	0.0	0.0	88.18	75.45	0.0	716	671	712	651	603	525			nan	408	358	295	464	405	420			nan
88.4	63.9	-77.9	77.9	87.7	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.1673458	77.27	0.0	0.0	88.18	75.45	0.0	714	672	712	651	603	524			nan	412	358	294	464	405	418			nan
88.4	63.9	-77.9	77.9	87.7	24.7									325.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.2731555	77.27	0.0	0.0	88.18	75.45	0.0	714	672	712	651	603	524			nan	412	358	294	464	405	418			nan
nan	nan	nan	nan	88.0	24.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.3792903	77.27	0.0	0.0	88.18	75.45	0.0	714	nan	712	651	603	525			nan	412	nan	294	464	405	418			nan
nan	nan	nan	nan	88.0	24.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.484544	77.27	0.0	0.0	88.18	75.45	0.0	714	nan	712	651	603	525			nan	412	nan	294	464	405	418			nan
nan	nan	nan	nan	88.0	24.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.5899625	77.27	0.0	0.0	88.18	75.45	0.0	714	nan	712	651	603	525			nan	412	nan	294	464	405	418			nan
nan	nan	nan	nan	88.0	24.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.6951613	77.27	0.0	0.0	88.18	75.45	0.0	714	nan	712	651	603	525			nan	412	nan	294	464	405	418			nan
92.4	33.8	-82.1	82.1	77.0	29.4									331.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.800539	77.27	0.0	0.0	88.18	75.45	0.0	713	676	710	651	603	525			nan	422	365	294	465	404	418			nan
92.4	33.8	-82.1	82.1	77.0	29.4									331.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768102.9060035	77.27	0.0	0.0	88.18	75.45	0.0	713	676	710	651	603	525			nan	422	365	294	465	404	418			nan
96.6	26.1	-83.8	83.8	79.0	28.6									333.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.012951	77.27	0.0	0.0	88.18	75.45	0.0	713	676	707	651	603	525			nan	422	367	294	465	404	418			nan
96.6	26.1	-83.8	83.8	79.0	28.6									333.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.120633	77.27	0.0	0.0	88.18	75.45	0.0	713	676	707	651	603	525			783.0	422	367	294	465	404	418			288.0
102.4	22.2	-85.8	85.8	82.1	28.3									333.7	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.2287278	77.27	0.0	0.0	88.18	75.45	0.0	713	676	706	651	603	525			nan	422	368	294	465	404	418			nan
102.4	22.2	-85.8	85.8	82.1	28.3									333.7	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.3349838	77.27	0.0	0.0	88.18	75.45	0.0	713	676	706	651	603	525			nan	422	368	294	465	404	418			nan
102.4	22.2	-85.8	85.8	82.1	28.3									333.7	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.4409451	77.27	0.0	0.0	88.18	75.45	0.0	713	676	706	651	603	525			nan	422	368	294	465	404	418			nan
102.4	22.2	-85.8	85.8	82.1	28.3									333.7	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768103.54692	77.27	0.0	0.0	88.18	75.45	0.0	713	676	706	651	603	525			nan	422	368	294	465	404	418			nan
nan	20.8	-86.3	86.3	84.7	27.9									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768103.6551604	11.82	63.64	80.0	0.0	0.0	72.73	nan	676	705	650	603	525			nan	nan	369	294	465	404	418			nan
nan	20.8	-86.3	86.3	84.7	27.9									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768103.7617407	11.82	63.64	80.0	0.0	0.0	72.73	nan	676	705	650	603	525			nan	nan	369	294	465	404	418			nan
107.9	19.0	-87.1	87.1	86.7	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768103.867076	11.82	63.64	80.0	0.0	0.0	72.73	713	676	705	648	603	525			nan	421	369	294	466	404	418			nan
107.9	19.0	-87.1	87.1	86.7	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768103.9729872	11.82	63.64	80.0	0.0	0.0	72.73	713	676	705	648	603	525			nan	421	369	294	466	404	418			nan
107.9	19.0	-87.1	87.1	86.7	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.0792408	11.82	63.64	80.0	0.0	0.0	72.73	713	676	705	648	603	525			nan	421	369	294	466	404	418			nan
107.9	19.0	-87.1	87.1	86.7	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.184678	11.82	63.64	80.0	0.0	0.0	72.73	713	676	705	648	603	525			nan	421	369	294	466	404	418			nan
108.2	19.7	-86.9	86.9	87.9	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.2933402	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
108.2	19.7	-86.9	86.9	87.9	27.7									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.3987176	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
108.5	19.2	-87.9	87.9	88.8	27.2									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.50497	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
108.5	19.2	-87.9	87.9	88.8	27.2									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.6102698	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
108.5	19.2	-87.9	87.9	88.8	27.2									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.7157366	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
108.5	19.2	-87.9	87.9	88.8	27.2									334.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.822281	11.82	63.64	80.0	0.0	0.0	72.73	713	676	706	648	603	525			nan	421	369	294	466	404	418			nan
97.6	20.6	-80.5	80.5	77.9	41.6									336.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768104.9282987	11.82	63.64	80.0	0.0	0.0	72.73	714	679	706	648	602	523			783.0	427	370	294	466	404	417			288.0
97.6	20.6	-80.5	80.5	77.9	41.6									336.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.0338333	11.82	63.64	80.0	0.0	0.0	72.73	714	679	706	648	602	523			783.0	427	370	294	466	404	417			288.0
nan	nan	nan	nan	-2.5	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.1416993	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	705	648	617	nan			783.0	nan	nan	294	469	396	nan			288.0
nan	nan	nan	nan	-2.5	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.2472222	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	705	648	617	nan			nan	nan	nan	294	469	396	nan			nan
nan	nan	nan	nan	-2.5	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.352779	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	705	648	617	nan			783.0	nan	nan	294	469	396	nan			288.0
19.7	103.8	93.7	-93.7	-17.7	101.3									333.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.4603643	11.82	63.64	80.0	0.0	0.0	72.73	812	738	705	647	663	623			nan	370	356	294	469	394	333			nan
19.7	103.8	93.7	-93.7	-17.7	101.3									333.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.5658758	11.82	63.64	80.0	0.0	0.0	72.73	812	738	705	647	663	623			783.0	370	356	294	469	394	333			288.0
18.0	108.6	98.9	-98.9	-19.6	105.7									330.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.6730883	11.82	63.64	80.0	0.0	0.0	72.73	812	736	705	647	664	624			nan	366	355	294	469	395	334			nan
18.0	108.6	98.9	-98.9	-19.6	105.7									330.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.7788117	11.82	63.64	80.0	0.0	0.0	72.73	812	736	705	647	664	624			nan	366	355	294	469	395	334			nan
18.0	108.6	98.9	-98.9	-19.6	105.7									330.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768105.8856666	11.82	63.64	80.0	0.0	0.0	72.73	812	736	705	647	664	624			nan	366	355	294	469	395	334			nan
18.0	108.6	98.9	-98.9	-19.6	105.7									330.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768105.993757	77.27	0.0	0.0	88.18	75.45	0.0	812	736	705	647	664	624			nan	366	355	294	469	395	334			nan
16.9	111.1	101.5	-101.5	-19.8	105.5									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.0994563	77.27	0.0	0.0	88.18	75.45	0.0	813	736	705	647	665	625			nan	365	355	294	469	395	334			nan
16.9	111.1	101.5	-101.5	-19.8	105.5									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.2052774	77.27	0.0	0.0	88.18	75.45	0.0	813	736	705	647	665	625			nan	365	355	294	469	395	334			nan
15.7	112.0	102.8	-102.8	-18.8	105.6									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.3108969	77.27	0.0	0.0	88.18	75.45	0.0	812	737	705	647	666	626			nan	365	355	294	469	395	334			nan
15.7	112.0	102.8	-102.8	-18.8	105.6									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.4170496	77.27	0.0	0.0	88.18	75.45	0.0	812	737	705	647	666	626			nan	365	355	294	469	395	334			nan
15.7	112.0	102.8	-102.8	-18.8	105.6									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.523353	77.27	0.0	0.0	88.18	75.45	0.0	812	737	705	647	666	626			nan	365	355	294	469	395	334			nan
15.7	112.0	102.8	-102.8	-18.8	105.6									330.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.6307907	77.27	0.0	0.0	88.18	75.45	0.0	812	737	705	647	666	626			nan	365	355	294	469	395	334			nan
14.1	113.7	104.3	-104.3	-10.9	105.9									328.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.7391393	77.27	0.0	0.0	88.18	75.45	0.0	813	736	705	644	667	627			nan	365	355	294	470	397	337			nan
14.1	113.7	104.3	-104.3	-10.9	105.9									328.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.8475254	77.27	0.0	0.0	88.18	75.45	0.0	813	736	705	644	667	627			nan	365	355	294	470	397	337			nan
35.4	58.3	58.8	-58.8	54.9	63.3									321.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768106.9531424	77.27	0.0	0.0	88.18	75.45	0.0	813	739	693	631	665	627			nan	364	346	282	475	404	337			nan
35.4	58.3	58.8	-58.8	54.9	63.3									321.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768107.0604234	77.27	0.0	0.0	88.18	75.45	0.0	813	739	693	631	665	627			nan	364	346	282	475	404	337			nan
35.4	58.3	58.8	-58.8	54.9	63.3									321.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768107.1657608	77.27	0.0	0.0	88.18	75.45	0.0	813	739	693	631	665	627			962.0	364	346	282	475	404	337			850.0
35.4	58.3	58.8	-58.8	54.9	63.3									321.9	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.273664	48.18	35.45	0.0	88.18	42.73	40.91	813	739	693	631	665	627			962.0	364	346	282	475	404	337			850.0
78.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.3806348	48.18	35.45	0.0	88.18	42.73	40.91	814	765	nan	nan	nan	627			nan	365	314	nan	nan	nan	337			nan
78.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.487467	48.18	35.45	0.0	88.18	42.73	40.91	814	765	nan	nan	nan	627			962.0	365	314	nan	nan	nan	337			850.0
104.8	15.8	-80.0	80.0	80.6	12.8									334.7	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.5944746	48.18	35.45	0.0	88.18	42.73	40.91	814	780	803	746	706	627			962.0	365	310	231	411	345	339			850.0
104.8	15.8	-80.0	80.0	80.6	12.8									334.7	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.709327	48.18	35.45	0.0	88.18	42.73	40.91	814	780	803	746	706	627			962.0	365	310	231	411	345	339			850.0
110.1	14.0	-83.5	83.5	84.2	11.4									335.3	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.816084	48.18	35.45	0.0	88.18	42.73	40.91	813	779	804	746	705	627			nan	365	311	233	410	345	339			nan
110.1	14.0	-83.5	83.5	84.2	11.4									335.3	1	1	0	0	0.53	0.39	0.0	0.97	0.47	0.45	1588768107.9217536	48.18	35.45	0.0	88.18	42.73	40.91	813	779	804	746	705	627			962.0	365	311	233	410	345	339			850.0
110.1	14.0	-83.5	83.5	84.2	11.4									335.3	1	1	0	0	0.53	0.39	0.0	0.97	0.47	0.45	1588768108.0276046	48.18	35.45	0.0	88.18	42.73	40.91	813	779	804	746	705	627			nan	365	311	233	410	345	339			nan
110.1	14.0	-83.5	83.5	84.2	11.4									335.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.1356823	48.18	35.45	40.0	0.0	42.73	40.91	813	779	804	746	705	627			962.0	365	311	233	410	345	339			850.0
110.7	16.7	-84.6	84.6	80.2	11.6									335.0	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.2435415	48.18	35.45	40.0	0.0	42.73	40.91	813	779	806	748	706	627			nan	365	311	234	409	345	339			nan
106.7	36.3	-83.4	83.4	63.6	18.4									335.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.3499894	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	757	708	627			nan	365	310	241	406	344	340			nan
106.7	36.3	-83.4	83.4	63.6	18.4									335.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.4590082	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	757	708	627			nan	365	310	241	406	344	340			nan
106.7	36.3	-83.4	83.4	63.6	18.4									335.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.565177	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	757	708	627			nan	365	310	241	406	344	340			nan
106.7	36.3	-83.4	83.4	63.6	18.4									335.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.6722074	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	757	708	627			nan	365	310	241	406	344	340			nan
105.7	38.1	-79.4	79.4	54.5	37.2									337.2	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.7785084	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	756	706	625			nan	366	311	241	405	343	342			nan
105.7	38.1	-79.4	79.4	54.5	37.2									337.2	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.8855593	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	756	706	625			nan	366	311	241	405	343	342			nan
105.7	38.1	-79.4	79.4	54.5	37.2									337.2	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768108.99192	48.18	35.45	40.0	0.0	42.73	40.91	813	782	823	756	706	625			nan	366	311	241	405	343	342			nan
nan	39.1	-77.9	77.9	49.1	48.7									338.3	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.0990121	48.18	35.45	40.0	0.0	42.73	40.91	nan	782	823	756	704	623			nan	nan	311	242	403	342	349			nan
90.6	54.7	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.2046897	48.18	35.45	40.0	0.0	42.73	40.91	814	781	823	nan	nan	nan			nan	365	308	242	nan	nan	nan			nan
90.6	54.7	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.3101408	48.18	35.45	40.0	0.0	42.73	40.91	814	781	823	nan	nan	nan			962.0	365	308	242	nan	nan	nan			850.0
94.4	50.1	11.2	-11.2	nan	nan									13.2	1	1	0	0	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.4155664	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	nan	683	nan			nan	365	308	242	nan	285	nan			nan
94.4	50.1	11.2	-11.2	nan	nan									13.2	1	1	1	1	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.521741	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	nan	683	nan			962.0	365	308	242	nan	285	nan			850.0
94.4	50.1	11.2	-11.2	nan	nan									13.2	1	1	1	1	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.6285896	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	nan	683	nan			nan	365	308	242	nan	285	nan			nan
94.4	50.1	11.2	-11.2	nan	nan									13.2	0	0	1	1	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.7343462	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	nan	683	nan			962.0	365	308	242	nan	285	nan			850.0
95.4	49.0	24.0	-24.0	61.5	51.0									19.9	0	0	1	1	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.8420231	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	617	687	689			nan	365	308	242	312	274	194			nan
95.4	49.0	24.0	-24.0	61.5	51.0									19.9	0	0	1	1	0.53	0.39	0.44	0.0	0.47	0.45	1588768109.9502854	48.18	35.45	40.0	0.0	42.73	40.91	813	781	823	617	687	689			962.0	365	308	242	312	274	194			850.0
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.0588515	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.1663187	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.2730062	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.3812857	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.4874308	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.4	25.3	-25.3	61.2	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.5933275	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.6	25.4	-25.4	60.3	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.6995008	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
nan	50.6	25.4	-25.4	60.3	51.7									19.9	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.8053584	48.18	35.45	0.0	53.64	42.73	40.91	nan	781	823	617	687	689			nan	nan	308	242	312	274	194			nan
70.4	69.0	35.7	-35.7	57.6	53.8									19.0	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768110.9110785	48.18	35.45	0.0	53.64	42.73	40.91	818	780	820	617	687	690			nan	366	306	241	312	274	194			nan
70.4	69.0	35.7	-35.7	57.6	53.8									19.0	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.0177586	48.18	35.45	0.0	53.64	42.73	40.91	818	780	820	617	687	690			nan	366	306	241	312	274	194			nan
67.2	57.4	20.9	-20.9	64.6	47.0									19.2	0	0	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.1233087	48.18	35.45	0.0	53.64	42.73	40.91	809	781	822	617	686	689			nan	373	307	240	312	274	194			nan
67.2	57.4	20.9	-20.9	64.6	47.0									19.2	1	1	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.2292492	48.18	35.45	0.0	53.64	42.73	40.91	809	781	822	617	686	689			962.0	373	307	240	312	274	194			850.0
67.2	57.4	20.9	-20.9	64.6	47.0									19.2	1	1	1	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.334795	48.18	35.45	0.0	53.64	42.73	40.91	809	781	822	617	686	689			nan	373	307	240	312	274	194			nan
67.2	57.4	20.9	-20.9	64.6	47.0									19.2	1	0	0	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.4411085	48.18	35.45	0.0	53.64	42.73	40.91	809	781	822	617	686	689			962.0	373	307	240	312	274	194			850.0
nan	nan	nan	nan	69.8	41.8									nan	1	0	0	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.5477076	48.18	35.45	0.0	53.64	42.73	40.91	nan	nan	nan	617	687	689			nan	nan	nan	nan	312	275	194			nan
nan	nan	nan	nan	69.8	41.8									nan	1	0	0	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.6541047	48.18	35.45	0.0	53.64	42.73	40.91	nan	nan	nan	617	687	689			962.0	nan	nan	nan	312	275	194			850.0
59.1	64.7	-74.5	74.5	57.6	54.0									75.8	1	0	0	1	0.53	0.39	0.0	0.59	0.47	0.45	1588768111.761371	48.18	35.45	0.0	53.64	42.73	40.91	636	709	757	617	687	689			962.0	369	362	420	312	275	194			850.0
59.1	64.7	-74.5	74.5	57.6	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768111.8707395	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			962.0	369	362	420	312	275	194			850.0
59.1	64.7	-74.5	74.5	57.6	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768111.9769993	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
59.1	64.7	-74.5	74.5	57.6	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.0849178	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
59.0	64.0	-74.6	74.6	57.8	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.1909516	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
59.0	64.0	-74.6	74.6	57.8	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.296768	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
59.4	64.6	-74.4	74.4	57.8	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.4029524	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
59.4	64.6	-74.4	74.4	57.8	54.0									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.5106144	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
60.3	65.0	-75.5	75.5	58.3	53.5									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.6194594	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
60.3	65.0	-75.5	75.5	58.3	53.5									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.72807	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
60.3	65.0	-75.5	75.5	58.3	53.5									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.8335934	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
60.3	65.0	-75.5	75.5	58.3	53.5									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768112.9394238	11.82	63.64	80.0	0.0	0.0	72.73	636	709	757	617	687	689			nan	369	362	420	312	275	194			nan
45.6	74.6	-60.7	60.7	nan	66.6									75.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.0459583	11.82	63.64	80.0	0.0	0.0	72.73	634	709	757	nan	686	689			962.0	373	365	421	nan	274	193			850.0
