aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	67.4	-78.2	78.2	87.0	24.1									47.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767757.9300473	77.27	0.0	0.0	88.18	75.45	0.0	nan	858	924	752	803	781			nan	nan	617	649	609	557	482			nan
nan	67.4	-78.2	78.2	87.0	24.1									47.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.0355637	77.27	0.0	0.0	88.18	75.45	0.0	nan	858	924	752	803	781			nan	nan	617	649	609	557	482			nan
nan	67.3	-78.1	78.1	nan	23.9									48.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.1409347	77.27	0.0	0.0	88.18	75.45	0.0	nan	858	924	nan	803	781			nan	nan	618	650	nan	557	482			nan
nan	67.3	-78.1	78.1	nan	23.9									48.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.2469254	77.27	0.0	0.0	88.18	75.45	0.0	nan	858	924	nan	803	781			nan	nan	618	650	nan	557	482			nan
nan	nan	nan	nan	82.0	28.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.352653	77.27	0.0	0.0	88.18	75.45	0.0	805	nan	924	752	804	781			nan	666	nan	649	609	557	482			nan
nan	nan	nan	nan	82.0	28.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.4579647	77.27	0.0	0.0	88.18	75.45	0.0	805	nan	924	752	804	781			nan	666	nan	649	609	557	482			nan
nan	nan	nan	nan	82.0	28.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.563342	77.27	0.0	0.0	88.18	75.45	0.0	805	nan	924	752	804	781			nan	666	nan	649	609	557	482			nan
nan	nan	nan	nan	82.0	28.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.669756	77.27	0.0	0.0	88.18	75.45	0.0	805	nan	924	752	804	781			nan	666	nan	649	609	557	482			nan
nan	25.1	-83.3	83.3	80.2	27.8									53.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.7749927	77.27	0.0	0.0	88.18	75.45	0.0	nan	852	926	751	803	781			nan	nan	622	640	610	557	482			nan
nan	25.1	-83.3	83.3	80.2	27.8									53.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.8823435	77.27	0.0	0.0	88.18	75.45	0.0	nan	852	926	751	803	781			962.0	nan	622	640	610	557	482			850.0
nan	20.3	-86.3	86.3	83.3	26.7									53.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767758.9931295	77.27	0.0	0.0	88.18	75.45	0.0	nan	851	926	752	803	781			nan	nan	622	639	609	557	482			nan
nan	20.3	-86.3	86.3	83.3	26.7									53.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767759.0996168	77.27	0.0	0.0	88.18	75.45	0.0	nan	851	926	752	803	781			nan	nan	622	639	609	557	482			nan
nan	20.3	-86.3	86.3	83.3	26.7									53.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767759.2085812	77.27	0.0	0.0	88.18	75.45	0.0	nan	851	926	752	803	781			962.0	nan	622	639	609	557	482			850.0
nan	20.3	-86.3	86.3	83.3	26.7									53.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767759.3140633	77.27	0.0	0.0	88.18	75.45	0.0	nan	851	926	752	803	781			962.0	nan	622	639	609	557	482			850.0
nan	19.4	-86.4	86.4	86.2	27.0									55.1	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.4220057	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	752	803	781			962.0	nan	623	639	608	557	482			850.0
nan	19.4	-86.4	86.4	86.2	27.0									55.1	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.528486	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	752	803	781			962.0	nan	623	639	608	557	482			850.0
nan	18.6	-87.3	87.3	88.1	26.5									55.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.6365163	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	804	781			nan	nan	622	640	608	557	482			nan
nan	18.6	-87.3	87.3	88.1	26.5									55.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.7432964	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	804	781			nan	nan	622	640	608	557	482			nan
nan	18.6	-87.3	87.3	88.1	26.5									55.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.8491504	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	804	781			nan	nan	622	640	608	557	482			nan
nan	18.6	-87.3	87.3	88.1	26.5									55.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767759.9550712	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	804	781			nan	nan	622	640	608	557	482			nan
nan	18.8	-87.2	87.2	88.1	26.5									54.7	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.0618262	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	803	781			nan	nan	622	640	607	557	482			nan
nan	18.8	-87.2	87.2	88.1	26.5									54.7	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.1683974	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	803	781			nan	nan	622	640	607	557	482			nan
nan	18.5	-87.8	87.8	88.4	26.2									54.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.274059	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	803	781			nan	nan	622	639	607	558	482			nan
nan	18.5	-87.8	87.8	88.4	26.2									54.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.3797488	12.73	32.73	11.82	0.0	11.82	52.73	nan	849	925	751	803	781			nan	nan	622	639	607	558	482			nan
103.2	19.8	-85.3	85.3	86.3	29.8									55.1	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.485751	12.73	32.73	11.82	0.0	11.82	52.73	803	849	925	750	803	781			nan	667	623	640	607	557	481			nan
103.2	19.8	-85.3	85.3	86.3	29.8									55.1	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.5913467	12.73	32.73	11.82	0.0	11.82	52.73	803	849	925	750	803	781			962.0	667	623	640	607	557	481			850.0
103.2	19.8	-85.3	85.3	86.3	29.8									55.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.706456	12.73	32.73	11.82	0.0	11.82	52.73	803	849	925	750	803	781			nan	667	623	640	607	557	481			nan
103.2	19.8	-85.3	85.3	86.3	29.8									55.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.8156297	12.73	32.73	11.82	0.0	11.82	52.73	803	849	925	750	803	781			nan	667	623	640	607	557	481			nan
nan	33.1	-50.7	50.7	47.5	78.6									62.0	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767760.922253	12.73	32.73	11.82	0.0	11.82	52.73	nan	847	925	749	805	783			nan	nan	634	640	608	555	481			nan
nan	33.1	-50.7	50.7	47.5	78.6									62.0	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767761.0312636	12.73	32.73	11.82	0.0	11.82	52.73	nan	847	925	749	805	783			nan	nan	634	640	608	555	481			nan
16.8	46.4	-25.8	25.8	27.8	76.5									64.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.1395607	77.27	0.0	0.0	88.18	75.45	0.0	780	848	925	748	807	806			962.0	676	643	640	608	559	482			850.0
16.8	46.4	-25.8	25.8	27.8	76.5									64.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.2457707	77.27	0.0	0.0	88.18	75.45	0.0	780	848	925	748	807	806			nan	676	643	640	608	559	482			nan
16.8	46.4	-25.8	25.8	27.8	76.5									64.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.3513677	77.27	0.0	0.0	88.18	75.45	0.0	780	848	925	748	807	806			nan	676	643	640	608	559	482			nan
16.7	47.9	-21.2	21.2	25.5	76.3									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.4569924	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	810			nan	679	645	639	609	559	483			nan
16.7	47.9	-21.2	21.2	25.5	76.3									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.5623698	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	810			nan	679	645	639	609	559	483			nan
17.0	46.3	-21.7	21.7	24.8	75.6									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.6687882	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	811			nan	679	645	640	608	559	483			nan
17.0	46.3	-21.7	21.7	24.8	75.6									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.7744496	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	811			nan	679	645	640	608	559	483			nan
17.0	46.3	-21.7	21.7	24.8	75.6									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.881686	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	811			nan	679	645	640	608	559	483			nan
17.0	46.3	-21.7	21.7	24.8	75.6									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767761.9875622	77.27	0.0	0.0	88.18	75.45	0.0	781	848	925	748	808	811			nan	679	645	640	608	559	483			nan
13.6	50.6	-15.1	15.1	10.3	75.5									61.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.0934784	77.27	0.0	0.0	88.18	75.45	0.0	781	849	924	742	804	812			nan	679	644	640	606	560	484			nan
13.6	50.6	-15.1	15.1	10.3	75.5									61.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.1998088	77.27	0.0	0.0	88.18	75.45	0.0	781	849	924	742	804	812			nan	679	644	640	606	560	484			nan
nan	nan	-43.6	43.6	51.9	59.4									65.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.3058214	77.27	0.0	0.0	88.18	75.45	0.0	nan	848	nan	742	810	813			962.0	nan	645	nan	599	562	483			850.0
nan	nan	-43.6	43.6	51.9	59.4									65.4	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.4135056	77.27	0.0	0.0	88.18	75.45	0.0	nan	848	nan	742	810	813			962.0	nan	645	nan	599	562	483			850.0
nan	nan	-43.6	43.6	51.9	59.4									65.4	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.5196388	77.27	0.0	0.0	88.18	75.45	0.0	nan	848	nan	742	810	813			nan	nan	645	nan	599	562	483			nan
nan	nan	-43.6	43.6	51.9	59.4									65.4	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.6266599	77.27	0.0	0.0	88.18	75.45	0.0	nan	848	nan	742	810	813			962.0	nan	645	nan	599	562	483			850.0
50.2	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.7339623	77.27	0.0	0.0	88.18	75.45	0.0	782	847	924	747	nan	813			nan	679	644	655	595	nan	483			nan
50.2	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.8393812	77.27	0.0	0.0	88.18	75.45	0.0	782	847	924	747	nan	813			962.0	679	644	655	595	nan	483			850.0
59.6	nan	-65.3	65.3	82.1	51.5									70.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767762.9453073	77.27	0.0	0.0	88.18	75.45	0.0	783	845	nan	749	817	813			nan	679	644	nan	591	563	483			nan
59.6	nan	-65.3	65.3	82.1	51.5									70.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.0516973	11.82	63.64	80.0	0.0	0.0	72.73	783	845	nan	749	817	813			962.0	679	644	nan	591	563	483			850.0
59.6	nan	-65.3	65.3	82.1	51.5									70.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.1571016	11.82	63.64	80.0	0.0	0.0	72.73	783	845	nan	749	817	813			nan	679	644	nan	591	563	483			nan
59.6	nan	-65.3	65.3	82.1	51.5									70.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.2648296	11.82	63.64	80.0	0.0	0.0	72.73	783	845	nan	749	817	813			nan	679	644	nan	591	563	483			nan
nan	17.2	-70.0	70.0	nan	51.2									70.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.3733332	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	919	nan	817	813			nan	nan	643	665	nan	563	483			nan
nan	17.2	-70.0	70.0	nan	51.2									70.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.4791694	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	919	nan	817	813			nan	nan	643	665	nan	563	483			nan
nan	12.8	-77.5	77.5	90.2	40.1									70.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.585842	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	920	750	817	812			nan	nan	642	665	590	564	485			nan
nan	12.8	-77.5	77.5	90.2	40.1									70.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.6912074	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	920	750	817	812			nan	nan	642	665	590	564	485			nan
nan	12.8	-77.5	77.5	90.2	40.1									70.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.796611	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	920	750	817	812			nan	nan	642	665	590	564	485			nan
nan	12.8	-77.5	77.5	90.2	40.1									70.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767763.901815	11.82	63.64	80.0	0.0	0.0	72.73	nan	845	920	750	817	812			nan	nan	642	665	590	564	485			nan
nan	10.9	-84.0	84.0	nan	31.5									68.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.0076776	11.82	63.64	80.0	0.0	0.0	72.73	nan	846	920	nan	817	813			nan	nan	639	665	nan	564	484			nan
nan	10.9	-84.0	84.0	nan	31.5									68.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.1135411	11.82	63.64	80.0	0.0	0.0	72.73	nan	846	920	nan	817	813			nan	nan	639	665	nan	564	484			nan
90.6	15.1	-72.7	72.7	81.3	45.7									69.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.2193396	11.82	63.64	80.0	0.0	0.0	72.73	788	846	920	750	817	815			nan	674	641	665	591	562	482			nan
90.6	15.1	-72.7	72.7	81.3	45.7									69.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.3259435	11.82	63.64	80.0	0.0	0.0	72.73	788	846	920	750	817	815			962.0	674	641	665	591	562	482			850.0
90.6	15.1	-72.7	72.7	81.3	45.7									69.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.4313648	11.82	63.64	80.0	0.0	0.0	72.73	788	846	920	750	817	815			nan	674	641	665	591	562	482			nan
90.6	15.1	-72.7	72.7	81.3	45.7									69.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.5379674	11.82	63.64	80.0	0.0	0.0	72.73	788	846	920	750	817	815			962.0	674	641	665	591	562	482			850.0
nan	62.2	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.6439695	11.82	63.64	80.0	0.0	0.0	72.73	nan	847	920	748	nan	nan			nan	nan	683	665	590	nan	nan			nan
nan	62.2	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.749479	11.82	63.64	80.0	0.0	0.0	72.73	nan	847	920	748	nan	nan			962.0	nan	683	665	590	nan	nan			850.0
nan	98.8	91.6	-91.6	3.1	104.6									61.2	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767764.8575647	11.82	63.64	80.0	0.0	0.0	72.73	nan	857	920	749	818	876			962.0	nan	694	665	590	623	581			850.0
nan	98.8	91.6	-91.6	3.1	104.6									61.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767764.9650323	44.55	0.0	0.0	25.45	54.55	12.73	nan	857	920	749	818	876			nan	nan	694	665	590	623	581			nan
nan	98.8	91.6	-91.6	3.1	104.6									61.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.0713933	44.55	0.0	0.0	25.45	54.55	12.73	nan	857	920	749	818	876			nan	nan	694	665	590	623	581			nan
nan	103.2	96.8	-96.8	0.9	107.1									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.1774733	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	920	749	817	875			nan	nan	693	665	590	624	582			nan
nan	103.2	96.8	-96.8	0.9	107.1									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.282758	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	920	749	817	875			nan	nan	693	665	590	624	582			nan
nan	104.8	98.6	-98.6	1.1	105.5									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.3887691	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	919	749	817	875			nan	nan	693	665	590	624	584			nan
nan	104.8	98.6	-98.6	1.1	105.5									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.4942534	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	919	749	817	875			nan	nan	693	665	590	624	584			nan
nan	104.8	98.6	-98.6	1.1	105.5									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.5997272	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	919	749	817	875			nan	nan	693	665	590	624	584			nan
nan	104.8	98.6	-98.6	1.1	105.5									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.705461	44.55	0.0	0.0	25.45	54.55	12.73	nan	858	919	749	817	875			nan	nan	693	665	590	624	584			nan
nan	nan	nan	nan	nan	104.6									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.8109891	44.55	0.0	0.0	25.45	54.55	12.73	nan	nan	918	nan	815	875			nan	nan	nan	665	nan	626	586			nan
nan	nan	nan	nan	nan	104.6									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767765.9198372	44.55	0.0	0.0	25.45	54.55	12.73	nan	nan	918	nan	815	875			nan	nan	nan	665	nan	626	586			nan
nan	85.1	91.1	-91.1	nan	93.0									55.7	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.0283926	44.55	0.0	0.0	25.45	54.55	12.73	nan	860	919	nan	813	876			nan	nan	694	654	nan	625	586			nan
nan	85.1	91.1	-91.1	nan	93.0									55.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.1347818	44.55	0.0	0.0	25.45	54.55	12.73	nan	860	919	nan	813	876			962.0	nan	694	654	nan	625	586			850.0
nan	85.1	91.1	-91.1	nan	93.0									55.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.2408137	44.55	0.0	0.0	25.45	54.55	12.73	nan	860	919	nan	813	876			nan	nan	694	654	nan	625	586			nan
nan	85.1	91.1	-91.1	nan	93.0									55.7	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.3462393	44.55	0.0	0.0	25.45	54.55	12.73	nan	860	919	nan	813	876			962.0	nan	694	654	nan	625	586			850.0
nan	nan	nan	nan	67.6	54.9									nan	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.4516177	44.55	0.0	0.0	25.45	54.55	12.73	nan	nan	926	743	813	877			nan	nan	nan	641	599	628	585			nan
nan	nan	nan	nan	67.6	54.9									nan	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767766.5570428	44.55	0.0	0.0	25.45	54.55	12.73	nan	nan	926	743	813	877			962.0	nan	nan	641	599	628	585			850.0
nan	12.1	-23.1	23.1	73.4	25.4									47.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767766.6624768	11.82	63.64	80.0	0.0	0.0	72.73	nan	897	969	761	835	876			962.0	nan	719	688	665	651	585			850.0
nan	12.1	-23.1	23.1	73.4	25.4									47.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767766.7694738	11.82	63.64	80.0	0.0	0.0	72.73	nan	897	969	761	835	876			962.0	nan	719	688	665	651	585			850.0
nan	12.1	-23.1	23.1	73.4	25.4									47.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767766.8747892	11.82	63.64	80.0	0.0	0.0	72.73	nan	897	969	761	835	876			nan	nan	719	688	665	651	585			nan
nan	12.1	-23.1	23.1	73.4	25.4									47.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767766.9809585	11.82	63.64	80.0	0.0	0.0	72.73	nan	897	969	761	835	876			nan	nan	719	688	665	651	585			nan
71.1	10.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.0863502	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	nan	876			nan	769	724	700	677	nan	586			nan
71.1	10.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.191825	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	nan	876			nan	769	724	700	677	nan	586			nan
70.7	9.9	-36.4	36.4	74.4	21.6									50.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.2974114	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	842	876			nan	769	724	700	677	655	586			nan
70.7	9.9	-36.4	36.4	74.4	21.6									50.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.4032805	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	842	876			nan	769	724	700	677	655	586			nan
49.5	17.2	-29.2	29.2	73.2	17.0									50.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.509662	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	841	874			nan	774	725	700	677	654	583			nan
49.5	17.2	-29.2	29.2	73.2	17.0									50.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.615067	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	841	874			nan	774	725	700	677	654	583			nan
49.5	17.2	-29.2	29.2	73.2	17.0									50.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.720756	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	841	874			nan	774	725	700	677	654	583			nan
49.5	17.2	-29.2	29.2	73.2	17.0									50.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.8265893	11.82	63.64	80.0	0.0	0.0	72.73	847	900	974	770	841	874			nan	774	725	700	677	654	583			nan
nan	29.9	-6.3	6.3	59.3	41.3									50.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767767.9332995	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	974	769	843	873			nan	nan	730	700	677	657	584			nan
nan	29.9	-6.3	6.3	59.3	41.3									50.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.0408592	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	974	769	843	873			nan	nan	730	700	677	657	584			nan
nan	nan	nan	nan	33.0	84.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.1463358	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	974	770	847	885			962.0	nan	nan	701	677	685	621			850.0
nan	nan	nan	nan	33.0	84.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.2531765	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	974	770	847	885			962.0	nan	nan	701	677	685	621			850.0
nan	nan	nan	nan	28.8	101.9									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.358401	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	973	770	846	880			962.0	nan	nan	701	677	689	626			850.0
nan	nan	nan	nan	28.8	101.9									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.4668162	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	973	770	846	880			962.0	nan	nan	701	677	689	626			850.0
nan	nan	nan	nan	28.8	101.9									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.5726068	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	973	770	846	880			962.0	nan	nan	701	677	689	626			850.0
nan	nan	nan	nan	28.8	101.9									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.6777258	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	973	770	846	880			962.0	nan	nan	701	677	689	626			850.0
nan	nan	82.6	-82.6	27.1	107.5									35.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.783503	11.82	63.64	80.0	0.0	0.0	72.73	nan	915	nan	770	846	878			962.0	nan	739	nan	677	690	627			850.0
nan	nan	82.6	-82.6	27.1	107.5									35.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.8896303	11.82	63.64	80.0	0.0	0.0	72.73	nan	915	nan	770	846	878			962.0	nan	739	nan	677	690	627			850.0
16.0	100.6	85.9	-85.9	26.4	108.0									34.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767768.9974775	11.82	63.64	80.0	0.0	0.0	72.73	927	916	973	770	846	878			962.0	813	739	702	677	691	628			850.0
16.0	100.6	85.9	-85.9	26.4	108.0									34.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.105509	77.27	0.0	0.0	88.18	75.45	0.0	927	916	973	770	846	878			nan	813	739	702	677	691	628			nan
16.0	100.6	85.9	-85.9	26.4	108.0									34.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.212093	77.27	0.0	0.0	88.18	75.45	0.0	927	916	973	770	846	878			nan	813	739	702	677	691	628			nan
15.0	102.5	86.7	-86.7	26.9	107.1									33.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.3180985	77.27	0.0	0.0	88.18	75.45	0.0	927	916	973	770	846	879			nan	813	739	702	677	692	629			nan
15.0	102.5	86.7	-86.7	26.9	107.1									33.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.4234967	77.27	0.0	0.0	88.18	75.45	0.0	927	916	973	770	846	879			nan	813	739	702	677	692	629			nan
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.5291681	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
