aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
98.53	0.09	-67.86	67.86	95.38	33.56			12.94	0	1	1	0	0.63	0.2	0.42	0.07	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.22908	27.93	47.72	52.44	44.52	40.27	51.6	25.0	176	173	225	57	88	41			360	629	559	511	603	540	478			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.22	0.45	0.06	0.08	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.3364947	68.14	46.52	50.34	44.77	39.32	50.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.45221	30.22	46.41	49.7	45.01	40.15	49.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.21	0.45	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.5599136	56.91	47.15	50.28	45.02	39.56	50.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.6674235	35.4	46.29	50.02	44.77	39.57	49.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.47	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.775605	55.1	46.62	49.58	45.07	39.82	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.883189	37.48	46.61	48.78	45.08	39.25	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466633.9916005	48.21	46.28	48.91	44.95	39.72	50.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.0984952	39.8	46.8	48.99	44.83	39.34	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.2068422	48.74	46.48	49.04	44.7	39.48	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
110.48	-0.1	-68.53	68.53	89.73	54.19			17.38	0	1	1	0	0.4	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.3150277	40.45	46.26	48.87	44.67	39.25	50.41	25.0	176	172	234	56	89	36			360	627	560	511	597	534	479			956
110.48	-0.1	-68.53	68.53	89.73	54.19			17.38	0	1	1	0	0.33	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.423805	49.7	46.79	48.95	44.54	39.25	50.48	25.0	176	172	234	56	89	36			360	627	560	511	597	534	479			956
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.43	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.537873	39.81	46.24	48.79	44.52	39.28	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.644642	50.9	46.69	48.78	44.53	39.04	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466634.757592	40.6	46.51	48.81	44.37	39.1	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.18	0.01	0.02	0.46	0.33	0.09	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466634.888438	44.28	43.45	44.91	75.0	75.0	59.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.02	0.03	0.8	0.76	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466634.996311	61.96	43.81	44.97	60.75	55.26	38.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
34.18	47.97	48.09	-48.09	32.86	73.39			18.3	1	0	0	1	1.21	0.01	0.03	1.1	1.06	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.1109426	34.48	43.75	44.65	42.63	41.71	50.86	25.0	240	209	233	58	124	132			360	655	584	511	596	556	482			956
34.18	47.97	48.09	-48.09	32.86	73.39			18.3	1	0	0	1	0.86	0.02	0.03	0.85	0.77	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.2172055	59.66	43.49	44.41	65.13	59.36	42.41	25.0	240	209	233	58	124	132			360	655	584	511	596	556	482			956
34.18	47.97	48.09	-48.09	32.86	73.39			18.3	1	0	0	1	1.07	0.02	0.03	0.92	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.3245482	44.41	43.35	44.43	54.2	52.37	48.66	25.0	240	209	233	58	124	132			360	655	584	511	596	556	482			956
34.18	47.97	48.09	-48.09	32.86	73.39			18.3	1	0	0	1	0.93	0.02	0.02	0.92	0.85	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.430912	56.06	43.26	44.26	60.57	55.02	43.92	25.0	240	209	233	58	124	132			360	655	584	511	596	556	482			956
32.14	49.28	50.47	-50.47	31.66	74.64			18.27	1	0	0	1	0.98	0.01	0.02	0.95	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.5370884	49.7	43.31	44.35	55.22	55.04	46.99	25.0	240	210	233	58	125	133			360	656	584	511	596	556	483			956
32.14	49.28	50.47	-50.47	31.66	74.64			18.27	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.6435623	53.25	43.19	44.07	56.79	54.06	45.39	25.0	240	210	233	58	125	133			360	656	584	511	596	556	483			956
32.14	49.28	50.47	-50.47	31.66	74.64			18.27	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.7502365	50.95	43.26	44.05	56.06	54.17	45.21	25.0	240	210	233	58	125	133			360	656	584	511	596	556	483			956
32.14	49.28	50.47	-50.47	31.66	74.64			18.27	1	0	0	1	0.98	0.01	0.02	0.95	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.8589396	52.58	43.12	44.06	56.61	54.17	46.87	25.0	240	210	233	58	125	133			360	656	584	511	596	556	483			956
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466635.9674675	51.64	43.07	43.9	56.07	54.1	45.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466636.0792968	52.05	42.97	43.75	56.32	54.26	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466636.1858332	51.54	42.88	43.63	55.75	54.03	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
103.02	-0.1	-65.0	65.0	93.63	26.76			23.64	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466636.297519	51.84	42.81	43.61	56.13	53.98	45.52	25.0	240	245	311	122	165	136			360	656	587	543	608	552	480			956
103.02	-0.1	-65.0	65.0	93.63	26.76			23.64	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466636.404215	51.48	42.85	43.59	55.94	54.05	45.04	25.0	240	245	311	122	165	136			360	656	587	543	608	552	480			956
103.02	-0.1	-65.0	65.0	93.63	26.76			23.64	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466636.5147886	51.68	42.75	43.39	56.01	54.1	46.29	25.0	240	245	311	122	165	136			360	656	587	543	608	552	480			956
103.02	-0.1	-65.0	65.0	93.63	26.76			23.64	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466636.620651	51.57	42.6	43.32	56.01	53.97	46.38	25.0	240	245	311	122	165	136			360	656	587	543	608	552	480			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.98	0.01	0.03	0.97	0.92	0.27	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466636.7273815	25.0	56.07	71.34	25.0	25.0	67.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.06	0.16	0.45	0.04	0.4	0.89	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466636.8347826	68.9	51.69	53.99	45.05	25.0	33.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.73	0.24	0.45	0.1	0.09	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466636.9408526	25.0	44.5	44.33	45.23	41.87	53.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.21	0.39	0.07	0.1	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.0480752	60.06	46.64	54.17	44.74	39.43	53.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.21	0.44	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.1558647	28.48	47.43	51.39	44.35	39.21	50.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.2829893	38.81	46.0	49.87	44.88	40.65	50.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.389933	61.73	47.13	50.02	44.91	39.67	49.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.5041862	34.9	46.45	50.43	44.93	39.4	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
126.46	0.1	-78.43	78.43	104.81	33.14			27.99	0	1	1	0	0.23	0.22	0.46	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.612389	58.66	46.67	49.91	45.38	40.23	49.96	25.0	241	245	318	125	170	134			360	654	590	560	602	551	482			956
126.46	0.1	-78.43	78.43	104.81	33.14			27.99	0	1	1	0	0.48	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.720625	37.28	46.64	49.16	45.04	39.39	50.03	25.0	241	245	318	125	170	134			360	654	590	560	602	551	482			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.23	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.8295612	56.51	46.35	48.9	44.82	39.88	50.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466637.937161	38.48	46.66	48.95	45.05	39.58	50.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.0441887	54.12	46.68	48.78	44.92	39.43	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.23	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.1512148	39.54	46.19	49.19	44.6	39.34	50.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.2587504	52.72	46.86	49.03	44.85	39.43	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.3664494	40.42	46.42	48.99	44.33	39.28	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.4741008	49.78	46.53	48.88	44.51	39.22	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.5809352	41.02	46.8	48.77	44.54	39.16	50.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.6889803	48.06	46.25	49.15	44.39	38.96	50.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.7969875	41.56	46.63	48.92	44.24	38.96	50.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.68	48.69	45.93	-45.93	35.54	73.97			31.13	0	1	1	0	0.36	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466638.910522	50.08	46.65	48.84	44.21	38.92	50.24	25.0	293	278	319	127	201	223			360	700	624	559	601	577	507			956
38.68	48.69	45.93	-45.93	35.54	73.97			31.13	1	1	1	1	0.4	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466639.0207937	40.29	46.05	48.97	44.47	38.89	50.25	25.0	293	278	319	127	201	223			360	700	624	559	601	577	507			956
38.68	48.69	45.93	-45.93	35.54	73.97			31.13	1	1	1	1	0.39	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466639.1397517	46.25	47.09	49.1	44.1	38.71	50.29	25.0	293	278	319	127	201	223			360	700	624	559	601	577	507			956
33.58	54.89	53.49	-53.49	32.52	74.75			30.11	1	0	0	1	0.35	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466639.2554297	42.4	46.17	48.96	43.98	38.69	50.22	25.0	297	279	318	128	202	227			360	699	623	558	602	579	510			956
33.58	54.89	53.49	-53.49	32.52	74.75			30.11	1	0	0	1	0.9	0.02	0.03	0.14	0.17	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.371659	75.0	41.76	42.32	75.0	75.0	46.85	25.0	297	279	318	128	202	227			360	699	623	558	602	579	510			956
33.58	54.89	53.49	-53.49	32.52	74.75			30.11	1	0	0	1	0.8	0.02	0.03	0.85	0.83	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.5031302	59.06	43.89	44.99	56.45	48.9	39.4	25.0	297	279	318	128	202	227			360	699	623	558	602	579	510			956
33.58	54.89	53.49	-53.49	32.52	74.75			30.11	1	0	0	1	1.23	0.02	0.03	1.1	0.78	0.2	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.610043	50.72	43.68	44.66	47.58	61.7	51.8	25.0	297	279	318	128	202	227			360	699	623	558	602	579	510			956
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.02	0.03	0.81	0.77	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.7182379	57.68	43.57	44.3	64.6	57.51	42.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.01	0.02	0.03	0.97	0.84	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.8249445	50.63	43.43	44.42	51.42	56.42	48.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.92	0.86	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466639.9321418	53.49	43.31	44.27	60.5	53.77	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.03	0.94	0.86	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.038812	52.86	43.38	44.15	55.86	55.2	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.95	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.145397	51.96	43.28	44.09	57.71	54.31	47.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.2526474	52.32	43.15	44.05	56.0	54.07	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.359058	51.82	43.2	43.94	56.44	54.1	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.4657989	52.3	43.15	43.9	56.05	54.28	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	1	0	0	1	0.98	0.01	0.02	0.96	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.5732148	51.69	43.04	43.76	56.36	54.19	44.9	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.6950808	51.79	42.94	43.76	55.92	54.18	46.48	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466640.8013053	51.69	42.84	43.65	55.98	53.96	45.81	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	1	1	1	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466640.9143362	51.78	42.82	43.37	56.17	53.94	44.9	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466641.0218303	51.57	42.8	43.43	55.74	53.96	46.58	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466641.135295	51.64	42.73	43.29	56.19	54.18	45.67	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.98	0.01	0.03	0.96	0.9	0.31	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.2429714	25.0	56.15	71.46	25.0	25.0	67.15	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.13	0.18	0.59	0.04	0.37	0.83	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.3518891	69.01	51.56	53.72	45.83	25.0	36.98	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.59	0.24	0.46	0.1	0.1	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.4594257	25.0	44.2	47.15	43.51	40.72	54.26	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.4	0.2	0.41	0.07	0.08	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.5663452	59.83	46.71	53.6	45.31	39.41	52.75	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.19	0.21	0.45	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.6728675	39.77	47.16	51.02	44.55	39.23	50.51	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.56	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.7837865	38.46	46.06	49.87	44.71	40.48	50.08	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
52.26	29.71	38.24	-38.24	39.5	72.05			31.98	0	1	1	0	0.13	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.8922558	61.68	47.01	50.14	45.22	39.46	50.05	25.0	299	282	318	132	205	225			360	700	625	556	603	577	506			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.51	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466641.9998345	37.63	46.72	50.38	44.62	39.99	49.78	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.22	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.1071188	57.7	46.36	50.12	45.02	39.97	49.89	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.47	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.21508	37.86	46.8	49.18	45.31	39.41	50.33	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.26	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.3228877	55.03	46.39	48.73	44.98	39.89	50.7	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.44	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.4292102	39.46	46.53	48.92	45.16	39.42	50.61	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.38	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.5497394	49.0	46.69	48.97	44.82	39.38	50.39	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
122.05	3.5	-74.0	74.0	93.6	31.02			37.85	0	1	1	0	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466642.656235	41.23	46.34	48.81	44.74	39.47	50.26	25.0	299	315	392	195	247	227			360	699	636	618	631	583	508			956
