aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.45	29.46	34.83	-34.83	-4.36	74.4			2.19	0	1	1	0	0.35	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466350.5844777	41.86	45.84	48.68	37.84	33.02	50.28	25.0	176	142	141	28	52	29			359	622	551	473	623	547	477			944
21.45	29.46	34.83	-34.83	-4.36	74.4			2.19	1	1	1	1	0.34	0.22	0.47	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466350.7031233	52.86	47.25	49.24	37.99	33.1	50.41	25.0	176	142	141	28	52	29			359	622	551	473	623	547	477			944
21.45	29.46	34.83	-34.83	-4.36	74.4			2.19	1	1	1	1	0.42	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466350.8098826	39.95	45.95	48.52	37.76	32.86	50.31	25.0	176	142	141	28	52	29			359	622	551	473	623	547	477			944
21.45	29.46	34.83	-34.83	-4.36	74.4			2.19	1	0	0	1	0.36	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466350.9183385	49.79	46.49	48.98	37.69	32.76	50.43	25.0	176	142	141	28	52	29			359	622	551	473	623	547	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	0.45	0.15	0.45	0.01	0.01	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.0252779	75.0	29.37	25.0	75.0	75.0	25.0	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	1.0	0.01	0.02	0.57	0.48	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.1336	26.03	44.12	45.48	75.0	74.29	50.12	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	0.75	0.02	0.03	0.69	0.65	0.35	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.2406983	69.9	43.87	44.86	53.95	49.29	40.93	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	0.89	0.02	0.03	1.17	0.98	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.3551066	40.17	43.65	44.53	45.76	57.96	46.1	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	0.9	0.02	0.03	0.77	0.74	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.4625406	61.28	43.55	44.32	62.62	56.15	44.71	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.43	36.07	-36.07	-4.44	73.83			2.13	1	0	0	1	0.92	0.02	0.02	0.97	0.77	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.5693655	48.47	43.41	44.57	51.71	57.4	46.67	25.0	178	142	141	28	52	31			359	621	551	473	623	548	477			944
23.15	30.96	35.83	-35.83	-4.44	73.58			1.92	1	0	0	1	0.92	0.02	0.03	0.85	0.82	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.6767225	57.19	43.29	44.31	57.96	52.97	44.24	25.0	178	142	141	28	52	30			359	621	551	473	623	548	477			944
23.15	30.96	35.83	-35.83	-4.44	73.58			1.92	1	0	0	1	0.97	0.01	0.02	0.9	0.82	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.7836292	49.65	43.35	44.39	56.59	54.38	47.41	25.0	178	142	141	28	52	30			359	621	551	473	623	548	477			944
23.15	30.96	35.83	-35.83	-4.44	73.58			1.92	1	0	0	1	0.96	0.01	0.02	0.91	0.84	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.8901913	53.25	43.23	44.11	56.06	53.97	45.15	25.0	178	142	141	28	52	30			359	621	551	473	623	548	477			944
23.15	30.96	35.83	-35.83	-4.44	73.58			1.92	1	0	0	1	0.97	0.01	0.02	0.92	0.85	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466351.9971008	51.05	43.13	44.06	56.62	53.95	45.72	25.0	178	142	141	28	52	30			359	621	551	473	623	548	477			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	0	0	1	0.98	0.01	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466352.107141	52.49	43.2	44.08	55.93	53.92	46.85	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	0	0	1	0.98	0.01	0.02	0.93	0.86	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466352.2142227	51.54	43.1	43.92	56.19	54.06	44.67	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	0	0	1	0.98	0.01	0.02	0.94	0.87	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466352.3250084	52.11	43.02	43.79	56.1	54.04	46.45	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466352.433554	51.6	42.92	43.64	55.95	53.93	46.05	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466352.543678	51.83	42.83	43.66	55.98	53.98	44.71	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	1	1	1	0.99	0.01	0.02	0.96	0.89	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466352.6557539	51.67	42.75	43.57	55.74	53.79	46.76	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
25.66	22.79	32.64	-32.64	1.04	70.7			2.63	1	1	1	1	0.99	0.01	0.02	0.96	0.89	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466352.7709816	51.7	42.64	43.44	56.03	54.04	45.57	25.0	179	145	141	28	54	33			359	621	550	472	621	546	475			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.99	0.01	0.02	0.96	0.9	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466352.8775413	51.7	42.69	43.32	56.02	53.95	45.1	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.77	0.07	0.16	0.84	0.84	0.41	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466352.98437	25.0	58.22	73.05	25.0	25.0	68.19	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.51	0.22	0.62	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.0916142	42.07	46.43	36.02	46.77	42.04	47.48	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.1	0.23	0.39	0.08	0.1	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.1998475	64.54	45.01	53.54	43.45	38.47	54.21	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.64	0.2	0.43	0.06	0.07	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.3075035	28.97	47.47	52.71	44.85	39.94	51.45	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.33	0.22	0.45	0.05	0.07	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.414638	63.11	46.27	49.99	44.71	39.45	50.18	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.54	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.5210326	31.84	46.36	49.75	44.88	39.68	49.91	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.38	0.21	0.45	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.62716	55.67	47.22	50.16	44.8	39.65	49.99	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.4	0.22	0.46	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.738711	37.6	46.2	50.12	44.93	39.64	49.7	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.43	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.8459558	47.51	46.71	49.57	44.57	39.61	50.1	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.37	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466353.953914	43.92	46.37	48.86	44.72	39.6	50.22	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.0621197	43.74	46.51	48.88	44.9	39.46	50.32	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.1756713	48.03	46.77	48.91	44.64	39.35	50.55	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
85.97	-2.35	-52.84	52.84	79.3	38.9			7.23	0	1	1	0	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.2836747	42.08	46.15	49.01	44.62	39.3	50.52	25.0	179	168	210	54	80	31			359	620	549	482	606	537	477			944
93.41	0.1	-69.75	69.75	101.81	30.05			16.44	0	1	1	0	0.33	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.3919966	49.86	46.66	48.92	44.47	39.24	50.5	25.0	164	169	231	49	86	43			359	624	553	504	587	529	464			944
93.41	0.1	-69.75	69.75	101.81	30.05			16.44	0	1	1	0	0.41	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.501036	42.37	46.77	48.7	44.51	39.13	50.39	25.0	164	169	231	49	86	43			359	624	553	504	587	529	464			944
93.41	0.1	-69.75	69.75	101.81	30.05			16.44	1	1	1	1	0.33	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.6156328	48.99	46.12	48.9	44.18	38.99	50.39	25.0	164	169	231	49	86	43			359	624	553	504	587	529	464			944
93.41	0.1	-69.75	69.75	101.81	30.05			16.44	1	1	1	1	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.7232602	41.74	46.9	48.88	44.32	39.09	50.35	25.0	164	169	231	49	86	43			359	624	553	504	587	529	464			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466354.832923	47.76	46.19	48.76	44.21	38.97	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.28	0.01	0.02	0.15	0.18	0.16	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466354.9447808	63.12	42.0	42.97	75.0	75.0	50.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.01	0.03	0.98	0.98	0.37	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.051076	59.13	43.92	45.16	48.01	39.98	40.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.19	0.01	0.03	1.1	0.73	0.2	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.159148	49.35	43.61	44.66	64.32	70.43	49.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.86	0.02	0.03	0.82	0.8	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.2688086	59.19	43.48	44.34	60.91	50.66	42.88	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	1.05	0.02	0.03	1.05	0.81	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.3915203	45.55	43.31	44.38	47.78	58.3	49.09	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.93	0.01	0.03	0.89	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.5023592	56.0	43.31	44.21	60.29	53.68	43.87	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.98	0.01	0.02	0.95	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.6140318	51.25	43.24	44.21	55.75	55.31	47.26	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.7245324	52.91	43.12	44.11	56.77	54.21	45.04	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.8341835	51.46	43.21	43.99	55.93	54.13	45.98	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466355.943779	52.54	43.12	43.96	56.33	54.12	46.76	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466356.0547447	51.83	43.02	44.05	56.08	54.0	44.79	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
31.56	46.7	48.68	-48.68	28.24	73.9			15.25	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466356.168038	52.04	42.94	43.67	56.13	54.07	46.5	25.0	240	208	227	59	122	125			359	642	572	497	595	548	475			944
29.98	49.22	50.77	-50.77	27.69	75.36			15.02	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466356.2751276	51.68	42.91	43.69	56.05	53.98	45.69	25.0	241	208	227	59	122	125			359	642	572	498	595	549	475			944
29.98	49.22	50.77	-50.77	27.69	75.36			15.02	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466356.3843305	52.0	42.73	43.54	56.27	54.09	44.71	25.0	241	208	227	59	122	125			359	642	572	498	595	549	475			944
29.98	49.22	50.77	-50.77	27.69	75.36			15.02	1	1	1	1	1.0	0.01	0.02	0.98	0.91	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466356.4989777	51.66	42.68	43.52	55.72	54.04	47.26	25.0	241	208	227	59	122	125			359	642	572	498	595	549	475			944
29.98	49.22	50.77	-50.77	27.69	75.36			15.02	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466356.606846	51.71	42.7	43.38	55.94	53.89	45.3	25.0	241	208	227	59	122	125			359	642	572	498	595	549	475			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	1.0	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466356.7140667	51.74	42.63	43.26	55.95	54.06	45.59	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.25	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466356.8204794	51.53	42.56	43.35	56.0	54.11	47.29	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.07	0.14	0.24	0.47	0.82	0.67	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466356.9287615	41.56	55.95	68.68	25.0	25.0	51.6	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.61	0.24	0.54	0.07	0.08	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.0372038	33.6	44.6	40.05	46.46	42.22	52.64	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.07	0.21	0.38	0.07	0.1	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.1480494	62.03	45.45	57.32	43.45	37.84	54.09	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.62	0.21	0.44	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.2566748	29.57	47.78	52.07	44.12	39.51	50.91	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.4	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.3651419	57.67	45.75	49.91	45.22	40.25	50.08	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
105.38	-0.1	-71.32	71.32	102.48	22.29			22.19	0	1	1	0	0.27	0.21	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.4733827	36.95	46.85	49.86	44.69	39.38	49.82	25.0	237	243	310	121	163	131			359	644	576	534	598	543	472			944
128.12	0.1	-78.69	78.69	100.15	36.19			25.84	0	1	1	0	0.45	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.580955	52.14	46.71	50.32	44.93	40.17	49.88	25.0	240	241	313	124	165	124			359	639	576	543	594	539	473			944
128.12	0.1	-78.69	78.69	100.15	36.19			25.84	0	1	1	0	0.3	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.690903	40.45	46.41	50.25	45.21	39.96	49.68	25.0	240	241	313	124	165	124			359	639	576	543	594	539	473			944
128.12	0.1	-78.69	78.69	100.15	36.19			25.84	0	1	1	0	0.45	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.8036208	44.79	46.83	49.45	44.93	39.51	50.35	25.0	240	241	313	124	165	124			359	639	576	543	594	539	473			944
128.12	0.1	-78.69	78.69	100.15	36.19			25.84	0	1	1	0	0.36	0.23	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466357.9107664	44.89	46.15	48.77	44.84	39.88	50.66	25.0	240	241	313	124	165	124			359	639	576	543	594	539	473			944
117.61	0.1	-76.79	76.79	104.48	41.91			27.97	0	1	1	0	0.42	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.019085	45.73	46.68	48.77	45.23	39.32	50.58	25.0	235	243	316	122	168	128			359	644	579	547	590	539	473			944
117.61	0.1	-76.79	76.79	104.48	41.91			27.97	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.126946	45.24	46.47	48.88	44.78	39.61	50.35	25.0	235	243	316	122	168	128			359	644	579	547	590	539	473			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.2352326	44.97	46.29	49.03	44.79	39.12	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.3430445	46.53	46.73	48.79	44.72	39.5	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.4500623	42.89	46.27	48.85	44.38	39.43	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.5604014	47.07	46.54	49.07	44.67	39.16	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.6734536	42.9	46.57	48.91	44.59	39.03	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.7845612	47.56	46.12	48.78	44.17	38.96	50.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.8907394	44.11	46.9	48.9	44.28	38.92	50.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466358.9989853	45.89	46.24	49.11	44.5	39.05	50.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.1060417	45.84	46.68	48.85	44.02	38.66	50.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.2134182	44.35	46.57	48.99	44.06	38.68	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.3211188	47.35	46.22	48.99	44.07	38.68	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.64	49.9	47.49	-47.49	35.11	73.7			28.24	0	1	1	0	0.38	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.4292445	43.17	46.95	48.95	43.97	38.51	50.39	25.0	298	277	315	125	198	218			359	683	609	542	594	566	495			944
40.64	49.9	47.49	-47.49	35.11	73.7			28.24	0	1	1	0	0.32	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.5373862	48.39	46.43	48.92	43.9	38.56	50.5	25.0	298	277	315	125	198	218			359	683	609	542	594	566	495			944
40.64	49.9	47.49	-47.49	35.11	73.7			28.24	1	1	1	1	0.37	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.6492622	42.04	46.46	48.9	43.77	38.39	50.39	25.0	298	277	315	125	198	218			359	683	609	542	594	566	495			944
40.64	49.9	47.49	-47.49	35.11	73.7			28.24	1	1	1	1	0.34	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466359.7571309	47.25	46.73	49.02	43.64	38.28	50.41	25.0	298	277	315	125	198	218			359	683	609	542	594	566	495			944
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	0.35	0.23	0.48	0.01	0.02	0.64	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466359.8703976	43.4	46.16	48.72	43.72	38.45	50.43	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	1.12	0.02	0.02	0.22	0.22	0.1	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466359.9823098	48.19	43.58	45.18	75.0	75.0	58.79	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
30.95	54.19	53.85	-53.85	32.89	74.81			26.83	1	0	0	1	0.76	0.02	0.03	0.93	0.84	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466360.0891752	59.7	44.04	45.19	40.71	38.14	39.35	25.0	299	278	312	125	199	220			359	683	608	540	594	568	498			944
