aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466486.7531633	32.33	34.43	34.64	32.72	25.85	35.9	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466486.8591156	32.29	34.52	34.59	32.82	25.82	35.87	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466486.967039	32.37	34.33	34.43	32.66	25.79	35.85	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568466487.0732765	32.04	34.26	34.49	32.62	25.94	35.79	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	1	0	0	1	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.181327	66.43	34.25	34.42	69.73	53.59	35.79	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.04	1.13	0.1	-0.1	7.93	11.63			3.15	1	0	0	1	0.34	0.01	0.01	0.21	0.14	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.2900074	45.87	34.25	34.33	57.74	46.86	35.74	25.0	107	115	120	14	23	20			359	628	550	471	623	545	466			947
-6.79	1.44	0.1	-0.1	7.82	11.35			2.88	1	0	0	1	0.35	0.01	0.01	0.32	0.21	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.4014091	40.89	34.18	34.26	48.99	41.33	35.69	25.0	107	116	121	14	24	20			359	628	550	471	624	545	466			947
-6.79	1.44	0.1	-0.1	7.82	11.35			2.88	1	0	0	1	0.29	0.01	0.01	0.33	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.5104392	48.32	34.12	34.13	48.58	40.86	35.66	25.0	107	116	121	14	24	20			359	628	550	471	624	545	466			947
-6.79	1.44	0.1	-0.1	7.82	11.35			2.88	1	0	0	1	0.35	0.01	0.01	0.35	0.22	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.6211987	42.63	34.09	34.09	48.11	41.97	35.58	25.0	107	116	121	14	24	20			359	628	550	471	624	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.33	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.7293892	46.37	33.84	33.88	48.11	40.93	35.57	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.33	0.01	0.01	0.36	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.839515	44.19	33.91	33.9	48.28	42.21	35.54	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.37	0.01	0.01	0.37	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466487.9488358	45.1	33.69	33.96	48.11	41.15	35.49	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.33	0.01	0.01	0.38	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.0589128	45.05	33.64	33.89	48.29	42.34	35.46	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.38	0.01	0.01	0.38	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.16794	44.31	33.51	33.67	48.15	41.42	35.41	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-4.83	-0.36	0.1	-0.1	7.06	10.95			3.55	1	0	0	1	0.34	0.01	0.01	0.39	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.2761722	46.03	33.59	33.59	48.34	41.72	35.37	25.0	108	116	120	14	24	21			359	629	551	472	623	545	466			947
-6.28	1.43	0.1	-0.1	9.46	11.12			2.59	1	0	0	1	0.4	0.01	0.01	0.39	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.386012	43.88	33.4	33.55	48.23	41.82	35.33	25.0	108	116	121	14	24	20			359	629	550	471	624	546	467			947
-6.28	1.43	0.1	-0.1	9.46	11.12			2.59	1	0	0	1	0.34	0.01	0.01	0.4	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.4928727	47.18	33.29	33.44	48.34	41.53	35.29	25.0	108	116	121	14	24	20			359	629	550	471	624	546	467			947
-6.28	1.43	0.1	-0.1	9.46	11.12			2.59	1	0	0	1	0.4	0.01	0.01	0.4	0.28	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.60069	43.3	33.21	33.36	48.38	41.98	35.24	25.0	108	116	121	14	24	20			359	629	550	471	624	546	467			947
-6.28	1.43	0.1	-0.1	9.46	11.12			2.59	1	0	0	1	0.37	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.7100112	47.32	33.18	33.29	48.35	41.15	35.07	25.0	108	116	121	14	24	20			359	629	550	471	624	546	467			947
7.29	-3.73	-20.46	20.46	22.35	-0.1			4.57	1	0	0	1	0.39	0.01	0.01	0.4	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.8184934	44.52	33.05	33.19	48.65	42.42	35.16	25.0	108	123	141	24	32	24			359	629	551	474	622	544	465			947
7.29	-3.73	-20.46	20.46	22.35	-0.1			4.57	1	0	0	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466488.9251919	46.09	33.12	33.17	48.35	41.14	35.12	25.0	108	123	141	24	32	24			359	629	551	474	622	544	465			947
7.29	-3.73	-20.46	20.46	22.35	-0.1			4.57	1	0	0	1	0.37	0.01	0.01	0.41	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466489.0317645	44.75	32.93	33.05	48.36	42.13	35.08	25.0	108	123	141	24	32	24			359	629	551	474	622	544	465			947
7.29	-3.73	-20.46	20.46	22.35	-0.1			4.57	1	0	0	1	0.41	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466489.1446338	46.2	32.89	32.99	48.31	41.34	35.05	25.0	108	123	141	24	32	24			359	629	551	474	622	544	465			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	1	1	1	1	0.39	0.01	0.01	0.41	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466489.255483	44.77	32.93	32.97	48.37	42.33	35.02	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	1	1	1	1	0.41	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466489.365251	44.34	32.71	32.84	48.57	41.09	34.97	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	0	1	1	0	0.36	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568466489.4726715	46.8	32.65	32.76	48.53	42.24	34.94	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	0	1	1	0	0.33	0.01	0.03	0.03	0.03	0.11	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466489.580743	42.13	51.99	72.99	40.03	34.77	75.0	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	0	1	1	0	0.34	0.04	0.3	0.02	0.02	0.74	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466489.6882994	45.82	51.95	54.28	44.15	37.41	29.13	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
11.09	-3.95	-24.18	24.18	24.6	-0.1			4.21	0	1	1	0	0.31	0.13	0.37	0.01	0.02	0.39	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466489.7960227	44.26	45.75	48.21	44.18	37.51	59.78	25.0	107	122	141	25	31	20			359	629	551	475	623	544	466			947
13.57	-2.2	-30.6	30.6	28.87	-0.1			4.38	0	1	1	0	0.38	0.12	0.36	0.02	0.01	0.52	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466489.9062958	43.55	46.19	49.81	43.88	37.5	51.26	25.0	107	124	149	29	33	19			359	628	551	476	622	544	467			947
13.57	-2.2	-30.6	30.6	28.87	-0.1			4.38	0	1	1	0	0.29	0.13	0.38	0.01	0.02	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.013952	48.59	46.69	48.97	44.12	37.32	48.92	25.0	107	124	149	29	33	19			359	628	551	476	622	544	467			947
13.57	-2.2	-30.6	30.6	28.87	-0.1			4.38	0	1	1	0	0.38	0.15	0.4	0.01	0.01	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.122285	41.73	45.88	48.26	43.69	37.34	49.28	25.0	107	124	149	29	33	19			359	628	551	476	622	544	467			947
15.62	-3.71	-31.48	31.48	29.87	-0.1			4.39	0	1	1	0	0.34	0.15	0.4	0.01	0.01	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.2294476	48.85	46.5	48.69	43.76	37.26	49.62	25.0	108	124	149	29	34	18			359	628	551	476	622	544	467			947
15.62	-3.71	-31.48	31.48	29.87	-0.1			4.39	0	1	1	0	0.36	0.16	0.41	0.01	0.01	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.3388042	42.82	46.12	48.86	43.65	37.33	49.6	25.0	108	124	149	29	34	18			359	628	551	476	622	544	467			947
15.62	-3.71	-31.48	31.48	29.87	-0.1			4.39	0	1	1	0	0.37	0.16	0.41	0.01	0.01	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.4454913	46.84	46.51	49.09	43.55	37.27	49.49	25.0	108	124	149	29	34	18			359	628	551	476	622	544	467			947
15.62	-3.71	-31.48	31.48	29.87	-0.1			4.39	0	1	1	0	0.33	0.17	0.42	0.01	0.01	0.58	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.5551066	45.02	46.19	48.58	43.63	37.18	49.53	25.0	108	124	149	29	34	18			359	628	551	476	622	544	467			947
11.63	-1.79	-25.91	25.91	19.33	14.55			6.42	0	1	1	0	0.38	0.18	0.43	0.01	0.01	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.6615975	45.02	46.36	48.68	43.51	36.9	49.55	25.0	107	125	150	31	35	16			359	630	553	478	622	543	466			947
11.63	-1.79	-25.91	25.91	19.33	14.55			6.42	0	1	1	0	0.3	0.18	0.43	0.01	0.01	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.774948	47.1	46.3	48.91	43.59	36.79	49.75	25.0	107	125	150	31	35	16			359	630	553	478	622	543	466			947
11.63	-1.79	-25.91	25.91	19.33	14.55			6.42	0	1	1	0	0.38	0.19	0.44	0.01	0.01	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.8813517	42.52	46.27	48.52	43.42	36.68	49.85	25.0	107	125	150	31	35	16			359	630	553	478	622	543	466			947
11.63	-1.79	-25.91	25.91	19.33	14.55			6.42	0	1	1	0	0.35	0.19	0.44	0.01	0.01	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466490.9960635	48.34	46.61	48.96	43.29	36.59	50.07	25.0	107	125	150	31	35	16			359	630	553	478	622	543	466			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.2	0.44	0.01	0.01	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466491.1084936	41.93	46.23	48.62	43.22	36.65	50.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.35	0.19	0.44	0.01	0.01	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466491.2236674	50.13	46.4	48.99	43.15	36.63	50.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.39	0.2	0.45	0.01	0.01	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466491.3348997	41.21	46.41	48.76	43.08	36.41	50.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.2	0.46	0.01	0.01	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466491.4500616	48.98	46.21	48.64	43.07	36.55	50.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
20.71	26.14	21.43	-21.43	2.66	66.24			3.94	1	0	0	1	1.34	0.01	0.02	0.22	0.21	0.07	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466491.572171	28.92	41.57	42.84	75.0	75.0	58.74	25.0	165	142	151	29	51	27			359	630	554	477	624	548	477			947
20.71	26.14	21.43	-21.43	2.66	66.24			3.94	1	0	0	1	0.74	0.01	0.02	0.83	0.87	0.36	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466491.6824205	66.52	42.11	43.48	55.78	43.49	38.87	25.0	165	142	151	29	51	27			359	630	554	477	624	548	477			947
20.71	26.14	21.43	-21.43	2.66	66.24			3.94	1	0	0	1	1.14	0.01	0.02	1.17	0.69	0.23	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466491.7923133	33.6	42.01	43.32	39.38	66.16	49.76	25.0	165	142	151	29	51	27			359	630	554	477	624	548	477			947
20.71	26.14	21.43	-21.43	2.66	66.24			3.94	1	0	0	1	0.83	0.01	0.02	0.79	0.78	0.3	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466491.9015648	62.01	41.91	43.16	65.8	54.44	43.13	25.0	165	142	151	29	51	27			359	630	554	477	624	548	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	1.0	0.01	0.02	0.93	0.78	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.0127385	41.95	41.83	43.23	48.59	59.93	48.83	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.91	0.01	0.02	0.89	0.84	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.1233191	56.79	41.72	43.13	60.62	52.25	43.61	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.98	0.01	0.02	0.93	0.84	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.2334743	49.25	41.73	42.96	54.81	55.35	47.96	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.96	0.01	0.01	0.93	0.86	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.3434076	53.42	41.56	42.99	57.02	54.05	44.08	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.98	0.01	0.01	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.4529939	51.21	41.48	42.9	55.91	54.16	47.0	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.98	0.01	0.01	0.95	0.88	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466492.5701249	52.38	41.47	42.78	56.46	53.88	45.32	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
19.91	28.47	25.63	-25.63	0.33	66.78			4.07	1	0	0	1	0.98	0.01	0.01	0.96	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.6769238	51.58	41.39	42.66	55.87	54.18	45.63	25.0	169	143	151	29	52	31			359	629	555	477	624	549	477			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	1	0	0	1	0.98	0.01	0.01	0.96	0.89	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.7858634	51.87	41.31	42.56	56.16	53.88	46.59	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	1	0	0	1	0.98	0.01	0.01	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466492.8926318	51.63	41.22	42.44	55.95	53.92	45.59	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	1	0	0	1	0.99	0.01	0.01	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466493.0013719	51.56	41.13	42.37	55.83	53.97	45.16	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	1	1	1	1	0.98	0.01	0.01	0.97	0.9	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466493.118824	51.65	41.09	42.46	55.92	53.96	46.46	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	1	1	1	1	0.99	0.01	0.01	0.97	0.9	0.27	0.0	1.0	0.0	0.0	1	0.94	0.26	0	1568466493.2256262	51.62	41.0	42.2	56.06	53.9	45.74	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
26.84	25.38	25.37	-25.37	-0.1	67.41			4.7	0	1	1	0	0.99	0.01	0.01	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466493.3323698	51.4	40.93	42.22	55.82	53.82	44.76	25.0	172	144	150	29	53	32			359	627	555	477	623	547	476			947
101.16	0.1	-62.75	62.75	88.56	39.94			13.02	0	1	1	0	0.96	0.01	0.03	0.98	0.91	0.26	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466493.4406316	25.0	54.33	70.3	25.0	25.0	68.37	25.0	173	166	221	49	81	33			359	626	558	501	602	538	477			947
101.16	0.1	-62.75	62.75	88.56	39.94			13.02	0	1	1	0	0.26	0.16	0.38	0.04	0.25	0.82	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466493.5526931	68.44	52.69	57.06	45.55	28.95	37.72	25.0	173	166	221	49	81	33			359	626	558	501	602	538	477			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.23	0.46	0.1	0.11	0.56	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466493.661174	28.05	44.08	45.79	43.86	40.12	53.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.61	0.18	0.41	0.07	0.07	0.59	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466493.7880878	39.65	46.89	52.7	45.23	40.32	52.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.2	0.44	0.06	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466493.896758	65.92	46.81	50.37	44.81	39.36	50.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.58	0.21	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466494.0050924	31.58	46.11	49.63	44.93	39.59	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
