aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.14	-0.1	-70.13	70.13	101.05	36.03			13.41	0	1	1	0	0.32	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.4285913	40.06	46.43	48.84	45.21	39.78	50.27	25.0	176	171	230	54	87	38			361	628	559	507	600	539	479			950
104.14	-0.1	-70.13	70.13	101.05	36.03			13.41	0	1	1	0	0.41	0.22	0.47	0.03	0.04	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.5362456	50.32	46.42	48.85	44.8	39.12	50.61	25.0	176	171	230	54	87	38			361	628	559	507	600	539	479			950
104.14	-0.1	-70.13	70.13	101.05	36.03			13.41	0	1	1	0	0.34	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.6455312	40.67	46.89	48.96	44.89	39.61	50.36	25.0	176	171	230	54	87	38			361	628	559	507	600	539	479			950
104.14	-0.1	-70.13	70.13	101.05	36.03			13.41	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.752812	49.64	46.26	48.67	44.89	39.47	50.43	25.0	176	171	230	54	87	38			361	628	559	507	600	539	479			950
104.14	-0.1	-70.13	70.13	101.05	36.03			13.41	0	1	1	0	0.39	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.8594925	42.3	46.64	49.03	44.52	39.28	50.4	25.0	176	171	230	54	87	38			361	628	559	507	600	539	479			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	0	1	1	0	0.37	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466571.9667597	50.9	46.73	48.83	44.75	39.4	50.44	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	1	1	1	0.4	0.23	0.48	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466572.0773566	41.69	46.03	48.78	44.74	39.05	50.32	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	0	0	1	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466572.1857271	45.73	46.89	48.99	44.57	39.22	50.38	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	0	0	1	0.34	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.2969954	43.22	46.35	48.74	44.44	38.97	50.3	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	0	0	1	1.11	0.01	0.02	0.26	0.24	0.08	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.4090333	49.15	43.42	44.47	75.0	75.0	59.34	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	0	0	1	0.77	0.01	0.03	0.84	0.83	0.4	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.5174284	56.41	43.92	45.19	48.59	41.96	40.87	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
125.29	-5.23	-80.83	80.83	105.4	37.17			15.19	1	0	0	1	1.26	0.02	0.03	1.17	0.95	0.2	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.6256042	40.14	43.58	44.69	47.42	62.77	52.01	25.0	177	169	232	56	87	33			361	621	558	510	596	536	480			950
40.08	40.97	41.73	-41.73	32.98	74.2			19.22	1	0	0	1	0.83	0.02	0.03	0.8	0.78	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.7333953	60.76	43.44	44.38	65.63	58.0	41.87	25.0	235	207	232	57	122	126			361	655	583	509	596	553	479			950
40.08	40.97	41.73	-41.73	32.98	74.2			19.22	1	0	0	1	1.12	0.01	0.02	0.98	0.82	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466572.839475	47.88	43.32	44.53	47.34	58.07	48.69	25.0	235	207	232	57	122	126			361	655	583	509	596	553	479			950
40.08	40.97	41.73	-41.73	32.98	74.2			19.22	1	0	0	1	0.94	0.01	0.02	1.0	0.85	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.011078	55.2	43.29	44.22	52.8	56.03	44.98	25.0	235	207	232	57	122	126			361	655	583	509	596	553	479			950
40.08	40.97	41.73	-41.73	32.98	74.2			19.22	1	0	0	1	0.98	0.01	0.02	0.93	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.122811	50.93	43.22	44.17	57.99	54.39	47.25	25.0	235	207	232	57	122	126			361	655	583	509	596	553	479			950
40.08	40.97	41.73	-41.73	32.98	74.2			19.22	1	0	0	1	0.97	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.2368445	53.06	43.06	44.17	55.96	54.09	44.59	25.0	235	207	232	57	122	126			361	655	583	509	596	553	479			950
33.0	46.96	48.31	-48.31	33.71	73.31			17.51	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.3552623	51.63	43.15	43.98	56.61	54.17	46.45	25.0	239	209	231	57	124	130			361	654	582	508	596	555	482			950
33.0	46.96	48.31	-48.31	33.71	73.31			17.51	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.4661522	52.22	43.05	43.85	55.76	54.15	45.89	25.0	239	209	231	57	124	130			361	654	582	508	596	555	482			950
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.5752378	51.53	42.96	43.72	56.36	54.1	45.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.685485	51.95	42.86	43.49	56.13	54.02	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.7959533	51.53	42.78	43.6	55.72	54.03	45.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466573.906801	51.79	42.7	43.44	56.3	54.04	45.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466574.018052	51.61	42.7	43.51	55.75	54.06	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466574.1303356	51.73	42.61	43.19	56.12	54.28	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466574.2384984	51.68	42.54	43.12	55.83	53.92	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466574.347985	51.69	42.45	43.06	56.17	53.9	45.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466574.455431	51.62	42.37	43.22	55.75	54.01	46.3	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	1	1	1	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466574.5723202	51.58	42.3	42.96	55.85	54.04	45.79	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	1	1	1	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466574.6800733	51.63	42.22	42.83	55.9	54.06	45.29	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466574.7892828	51.54	42.13	42.73	55.97	54.05	45.88	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.99	0.01	0.02	0.98	0.92	0.3	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466574.897057	25.0	59.4	75.0	25.0	25.0	72.28	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.12	0.16	0.43	0.04	0.22	0.76	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.004708	67.79	51.21	53.77	47.08	31.32	38.84	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.44	0.24	0.45	0.11	0.13	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.115866	25.0	44.18	43.83	44.3	41.41	54.23	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.57	0.2	0.4	0.07	0.09	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.2254791	49.2	46.92	53.59	45.31	40.42	52.02	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.21	0.21	0.44	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.3335276	52.43	47.08	51.12	44.63	39.0	50.16	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
111.38	-0.43	-68.19	68.19	96.31	29.94			24.07	0	1	1	0	0.54	0.22	0.45	0.07	0.09	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.4404562	36.63	45.96	49.85	44.7	39.87	49.92	25.0	241	243	310	121	164	131			361	653	586	544	606	551	480			950
130.63	0.1	-80.69	80.69	104.11	34.47			28.25	0	1	1	0	0.17	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.5544891	61.99	47.16	49.98	45.46	40.23	49.84	25.0	239	243	317	125	169	130			361	651	588	559	600	548	480			950
130.63	0.1	-80.69	80.69	104.11	34.47			28.25	0	1	1	0	0.52	0.22	0.45	0.04	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.6625712	37.47	46.73	50.56	45.01	39.52	49.58	25.0	239	243	317	125	169	130			361	651	588	559	600	548	480			950
130.63	0.1	-80.69	80.69	104.11	34.47			28.25	0	1	1	0	0.28	0.22	0.46	0.05	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.770865	57.15	46.31	50.13	45.0	40.24	50.33	25.0	239	243	317	125	169	130			361	651	588	559	600	548	480			950
125.1	-0.1	-81.49	81.49	107.65	41.85			28.51	0	1	1	0	0.46	0.22	0.47	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.8771298	38.69	46.77	48.96	45.34	39.84	50.46	25.0	237	244	318	125	170	128			361	652	588	560	599	548	483			950
125.1	-0.1	-81.49	81.49	107.65	41.85			28.51	0	1	1	0	0.35	0.22	0.48	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466575.985227	51.94	46.61	48.56	45.12	39.69	50.6	25.0	237	244	318	125	170	128			361	652	588	560	599	548	483			950
125.1	-0.1	-81.49	81.49	107.65	41.85			28.51	0	1	1	0	0.37	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.0946515	41.4	46.15	48.78	44.81	39.8	50.33	25.0	237	244	318	125	170	128			361	652	588	560	599	548	483			950
125.1	-0.1	-81.49	81.49	107.65	41.85			28.51	0	1	1	0	0.39	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.2065096	45.55	46.73	48.97	45.08	39.26	50.3	25.0	237	244	318	125	170	128			361	652	588	560	599	548	483			950
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.3134747	44.19	46.39	48.73	44.91	39.52	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.4241085	43.86	46.41	49.07	44.68	39.31	50.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.5323267	46.13	46.75	48.87	44.94	39.4	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.6415596	42.85	46.36	48.77	44.59	39.26	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.7488315	49.38	46.74	49.03	44.53	39.15	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.8558147	42.69	46.36	48.98	44.57	39.13	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466576.9634023	47.87	46.74	48.99	44.41	38.96	50.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.0706756	43.32	46.52	48.82	44.41	39.01	50.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.176585	45.87	46.31	48.77	44.14	38.72	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.2853389	46.13	47.05	48.94	44.28	38.77	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.3925576	43.95	46.12	48.89	44.31	38.83	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.5005856	47.28	46.85	48.78	44.04	38.46	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.608547	42.13	46.36	48.81	44.07	38.62	50.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.720144	49.01	46.4	48.97	44.0	38.41	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.8288138	43.1	46.64	48.95	44.07	38.18	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466577.937166	45.17	46.15	48.95	43.93	38.21	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.044017	45.01	46.84	48.78	43.83	38.18	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.1541438	43.98	46.26	48.87	43.72	38.06	50.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
33.92	53.96	53.4	-53.4	33.95	74.85			30.46	0	1	1	0	0.32	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.262694	45.11	46.31	48.97	43.68	37.96	50.46	25.0	296	278	317	126	201	226			361	699	623	558	599	578	509			950
33.92	53.96	53.4	-53.4	33.95	74.85			30.46	1	1	1	1	0.4	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.3748682	43.5	47.1	48.85	43.83	37.84	50.47	25.0	296	278	317	126	201	226			361	699	623	558	599	578	509			950
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.31	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.4833	48.5	46.04	48.96	43.54	37.89	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466578.5908287	41.7	46.89	48.72	43.58	37.78	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.08	0.09	0.06	0.08	0.59	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466578.697767	75.0	30.13	25.4	75.0	75.0	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
30.11	56.14	55.7	-55.7	32.81	75.83			30.14	1	0	0	1	1.17	0.01	0.02	1.1	0.99	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466578.80462	31.03	44.32	45.5	45.18	46.84	48.9	25.0	295	278	316	126	202	227			361	699	623	557	599	579	510			950
30.11	56.14	55.7	-55.7	32.81	75.83			30.14	1	0	0	1	0.76	0.02	0.03	0.7	0.63	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466578.9114935	68.43	43.89	44.87	68.94	63.11	40.53	25.0	295	278	316	126	202	227			361	699	623	557	599	579	510			950
30.11	56.14	55.7	-55.7	32.81	75.83			30.14	1	0	0	1	0.95	0.02	0.03	0.91	1.02	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.0191312	40.39	43.73	44.63	46.1	40.27	47.2	25.0	295	278	316	126	202	227			361	699	623	557	599	579	510			950
30.11	56.14	55.7	-55.7	32.81	75.83			30.14	1	0	0	1	0.88	0.02	0.03	0.82	0.76	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.126374	60.81	43.46	44.32	64.87	60.7	44.36	25.0	295	278	316	126	202	227			361	699	623	557	599	579	510			950
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.01	0.02	0.03	0.9	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.2343192	46.36	43.44	44.27	56.54	51.33	47.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.93	0.84	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.348018	55.94	43.3	44.14	57.53	55.37	44.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.4580765	50.07	43.36	44.26	56.88	54.61	47.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.95	0.87	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.5641468	53.85	43.26	44.12	56.44	54.04	44.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.6715255	50.96	43.14	43.94	56.23	54.27	47.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.7875278	52.44	43.22	43.97	56.17	54.02	45.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466579.8942251	51.52	43.11	43.81	56.25	54.0	45.73	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466580.0005639	52.21	43.03	43.68	55.72	53.95	46.83	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466580.1071823	51.28	42.93	43.52	56.0	54.15	45.12	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466580.2160394	51.79	42.89	43.61	56.21	54.04	45.69	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466580.3334174	51.39	42.9	43.49	55.69	53.78	46.93	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	1	1	1	1	0.99	0.01	0.02	0.97	0.91	0.29	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466580.4488711	51.66	42.68	43.35	56.07	53.97	44.63	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466580.5588953	51.76	42.73	43.23	55.87	53.98	46.35	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.65	0.08	0.19	0.75	0.85	0.46	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466580.6694386	25.61	57.51	71.42	25.0	25.0	64.76	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.54	0.23	0.59	0.06	0.06	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466580.7825322	39.42	45.67	37.85	46.88	42.8	50.4	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.1	0.23	0.39	0.08	0.12	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466580.88912	51.45	44.62	52.64	42.78	38.05	54.95	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
54.87	4.36	15.52	-15.52	64.43	48.98			29.08	0	1	1	0	0.63	0.2	0.43	0.07	0.09	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466580.9964077	31.46	47.97	52.64	44.37	39.96	51.42	25.0	297	289	321	139	209	226			361	700	624	551	606	579	504			950
