aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.35	0.22	0.46	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466418.5100193	37.82	46.33	50.01	45.01	39.78	49.68	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.45	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466418.6171308	45.33	46.69	49.23	44.87	39.48	50.08	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.34	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466418.7248526	45.75	46.46	48.71	44.87	39.59	50.32	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.43	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466418.8328204	44.08	46.43	48.82	44.93	39.3	50.47	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.28	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466418.9487004	48.77	46.89	48.82	44.77	39.56	50.37	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
79.3	-0.28	-46.62	46.62	78.95	38.78			7.97	0	1	1	0	0.42	0.23	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.0570757	41.23	46.26	48.83	44.58	39.13	50.36	25.0	179	169	210	50	80	36			357	628	555	488	610	543	479			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	0	1	1	0	0.29	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.1647968	50.92	46.75	48.7	44.55	39.31	50.42	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.2735598	41.59	46.6	48.9	44.59	39.05	50.34	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	1	1	1	1	0.33	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.3918743	51.47	46.05	48.92	44.65	39.44	50.35	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	1	1	1	1	0.39	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.5005066	41.42	46.87	49.04	44.13	38.67	50.38	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	1	0	0	1	0.34	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466419.615941	48.38	46.2	48.66	44.38	39.0	50.47	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	1	0	0	1	1.2	0.01	0.02	0.15	0.17	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466419.7306507	66.12	41.81	42.46	75.0	75.0	46.56	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
116.06	-4.23	-70.9	70.9	97.35	44.68			14.86	1	0	0	1	0.83	0.01	0.03	1.05	1.03	0.37	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466419.836494	58.3	43.9	45.01	43.4	36.57	41.44	25.0	179	170	229	54	87	35			356	625	559	507	599	537	481			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	1.17	0.02	0.03	0.95	0.68	0.21	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466419.94439	50.75	43.6	44.53	70.87	70.72	49.13	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	0.85	0.02	0.03	0.89	0.86	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.0511053	59.29	43.46	44.36	56.41	49.34	43.04	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	1.1	0.02	0.03	1.0	0.8	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.160225	43.33	43.32	44.3	54.26	59.33	48.34	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	0.92	0.02	0.03	0.89	0.89	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.2683034	56.94	43.24	44.35	58.1	51.75	45.12	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	1.02	0.01	0.02	0.95	0.85	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.3755367	48.69	43.27	44.15	56.55	55.55	46.18	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
38.84	40.08	40.38	-40.38	34.93	75.5			17.88	1	0	0	1	0.96	0.01	0.02	0.94	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.48203	54.32	43.17	44.13	56.23	54.15	46.81	25.0	236	207	230	57	121	121			356	652	581	507	597	553	479			947
32.96	47.81	49.39	-49.39	32.06	72.94			16.73	1	0	0	1	0.99	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.5886786	50.86	43.1	43.95	56.33	54.17	44.53	25.0	241	209	230	57	123	130			357	651	580	506	596	555	481			947
32.96	47.81	49.39	-49.39	32.06	72.94			16.73	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.695347	52.78	43.15	44.0	56.26	54.02	46.56	25.0	241	209	230	57	123	130			357	651	580	506	596	555	481			947
32.96	47.81	49.39	-49.39	32.06	72.94			16.73	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.801605	51.3	43.05	43.7	56.24	54.05	45.86	25.0	241	209	230	57	123	130			357	651	580	506	596	555	481			947
32.96	47.81	49.39	-49.39	32.06	72.94			16.73	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466420.9092572	52.24	42.95	43.68	55.87	54.08	44.75	25.0	241	209	230	57	123	130			357	651	580	506	596	555	481			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.0156615	51.4	42.87	43.61	55.99	54.11	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.121744	51.79	42.86	43.41	55.96	54.09	45.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.2294807	51.53	42.79	43.44	55.9	53.83	45.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.3430312	51.7	42.72	43.33	56.02	54.22	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.4559627	51.64	42.63	43.19	56.03	53.93	45.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.5759418	51.67	42.54	43.09	55.92	53.93	44.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.6868002	51.55	42.45	43.09	56.19	54.31	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.7995954	51.57	42.36	42.95	55.73	53.91	45.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466421.9094021	51.49	42.27	42.85	55.97	53.92	44.85	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	1	1	1	1	1.0	0.01	0.01	0.99	0.92	0.25	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466422.0274613	51.62	42.22	42.74	55.85	54.01	46.78	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	1	1	1	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466422.135052	51.36	42.26	42.66	55.91	53.95	45.36	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466422.2417843	51.68	42.21	42.55	55.76	54.04	45.19	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	0.99	0.01	0.02	0.97	0.91	0.3	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.3493152	25.0	59.19	75.0	25.0	25.0	72.61	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	0.19	0.17	0.49	0.04	0.16	0.74	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.4581275	67.36	52.73	60.04	43.7	25.0	37.97	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	0.33	0.24	0.45	0.12	0.14	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.5752072	43.18	44.06	46.55	42.94	39.12	54.49	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	0.6	0.2	0.4	0.08	0.08	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.682529	46.26	46.83	54.57	45.13	40.13	52.28	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
109.6	-0.1	-70.55	70.55	98.16	26.94			22.56	0	1	1	0	0.07	0.21	0.44	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.789777	58.78	47.03	50.9	44.62	39.15	50.06	25.0	240	244	311	123	164	130			357	650	583	541	606	550	479			947
131.92	0.1	-80.01	80.01	101.64	36.04			27.53	0	1	1	0	0.58	0.22	0.45	0.07	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466422.896985	33.86	45.81	49.76	44.68	40.35	49.72	25.0	241	242	315	125	167	128			356	648	585	555	600	546	479			947
131.92	0.1	-80.01	80.01	101.64	36.04			27.53	0	1	1	0	0.15	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.0038218	62.75	47.15	50.09	45.51	40.1	49.97	25.0	241	242	315	125	167	128			356	648	585	555	600	546	479			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.22	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.1126578	36.67	46.39	50.18	44.78	39.48	49.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.21	0.46	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.2208247	55.27	46.71	49.89	44.99	40.24	49.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.327548	39.37	46.47	48.95	45.3	39.66	50.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.4339347	50.89	46.23	48.74	44.99	39.96	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.5426528	41.78	46.83	48.8	44.76	39.88	50.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.6495702	45.04	46.32	48.9	44.9	39.21	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
82.96	13.25	-46.63	46.63	70.82	77.92			31.4	0	1	1	0	0.33	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.757544	46.62	46.57	48.95	44.81	39.6	50.44	25.0	233	249	318	122	173	135			356	665	594	556	601	548	485			947
82.96	13.25	-46.63	46.63	70.82	77.92			31.4	0	1	1	0	0.41	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.8682148	46.69	46.88	48.76	44.65	39.31	50.39	25.0	233	249	318	122	173	135			356	665	594	556	601	548	485			947
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.32	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466423.9796402	42.04	46.11	48.69	44.75	39.7	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.39	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466424.0877814	44.95	46.75	48.89	44.5	39.31	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.23	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466424.1978264	43.31	46.53	48.97	44.7	39.34	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.23	0.48	0.03	0.03	0.63	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.3052642	75.0	32.6	25.0	75.0	75.0	27.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.35	0.01	0.02	0.85	0.59	0.07	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.4126472	28.88	43.43	44.81	75.0	75.0	60.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.02	0.03	0.82	0.76	0.39	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.5190954	67.3	43.69	44.87	59.94	54.39	37.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.17	0.02	0.03	1.14	1.0	0.23	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.6277854	34.16	43.56	44.55	40.29	45.79	50.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.27	47.01	42.44	-42.44	38.8	71.06			30.35	1	0	0	1	0.85	0.02	0.03	0.8	0.77	0.33	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.7350402	61.45	43.41	44.54	65.72	58.87	41.67	25.0	293	278	320	127	201	221			356	696	620	555	599	574	503			947
40.27	47.01	42.44	-42.44	38.8	71.06			30.35	1	0	0	1	1.11	0.02	0.03	0.98	0.87	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.841612	41.59	43.27	44.32	50.67	53.97	48.55	25.0	293	278	320	127	201	221			356	696	620	555	599	574	503			947
40.27	47.01	42.44	-42.44	38.8	71.06			30.35	1	0	0	1	0.92	0.01	0.03	0.91	0.85	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466424.9473212	56.55	43.31	44.37	60.23	54.53	43.45	25.0	293	278	320	127	201	221			356	696	620	555	599	574	503			947
40.27	47.01	42.44	-42.44	38.8	71.06			30.35	1	0	0	1	1.01	0.01	0.02	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.053348	49.42	43.23	44.31	55.2	54.86	47.48	25.0	293	278	320	127	201	221			356	696	620	555	599	574	503			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.1615827	53.29	43.13	44.04	57.11	53.77	45.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.2683325	51.64	43.06	43.97	56.1	53.85	45.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.3767123	52.21	43.1	43.97	56.34	53.84	46.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.4834602	51.48	43.02	43.86	56.08	53.81	45.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.5906436	51.96	42.92	43.7	55.95	53.87	45.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.6973286	51.45	42.82	43.58	56.04	54.09	46.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466425.8071604	51.69	42.76	43.61	56.03	54.03	45.04	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466425.9153857	51.75	42.78	43.46	55.97	53.63	45.94	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466426.0223396	51.58	42.72	43.39	55.82	53.77	46.8	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466426.1299424	51.68	42.63	43.25	55.94	53.84	45.02	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.98	0.01	0.04	0.96	0.89	0.29	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.2369149	25.0	56.05	71.29	25.0	25.0	68.38	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.12	0.18	0.55	0.04	0.15	0.77	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.347396	68.82	51.87	54.85	45.22	25.0	34.55	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.73	0.24	0.47	0.1	0.1	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.4540014	25.0	44.08	46.47	43.74	40.99	55.1	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.42	0.2	0.41	0.07	0.08	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.561877	48.24	47.2	53.25	45.03	40.19	52.39	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.12	0.21	0.45	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.6693866	43.48	47.09	51.02	44.56	39.0	50.17	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.57	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.7845592	36.78	45.84	49.84	44.86	40.5	49.8	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.14	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466426.891688	62.15	47.07	49.99	44.93	39.87	49.87	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.5	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.0112283	35.09	46.32	50.2	45.15	39.35	49.66	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.27	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.1186395	56.01	46.76	49.54	44.94	39.93	50.02	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
57.87	8.8	20.68	-20.68	56.84	56.56			30.14	0	1	1	0	0.47	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.2259269	37.03	46.53	49.04	45.12	39.74	49.98	25.0	298	286	319	137	207	223			357	696	621	549	602	575	501			947
121.92	1.62	-75.53	75.53	98.7	29.79			37.92	0	1	1	0	0.27	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.332188	58.34	46.22	48.66	45.06	39.74	50.36	25.0	297	314	391	193	246	226			357	695	632	614	625	579	504			948
121.92	1.62	-75.53	75.53	98.7	29.79			37.92	0	1	1	0	0.46	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.4406905	37.98	46.8	48.66	44.87	39.54	50.29	25.0	297	314	391	193	246	226			357	695	632	614	625	579	504			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.5477507	53.66	46.44	49.28	44.87	39.45	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.6552558	39.47	46.37	48.87	44.72	39.24	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.7624962	52.63	46.83	49.01	44.86	39.58	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.8716784	40.02	46.25	48.79	44.34	39.1	50.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466427.9838376	47.22	46.76	48.88	44.5	39.23	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
