aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.2	83.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.830512	28.37	51.31	55.06	33.57	28.67	52.7	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	83.0								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.8552177	28.37	51.22	55.07	33.55	28.79	52.66	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	83.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.8843179	28.32	51.35	54.89	33.53	28.47	52.79	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.2	83.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.9163787	28.28	51.37	54.91	33.5	28.41	52.66	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	82.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.9570909	28.25	51.38	54.88	33.48	28.38	52.68	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.3	83.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514109.9792697	28.23	51.24	55.05	33.45	28.49	52.64	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.0105777	28.19	51.19	54.9	33.42	28.55	52.78	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.5	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.0417721	28.16	51.19	54.85	33.4	28.51	52.68	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.5	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.075016	28.14	51.18	54.78	33.38	28.48	52.63	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.5	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.1049151	28.1	51.32	55.0	33.35	28.45	52.62	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.5	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.1377707	28.08	51.19	55.06	33.33	28.43	52.75	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.6	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.1733828	28.04	51.18	55.07	33.3	28.41	52.8	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.201057	28.13	51.35	55.07	33.27	28.53	52.8	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.3	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.228724	28.12	51.2	54.81	33.25	28.56	52.8	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.3	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.2600498	28.09	51.23	54.88	33.22	28.35	52.8	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.2	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.3036098	27.93	51.38	54.78	33.19	28.32	52.8	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.2	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.3405359	27.89	51.25	55.06	33.16	28.29	52.8	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.3729966	27.85	51.25	55.08	33.13	28.09	52.9	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.4	83.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.4040365	27.82	51.2	55.08	33.1	28.04	52.81	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.4	83.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.4351852	27.8	51.2	55.09	33.08	28.02	52.81	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.4704673	27.76	51.19	55.08	33.05	28.12	52.9	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.6	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.5111501	27.81	51.19	55.06	33.02	28.14	52.9	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.3	83.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.5441396	27.69	51.33	54.78	32.85	28.11	52.81	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	83.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.577965	27.66	51.38	54.85	32.95	28.09	52.93	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.6114378	27.62	51.35	54.88	32.93	28.08	52.86	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.6	82.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.6386042	27.6	51.39	55.06	32.91	28.05	52.94	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.4	82.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.6665416	27.57	51.4	55.08	32.89	28.03	52.93	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.4	83.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.7020035	27.53	51.21	55.08	32.86	28.0	52.96	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.4	83.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.73422	27.51	51.2	55.09	32.84	27.98	52.97	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.7695642	27.47	51.2	54.92	32.8	27.95	52.88	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.5	83.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.7977169	27.53	51.2	55.04	32.78	27.93	52.97	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	83.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.830567	27.43	51.2	54.92	32.76	27.91	52.98	25.0	25.0	200	165	156	56		93			197	240	297	203		300		
-2.4	83.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.862755	27.39	51.19	54.9	32.7	27.9	52.96	25.0	25.0	200	165	156	57		93			198	240	297	203		300		
-2.4	83.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.8903785	27.36	51.34	55.09	32.7	27.87	53.18	25.0	25.0	200	165	156	57		93			198	240	297	203		300		
-2.5	82.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.9224477	27.32	51.25	54.81	32.67	27.84	53.2	25.0	25.0	200	165	156	56		93			198	240	296	203		300		
-2.3	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.9555912	27.38	51.24	54.77	32.61	27.82	53.21	25.0	25.0	200	165	156	56		93			197	240	297	203		300		
-2.3	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514110.9882886	27.37	51.38	54.86	32.62	27.8	53.22	25.0	25.0	200	165	156	56		93			197	240	297	203		300		
-2.3	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.0182865	27.23	51.4	54.89	32.77	27.77	53.06	25.0	25.0	200	165	156	56		93			197	240	297	203		300		
-2.1	83.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.0492628	27.21	51.27	54.89	32.77	27.75	52.96	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.1	83.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.0798104	27.18	51.22	54.89	32.76	27.73	52.93	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.1109893	27.14	51.21	54.88	32.56	27.7	52.92	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.6	82.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.1576886	27.13	51.21	55.07	32.51	27.68	52.77	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.4	82.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.1930282	27.07	51.09	54.89	32.46	27.65	52.72	25.0	25.0	200	165	156	56		93			198	240	297	203		300		
-2.3	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.2236478	27.03	51.06	54.88	32.44	27.62	52.71	25.0	25.0	200	165	157	56		92			198	240	297	203		300		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.2596397	27.0	51.06	54.79	32.42	27.6	52.88	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.2859936	26.98	51.17	54.87	32.4	27.72	52.9	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.3237822	26.94	51.18	54.88	32.33	27.56	52.9	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.3583484	26.9	51.18	54.87	32.19	27.39	52.86	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.3905075	26.88	51.17	54.87	32.3	27.31	52.89	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-2.2	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.4219558	26.86	51.36	54.87	32.28	27.27	52.72	25.0	25.0	200	165	157	56		92			198	240	297	203		301		
-0.9	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.5297155	26.71	51.25	55.08	32.17	27.36	52.69	25.0	25.0	200	165	157	56		91			198	240	297	203		301		
-0.8	83.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.5606694	26.69	51.21	55.08	32.15	27.34	52.81	25.0	25.0	200	164	157	56		90			198	240	297	203		302		
-0.1	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.5928953	26.66	51.2	54.95	32.13	27.32	52.68	25.0	25.0	200	164	157	56		90			198	240	297	204		302		
0.3	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.6236866	26.62	51.19	54.89	32.1	27.29	52.85	25.0	25.0	199	163	157	56		89			198	240	297	203		302		
0.3	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.656648	26.6	51.19	54.89	32.08	27.27	52.95	25.0	25.0	199	163	157	56		89			198	240	297	203		302		
0.8	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.6990573	26.56	51.19	55.06	32.05	27.25	52.98	25.0	25.0	197	163	157	56		88			198	240	297	203		302		
0.8	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.7255938	26.53	51.36	55.22	32.02	27.23	52.88	25.0	25.0	197	163	157	56		88			198	240	297	203		302		
-0.8	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.7648048	26.5	51.39	55.15	31.98	27.2	52.69	25.0	25.0	197	162	157	56		88			197	240	297	203		302		
-0.8	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.7987688	26.47	51.39	55.11	31.97	27.18	52.96	25.0	25.0	197	162	157	56		88			197	240	297	203		302		
-0.8	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.829288	26.45	51.4	55.25	31.95	27.16	52.87	25.0	25.0	197	162	157	56		88			197	240	297	203		302		
-0.8	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.8599505	26.42	51.4	55.13	31.93	27.14	52.87	25.0	25.0	197	162	157	56		88			197	240	297	203		302		
-1.6	83.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.8922336	26.39	51.41	55.12	31.9	27.12	52.69	25.0	25.0	197	163	157	56		91			197	240	297	203		302		
-1.6	83.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.9338	26.37	51.27	55.13	31.88	27.1	52.67	25.0	25.0	197	163	157	56		91			197	240	297	203		302		
-2.2	84.2	79.2	-79.2		92.5			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514111.977856	26.32	51.23	55.14	31.84	27.06	52.65	25.0	25.0	197	163	157		101	91			197	240	297		239	302		
-2.0	83.9	79.0	-79.0	16.8	92.4			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.0090795	26.29	51.22	55.14	31.78	27.04	52.82	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-2.0	83.9	79.0	-79.0	16.8	92.4			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.0404148	26.29	51.39	55.01	31.79	26.89	52.84	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-2.0	83.6	79.6	-79.6	16.4	92.9			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.0691779	26.25	51.24	54.96	31.77	26.99	52.84	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.6	83.5	80.0	-80.0	16.1	93.3			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.1014016	26.21	51.41	54.95	31.73	26.97	52.84	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.7	83.4	79.3	-79.3	16.2	92.9			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.1436062	26.18	51.42	54.94	31.72	26.96	52.84	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.4	79.3	-79.3	16.2	92.9			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.1711915	26.14	51.43	55.08	31.68	26.93	52.84	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.4	79.3	-79.3	16.2	92.9			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.2089577	26.23	51.24	54.98	31.51	26.9	52.85	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.4	79.3	-79.3	16.2	92.9			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.2454023	26.2	51.23	54.83	31.6	26.87	52.85	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-2.1	83.7	80.2	-80.2	15.9	93.4			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.3389013	25.98	51.22	55.1	31.53	26.79	53.2	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	83.3	79.5	-79.5	16.2	93.1			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.3701072	25.95	51.22	55.12	31.51	26.77	53.21	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	83.3	79.5	-79.5	16.2	93.1			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.402592	25.93	51.22	55.13	31.49	26.79	53.22	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	83.3	79.5	-79.5	16.2	93.1			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.4322102	25.89	51.23	54.96	31.46	26.73	53.24	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	83.3	79.5	-79.5	16.2	93.1			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.4710507	25.87	51.26	54.94	31.43	26.71	53.11	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.7	83.8	79.1	-79.1	16.7	92.7			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.4960973	25.84	51.36	54.93	31.41	26.69	53.07	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.6	83.4	79.1	-79.1	16.5	92.7			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.531648	25.8	51.38	55.07	31.38	26.66	53.07	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.6	83.4	79.1	-79.1	16.5	92.7			354.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.5639815	25.76	51.41	55.13	31.35	26.63	53.07	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.6	83.6	79.2	-79.2	16.6	92.8			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.603789	25.73	51.29	54.96	31.32	26.61	52.96	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-2.0	83.2	79.7	-79.7	16.3	93.1			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.637656	25.7	51.24	54.94	31.3	26.59	53.04	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	82.4	79.5	-79.5	16.3	93.1			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.6653564	25.66	51.23	54.94	31.26	26.56	52.95	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-1.8	83.9	79.2	-79.2	16.4	92.8			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.694489	25.65	51.23	54.94	31.25	26.55	52.95	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.8	83.9	79.2	-79.2	16.4	92.8			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.7256184	25.61	51.23	54.93	31.22	26.52	52.77	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.6	79.1	-79.1	16.7	92.8			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.7595568	25.61	51.22	55.07	31.2	26.5	52.75	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.6	79.1	-79.1	16.7	92.8			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514112.7886999	25.55	51.41	54.93	31.17	26.47	52.74	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.7	83.6	79.1	-79.1	16.7	92.8			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.8230987	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-1.6	82.6	79.6	-79.6	16.0	93.4			354.1	1	0	0	1	0.01	0.63	0.65	0.01	0.02	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.851193	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	301		
-2.0	83.6	79.1	-79.1	16.5	92.9			354.1	1	0	0	1	0.04	0.19	0.24	0.04	0.07	0.32	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.882	75.0	30.97	30.97	75.0	75.0	25.02	25.0	25.0	197	163	157	56	101	91			197	240	297	203	239	302		
-2.1	84.6	80.0	-80.0	15.0	92.6			354.0	1	0	0	1	0.13	0.04	0.05	0.08	0.12	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.914589	75.0	43.22	45.47	75.0	75.0	41.49	25.0	25.0	197	162	156	55	101	91			197	240	297	203	238	301		
