aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.9	85.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.059786	27.44	51.2	54.84	32.68	26.76	52.84	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.9	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.0912666	27.41	51.18	54.98	32.66	26.72	52.84	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.5	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.1215928	27.39	51.18	55.03	32.63	26.69	52.8	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.5	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.1523864	27.47	51.19	54.9	32.6	26.79	52.84	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.5	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.1901686	27.34	51.18	54.89	32.58	26.82	52.84	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.5	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.2174718	27.3	51.18	54.85	32.56	26.81	52.8	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.6	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.2554896	27.25	51.17	54.85	32.52	26.77	52.65	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.6	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.2890182	27.21	51.17	54.84	32.49	26.74	52.77	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.6	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.3216174	27.2	51.17	54.98	32.48	26.73	52.66	25.0	25.0	199	165	158	56		92			198	241	298	204		301		
-2.6	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.3493104	27.16	51.18	54.88	32.44	26.7	52.62	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-2.0	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.3802693	27.14	51.17	54.76	32.42	26.68	52.61	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-2.0	84.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.4159527	27.11	51.17	54.71	32.4	26.67	52.61	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-2.0	84.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.444545	27.07	51.15	54.7	32.37	26.64	52.6	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-1.8	84.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.479143	27.06	51.16	54.81	32.34	26.61	52.59	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-1.8	84.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.5074842	27.01	51.29	54.82	32.32	26.41	52.58	25.0	25.0	199	165	159	56		92			198	241	298	204		301		
-2.9	84.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.540075	26.98	51.35	54.82	32.3	26.37	52.57	25.0	25.0	199	165	159	56		92			199	241	298	204		302		
-1.8	85.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.570965	26.95	51.22	54.69	32.26	26.33	52.57	25.0	25.0	199	165	159	56		92			199	241	298	204		302		
-1.8	85.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.6005871	26.92	51.17	54.54	32.24	26.44	52.56	25.0	25.0	199	165	159	56		92			199	241	298	204		302		
-0.3	85.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.6327124	26.92	51.07	54.48	32.22	26.47	52.53	25.0	25.0	199	164	159	56		91			199	242	298	204		302		
0.1	85.6								0	1	1	0	0.01	0.76	0.74	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.6755168	26.87	50.83	54.25	32.18	26.44	52.41	25.0	25.0	198	164	159	56		91			199	241	298	204		303		
1.0	83.5								0	1	1	0	0.01	0.76	0.74	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.708874	26.81	50.84	54.22	32.15	26.41	52.52	25.0	25.0	197	163	159	56		91			198	241	298	204		305		
	83.4								0	1	1	0	0.01	0.76	0.74	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.744151	26.78	50.94	54.24	32.13	26.39	52.51	25.0	25.0	196	163	159	56		90			197	241	298	204		306		
0.2	82.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.7710574	26.76	51.07	54.36	32.1	26.37	52.69	25.0	25.0	194	162	159	56		89			196	241	298	204		306		
-0.3	81.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.8020113	26.81	51.1	54.64	32.07	26.34	52.7	25.0	25.0	193	162	159	56		88			196	241	298	204		307		
-0.3	81.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.8326652	26.71	51.28	54.86	32.05	26.32	52.82	25.0	25.0	193	162	159	56		88			196	241	298	204		307		
-0.3	81.4								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.8660164	26.67	51.48	55.2	32.03	26.31	53.02	25.0	25.0	193	162	159	56		88			196	241	298	204		307		
-3.7	82.5								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.897078	26.63	51.82	55.58	31.98	26.1	53.21	25.0	25.0	192	162	159	56		89			195	241	298	204		305		
-3.7	82.5								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.927926	26.61	51.86	55.65	31.93	26.06	53.08	25.0	25.0	192	162	159	56		89			195	241	298	204		305		
-6.7	84.2								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.9647706	26.58	51.71	55.59	31.94	26.03	53.22	25.0	25.0	194	164	159	56		91			196	241	298	204		303		
	85.3								0	1	1	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514147.991144	26.54	51.46	55.41	31.92	26.13	53.1	25.0	25.0		165	159	56		92				241	298	204		302		
	86.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.0229652	26.52	51.23	55.24	31.9	26.16	53.11	25.0	25.0		166	159	56		92				241	298	204		301		
-1.1	87.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.068652	26.47	50.89	55.05	31.85	26.13	53.09	25.0	25.0	203	166	159	56		93			201	241	298	204		301		
2.1	86.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.0972877	26.44	51.0	54.87	31.83	25.93	53.0	25.0	25.0	202	165	159	56		92			200	241	298	204		301		
2.1	86.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.1302478	26.4	51.04	54.84	31.8	25.87	52.96	25.0	25.0	202	165	159	56		92			200	241	298	204		301		
0.5	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.15973	26.38	51.03	54.84	31.78	25.85	52.87	25.0	25.0	198	163	159	56		91			199	241	298	204		303		
0.5	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.1898916	26.35	51.03	54.84	31.76	25.96	52.83	25.0	25.0	198	163	159	56		91			199	241	298	204		303		
0.5	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.2235394	26.31	51.11	54.84	31.59	25.98	52.83	25.0	25.0	198	163	159	56		91			199	241	298	204		303		
-2.9	85.3								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.2581925	26.28	51.14	54.83	31.69	25.96	52.83	25.0	25.0	196	163	159	56		92			197	241	298	204		303		
-3.6	85.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.2920072	26.25	51.14	54.83	31.67	25.94	52.83	25.0	25.0	195	163	159	56		91			197	241	298	204		303		
-3.6	85.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.3218622	26.23	51.14	54.83	31.65	25.92	52.65	25.0	25.0	195	163	159	56		91			197	241	298	204		303		
-3.0	85.5	78.4	-78.4		91.1			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.357772	26.19	51.14	54.8	31.62	25.71	52.63	25.0	25.0	196	163	159		101	92			197	241	298		240	303		
-2.7	83.9	78.0	-78.0	16.7	91.3			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.3860772	26.16	51.27	54.82	31.59	25.67	52.62	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.9	84.1	78.8	-78.8	16.6	91.6			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.4196799	26.14	51.19	54.82	31.57	25.64	52.61	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.9	84.1	78.8	-78.8	16.6	91.6			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.4506152	26.12	51.14	54.81	31.54	25.64	52.51	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.9	84.1	78.8	-78.8	16.6	91.6			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.4829874	26.06	51.0	54.81	31.51	25.77	52.56	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.9	85.9	78.2	-78.2	17.3	91.4			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.5167437	26.04	50.99	54.81	31.49	25.75	52.46	25.0	25.0	196	162	159	56	101	92			197	241	298	204	240	303		
-3.1	84.3	79.0	-79.0	16.6	91.7			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.5476124	26.01	51.24	54.81	31.47	25.73	52.54	25.0	25.0	196	163	159	56	101	92			198	241	298	205	240	303		
-2.6	84.2	78.1	-78.1	16.4	91.7			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.580389	25.97	51.31	54.71	31.44	25.7	52.56	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.6	84.2	78.1	-78.1	16.4	91.7			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.6171148	25.97	51.32	54.67	31.4	25.48	52.55	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.5	84.3	78.2	-78.2	16.2	91.9			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.6522365	25.92	51.15	54.78	31.38	25.45	52.55	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-2.5	84.3	78.2	-78.2	16.2	91.9			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.6837695	25.97	51.0	54.79	31.35	25.55	52.54	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-2.7	84.9	79.1	-79.1	16.2	91.8			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.7162354	25.84	51.08	54.79	31.32	25.57	52.53	25.0	25.0	196	163	159	56	101	91			198	241	298	204	240	303		
-2.7	84.9	79.1	-79.1	16.2	91.8			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.747891	25.83	51.24	54.79	31.31	25.57	52.52	25.0	25.0	196	163	159	56	101	91			198	241	298	204	240	303		
-2.6	84.1	78.0	-78.0	16.7	91.2			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.7772152	25.79	51.3	54.69	31.28	25.54	52.52	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-3.6	85.0	79.7	-79.7	15.4	92.4			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.8094134	25.76	51.14	54.77	31.26	25.52	52.69	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-3.6	85.0	79.7	-79.7	15.4	92.4			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.8418896	25.74	51.16	54.78	31.23	25.5	52.7	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-2.7	84.1	77.9	-77.9	16.9	91.6			354.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.8724627	25.7	51.12	54.77	31.2	25.47	52.71	25.0	25.0	195	162	159	56	101	91			197	241	298	204	240	303		
-3.1	84.9	78.8	-78.8	16.2	92.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.9054654	25.66	51.0	54.77	31.17	25.44	52.71	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-3.1	84.9	78.8	-78.8	16.2	92.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.9361887	25.64	51.1	54.77	31.15	25.42	52.71	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-3.1	84.9	78.8	-78.8	16.2	92.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.9673061	25.61	51.11	54.74	31.13	25.4	52.71	25.0	25.0	195	163	159	56	101	91			197	241	298	204	240	303		
-2.5	84.5	78.2	-78.2	16.3	91.5			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514148.9978597	25.58	51.28	54.74	31.11	25.21	52.71	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.6	84.1	78.0	-78.0	16.6	91.4			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.028701	25.55	51.31	54.76	31.07	25.06	52.71	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-3.6	85.0	78.7	-78.7	16.4	91.5			354.4	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.0643885	25.52	51.31	54.76	31.05	25.0	52.71	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-3.6	85.0	78.7	-78.7	16.4	91.5			354.4	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.0914078	25.49	51.18	54.76	31.03	25.08	52.71	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.5	84.1	78.2	-78.2	16.3	91.6			354.5	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.1223996	25.46	51.12	54.66	31.0	25.19	52.8	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-3.2	85.0	79.2	-79.2	16.0	91.9			354.4	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.1554427	25.43	51.12	54.74	30.98	25.22	52.72	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-3.2	85.0	79.2	-79.2	16.0	91.9			354.4	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.185011	25.41	51.12	54.75	30.96	25.21	52.71	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.1	84.1	77.9	-77.9	16.4	91.6			354.4	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.2254546	25.46	51.12	54.74	30.93	25.18	52.71	25.0	25.0	196	162	159	56	101	91			197	241	298	204	240	303		
-2.6	84.5	78.5	-78.5	16.2	91.9			354.4	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514149.254037	25.33	51.25	54.74	30.89	25.15	52.71	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.8	84.2	78.7	-78.7	16.0	92.1			354.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.2924056	72.77	25.0	25.0	75.0	67.91	25.0	25.0	25.0	196	163	159	56	101	91			198	241	298	204	240	303		
-2.9	84.6	78.9	-78.9	16.8	92.2			354.5	1	0	0	1	0.01	0.7	0.7	0.01	0.01	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.3182247	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.9	84.6	78.9	-78.9	16.8	92.2			354.5	1	0	0	1	0.02	0.34	0.39	0.02	0.03	0.45	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.349503	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	196	163	159	56	101	91			197	241	298	204	240	303		
-2.8	85.1	79.2	-79.2	16.5	92.3			354.5	1	0	0	1	0.13	0.04	0.05	0.07	0.09	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.3855226	75.0	41.64	43.55	75.0	75.0	37.71	25.0	25.0	196	163	159	56	101	92			197	241	298	204	240	303		
-2.6	85.0	78.1	-78.1	15.8	91.4			354.4	1	0	0	1	0.31	0.03	0.05	0.13	0.16	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.4154816	75.0	45.29	47.32	75.0	75.0	44.55	25.0	25.0	196	162	159	55	101	91			198	241	298	205	240	303		
-2.6	85.0	78.1	-78.1	15.8	91.4			354.4	1	0	0	1	0.92	0.04	0.05	0.47	0.33	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.4455814	34.54	45.38	47.02	67.32	69.68	45.28	25.0	25.0	196	162	159	55	101	91			198	241	298	205	240	303		
-0.1	80.7	75.0	-75.0	17.2				355.1	1	0	0	1	0.86	0.04	0.06	0.92	0.81	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.4818444	28.86	45.03	46.42	30.03	33.16	44.66	25.0	25.0	196	162	158	54	100				197	241	298	204	240			
3.8	73.0	69.4	-69.4	19.2	72.9			355.7	1	0	0	1	0.59	0.04	0.07	0.64	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.5138228	47.22	44.63	45.65	46.77	42.76	43.78	25.0	25.0	196	162	158	54	99	95			197	241	299	204	240	305		
3.8	73.0	69.4	-69.4	19.2	72.9			355.7	1	0	0	1	0.48	0.04	0.07	0.53	0.48	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.5439765	58.44	44.34	45.18	57.67	53.28	43.45	25.0	25.0	196	162	158	54	99	95			197	241	299	204	240	305		
5.5	64.8	65.1	-65.1	22.8	68.5			355.9	1	0	0	1	0.5	0.05	0.06	0.52	0.45	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.5743513	61.72	44.0	45.28	62.08	58.98	43.42	25.0	25.0	196	162	157	53	98	95			197	241	299	203	241	305		
10.9	51.5	55.1	-55.1	30.4	61.2			355.8	1	0	0	1	0.54	0.04	0.06	0.54	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.6116583	60.71	44.1	45.31	61.94	59.2	43.43	25.0	25.0	196	163	156	53	98	95			197	242	301	202	241	305		
10.9	51.5	55.1	-55.1	30.4	61.2			355.8	1	0	0	1	0.64	0.04	0.06	0.57	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.6376443	56.06	44.3	45.51	60.67	58.04	43.69	25.0	25.0	196	163	156	53	98	95			197	242	301	202	241	305		
19.3	29.6	34.9	-34.9	52.8	45.2			354.8	1	0	0	1	0.74	0.04	0.05	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.6797528	45.03	44.33	45.47	56.34	55.6	43.82	25.0	25.0	196	167	157	54	99	95			197	246	305	200	242	305		
23.1	18.5	24.1	-24.1	61.8	37.7			354.5	1	0	0	1	0.68	0.03	0.05	0.66	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.7232726	49.09	44.39	45.76	54.07	54.01	43.63	25.0	25.0	196	170	159	58	102	96			197	248	307	198	242	305		
27.8	9.5	14.4	-14.4	67.5	31.7			354.8	1	0	0	1	0.66	0.03	0.05	0.65	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.7477858	51.01	44.48	45.66	54.65	52.81	43.67	25.0	25.0	196	172	160	62	104	96			197	249	307	197	243	305		
27.8	9.5	14.4	-14.4	67.5	31.7			354.8	1	0	0	1	0.67	0.03	0.05	0.65	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.7803938	51.48	44.53	45.53	55.05	52.56	43.56	25.0	25.0	196	172	160	62	104	96			197	249	307	197	243	305		
31.4	6.5	9.3	-9.3	69.8	29.6			355.0	1	0	0	1	0.67	0.03	0.05	0.65	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.8111117	51.52	44.42	45.51	55.68	52.49	43.42	25.0	25.0	196	174	162	64	105	96			197	250	308	196	243	305		
34.8		3.3	-3.3	73.4	26.2			355.3	1	0	0	1	0.68	0.03	0.04	0.65	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.8441265	51.3	44.34	45.54	55.81	52.37	43.43	25.0	25.0	196	175		66	106	96			197	250		196	244	305		
37.1		-2.8	2.8	76.9	23.2			355.5	1	0	0	1	0.69	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.8779056	50.88	44.26	45.48	55.97	51.93	43.44	25.0	25.0	196	177		70	108	96			197	251		195	245	305		
