aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.2	84.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.4820194	25.0	50.95	54.62	31.77	27.33	52.72	25.0	25.0	202	168	160	58		91			197	239	296	203		299		
-1.2	84.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.518914	25.0	51.11	54.63	31.74	27.3	52.77	25.0	25.0	202	168	161	58		91			197	239	296	203		299		
-1.2	84.0								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.5513413	25.0	51.12	54.6	31.72	27.28	52.74	25.0	25.0	202	168	161	58		91			197	239	296	203		299		
-1.2	84.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.580808	25.0	51.09	54.44	31.69	27.27	52.74	25.0	25.0	202	168	161	58		91			197	239	296	203		299		
-1.2	84.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.619914	25.0	51.12	54.44	31.66	27.38	52.75	25.0	25.0	202	168	161	58		91			197	239	296	203		299		
-1.1	85.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.6454494	25.0	50.99	54.57	31.64	27.23	52.75	25.0	25.0	202	168	161	58		91			197	239	296	203		299		
-1.2	84.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.6829972	25.0	50.94	54.34	31.6	27.18	52.76	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.2	84.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.724955	25.0	50.93	54.3	31.57	27.15	52.77	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.2	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.7508047	25.0	50.93	54.41	31.55	27.13	52.68	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.6	84.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.7809865	25.0	50.93	54.33	31.53	27.11	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.8	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.813858	25.0	50.93	54.41	31.5	27.1	52.76	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.8	84.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.8455877	25.0	50.92	54.41	31.48	27.08	52.66	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.7	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.8757455	25.0	50.92	54.41	31.45	27.05	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.7	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.90778	25.0	50.92	54.6	31.42	27.02	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.4	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.9378743	25.0	51.06	54.61	31.4	27.0	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.4	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514036.968262	25.0	51.11	54.62	31.38	26.98	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.4	84.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.0012586	25.0	51.12	54.45	31.35	26.78	52.65	25.0	25.0	202	168	160	58		92			197	239	296	203		299		
-1.3	84.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.0367694	25.0	51.13	54.41	31.31	26.72	52.65	25.0	25.0	202	168	160	59		92			197	239	296	203		299		
-2.4	85.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.0718904	25.0	51.13	54.42	31.29	26.69	52.65	25.0	25.0	202	168	160	59		92			197	239	296	203		299		
-2.5	85.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.1093078	25.0	51.14	54.59	31.4	26.83	52.51	25.0	25.0	202	168	160	59		92			197	239	296	203		299		
-2.5	85.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.1376898	25.0	51.14	54.61	31.43	26.83	52.46	25.0	25.0	202	168	160	59		92			197	239	296	203		299		
-1.1	85.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.1671112	25.0	51.15	54.62	31.42	26.81	52.44	25.0	25.0	202	167	160	59		92			197	239	296	203		299		
-1.1	86.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.1973004	25.0	50.96	54.45	31.4	26.78	52.34	25.0	25.0	202	166	160	59		92			197	240	296	203		300		
-1.4	87.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.230439	25.0	50.95	54.43	31.21	26.76	52.3	25.0	25.0	201	166	160	59		92			198	240	297	203		301		
-1.4	87.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.259805	25.0	50.91	54.32	31.16	26.74	52.28	25.0	25.0	201	166	160	59		92			198	240	297	203		301		
-2.4	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.3038557	25.0	50.94	54.41	31.13	26.71	52.26	25.0	25.0	200	166	159	59		92			198	241	298	203		302		
-2.4	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.3362038	25.0	50.94	54.41	31.08	26.68	52.34	25.0	25.0	200	166	159	59		92			198	241	298	203		302		
-2.5	86.5								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.3659797	25.0	51.08	54.59	31.07	26.8	52.37	25.0	25.0	200	165	158	59		92			199	241	298	203		303		
-2.6	86.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.3971183	25.0	50.95	54.61	31.05	26.66	52.5	25.0	25.0	199	164	157	59		91			200	242	299	203		303		
-2.6	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.4292696	25.0	50.85	54.62	30.99	26.63	52.55	25.0	25.0	199	164	157	59		91			200	243	299	203		303		
-2.6	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.4600987	25.0	50.92	54.76	30.99	26.6	52.56	25.0	25.0	199	164	157	59		91			200	243	299	203		303		
-2.6	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.512167	25.0	50.93	54.52	30.91	26.56	52.56	25.0	25.0	199	164	157	59		91			200	243	299	203		303		
-2.6	86.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.5455146	25.0	50.92	54.45	30.91	26.53	52.56	25.0	25.0	199	164	157	59		91			200	243	299	203		303		
-1.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.580499	25.0	50.92	54.45	30.89	26.51	52.56	25.0	25.0	201	167	157	59		92			199	240	298	203		301		
-1.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.6162343	25.0	50.92	54.44	30.87	26.49	52.56	25.0	25.0	201	167	157	59		92			199	240	298	203		301		
-1.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.6397045	25.0	50.92	54.44	30.84	26.46	52.56	25.0	25.0	201	167	157	59		92			199	240	298	203		301		
-2.7	84.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.6741548	25.0	50.91	54.44	30.81	26.43	52.56	25.0	25.0	202	167	158	59		93			199	241	298	203		301		
-2.7	84.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.7081854	25.0	50.82	54.32	30.79	26.41	52.56	25.0	25.0	202	167	158	59		93			199	241	298	203		301		
-2.5	85.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.737862	25.0	50.78	54.3	30.77	26.39	52.56	25.0	25.0	202	167	157	59		94			199	240	298	203		301		
-1.4	84.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.7677824	25.0	50.86	54.29	30.73	26.37	52.56	25.0	25.0	202	166	157	59		93			199	241	298	203		301		
-1.4	84.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.7988322	25.0	50.89	54.38	30.71	26.35	52.56	25.0	25.0	202	166	157	59		93			199	241	298	203		301		
0.4	84.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.8311353	25.0	50.89	54.54	30.69	26.33	52.68	25.0	25.0	200	165	158	59		92			199	241	298	204		304		
0.4	84.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.8649428	25.0	51.08	54.61	30.66	26.3	52.7	25.0	25.0	200	165	158	59		92			199	241	298	204		304		
-0.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.9062111	25.0	51.11	54.62	30.62	26.26	52.71	25.0	25.0	200	164	157	59		92			199	241	298	203		303		
-0.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.9383001	25.0	51.11	54.62	30.6	26.24	52.71	25.0	25.0	200	164	157	59		92			199	241	298	203		303		
-0.7	84.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.9685562	25.0	51.11	54.63	30.57	26.22	52.76	25.0	25.0	200	164	157	59		92			199	241	298	203		303		
-1.6	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514037.9989445	25.0	50.98	54.6	30.54	26.19	52.73	25.0	25.0	200	165	158	59		93			199	241	298	204		303		
-1.6	85.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.0413895	25.0	50.93	54.49	30.52	26.17	52.73	25.0	25.0	200	165	158	59		93			199	241	298	204		303		
-0.2	82.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.0676656	25.0	50.92	54.48	30.5	26.16	52.74	25.0	25.0	200	164	158	59		93			199	241	297	203		302		
-1.7	85.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.1151335	25.0	51.09	54.44	30.45	25.91	52.75	25.0	25.0	200	165	157	59		93			199	240	298	203		303		
-1.3	84.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.151574	25.0	50.94	54.44	30.43	25.88	52.75	25.0	25.0	200	165	158	59					199	241	298	203				
-0.9	84.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.1769278	25.0	50.92	54.57	30.41	25.99	52.76	25.0	25.0	200	164	158	59					199	241	297	203				
-0.9	84.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.2083936	25.0	50.92	54.34	30.37	26.02	52.76	25.0	25.0	200	164	158	59					199	241	297	203				
-0.3	84.2	80.6	-80.6	15.1	93.2			353.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.238087	25.0	51.09	54.31	30.35	26.0	52.67	25.0	25.0	199	164	157	59	103	93			199	241	298	203	239	302		
-1.0	84.0	81.6	-81.6	14.3	94.5			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.273896	25.0	51.11	54.3	30.33	25.98	52.67	25.0	25.0	200	164	158	59	103	93			199	241	298	204	240	303		
-1.4	85.1	81.6	-81.6	14.9	94.1			353.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.3242211	25.0	51.11	54.47	30.28	25.93	52.67	25.0	25.0	200	164	157	59	103	93			199	241	298	203	239	302		
-0.7	83.7	80.5	-80.5	15.1	93.7			353.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.3572373	25.0	50.99	54.42	30.26	25.91	52.74	25.0	25.0	200	164	158	59	103	93			199	241	297	203	239	302		
-0.7	83.7	80.5	-80.5	15.1	93.7			353.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.3864603	25.0	50.94	54.42	30.24	25.89	52.65	25.0	25.0	200	164	158	59	103	93			199	241	297	203	239	302		
-0.7	84.4	81.8	-81.8	14.5	94.2			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.4173067	25.0	50.93	54.59	30.2	25.87	52.65	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	303		
-0.7	84.4	81.8	-81.8	14.5	94.2			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.4528487	25.0	50.93	54.57	30.18	25.85	52.65	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	303		
-0.7	84.4	81.8	-81.8	14.5	94.2			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.4854927	25.0	50.92	54.48	30.15	25.82	52.65	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	303		
-1.5	85.1	81.7	-81.7	14.8	93.6			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.5220609	25.0	50.92	54.62	30.12	25.79	52.65	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.5	85.1	81.7	-81.7	14.8	93.6			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.5552986	25.0	50.92	54.45	30.1	25.77	52.65	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.1	84.7	82.5	-82.5	14.1	94.9			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.58972	25.0	50.92	54.43	30.08	25.75	52.65	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.3	83.9	81.2	-81.2	15.2	93.3			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.6172884	25.0	51.09	54.43	30.04	25.72	52.65	25.0	25.0	200	164	158	59	103	93			199	241	298	203	239	302		
-1.3	83.9	81.2	-81.2	15.2	93.3			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.6459043	25.0	51.11	54.6	30.02	25.7	52.65	25.0	25.0	200	164	158	59	103	93			199	241	298	203	239	302		
-1.5	85.1	81.8	-81.8	14.5	94.0			353.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.679392	25.0	51.12	54.43	29.99	25.67	52.61	25.0	25.0	200	165	157	59	103	93			199	240	298	203	239	302		
-1.2	84.5	81.2	-81.2	15.5	93.6			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.7172382	25.0	51.13	54.43	29.97	25.66	52.64	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	302		
-1.2	84.5	81.2	-81.2	15.5	93.6			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.748128	25.0	50.95	54.42	29.95	25.64	52.65	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	302		
-1.2	84.5	81.2	-81.2	15.5	93.6			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.7789898	25.0	50.93	54.56	29.9	25.61	52.51	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	302		
-1.2	84.5	81.2	-81.2	15.5	93.6			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.8097918	25.0	50.93	54.43	29.89	25.59	52.63	25.0	25.0	200	165	158	59	103	93			199	241	298	203	240	302		
-1.3	84.3	81.1	-81.1	15.2	93.4			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.844644	25.0	50.93	54.42	29.86	25.56	52.64	25.0	25.0	200	164	157	59	103	93			199	241	298	203	239	302		
-1.3	84.3	81.1	-81.1	15.2	93.4			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514038.875494	25.0	50.93	54.42	29.84	25.54	52.61	25.0	25.0	200	164	157	59	103	93			199	241	298	203	239	302		
-0.9	84.7	81.1	-81.1	15.0	93.9			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514038.9161565	25.0	51.12	54.41	29.81	25.51	52.62	25.0	25.0	200	164	157	59	103	93			199	241	298	203	239	302		
-1.1	84.7	81.8	-81.8	14.8	94.4			353.8	1	0	0	1	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514038.945759	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.1	84.7	81.8	-81.8	14.8	94.4			353.8	1	0	0	1	0.01	0.62	0.64	0.01	0.01	0.66	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514038.9761927	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.0	84.7	82.3	-82.3	14.3	95.1			353.8	1	0	0	1	0.07	0.08	0.09	0.05	0.08	0.31	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.0075383	75.0	31.19	31.74	75.0	75.0	25.64	25.0	25.0	200	165	157	59	103	93			199	241	298	203	239	302		
-1.4	85.4	81.4	-81.4	14.6	93.7			353.7	1	0	0	1	0.19	0.03	0.04	0.09	0.13	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.0404348	75.0	43.2	45.28	75.0	75.0	41.73	25.0	25.0	200	164	157	58	103	93			199	241	298	204	239	302		
-0.7	84.7	81.7	-81.7	13.4	94.6			353.5	1	0	0	1	0.44	0.03	0.04	0.19	0.22	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.0720983	67.11	45.23	47.45	75.0	75.0	45.66	25.0	25.0	200	164	157	58	103	93			199	241	298	203	239	302		
0.7	81.8	79.1	-79.1	14.2				353.8	1	0	0	1	1.1	0.04	0.05	0.79	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.10774	25.0	45.0	46.64	44.7	45.89	45.0	25.0	25.0	200	164	157	57	103				199	241	298	204	239			
2.9	75.1	75.8	-75.8	15.4				354.8	1	0	0	1	0.82	0.04	0.06	0.77	0.69	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.14199	30.95	44.63	46.19	38.4	38.33	44.28	25.0	25.0	200	164	157	57	102				199	240	298	203	240			
7.0	66.1	70.6	-70.6	16.5				355.5	1	0	0	1	0.5	0.04	0.07	0.56	0.51	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.1736176	50.73	44.29	45.51	52.03	49.24	43.72	25.0	25.0	200	164	156	57	101				199	241	299	203	240			
7.0	66.1	70.6	-70.6	16.5				355.5	1	0	0	1	0.48	0.04	0.06	0.52	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.2039104	62.1	44.06	45.25	60.41	57.48	43.42	25.0	25.0	200	164	156	57	101				199	241	299	203	240			
7.0	66.1	70.6	-70.6	16.5				355.5	1	0	0	1	0.51	0.04	0.06	0.53	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.2424006	61.74	44.08	45.26	61.5	59.01	43.51	25.0	25.0	200	164	156	57	101				199	241	299	203	240			
7.0	66.1	70.6	-70.6	16.5				355.5	1	0	0	1	0.57	0.04	0.05	0.56	0.5	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.2725282	59.26	44.16	45.29	60.71	58.43	43.64	25.0	25.0	200	164	156	57	101				199	241	299	203	240			
24.2	25.2	36.3	-36.3	48.8	35.1			356.0	1	0	0	1	0.69	0.03	0.05	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.3159842	48.36	44.27	45.44	56.41	55.61	43.69	25.0	25.0	200	169	158	57	102	102			199	247	305	201	244	307		
26.0	20.1	30.9	-30.9	54.6	30.8			355.9	1	0	0	1	0.68	0.03	0.05	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.357397	48.19	44.2	45.5	54.73	54.35	43.74	25.0	25.0	200	171	158	58	103	102			199	247	306	201	244	307		
30.0	12.7	22.8	-22.8	62.9	25.6			356.2	1	0	0	1	0.67	0.03	0.05	0.65	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.3835351	49.88	44.29	45.42	54.45	53.05	43.77	25.0	25.0	200	172	159	59	103	102			199	248	307	201	245	307		
30.0	12.7	22.8	-22.8	62.9	25.6			356.2	1	0	0	1	0.67	0.03	0.05	0.65	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.41136	51.01	44.21	45.41	54.57	52.71	43.64	25.0	25.0	200	172	159	59	103	102			199	248	307	201	245	307		
30.0	12.7	22.8	-22.8	62.9	25.6			356.2	1	0	0	1	0.67	0.03	0.04	0.65	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.4456224	51.03	44.18	45.38	55.02	52.5	43.58	25.0	25.0	200	172	159	59	103	102			199	248	307	201	245	307		
