aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.6	82.9	81.7	-81.7		94.2			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.3743145	26.59	51.09	54.47	32.04	27.33	52.71	25.0	25.0	199	165	159		104	95			197	240	297		240	303		
-0.3	83.4	81.2	-81.2		94.0			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.4061213	26.55	51.15	54.49	32.0	27.31	52.72	25.0	25.0	199	164	158		103	94			197	240	297		240	303		
-0.2	82.7	81.3	-81.3	14.3	94.1			355.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.4423144	26.62	51.02	54.51	31.98	27.29	52.72	25.0	25.0	199	165	159	58	103	95			197	240	297	205	240	303		
-0.2	82.7	81.3	-81.3	14.3	94.1			355.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.4696891	26.49	51.14	54.67	31.95	27.26	52.73	25.0	25.0	199	165	159	58	103	95			197	240	297	205	240	303		
-0.2	82.7	81.3	-81.3	14.3	94.1			355.4	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.5030951	26.47	51.16	54.68	31.93	27.1	52.73	25.0	25.0	199	165	159	58	103	95			197	240	297	205	240	303		
-0.4	82.6	81.2	-81.2	14.6	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.5325522	26.43	50.99	54.51	31.9	27.21	52.74	25.0	25.0	199	164	159	58	104	95			197	240	297	205	240	303		
-0.4	82.6	81.2	-81.2	14.6	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.5648642	26.4	50.97	54.49	31.88	27.19	52.74	25.0	25.0	199	164	159	58	104	95			197	240	297	205	240	303		
-0.4	82.6	81.2	-81.2	14.6	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.5948024	26.38	50.97	54.48	31.86	27.17	52.75	25.0	25.0	199	164	159	58	104	95			197	240	297	205	240	303		
-0.1	82.8	80.7	-80.7	15.1	93.7			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.6304197	26.43	50.97	54.52	31.82	27.14	52.75	25.0	25.0	199	164	158	58	103	95			197	240	297	205	240	303		
	82.5	81.0	-81.0	14.7	94.2			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.6678696	26.3	50.96	54.48	31.79	27.12	52.67	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
-1.0	83.5	81.7	-81.7	14.1	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.703907	26.26	50.96	54.35	31.76	27.09	52.63	25.0	25.0	199	165	158	58	103	95			197	240	297	206	240	303		
-1.0	83.5	81.7	-81.7	14.1	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.732807	26.26	50.96	54.34	31.74	27.11	52.63	25.0	25.0	199	165	158	58	103	95			197	240	297	206	240	303		
	83.0	81.0	-81.0	14.7	94.1			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.7677572	26.31	50.96	54.33	31.72	26.88	52.72	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
-0.9	83.6	81.6	-81.6	14.1	94.3			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.796279	26.2	51.09	54.62	31.7	26.83	52.76	25.0	25.0	199	165	158	58	104	95			197	239	297	206	240	303		
-0.9	83.6	81.6	-81.6	14.1	94.3			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.828051	26.15	51.11	54.66	31.66	26.79	52.77	25.0	25.0	199	165	158	58	104	95			197	239	297	206	240	303		
-0.5	83.5	81.5	-81.5	14.4	94.6			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.871977	26.11	51.02	54.67	31.63	26.95	52.51	25.0	25.0	199	165	158	58	104	95			197	240	297	206	240	303		
0.1	82.9	81.0	-81.0	14.7	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.9013178	26.09	51.15	54.53	31.61	26.93	52.63	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
0.1	82.9	81.0	-81.0	14.7	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.9332194	26.05	51.17	54.52	31.58	26.91	52.64	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
0.1	82.9	81.0	-81.0	14.7	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.9649978	25.99	51.03	54.62	31.56	26.89	52.76	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
0.1	82.9	81.0	-81.0	14.7	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514076.994503	25.82	50.98	54.4	31.54	26.87	52.78	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
-0.6	83.4	81.5	-81.5	14.8	94.4			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.028441	25.75	50.97	54.44	31.5	26.84	52.69	25.0	25.0	199	165	158	58	104	95			197	240	297	206	240	303		
-0.6	83.4	81.5	-81.5	14.8	94.4			355.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.0648553	25.88	50.97	54.44	31.47	26.81	52.69	25.0	25.0	199	165	158	58	104	95			197	240	297	206	240	303		
0.1	82.5	80.9	-80.9	14.7	94.4			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.0981805	25.87	50.97	54.46	31.45	26.79	52.78	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
0.1	82.5	80.9	-80.9	14.7	94.4			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.1274261	25.85	50.97	54.37	31.43	26.77	52.77	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
-0.2	83.1	81.1	-81.1	14.1	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.1620421	25.81	50.96	54.44	31.4	26.74	52.62	25.0	25.0	199	165	158	58	104	95			197	240	297	206	240	303		
-0.2	83.1	81.1	-81.1	14.1	94.3			355.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.190502	25.77	50.96	54.58	31.37	26.71	52.62	25.0	25.0	199	165	158	58	104	95			197	240	297	206	240	303		
-0.6	83.6	81.5	-81.5	14.7	94.3			355.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.2198055	25.76	50.96	54.62	31.36	26.7	52.65	25.0	25.0	199	165	158	58	104	95			197	240	297	205	240	303		
-0.7	83.5	81.7	-81.7	14.2	94.4			355.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.2572482	25.72	51.15	54.65	31.32	26.68	52.61	25.0	25.0	199	165	158	58	104	95			197	239	297	206	240	303		
-0.7	83.5	81.7	-81.7	14.2	94.4			355.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.2959828	25.67	51.17	54.48	31.28	26.64	52.65	25.0	25.0	199	165	158	58	104	95			197	239	297	206	240	303		
-0.7	83.5	81.7	-81.7	14.2	94.4			355.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.3285506	25.66	51.17	54.47	31.27	26.63	52.65	25.0	25.0	199	165	158	58	104	95			197	239	297	206	240	303		
0.1	82.6	80.9	-80.9	14.8	94.1			355.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.3563044	25.62	50.98	54.5	31.24	26.6	52.78	25.0	25.0	199	164	158	58	104	95			197	240	297	205	240	303		
-0.6	83.0	81.0	-81.0	14.4	94.5			355.3	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514077.3868258	25.6	50.97	54.6	31.22	26.58	52.67	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-0.6	83.0	81.0	-81.0	14.4	94.5			355.3	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.4242437	25.57	50.97	54.65	31.2	26.56	52.66	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-1.1	83.6	81.4	-81.4	14.6	94.3			355.4	1	0	0	1	0.01	0.73	0.72	0.01	0.01	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.4584484	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-1.1	83.6	81.4	-81.4	14.6	94.3			355.4	1	0	0	1	0.03	0.28	0.5	0.01	0.03	0.56	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.4934204	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-1.1	83.6	81.4	-81.4	14.6	94.3			355.4	1	0	0	1	0.11	0.04	0.05	0.07	0.11	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.5317492	75.0	37.58	39.27	75.0	75.0	33.08	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-1.1	83.6	81.4	-81.4	14.6	94.3			355.4	1	0	0	1	0.24	0.03	0.04	0.14	0.18	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.555195	75.0	44.43	46.53	75.0	75.0	43.18	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-1.1	83.6	81.4	-81.4	14.6	94.3			355.4	1	0	0	1	0.75	0.03	0.05	0.36	0.31	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.5855455	47.38	45.14	46.86	73.87	71.61	45.17	25.0	25.0	200	164	158	57	104	95			197	240	297	206	240	303		
-0.2	83.7	81.3	-81.3	13.2	93.7			355.1	1	0	0	1	0.95	0.04	0.05	0.95	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.6192343	25.0	44.81	46.44	39.15	43.28	44.88	25.0	25.0	199	164	158	57	103	95			197	240	297	206	240	303		
-0.2	83.7	81.3	-81.3	13.2	93.7			355.1	1	0	0	1	0.68	0.04	0.06	0.74	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.6491385	34.24	44.68	46.11	34.77	34.3	44.21	25.0	25.0	199	164	158	57	103	95			197	240	297	206	240	303		
-0.2	83.7	81.3	-81.3	13.2	93.7			355.1	1	0	0	1	0.48	0.04	0.07	0.56	0.51	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.687579	57.56	44.04	45.18	56.11	52.78	43.36	25.0	25.0	199	164	158	57	103	95			197	240	297	206	240	303		
10.0	57.6	65.5	-65.5	22.0	58.6			357.2	1	0	0	1	0.49	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.7160523	62.6	43.93	44.96	61.92	59.24	43.35	25.0	25.0	200	165	157	55	101	104			197	240	299	204	241	306		
16.9	42.7	53.7	-53.7	32.7	49.5			357.0	1	0	0	1	0.54	0.04	0.06	0.53	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.749939	61.41	43.99	45.1	62.16	59.6	43.53	25.0	25.0	199	166	156	54	100	104			197	242	301	203	242	306		
20.4	32.9	44.7	-44.7	43.0	42.2			356.5	1	0	0	1	0.6	0.04	0.05	0.56	0.5	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.775992	56.78	44.13	45.32	60.89	58.27	43.57	25.0	25.0	199	168	157	54	101	104			197	244	303	202	242	306		
20.4	32.9	44.7	-44.7	43.0	42.2			356.5	1	0	0	1	0.74	0.03	0.05	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.8091025	49.05	44.26	45.54	58.92	56.94	43.71	25.0	25.0	199	168	157	54	101	104			197	244	303	202	242	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.7	0.03	0.05	0.65	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.8411553	46.04	44.18	45.53	55.86	55.04	43.74	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.67	0.03	0.05	0.66	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.8744998	49.06	44.27	45.44	54.39	53.91	43.77	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.67	0.03	0.05	0.66	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.9069798	51.32	44.28	45.43	54.58	52.7	43.64	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.67	0.03	0.04	0.66	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.939083	51.65	44.21	45.32	54.95	52.47	43.52	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.68	0.03	0.04	0.66	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514077.9733686	51.38	44.27	45.33	55.45	52.25	43.46	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
24.7	20.6	32.9	-32.9	55.8	33.6			356.1	1	0	0	1	0.69	0.03	0.05	0.66	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.0008938	51.0	44.21	45.08	55.61	51.75	43.52	25.0	25.0	200	171	159	56	103	104			197	246	305	202	243	306		
32.8	8.2	18.9	-18.9	67.2	24.7			356.4	1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.032626	50.73	44.31	45.09	55.65	51.62	43.43	25.0	25.0	200	173	161	59	105	104			197	248	306	201	244	305		
42.3		-6.2	6.2		11.1			356.9	1	0	0	1	0.71	0.03	0.04	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.065896	50.32	44.19	45.04	55.92	51.28	43.26	25.0	25.0	200	180			112	104			197	252			246	306		
43.6		-12.1	12.1		7.2			357.4	1	0	0	1	0.71	0.03	0.04	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.1015275	50.39	44.02	45.12	56.18	51.22	43.27	25.0	25.0	200	183			115	104			197	252			247	306		
43.6		-12.1	12.1		7.2			357.4	1	0	0	1	0.71	0.03	0.04	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.1350605	50.33	44.05	45.17	56.13	51.16	43.11	25.0	25.0	200	183			115	104			197	252			247	306		
53.3		-33.8	33.8	78.9	-1.8			359.5	1	0	0	1	0.72	0.03	0.03	0.68	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.1665404	50.27	44.08	45.35	55.91	51.25	43.01	25.0	25.0	199	189		100	123	104			197	254		191	251	306		
53.3		-33.8	33.8	78.9	-1.8			359.5	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.2059083	50.03	43.89	45.38	55.6	51.26	42.84	25.0	25.0	199	189		100	123	104			197	254		191	251	306		
56.1		-40.1	40.1	81.5	-4.1			0.5	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.2374566	49.78	43.91	45.16	54.87	51.22	42.87	25.0	25.0	199	191		104	125	104			197	254		192	252	306		
60.5	5.3	-46.8	46.8	83.0	-6.2			2.0	1	0	0	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.2665427	49.65	43.99	45.05	54.55	51.07	42.87	25.0	25.0	199	193	213	110	128	104			197	254	308	193	253	306		
61.6	5.0	-48.7	48.7	84.2	-7.1			2.3000000000000114	1	0	0	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.304663	49.61	43.94	44.92	54.48	51.11	42.76	25.0	25.0	199	193	214	111	128	104			197	254	308	193	253	306		
61.8	4.2	-48.5	48.5	83.5	-6.8			2.3999999999999773	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.3320158	49.49	43.9	44.83	54.43	51.15	42.8	25.0	25.0	199	193	214	111	128	104			197	254	308	193	253	306		
61.8	4.2	-48.5	48.5	83.5	-6.8			2.3999999999999773	1	1	1	1	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.3619475	49.52	43.84	45.09	54.41	51.14	42.76	25.0	25.0	199	193	214	111	128	104			197	254	308	193	253	306		
62.1	3.8	-49.3	49.3	84.4	-7.3			2.3999999999999773	1	1	1	1	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.3924038	49.48	43.76	45.15	54.31	51.05	42.77	25.0	25.0	199	193	214	111	128	104			197	254	308	193	254	306		
62.1	3.8	-49.3	49.3	84.4	-7.3			2.3999999999999773	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.4251823	49.47	43.84	45.13	54.3	51.16	42.69	25.0	25.0	199	193	214	111	128	104			197	254	308	193	254	306		
64.3	2.7	-51.8	51.8	86.2	-8.0			3.0	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.4605925	49.38	43.81	44.89	54.14	51.09	42.7	25.0	25.0	200	194	215	112	129	104			197	254	307	193	254	306		
64.3	2.7	-51.8	51.8	86.2	-8.0			3.0	0	1	1	0	0.76	0.02	0.03	0.73	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514078.4959414	49.37	43.74	44.78	54.33	51.12	42.6	25.0	25.0	200	194	215	112	129	104			197	254	307	193	254	306		
64.3	2.7	-51.8	51.8	86.2	-8.0			3.0	0	1	1	0	0.76	0.02	0.03	0.73	0.68	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.528779	49.4	43.69	44.7	54.47	51.11	42.53	25.0	25.0	200	194	215	112	129	104			197	254	307	193	254	306		
66.5	0.9	-54.7	54.7	87.9	-8.9			3.3999999999999773	0	1	1	0	0.75	0.04	0.06	0.72	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.559083	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	194	216	113	129	104			197	255	307	194	254	306		
66.5	0.9	-54.7	54.7	87.9	-8.9			3.3999999999999773	0	1	1	0	0.59	0.1	0.15	0.67	0.66	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.5897686	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	194	216	113	129	104			197	255	307	194	254	306		
66.5	0.9	-54.7	54.7	87.9	-8.9			3.3999999999999773	0	1	1	0	0.09	0.38	0.27	0.19	0.53	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.6242337	28.63	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	194	216	113	129	104			197	255	307	194	254	306		
68.4	1.2	-56.4	56.4	88.2	-10.8			4.699999999999989	0	1	1	0	0.04	1.09	0.71	0.04	0.25	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.6523857	37.97	42.71	69.55	40.01	25.65	52.21	25.0	25.0	199	193	216	114	128	99			197	255	307	195	256	306		
69.6	0.5	-57.4	57.4	88.3	-10.5			4.800000000000011	0	1	1	0	0.03	0.99	1.01	0.03	0.04	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.6882112	40.06	27.94	31.42	44.65	39.06	36.09	25.0	25.0	199	193	216	114	128	99			197	255	307	196	256	306		
70.3	1.0	-57.2	57.2	87.5	-8.3			5.0	0	1	1	0	0.04	0.67	0.71	0.03	0.05	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.732672	39.97	44.59	40.75	44.59	40.02	52.42	25.0	25.0	199	193	216	114	128	97			197	255	307	196	257	307		
70.3	1.0	-57.2	57.2	87.5	-8.3			5.0	0	1	1	0	0.03	0.55	0.55	0.03	0.05	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.7543094	39.94	57.46	54.78	44.52	39.8	60.81	25.0	25.0	199	193	216	114	128	97			197	255	307	196	257	307		
70.3	1.0	-57.2	57.2	87.5	-8.3			5.0	0	1	1	0	0.03	0.54	0.51	0.03	0.05	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.7848632	40.02	66.15	67.23	44.31	39.46	61.25	25.0	25.0	199	193	216	114	128	97			197	255	307	196	257	307		
70.3	1.0	-57.2	57.2	87.5	-8.3			5.0	0	1	1	0	0.03	0.63	0.54	0.03	0.04	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.8160272	40.04	63.94	68.0	44.31	39.6	53.41	25.0	25.0	199	193	216	114	128	97			197	255	307	196	257	307		
60.0	7.7	-45.2	45.2	74.4				5.399999999999977	0	1	1	0	0.03	0.87	0.71	0.03	0.04	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.855378	40.13	47.24	60.51	44.39	39.59	46.92	25.0	25.0	199	193	216	113	127				197	254	307	197	258			
60.0	7.7	-45.2	45.2	74.4				5.399999999999977	0	1	1	0	0.02	0.79	0.83	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.881748	40.43	43.39	48.42	44.46	39.65	53.37	25.0	25.0	199	193	216	113	127				197	254	307	197	258			
28.7	23.2	-16.5	16.5	53.3	49.7			4.300000000000011	0	1	1	0	0.02	0.72	0.73	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.913135	40.44	51.37	50.41	44.41	39.37	56.08	25.0	25.0	200	198	216	114	130	88			194	252	307	197	256	307		
6.5	35.7	4.7	-4.7	41.8	70.0			2.3000000000000114	0	1	1	0	0.02	0.69	0.64	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.9471455	40.52	53.86	56.48	44.34	39.38	55.9	25.0	25.0	205	203	216	114	135	93			194	250	307	197	253	304		
	40.2	12.7	-12.7	38.0				1.1000000000000227	0	1	1	0	0.02	0.7	0.63	0.02	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514078.9751031	40.52	54.64	59.18	44.41	39.32	54.46	25.0	25.0		205	216	114	138					249	307	197	252			
	40.2	12.7	-12.7	38.0				1.1000000000000227	0	1	1	0	0.02	0.71	0.64	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.0073295	40.59	54.34	59.89	44.4	39.36	53.42	25.0	25.0		205	216	114	138					249	307	197	252			
	45.4	23.1	-23.1	33.2				359.6	0	1	1	0	0.02	0.72	0.66	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.0400634	40.53	53.54	59.09	44.31	39.56	52.35	25.0	25.0		208	216	114	141					249	307	197	250			
