aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.9	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.5215793	25.0	51.04	54.48	30.69	25.0	52.5	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.9	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.5639982	25.0	51.08	54.51	30.65	25.0	52.51	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.9	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.5939848	25.0	51.09	54.5	30.63	25.0	52.51	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.9	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.6277857	25.0	50.95	54.5	30.61	25.0	52.51	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.9	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.661676	25.0	50.9	54.51	30.57	25.0	52.52	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.6	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.6928847	25.0	50.9	54.51	30.55	25.0	52.53	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-2.9	80.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.7274008	25.0	50.89	54.52	30.53	25.0	52.53	25.0	25.0	199	165	153	57		88			197	238	296	201		299		
-2.8	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.7544184	25.0	50.89	54.53	30.5	25.0	52.54	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.8	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.7863913	25.0	50.89	54.53	30.48	25.0	52.54	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.8	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.8396688	25.0	50.88	54.54	30.42	25.0	52.55	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.7	80.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.8683996	25.0	51.02	54.25	30.4	25.0	52.56	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-2.8	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.9004102	25.0	51.08	54.3	30.37	25.0	52.56	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-2.8	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.9319267	25.0	51.09	54.33	30.35	25.0	52.57	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-1.9	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.9625008	25.0	51.09	54.47	30.33	25.0	52.57	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514185.996566	25.0	51.1	54.53	30.3	25.0	52.58	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.0314157	25.0	50.91	54.54	30.27	25.0	52.59	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.0737681	25.0	50.94	54.54	30.24	25.0	52.59	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.1017096	25.0	51.08	54.55	30.21	25.0	52.6	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.1348355	25.0	51.1	54.56	30.19	25.0	52.6	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.1686583	25.0	51.11	54.42	30.3	25.0	52.61	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-2.4	79.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.203057	25.0	51.11	54.37	30.15	25.0	52.61	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.7	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.24963	25.0	50.93	54.36	30.09	25.0	52.52	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.7	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.2833643	25.0	50.83	54.54	30.07	25.0	52.61	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.7	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.3232417	25.0	50.92	54.42	30.03	25.0	52.59	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.7	80.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.35461	25.0	50.92	54.37	30.0	25.0	52.62	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.6	80.3								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.3872478	25.0	50.92	54.37	29.98	25.0	52.63	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.6	80.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.4224796	25.0	50.91	54.56	29.95	25.0	52.64	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.6	80.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.4578457	25.0	51.05	54.38	29.92	25.0	52.65	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.6	80.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.4904902	25.0	50.92	54.37	29.76	25.0	52.56	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.7	80.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.5201814	25.0	50.91	54.5	29.86	25.0	52.65	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.9	81.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.5536625	25.0	51.05	54.56	29.84	25.0	52.66	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.9	81.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.5890577	25.0	50.92	54.39	29.82	25.0	52.67	25.0	25.0	199	164	153	56		88			197	239	296	201		299		
-1.9	80.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.6272447	25.0	50.92	54.41	29.79	25.0	52.58	25.0	25.0	199	164	154	57		88			197	239	296	201		299		
-2.7	81.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.6699884	25.0	51.06	54.37	29.74	25.0	52.68	25.0	25.0	199	165	154	57		88			197	239	296	201		299		
-2.9	81.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.7065873	25.0	51.06	54.37	29.72	25.0	52.68	25.0	25.0	199	164	154	57		88			197	239	296	201		299		
-2.9	81.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.7328146	25.0	51.1	54.4	29.7	25.0	52.66	25.0	25.0	199	164	154	57		88			197	239	296	201		299		
-2.9	81.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.7651746	25.0	51.11	54.25	29.67	25.0	52.59	25.0	25.0	199	164	154	57		88			197	239	296	201		299		
-2.9	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.8002462	25.0	50.98	54.04	29.64	25.0	52.56	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-2.9	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.8336692	25.0	50.84	54.02	29.48	25.0	52.56	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-2.9	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.8738353	25.0	50.61	54.17	29.42	25.0	52.37	25.0	25.0	199	164	153	57		88			197	239	296	201		299		
-1.5	80.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.9057858	25.0	50.72	54.05	29.5	25.0	52.36	25.0	25.0	199	164	154	57		88			197	239	296	201		299		
0.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.9359496	25.0	50.62	53.99	29.52	25.0	52.35	25.0	25.0	198	162	154	57		87			197	239	296	200		301		
1.1	78.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514186.9676507	25.0	50.56	53.96	29.5	25.0	52.34	25.0	25.0	196	162	154	57		87			197	239	296	200		302		
0.6	79.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.0050044	25.0	50.71	54.08	29.47	25.0	52.33	25.0	25.0	195	161	154	57		86			196	239	296	200		303		
0.6	79.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.0382526	25.0	50.72	53.98	29.45	25.0	52.33	25.0	25.0	195	161	154	57		86			196	239	296	200		303		
-0.6	76.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.0704865	25.0	50.83	54.24	29.41	25.0	52.6	25.0	25.0	192	160	154	57		85			194	239	296	200		304		
-0.6	76.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.108222	25.0	51.21	54.58	29.38	25.0	52.65	25.0	25.0	192	160	154	57		85			194	239	296	200		304		
-0.6	76.8								0	1	1	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.1403165	25.0	51.34	54.64	29.36	25.0	52.66	25.0	25.0	192	160	154	57		85			194	239	296	200		304		
-5.1	78.0								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.1720645	25.0	51.56	54.98	29.2	25.0	52.66	25.0	25.0	192	162	154	57		85			194	239	296	201		301		
-5.1	78.0								0	1	1	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.202391	25.0	51.62	55.08	29.3	25.0	52.67	25.0	25.0	192	162	154	57		85			194	239	296	201		301		
-5.9	78.7								0	1	1	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.2419765	25.0	51.37	55.12	29.27	25.0	52.67	25.0	25.0	194	163	154	57		86			195	239	296	200		300		
-5.9	78.7								0	1	1	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.2674606	25.0	51.35	55.13	29.26	25.0	52.68	25.0	25.0	194	163	154	57		86			195	239	296	200		300		
-5.9	78.7								0	1	1	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.2993155	25.0	50.98	54.99	29.23	25.0	52.68	25.0	25.0	194	163	154	57		86			195	239	296	200		300		
-5.9	78.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.3300042	25.0	50.86	54.82	29.2	25.0	52.69	25.0	25.0	194	163	154	57		86			195	239	296	200		300		
-5.9	78.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.3632195	25.0	50.84	54.68	29.18	25.0	52.69	25.0	25.0	194	163	154	57		86			195	239	296	200		300		
-0.3	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.394546	25.0	50.84	54.63	29.16	25.0	52.7	25.0	25.0	201	164	153	56		88			199	240	296	201		298		
-0.3	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.426904	25.0	50.92	54.63	29.12	25.0	52.71	25.0	25.0	201	164	153	56		88			199	240	296	201		298		
-0.3	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.4686294	25.0	50.93	54.5	29.25	25.0	52.71	25.0	25.0	201	164	153	56		88			199	240	296	201		298		
-0.3	81.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.4872055	25.0	50.93	54.46	29.27	25.0	52.71	25.0	25.0	201	164	153	56		88			199	240	296	201		298		
-0.2	81.6	79.8	-79.8	15.8	93.2			352.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.5211573	25.0	50.93	54.44	29.25	25.0	52.72	25.0	25.0	199	162	154	56	101	89			198	239	296	200	237	299		
-0.2	81.6	79.8	-79.8	15.8	93.2			352.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.5525024	25.0	50.93	54.44	29.2	25.0	52.73	25.0	25.0	199	162	154	56	101	89			198	239	296	200	237	299		
-0.3	81.1	79.8	-79.8	15.6	93.3			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.58578	25.0	50.92	54.44	29.04	25.0	52.73	25.0	25.0	199	162	154	56	101	89			198	239	296	200	237	299		
-0.3	81.1	79.8	-79.8	15.6	93.3			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.6159678	25.0	50.96	54.43	28.99	25.0	52.74	25.0	25.0	199	162	154	56	101	89			198	239	296	200	237	299		
-0.1	81.7	79.6	-79.6	16.1	93.0			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.6617494	25.0	50.92	54.43	28.95	25.0	52.71	25.0	25.0	199	163	154	57	101	89			198	239	296	201	237	299		
-0.2	81.0	79.4	-79.4	16.3	92.8			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.6961184	25.0	50.92	54.43	28.93	25.0	52.62	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.6	81.2	79.7	-79.7	15.6	93.0			352.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.726281	25.0	50.92	54.43	28.87	25.0	52.61	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.2	82.3	79.6	-79.6	15.8	92.7			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.7561374	25.0	51.07	54.4	28.87	25.0	52.61	25.0	25.0	199	162	154	57	101	89			198	239	296	201	237	300		
0.5	80.5	78.7	-78.7	16.0	93.0			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.815684	25.0	51.1	54.28	28.83	25.0	52.61	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-0.6	81.5	79.6	-79.6	15.6	92.7			352.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.8500206	25.0	51.12	54.27	28.8	25.0	52.61	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
0.1	81.3	79.2	-79.2	15.8	92.5			352.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.8807473	25.0	51.13	54.38	28.77	25.0	52.62	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
0.1	81.3	79.2	-79.2	15.8	92.5			352.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.9119165	25.0	51.13	54.39	28.76	25.0	52.62	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-0.4	81.5	80.0	-80.0	15.6	93.2			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.9451773	25.0	50.94	54.43	28.73	25.0	52.62	25.0	25.0	199	162	154	56	101	89			198	239	296	201	237	299		
-0.4	81.5	80.0	-80.0	15.6	93.2			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514187.9759028	25.0	50.94	54.39	28.68	25.0	52.42	25.0	25.0	199	162	154	56	101	89			198	239	296	201	237	299		
-0.4	81.5	80.0	-80.0	15.6	93.2			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.011619	25.0	50.93	54.43	28.67	25.0	52.41	25.0	25.0	199	162	154	56	101	89			198	239	296	201	237	299		
-0.4	81.5	80.0	-80.0	15.6	93.2			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.0394475	25.0	50.93	54.39	28.65	25.0	52.4	25.0	25.0	199	162	154	56	101	89			198	239	296	201	237	299		
0.4	80.6	78.8	-78.8	16.4	92.8			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.0721414	25.0	50.93	54.43	28.62	25.0	52.45	25.0	25.0	199	162	154	57	101	89			198	240	296	200	237	299		
0.2	80.7	78.9	-78.9	16.0	92.9			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.1014073	25.0	50.93	54.43	28.59	25.0	52.58	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-0.2	81.2	79.9	-79.9	15.6	93.4			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.1319425	25.0	50.93	54.39	28.57	25.0	52.41	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.2	81.2	79.9	-79.9	15.6	93.4			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.1677127	25.0	50.92	54.54	28.54	25.0	52.39	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
0.2	81.0	79.1	-79.1	15.8	92.7			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.1979885	25.0	50.92	54.4	28.52	25.0	52.38	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
0.2	81.0	79.1	-79.1	15.8	92.7			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.2364762	25.0	50.92	54.39	28.49	25.0	52.51	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
0.2	81.0	79.1	-79.1	15.8	92.7			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.2675362	25.0	50.92	54.39	28.33	25.0	52.38	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
0.2	81.0	79.1	-79.1	15.8	92.7			352.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.2973444	25.0	50.91	54.56	28.43	25.0	52.4	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-0.2	81.3	79.9	-79.9	15.2	93.4			352.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.3341122	25.0	51.05	54.4	28.41	25.0	52.36	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.2	81.3	79.9	-79.9	15.2	93.4			352.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.3596225	25.0	51.1	54.39	28.39	25.0	52.35	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.2	81.3	79.9	-79.9	15.2	93.4			352.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.396335	25.0	51.11	54.38	28.36	25.0	52.34	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
0.3	80.4	78.7	-78.7	16.4	93.1			352.6	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.4598455	25.0	50.99	54.52	28.3	25.0	52.33	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
0.7	80.7	78.5	-78.5	16.1	92.9			352.6	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.49147	25.0	50.94	54.39	28.28	25.0	52.32	25.0	25.0	199	162	154	57	101	89			198	239	296	201	237	299		
0.7	80.7	78.5	-78.5	16.1	92.9			352.6	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.521476	25.0	50.93	54.38	28.21	25.0	52.31	25.0	25.0	199	162	154	57	101	89			198	239	296	201	237	299		
-0.8	81.3	80.1	-80.1	15.5	93.8			352.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514188.5600653	25.0	51.1	54.37	28.21	25.0	52.3	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
-0.8	81.3	80.1	-80.1	15.5	93.8			352.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.5848067	72.0	25.0	25.0	73.91	67.3	25.0	25.0	25.0	199	162	154	57	101	89			198	239	296	200	237	299		
