aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.0	83.5	78.8	-78.8	17.7	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.6439402	25.0	51.13	54.34	25.0	25.0	52.36	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.0	83.5	78.8	-78.8	17.7	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.6752844	25.0	50.96	54.29	25.0	25.0	52.39	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.3	83.0	79.2	-79.2	18.2	93.3			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.7061245	25.0	50.98	54.38	25.0	25.0	52.39	25.0	25.0	199	166	160	58	104	93			197	240	297	204	239	301		
-1.9	83.5	79.1	-79.1	17.8	93.5			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.7471974	25.0	50.94	54.41	25.0	25.0	52.54	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-1.9	83.5	79.1	-79.1	17.8	93.5			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.7792904	25.0	50.94	54.41	25.0	25.0	52.36	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-1.9	83.5	79.1	-79.1	17.8	93.5			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.807808	25.0	50.94	54.41	25.0	25.0	52.39	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-1.9	83.5	79.1	-79.1	17.8	93.5			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.8428595	25.0	50.94	54.58	25.0	25.0	52.34	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.1	83.6	79.2	-79.2	18.4	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.8880327	25.0	50.93	54.6	25.0	25.0	52.33	25.0	25.0	199	166	160	58	104	93			197	240	297	204	239	301		
-2.1	83.6	79.2	-79.2	18.4	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.9076324	25.0	50.93	54.61	25.0	25.0	52.32	25.0	25.0	199	166	160	58	104	93			197	240	297	204	239	301		
-2.2	83.7	79.0	-79.0	18.4	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.9400249	25.0	50.93	54.35	25.0	25.0	52.32	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.2	83.7	79.0	-79.0	18.4	93.3			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.9675765	25.0	51.07	54.32	25.0	25.0	52.35	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.4	83.9	79.4	-79.4	18.3	93.5			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513999.998869	25.0	51.07	54.37	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	302		
-2.3	83.8	79.2	-79.2	18.3	93.4			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.028721	25.0	51.12	54.4	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.8	79.2	-79.2	18.3	93.4			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.0671785	25.0	51.13	54.4	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.8	79.2	-79.2	18.3	93.4			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.0944943	25.0	51.14	54.31	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.8	79.2	-79.2	18.3	93.4			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.1333678	25.0	50.97	54.52	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.7	79.1	-79.1	18.3	93.4			354.1	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.1666136	25.0	50.94	54.59	25.0	25.0	52.5	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.7	79.1	-79.1	18.3	93.4			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.1991205	25.0	50.94	54.59	25.0	25.0	52.6	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.7	79.1	-79.1	18.3	93.4			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.2271087	25.0	50.94	54.6	25.0	25.0	52.52	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.7	79.1	-79.1	18.3	93.4			354.1	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514000.2575824	25.0	51.08	54.47	25.0	25.0	52.6	25.0	25.0	199	165	159	58	104	93			197	240	297	204	239	301		
-2.3	83.4	79.4	-79.4	18.2	93.5			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.2944572	25.0	51.13	54.46	25.0	25.0	52.61	25.0	25.0	199	166	160	58	104	93			197	240	297	204	239	301		
-2.3	83.4	79.4	-79.4	18.2	93.5			354.2	1	0	0	1	0.01	0.72	0.7	0.01	0.01	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.326022	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	166	160	58	104	93			197	240	297	204	239	301		
-2.7	84.5	79.4	-79.4	18.3	93.5			354.2	1	0	0	1	0.02	0.41	0.45	0.01	0.02	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.3604586	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.7	84.5	79.4	-79.4	18.3	93.5			354.2	1	0	0	1	0.11	0.04	0.05	0.04	0.1	0.08	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.3915696	75.0	39.37	41.13	75.0	75.0	35.42	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.7	84.5	79.5	-79.5	17.9	93.6			354.0	1	0	0	1	0.24	0.03	0.05	0.1	0.17	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.423833	75.0	44.56	46.75	75.0	75.0	43.51	25.0	25.0	199	165	159	57	104	93			197	240	297	204	239	301		
-2.2	84.3	79.5	-79.5	17.5	93.3			354.2	1	0	0	1	0.72	0.04	0.05	0.16	0.27	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.4531195	48.52	45.03	46.75	75.0	72.8	44.92	25.0	25.0	199	165	159	57	104	93			197	239	297	204	239	301		
-2.2	84.3	79.5	-79.5	17.5	93.3			354.2	1	0	0	1	0.97	0.04	0.06	0.66	0.78	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.4869623	25.0	44.69	46.29	65.57	46.39	44.52	25.0	25.0	199	165	159	57	104	93			197	239	297	204	239	301		
0.4	79.7	75.7	-75.7	18.3				354.9	1	0	0	1	0.64	0.04	0.06	0.86	0.63	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.5234697	43.41	44.29	45.68	30.71	40.81	44.01	25.0	25.0	199	165	159	56	103				197	239	297	204	239			
0.4	79.7	75.7	-75.7	18.3				354.9	1	0	0	1	0.49	0.04	0.07	0.59	0.48	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.5573988	59.66	44.1	45.04	49.64	54.66	43.41	25.0	25.0	199	165	159	56	103				197	239	297	204	239			
11.3	52.9	58.6	-58.6	28.1	61.3			356.2	1	0	0	1	0.5	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.5925064	61.53	44.06	45.25	57.72	58.97	43.4	25.0	25.0	199	165	158	55	101	98			197	241	299	202	240	304		
16.6	39.5	46.7	-46.7	39.9	51.5			355.8	1	0	0	1	0.53	0.04	0.06	0.52	0.47	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.6244373	60.01	44.14	45.26	59.15	58.73	43.56	25.0	25.0	200	167	158	55	101	98			197	243	302	200	241	304		
16.6	39.5	46.7	-46.7	39.9	51.5			355.8	1	0	0	1	0.65	0.04	0.05	0.53	0.5	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.6532118	54.5	44.19	45.59	59.12	57.37	43.61	25.0	25.0	200	167	158	55	101	98			197	243	302	200	241	304		
22.1	23.7	30.7	-30.7	57.9	39.5			355.3	1	0	0	1	0.71	0.03	0.05	0.55	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.6883352	49.34	44.26	45.5	58.68	56.03	43.62	25.0	25.0	200	171	159	57	103	99			197	245	304	199	242	304		
22.1	23.7	30.7	-30.7	57.9	39.5			355.3	1	0	0	1	0.68	0.03	0.05	0.56	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.722122	47.56	44.18	45.34	57.83	54.5	43.78	25.0	25.0	200	171	159	57	103	99			197	245	304	199	242	304		
24.5	19.3	26.0	-26.0	61.8	36.2			355.2	1	0	0	1	0.67	0.03	0.05	0.59	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.756707	50.41	44.24	45.47	56.19	52.79	43.66	25.0	25.0	199	172	159	58	104	98			197	246	305	199	242	304		
26.2	14.3	21.7	-21.7	64.7	32.8			355.3	1	0	0	1	0.67	0.03	0.04	0.61	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.7900505	51.06	44.25	45.64	55.57	52.55	43.6	25.0	25.0	199	172	160	59	104	98			197	247	305	198	242	304		
26.2	14.3	21.7	-21.7	64.7	32.8			355.3	1	0	0	1	0.68	0.03	0.04	0.62	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.819649	51.05	44.17	45.55	55.14	52.42	43.49	25.0	25.0	199	172	160	59	104	98			197	247	305	198	242	304		
26.2	14.3	21.7	-21.7	64.7	32.8			355.3	1	0	0	1	0.68	0.03	0.04	0.63	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.8508909	50.82	44.23	45.33	54.97	52.13	43.37	25.0	25.0	199	172	160	59	104	98			197	247	305	198	242	304		
35.0	0.2	5.8	-5.8	75.0	24.6			355.6	1	0	0	1	0.69	0.03	0.04	0.63	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.8838212	50.47	44.31	45.16	54.94	51.71	43.38	25.0	25.0	200	176	165	66	108	99			197	249	307	197	243	304		
37.2	1.9	0.4	-0.4	78.8	21.1			355.7	1	0	0	1	0.7	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.9142206	50.24	44.29	45.12	55.04	51.61	43.28	25.0	25.0	200	177	168	68	109	99			197	250	308	196	244	304		
40.0		-4.1	4.1	79.8	19.9			355.9	1	0	0	1	0.71	0.03	0.04	0.64	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.9511003	49.93	44.23	45.17	55.22	51.46	43.26	25.0	25.0	200	179	172	71	110	99			197	251	308	196	244	304		
40.0		-4.1	4.1	79.8	19.9			355.9	1	0	0	1	0.71	0.03	0.04	0.64	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514000.9801664	49.93	44.13	45.07	55.36	51.13	43.13	25.0	25.0	200	179	172	71	110	99			197	251	308	196	244	304		
40.0		-4.1	4.1	79.8	19.9			355.9	1	0	0	1	0.71	0.03	0.03	0.65	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.0125945	50.05	44.06	45.14	55.58	51.01	43.02	25.0	25.0	200	179	172	71	110	99			197	251	308	196	244	304		
40.0		-4.1	4.1	79.8	19.9			355.9	1	0	0	1	0.72	0.03	0.03	0.65	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.0426228	50.12	43.96	45.23	55.93	51.17	42.86	25.0	25.0	200	179	172	71	110	99			197	251	308	196	244	304		
40.0		-4.1	4.1	79.8	19.9			355.9	1	0	0	1	0.72	0.03	0.03	0.65	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.0746276	49.92	43.89	45.24	55.95	51.09	42.75	25.0	25.0	200	179	172	71	110	99			197	251	308	196	244	304		
43.7		-16.4	16.4		12.6			356.9	1	0	0	1	0.73	0.02	0.03	0.66	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.107725	49.93	43.91	45.09	55.62	51.11	42.78	25.0	25.0	200	184			116	99			197	252			247	304		
56.0		-39.6	39.6	80.7	5.4			0.19999999999998863	1	1	1	1	0.73	0.02	0.03	0.68	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.1643546	49.82	43.94	45.21	55.14	51.12	42.72	25.0	25.0	199	191		105	125	98			197	254		191	251	304		
59.1	1.9	-46.3	46.3	82.6	2.4			1.8000000000000114	1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.1941605	49.75	43.92	45.23	54.72	51.18	42.8	25.0	25.0	199	193	210	111	127	98			197	254	309	192	253	305		
59.1	1.9	-46.3	46.3	82.6	2.4			1.8000000000000114	1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.22983	49.59	43.84	45.27	54.52	51.11	42.68	25.0	25.0	199	193	210	111	127	98			197	254	309	192	253	305		
59.1	1.9	-46.3	46.3	82.6	2.4			1.8000000000000114	1	1	1	1	0.74	0.02	0.03	0.7	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.25978	49.54	43.76	45.02	54.45	51.15	42.72	25.0	25.0	199	193	210	111	127	98			197	254	309	192	253	305		
59.1	1.9	-46.3	46.3	82.6	2.4			1.8000000000000114	0	1	1	0	0.75	0.02	0.03	0.7	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.2926815	49.52	43.74	45.08	54.2	51.09	42.65	25.0	25.0	199	193	210	111	127	98			197	254	309	192	253	305		
60.8	1.2	-48.0	48.0	82.6	2.0			2.1000000000000227	0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.327084	49.38	43.83	45.06	54.2	50.89	42.66	25.0	25.0	199	193	211	113	128	98			197	254	309	192	253	305		
61.9	-0.3	-49.9	49.9	84.0	1.5			2.3000000000000114	0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514001.3574739	49.55	43.77	44.96	54.39	51.06	42.55	25.0	25.0	199	193	211	113	128	98			197	254	309	193	253	305		
61.9	-0.5	-50.2	50.2	84.3	1.1			2.3000000000000114	0	1	1	0	0.76	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.3963866	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	193	211	113	128	98			197	254	309	193	254	304		
61.9	-0.5	-50.2	50.2	84.3	1.1			2.3000000000000114	0	1	1	0	0.69	0.08	0.12	0.68	0.66	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.4248512	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	193	211	113	128	98			197	254	309	193	254	304		
62.5	-0.1	-51.0	51.0	85.3	-2.8			2.6000000000000227	0	1	1	0	0.18	0.23	0.23	0.35	0.6	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.4581459	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	193	211	113	128	96			197	254	309	193	254	304		
65.4	-0.7	-52.8	52.8	85.7	-4.8			3.1000000000000227	0	1	1	0	0.04	0.83	0.41	0.05	0.32	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.4974	35.03	67.49	75.0	33.73	25.0	71.47	25.0	25.0	200	192	211	114	127	95			197	255	309	194	255	304		
65.4	-0.7	-52.8	52.8	85.7	-4.8			3.1000000000000227	0	1	1	0	0.03	1.01	1.02	0.03	0.05	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.52952	40.03	26.86	30.42	43.26	38.38	33.75	25.0	25.0	200	192	211	114	127	95			197	255	309	194	255	304		
66.6	-0.9	-53.5	53.5	85.2	-5.0			3.1000000000000227	0	1	1	0	0.03	0.7	0.73	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.5622437	39.78	42.66	39.74	43.31	39.44	48.71	25.0	25.0	199	192	211	114	127	95			197	255	309	194	255	304		
65.3	-0.4	-52.9	52.9	84.5	-3.7			3.1999999999999886	0	1	1	0	0.03	0.57	0.58	0.03	0.05	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.5975704	39.63	60.99	59.84	43.39	39.21	61.6	25.0	25.0	199	192	211	114	127	94			197	255	309	194	255	304		
65.3	-0.4	-52.9	52.9	84.5	-3.7			3.1999999999999886	0	1	1	0	0.03	0.54	0.51	0.03	0.04	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.6230302	39.72	64.33	64.91	43.39	39.28	62.22	25.0	25.0	199	192	211	114	127	94			197	255	309	194	255	304		
65.3	-0.4	-52.9	52.9	84.5	-3.7			3.1999999999999886	0	1	1	0	0.03	0.58	0.52	0.02	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.651824	39.95	63.73	67.97	43.49	39.24	55.43	25.0	25.0	199	192	211	114	127	94			197	255	309	194	255	304		
36.3	20.6	-16.9	16.9	46.3	41.9			2.1000000000000227	0	1	1	0	0.03	0.79	0.64	0.02	0.04	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.6845827	39.99	54.57	64.11	43.56	39.44	48.99	25.0	25.0	200	193	211	110	124	87			196	253	309	195	255	308		
36.3	20.6	-16.9	16.9	46.3	41.9			2.1000000000000227	0	1	1	0	0.02	0.85	0.77	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.7167215	40.09	43.07	54.66	43.65	39.53	48.86	25.0	25.0	200	193	211	110	124	87			196	253	309	195	255	308		
36.3	20.6	-16.9	16.9	46.3	41.9			2.1000000000000227	0	1	1	0	0.02	0.72	0.71	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.7490242	40.15	49.13	49.85	43.81	39.44	55.08	25.0	25.0	200	193	211	110	124	87			196	253	309	195	255	308		
14.1	30.1	1.4	-1.4	36.5	63.5			0.30000000000001137	0	1	1	0	0.02	0.7	0.65	0.02	0.03	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.7805984	40.23	53.76	57.12	43.76	39.47	55.69	25.0	25.0	203	198	211	110	129	89			196	251	309	195	252	304		
14.1	30.1	1.4	-1.4	36.5	63.5			0.30000000000001137	0	1	1	0	0.02	0.7	0.64	0.02	0.03	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.8094683	40.23	54.42	59.12	43.72	39.54	54.99	25.0	25.0	203	198	211	110	129	89			196	251	309	195	252	304		
7.1	34.9	8.5	-8.5	32.3	70.4			359.6	0	1	1	0	0.02	0.7	0.65	0.02	0.03	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.8408916	40.18	54.13	59.1	43.67	39.51	53.86	25.0	25.0	204	199	211	110	130	90			196	251	308	195	251	303		
7.1	34.9	8.5	-8.5	32.3	70.4			359.6	0	1	1	0	0.02	0.72	0.67	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.8733273	40.22	53.56	58.2	43.77	39.43	53.09	25.0	25.0	204	199	211	110	130	90			196	251	308	195	251	303		
	46.0	28.4	-28.4	23.9				356.5	0	1	1	0	0.02	0.73	0.68	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.9035966	40.18	52.55	56.82	43.76	39.45	52.3	25.0	25.0		204	211	110	137					250	309	195	248			
	48.7	33.8	-33.8	22.6				355.1	0	1	1	0	0.02	0.73	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.937156	40.14	52.05	55.97	43.73	39.42	52.11	25.0	25.0		206	211	110	140					250	309	195	246			
-3.9	51.4	38.5	-38.5	21.6	74.3			353.7	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.9686005	40.09	51.6	55.57	43.69	39.21	52.32	25.0	25.0	224	207	211	110	141	115			198	250	308	195	245	303		
-3.9	51.4	38.5	-38.5	21.6	74.3			353.7	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514001.9958959	40.01	51.33	55.66	43.81	39.22	52.46	25.0	25.0	224	207	211	110	141	115			198	250	308	195	245	303		
-3.9	51.4	38.5	-38.5	21.6	74.3			353.7	0	1	1	0	0.02	0.74	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.0264	40.1	51.35	55.59	43.65	39.15	52.51	25.0	25.0	224	207	211	110	141	115			198	250	308	195	245	303		
-1.7	54.8	42.3	-42.3	20.8	77.3			352.5	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.0595365	40.07	51.36	55.53	43.61	39.17	52.57	25.0	25.0	229	208	211	110	143	116			199	250	308	195	244	303		
-2.7	55.8	44.2	-44.2	19.6	80.0			352.4	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.0907886	40.05	51.22	55.43	43.65	39.13	52.67	25.0	25.0	229	208	211	110	143	116			199	250	308	195	243	302		
-3.2	56.3	44.7	-44.7	19.8	80.5			352.3	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.1352746	39.96	51.01	55.35	43.63	39.15	52.6	25.0	25.0	229	208	211	110	143	116			199	250	308	195	243	302		
-4.1	57.2	45.5	-45.5	19.3	80.7			352.1	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.1684186	39.92	51.0	55.41	43.6	39.09	52.66	25.0	25.0	229	208	211	110	143	116			200	250	308	195	243	302		
-4.1	57.2	45.5	-45.5	19.3	80.7			352.1	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.1978054	39.88	51.02	55.47	43.66	39.02	52.6	25.0	25.0	229	208	211	110	143	116			200	250	308	195	243	302		
-4.1	57.2	45.5	-45.5	19.3	80.7			352.1	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.2298818	39.81	51.06	55.2	43.66	39.06	52.67	25.0	25.0	229	208	211	110	143	116			200	250	308	195	243	302		
-4.1	57.2	45.5	-45.5	19.3	80.7			352.1	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.2647479	39.77	51.09	55.14	43.63	39.05	52.73	25.0	25.0	229	208	211	110	143	116			200	250	308	195	243	302		
-4.1	57.2	45.5	-45.5	19.3	80.7			352.1	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.2908955	39.73	51.12	55.01	43.51	38.86	52.61	25.0	25.0	229	208	211	110	143	116			200	250	308	195	243	302		
