aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		86.0	-86.0					217.0	0	0	1	1	0.54	0.57	0.03	0.82	0.45	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.2143028	45.62	49.44	44.77	61.28	43.81	48.11	25.0		151			193				1158		430			467				72
									0	0	1	1	0.53	0.57	0.03	0.88	0.46	0.45	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.321198	46.79	49.61	44.7	56.46	43.61	48.85	25.0		152							1158		429							72
									0	0	1	1	0.54	0.57	0.03	0.91	0.46	0.45	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.4319575	46.07	49.67	44.64	56.67	43.34	49.05	25.0		152							1158		429							72
									0	0	1	1	0.53	0.57	0.02	0.87	0.46	0.46	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.5429237	47.28	50.0	44.87	58.22	42.9	48.82	25.0		151							1158		422							72
									0	0	1	1	0.54	0.58	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.6658647	46.12	49.1	44.65	55.5	43.64	47.95	25.0		151							1158		422							72
									0	0	1	1	0.54	0.57	0.02	0.92	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.771984	46.94	49.15	44.62	57.02	43.64	47.85	25.0					190				1158					469				72
									0	0	1	1	0.54	0.57	0.02	0.93	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.878274	45.87	49.38	44.45	56.3	43.67	48.07	25.0					190				1158					469				72
									0	0	1	1	0.54	0.57	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705471.985773	46.94	49.42	44.49	56.61	43.5	48.31	25.0					193				1158					468				72
									0	0	1	1	0.54	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.0929055	45.92	49.26	44.33	56.08	43.66	48.41	25.0					193				1158					468				72
		-85.1	85.1					334.2	1	1	1	1	0.53	0.57	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.2004452	46.88	49.48	44.2	56.48	43.55	48.5	25.0		244			194				1158		443			469				72
		-85.1	85.1					334.2	1	1	1	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.3076317	45.96	49.24	44.2	56.36	43.54	48.6	25.0		244			194				1158		443			469				72
		-87.5	87.5					333.7	1	0	0	1	0.53	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.4146075	46.9	49.33	44.12	56.23	43.77	48.5	25.0		243			194				1158		442			469				72
		-87.5	87.5					333.7	1	0	0	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.5217938	46.01	49.36	44.0	56.37	43.45	48.44	25.0		243			194				1158		442			469				72
									1	0	0	1	0.53	0.57	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.6292517	46.89	49.54	43.86	56.32	43.71	48.49	25.0					194				1158					469				72
									1	0	0	1	0.55	0.58	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.7368195	46.04	49.35	43.9	56.33	43.66	48.37	25.0					194				1158					469				72
		-87.7	87.7					334.2	1	0	0	1	0.53	0.58	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.8437896	46.6	49.13	43.7	56.34	43.62	48.39	25.0		243			194				1158		443			469				72
		-87.7	87.7					334.2	1	0	0	1	0.54	0.58	0.01	0.97	0.46	0.48	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705472.955645	46.46	49.3	43.72	56.18	43.51	48.31	25.0		243			194				1158		443			469				72
		-89.0	89.0					334.2	1	1	1	1	0.54	0.58	0.01	0.97	0.46	0.47	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705473.0847113	46.56	49.32	43.6	56.42	43.49	48.47	25.0		243			194				1158		442			469				72
		-88.9	88.9					334.2	0	1	1	0	0.54	0.58	0.01	0.97	0.46	0.48	0.01	0.54	0.58	0.0	0.99	0.46	0.48	0	1565705473.1927106	46.23	49.33	43.52	56.34	43.77	48.39	25.0		243			194				1158		442			469				72
		-88.9	88.9					334.2	0	1	1	0	0.54	0.58	0.01	0.97	0.46	0.48	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.301298	46.38	49.46	43.42	56.34	43.64	48.42	25.0		243			194				1158		442			469				72
		-89.9	89.9					334.4	0	1	1	0	0.03	1.02	0.27	0.24	0.03	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.4171617	49.05	55.47	75.0	25.0	35.44	60.92	25.0		243			194				1158		442			468				72
		-89.9	89.9					334.4	0	1	1	0	0.25	0.73	0.92	0.06	0.03	0.66	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.5250118	39.78	53.85	39.75	47.39	39.97	54.59	25.0		243			194				1158		442			468				72
		-90.1	90.1					334.4	0	1	1	0	0.06	0.77	0.77	0.09	0.03	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.6327786	50.72	55.89	69.52	43.62	39.15	54.51	25.0		243			194				1158		442			468				72
		-90.1	90.1					334.4	0	1	1	0	0.19	0.83	0.79	0.08	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.7407806	38.05	50.6	57.79	44.59	39.15	53.19	25.0		243			194				1158		442			468				72
		-90.2	90.2					334.4	0	1	1	0	0.15	0.8	1.02	0.06	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.849005	46.64	53.09	52.2	45.32	39.22	52.6	25.0		243			194				1158		442			468				72
		-90.2	90.2					334.4	0	1	1	0	0.12	0.81	0.82	0.06	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705473.956341	44.78	52.38	64.18	44.74	38.89	52.72	25.0		243			194				1158		442			468				72
		-74.8	74.8					332.7	0	1	1	0	0.17	0.81	0.97	0.05	0.02	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.0629454	43.65	52.39	50.5	45.54	39.23	52.78	25.0		245			195				1158		443			471				72
		-74.8	74.8					332.7	0	1	1	0	0.1	0.81	0.88	0.05	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.170335	46.89	52.53	62.14	44.81	38.81	52.65	25.0		245			195				1158		443			471				72
		-37.7	37.7					328.4	0	1	1	0	0.18	0.82	0.9	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.279862	41.01	52.02	58.59	45.25	38.85	53.02	25.0		251			198				1158		444			475				72
		-37.7	37.7					328.4	0	1	1	0	0.13	0.82	0.97	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.387885	47.28	51.99	56.75	45.2	38.89	53.16	25.0		251			198				1158		444			475				72
		2.8	-2.8					327.6	0	1	1	0	0.12	0.82	0.91	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.4968011	43.04	51.92	59.9	45.0	38.74	53.14	25.0		261			206				1158		445			474				72
		2.8	-2.8					327.6	0	1	1	0	0.16	0.82	0.96	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.6041255	44.03	52.14	55.93	44.75	38.74	53.18	25.0		261			206				1158		445			474				72
		47.2	-47.2					330.9	0	1	1	0	0.11	0.83	0.95	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.71198	44.95	51.93	58.98	45.01	38.49	53.3	25.0		277			222				1158		444			466				72
		47.2	-47.2					330.9	0	1	1	0	0.17	0.83	0.95	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.8207617	42.41	51.93	57.67	45.09	38.45	52.63	25.0		277			222				1158		444			466				72
		77.1	-77.1					329.1	0	1	1	0	0.08	0.82	0.96	0.03	0.01	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705474.9281688	46.72	51.93	57.97	44.61	38.7	52.63	25.0		287			235				1158		441			464				72
		77.1	-77.1					329.1	1	1	1	1	0.2	0.83	0.95	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705475.0398917	39.63	51.96	57.59	44.86	38.29	52.52	25.0		287			235				1158		441			464				72
		88.8	-88.8					326.5	1	1	1	1	0.1	0.83	0.97	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705475.1478684	48.84	51.75	57.39	44.63	38.36	52.72	25.0		291			241				1158		439			464				72
		88.8	-88.8					326.5	1	0	0	1	0.16	0.83	0.96	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705475.2570677	41.66	52.01	58.03	44.5	38.24	52.6	25.0		291			241				1158		439			464				72
		102.3	-102.3					323.3	1	0	0	1	0.18	0.81	0.92	0.07	0.07	0.69	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.3663385	75.0	25.0	25.0	75.0	75.0	25.0	25.0		295			247				1158		437			464				72
		105.8	-105.8					321.8	1	0	0	1	0.94	0.22	0.04	1.03	0.96	0.04	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.4756835	25.0	65.35	48.06	57.48	58.7	46.26	25.0		295			249				1158		436			464				72
		105.8	-105.8					321.8	1	0	0	1	0.58	0.54	0.11	0.79	0.59	0.08	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.5842636	67.12	28.95	43.51	64.69	60.18	43.17	25.0		295			249				1158		436			464				72
		108.2	-108.2					321.4	1	0	0	1	0.9	0.23	0.07	0.95	0.81	0.06	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.691931	30.7	62.42	45.71	47.87	56.87	44.14	25.0		296			250				1158		436			464				72
		108.2	-108.2					321.4	1	0	0	1	0.69	0.42	0.07	0.94	0.7	0.06	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.8012424	57.77	37.19	44.87	61.53	55.06	43.71	25.0		296			250				1158		436			464				72
		108.9	-108.9					321.3	1	0	0	1	0.78	0.2	0.06	0.89	0.71	0.05	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705475.908045	51.29	55.57	45.39	58.63	55.47	43.83	25.0		296			251				1158		436			463				72
		108.9	-108.9					321.3	1	0	0	1	0.76	0.35	0.05	1.0	0.75	0.05	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.0142326	51.25	43.89	45.56	57.37	53.01	43.61	25.0		296			251				1158		436			463				72
		96.1	-96.1					319.6	1	0	0	1	0.77	0.29	0.05	0.9	0.76	0.05	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.121363	51.6	47.51	45.87	60.38	52.99	43.43	25.0		296			249				1158		431			463				72
		96.1	-96.1					319.6	1	0	0	1	0.79	0.3	0.04	0.97	0.76	0.05	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.22816	50.31	47.34	45.81	54.04	53.22	43.3	25.0		296			249				1158		431			463				72
		45.4	-45.4					320.3	1	0	0	1	0.79	0.3	0.04	0.95	0.76	0.04	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.3353088	50.55	46.54	45.75	57.71	53.39	43.05	25.0		299			249				1158		420			457				72
		45.4	-45.4					320.3	1	0	0	1	0.79	0.3	0.03	0.96	0.77	0.04	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.4426248	50.36	47.06	45.3	56.37	53.44	43.05	25.0		299			249				1158		420			457				72
									1	0	0	1	0.8	0.29	0.04	0.97	0.78	0.04	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.5497377	50.16	47.17	45.46	56.76	53.13	42.93	25.0					261				1158					443				72
									1	0	0	1	0.8	0.3	0.03	0.97	0.78	0.04	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.6630344	50.04	46.67	45.61	56.45	53.13	42.81	25.0					261				1158					443				72
		-82.0	82.0					344.7	1	0	0	1	0.8	0.29	0.03	0.97	0.78	0.03	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.7751725	49.99	47.05	45.33	56.7	53.24	42.86	25.0		330			278				1158		393			410				72
		-82.0	82.0					344.7	1	0	0	1	0.8	0.29	0.03	0.98	0.78	0.03	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705476.892568	50.02	47.08	45.44	56.35	53.23	42.71	25.0		330			278				1158		393			410				72
		-90.2	90.2					347.8	1	1	1	1	0.8	0.29	0.03	0.98	0.79	0.03	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705477.0063708	49.89	46.78	45.25	56.49	53.14	42.66	25.0		330			278				1158		394			408				72
		-90.2	90.2					347.8	1	1	1	1	0.8	0.29	0.03	0.98	0.79	0.03	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705477.1146	49.8	46.85	45.06	56.5	53.03	42.46	25.0		330			278				1158		394			408				72
		-92.4	92.4					348.3	0	1	1	0	0.8	0.28	0.03	0.98	0.79	0.03	0.01	0.81	0.28	0.0	1	0.82	0.0	0	1565705477.2220924	49.88	47.31	45.03	56.55	53.27	42.42	25.0		330			277				1158		394			408				72
		-92.4	92.4					348.3	0	1	1	0	0.81	0.3	0.05	0.96	0.79	0.03	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.3288534	25.0	75.0	75.0	25.0	25.0	75.0	25.0		330			277				1158		394			408				72
		-94.0	94.0					348.8	0	1	1	0	0.11	1.09	0.77	0.05	0.2	0.94	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.4379282	59.18	32.48	68.19	44.44	34.03	42.86	25.0		330			277				1158		394			408				72
		-94.0	94.0					348.8	0	1	1	0	0.35	0.68	0.76	0.1	0.19	0.58	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.5447881	27.3	63.44	52.51	46.21	41.98	62.03	25.0		330			277				1158		394			408				72
		-94.3	94.3					349.0	0	1	1	0	0.33	0.85	1.17	0.07	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.6547298	50.96	42.66	48.57	44.88	44.04	48.52	25.0		330			277				1158		394			408				72
		-94.8	94.8					349.1	0	1	1	0	0.11	0.77	0.78	0.08	0.15	0.72	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.7639716	50.1	57.31	66.61	44.28	38.42	55.99	25.0		330			278				1158		394			408				72
		-94.8	94.8					349.1	0	1	1	0	0.34	0.85	0.97	0.06	0.13	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.871029	43.72	51.17	47.42	45.53	41.4	52.0	25.0		330			278				1158		394			408				72
		-91.9	91.9					349.0	0	1	1	0	0.1	0.82	0.89	0.05	0.1	0.74	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705477.9785857	51.34	53.77	62.2	45.04	41.33	54.22	25.0		330			277				1158		394			408				72
		-91.9	91.9					349.0	0	1	1	0	0.31	0.84	0.83	0.05	0.12	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.0868366	39.68	52.77	63.84	45.11	39.79	52.7	25.0		330			277				1158		394			408				72
		-43.3	43.3					346.9	0	1	1	0	0.17	0.84	1.01	0.04	0.09	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.1948733	50.45	52.49	49.64	45.73	41.52	54.27	25.0		338			277				1158		398			411				72
		-43.3	43.3					346.9	0	1	1	0	0.27	0.85	0.91	0.04	0.1	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.3020902	41.07	52.23	61.23	45.09	40.03	53.51	25.0		338			277				1158		398			411				72
		6.3	-6.3					347.4	0	1	1	0	0.24	0.85	0.92	0.04	0.09	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.4094636	47.62	52.31	56.81	45.26	40.89	53.68	25.0		352			289				1158		403			412				72
		6.3	-6.3					347.4	0	1	1	0	0.18	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.519303	44.51	52.32	57.12	45.25	40.86	53.59	25.0		352			289				1158		403			412				72
									0	1	1	0	0.27	0.85	0.94	0.03	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.6271198	44.77	52.28	58.25	44.86	40.18	53.63	25.0		385							1158		398							72
									0	1	1	0	0.16	0.85	0.97	0.03	0.07	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.7353365	46.84	52.11	57.12	45.07	41.02	53.62	25.0		385							1158		398							72
		105.3	-105.3					324.2	0	1	1	0	0.27	0.85	0.95	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.8452396	42.6	52.21	58.0	44.78	39.71	53.52	25.0		389			341				1158		395			422				72
		105.3	-105.3					324.2	0	1	1	0	0.16	0.85	0.97	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705478.9581006	48.14	52.17	57.14	44.94	41.18	53.62	25.0		389			341				1158		395			422				72
		107.4	-107.4					323.1	1	1	1	1	0.28	0.85	0.97	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705479.0665061	42.35	52.29	57.69	44.87	39.68	53.47	25.0		389			342				1158		395			422				72
		107.4	-107.4					323.1	1	0	0	1	0.15	0.86	0.96	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705479.1754224	49.33	52.02	57.76	44.55	40.79	53.61	25.0		389			342				1158		395			422				72
		109.8	-109.8					322.6	1	0	0	1	0.28	0.85	0.97	0.03	0.07	0.78	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.2830658	42.3	52.24	57.44	44.63	39.82	53.58	25.0		388			342				1158		395			422				72
		109.8	-109.8					322.6	1	0	0	1	1.18	0.07	0.06	0.62	0.27	0.11	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.3959763	37.47	60.72	32.27	75.0	75.0	36.73	25.0		388			342				1158		395			422				72
		112.6	247.4					321.5	1	0	0	1	0.61	0.57	0.07	1.0	0.73	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.50472	59.72	35.81	47.57	47.93	52.93	44.69	25.0		388			342				1158		395			423				72
		112.6	247.4					321.5	1	0	0	1	0.82	0.12	0.09	1.0	0.84	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.6127589	48.77	65.26	44.37	54.55	52.24	43.71	25.0		388			342				1158		395			423				72
		112.9	247.1					321.1	1	0	0	1	0.73	0.48	0.08	0.85	0.72	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.7237656	53.11	39.14	44.8	61.98	58.49	43.65	25.0		389			343				1158		394			423				72
		112.8	247.2					319.7	1	0	0	1	0.76	0.28	0.06	1.01	0.78	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.831523	52.71	49.7	45.87	51.83	55.0	43.82	25.0		388			343				1158		394			424				72
		112.8	247.2					319.7	1	0	0	1	0.78	0.38	0.06	0.9	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705479.9372194	50.3	47.88	45.38	61.46	54.09	43.63	25.0		388			343				1158		394			424				72
									1	0	0	1	0.77	0.37	0.05	0.92	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.0443199	51.78	46.23	45.95	57.65	54.04	43.61	25.0		388							1158		389							72
									1	0	0	1	0.79	0.35	0.04	1.03	0.8	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.1513195	50.72	48.32	46.02	54.08	54.07	43.44	25.0		388							1158		389							72
		25.0	-25.0					319.7	1	0	0	1	0.79	0.36	0.05	0.92	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.2584548	50.3	47.08	45.55	59.3	54.23	43.09	25.0		393			345				1158		374			414				72
		25.0	-25.0					319.7	1	0	0	1	0.79	0.36	0.04	0.98	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.365445	50.09	47.26	45.56	55.42	53.93	43.06	25.0		393			345				1158		374			414				72
									1	0	0	1	0.79	0.35	0.03	0.96	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.4723423	50.0	47.47	45.84	57.43	53.68	43.0	25.0									1158									72
									1	0	0	1	0.8	0.35	0.03	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.5803099	49.86	47.59	45.63	56.41	54.03	42.83	25.0									1158									72
		-89.8	89.8					345.1	1	0	0	1	0.8	0.36	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.6905396	49.8	47.11	45.29	56.71	53.8	42.88	25.0		424			374				1158		351			367				72
		-89.8	89.8					345.1	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.7982957	49.79	47.37	45.35	56.57	53.8	42.68	25.0		424			374				1158		351			367				72
		-91.5	91.5					345.4	1	0	0	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705480.9122577	49.8	47.46	45.37	56.49	53.78	42.57	25.0		424			374				1158		350			367				72
		-91.5	91.5					345.4	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705481.0258486	49.62	47.32	45.18	56.44	53.78	42.47	25.0		424			374				1158		350			367				72
		-95.1	95.1					346.6	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705481.132906	49.63	47.2	45.19	56.51	53.77	42.44	25.0		424			373				1158		351			366				72
		-95.1	95.1					346.6	0	1	1	0	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705481.2396185	49.62	47.46	45.02	56.74	53.73	42.25	25.0		424			373				1158		351			366				72
		-95.4	95.4					346.9	0	1	1	0	0.66	0.43	0.14	0.92	0.8	0.17	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.3479586	25.0	75.0	75.0	25.0	25.0	75.0	25.0		424			373				1158		351			366				72
		-95.4	95.4					346.9	0	1	1	0	0.24	0.83	1.11	0.04	0.06	0.81	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.4552884	55.81	41.47	49.48	48.19	42.4	36.91	25.0		424			373				1158		351			366				72
		-95.9	95.9					347.1	0	1	1	0	0.07	0.77	0.67	0.12	0.24	0.64	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.5642164	44.3	62.39	74.06	42.4	34.01	62.75	25.0		424			374				1158		351			366				72
		-95.9	95.9					347.1	0	1	1	0	0.4	0.87	0.98	0.08	0.13	0.68	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.6742384	37.71	46.94	48.92	44.7	41.65	56.24	25.0		424			374				1158		351			366				72
		-95.3	95.3					346.8	0	1	1	0	0.09	0.79	0.91	0.06	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.783531	56.41	56.31	61.02	45.15	42.39	53.62	25.0		424			374				1158		351			366				72
		-95.3	95.3					346.8	0	1	1	0	0.31	0.85	0.82	0.06	0.15	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705481.8913965	35.54	51.98	60.47	44.55	38.76	53.41	25.0		424			374				1158		351			366				72
		-87.6	87.6					345.9	0	1	1	0	0.24	0.82	1.06	0.06	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.0058882	51.26	53.71	49.28	44.9	41.74	53.55	25.0		424			372				1158		351			367				72
		-40.4	40.4					344.7	0	1	1	0	0.2	0.85	0.9	0.04	0.1	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.131591	40.3	52.59	62.51	45.68	40.9	53.11	25.0		432			373				1158		355			370				72
		-40.4	40.4					344.7	0	1	1	0	0.25	0.85	0.88	0.04	0.12	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.239303	45.39	52.37	60.36	45.31	39.7	54.29	25.0		432			373				1158		355			370				72
		9.9	-9.9					346.0	0	1	1	0	0.18	0.85	0.97	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.345535	43.33	52.36	56.89	45.17	41.43	53.36	25.0		447			385				1158		360			371				72
		9.9	-9.9					346.0	0	1	1	0	0.27	0.85	0.92	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.4566677	44.26	52.24	59.88	45.12	39.94	53.12	25.0		447			385				1158		360			371				72
									0	1	1	0	0.19	0.85	0.97	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.56698	46.96	52.21	56.57	44.86	40.65	53.52	25.0		478							1158		356							72
									0	1	1	0	0.27	0.85	0.96	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.6768403	42.51	52.2	58.18	45.0	40.58	53.52	25.0		478							1158		356							72
		108.7	-108.7					321.8	0	1	1	0	0.19	0.85	0.95	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.7872167	48.62	52.21	57.67	45.08	40.23	53.74	25.0		482			436				1158		353			381				72
		108.7	-108.7					321.8	0	1	1	0	0.28	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705482.8995645	39.49	52.25	57.3	44.85	40.92	53.62	25.0		482			436				1158		353			381				72
		109.9	-109.9					321.0	1	1	1	1	0.19	0.85	0.96	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705483.0147736	52.06	51.97	57.98	44.61	39.8	53.79	25.0		481			436				1158		353			381				72
		109.9	-109.9					321.0	1	1	1	1	0.24	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705483.1259928	39.51	52.22	57.13	44.71	40.66	53.59	25.0		481			436				1158		353			381				72
		110.9	249.1					320.6	1	0	0	1	0.22	0.86	0.97	0.02	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565705483.2362494	50.88	52.09	57.89	44.41	40.42	53.6	25.0		481			437				1158		352			381				72
		110.9	249.1					320.3	1	0	0	1	0.77	0.48	0.72	0.17	0.18	0.65	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.351707	74.91	25.0	25.0	75.0	75.0	25.0	25.0		481			437				1158		353			381				72
		110.9	249.1					320.3	1	0	0	1	0.67	0.32	0.05	1.06	0.96	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565705483.4590347	42.03	58.12	48.92	46.39	38.96	45.63	25.0		481			437				1158		353			381				72
