aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-59.1	59.1					348.8	0	1	1	0	0.12	0.82	0.88	0.06	0.09	0.73	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.3744833	51.9	53.2	62.4	45.32	41.03	53.57	25.0		891			835				1158		147			158				72
		-59.1	59.1					348.8	0	1	1	0	0.28	0.84	0.82	0.06	0.11	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.4810925	38.77	53.22	61.52	44.81	39.6	52.84	25.0		891			835				1158		147			158				72
		-15.0	15.0					348.9	0	1	1	0	0.18	0.84	1.02	0.04	0.07	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.5883348	50.03	52.86	47.37	45.82	41.8	53.66	25.0		902			840				1158		152			161				72
		-15.0	15.0					348.9	0	1	1	0	0.24	0.85	0.88	0.04	0.09	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.696762	41.17	52.26	62.69	45.24	39.94	53.75	25.0		902			840				1158		152			161				72
									0	1	1	0	0.21	0.85	0.92	0.04	0.08	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.8061788	47.11	52.37	56.13	45.44	40.45	53.69	25.0		921							1158		155							72
									0	1	1	0	0.17	0.85	0.95	0.04	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705748.912967	44.13	52.24	57.78	45.35	40.73	53.41	25.0		921							1158		155							72
		102.7	-102.7					326.9	0	1	1	0	0.22	0.85	0.94	0.03	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.023109	43.33	52.34	58.47	45.15	39.64	53.35	25.0		946			899				1158		150			175				72
		102.7	-102.7					326.9	0	1	1	0	0.15	0.85	0.97	0.04	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.1305017	46.47	52.21	56.99	44.92	40.63	53.34	25.0		946			899				1158		150			175				72
		105.3	-105.3					325.8	0	1	1	0	0.22	0.85	0.95	0.03	0.08	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.2397733	42.48	52.26	58.25	45.13	39.65	53.2	25.0		945			899				1158		149			175				72
		105.3	-105.3					325.8	0	1	1	0	0.15	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.3524587	48.5	52.31	57.03	45.1	40.5	53.32	25.0		945			899				1158		149			175				72
		107.6	-107.6					325.2	1	1	1	1	0.23	0.86	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.4710605	41.39	51.9	57.59	44.88	40.23	53.17	25.0		944			898				1158		149			175				72
		107.6	-107.6					325.2	1	0	0	1	0.2	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705749.5783224	47.37	52.27	57.57	44.95	40.2	53.6	25.0		944			898				1158		149			175				72
		109.2	-109.2					324.6	1	0	0	1	0.21	0.86	0.97	0.02	0.06	0.77	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705749.6851652	42.04	52.14	57.79	44.91	40.2	53.45	25.0		944			899				1158		149			175				72
		109.2	-109.2					324.6	1	0	0	1	0.8	0.15	0.31	0.25	0.25	0.11	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705749.8002968	55.63	56.61	28.87	75.0	75.0	36.13	25.0		944			899				1158		149			175				72
		109.7	-109.7					324.2	1	0	0	1	0.65	0.53	0.06	1.02	0.93	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705749.9071898	49.38	41.93	48.94	44.66	38.91	45.54	25.0		944			899				1158		149			175				72
		109.7	-109.7					324.2	1	0	0	1	0.67	0.17	0.1	0.85	0.64	0.07	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.0139477	59.57	57.65	43.25	64.8	65.05	43.29	25.0		944			899				1158		149			175				72
		109.9	-109.9					323.8	1	0	0	1	0.77	0.45	0.08	0.89	0.8	0.06	0.0	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.1207666	42.88	44.53	45.59	54.39	49.66	43.89	25.0		944			899				1158		149			176				72
		109.9	-109.9					323.8	1	0	0	1	0.73	0.35	0.07	0.92	0.75	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.229204	54.02	46.18	45.35	58.87	57.49	43.78	25.0		944			899				1158		149			176				72
									1	0	0	1	0.76	0.35	0.06	0.89	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.3362007	52.05	49.87	45.45	57.9	53.59	43.71	25.0		944							1158		148							72
		61.6	-61.6					323.9	1	0	0	1	0.77	0.36	0.05	1.01	0.8	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.4537122	51.46	46.13	45.64	52.52	54.08	43.58	25.0		947			897				1158		137			171				72
		61.6	-61.6					323.9	1	0	0	1	0.78	0.34	0.04	0.94	0.8	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.5695007	50.79	47.81	45.99	58.34	54.2	43.43	25.0		947			897				1158		137			171				72
									1	0	0	1	0.79	0.35	0.04	0.94	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.6791599	50.32	47.36	45.76	57.65	53.95	43.1	25.0		960							1158		119							72
									1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.7853925	50.11	47.17	45.54	56.66	53.86	43.12	25.0		960							1158		119							72
									1	0	0	1	0.79	0.34	0.04	0.96	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705750.8970394	49.97	47.63	45.66	57.02	53.92	42.97	25.0					936				1158					121				72
									1	0	0	1	0.79	0.34	0.03	0.98	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.0041323	49.9	47.21	45.63	56.16	53.85	42.89	25.0					936				1158					121				72
									1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.1115065	49.76	47.22	45.49	56.84	53.79	42.81	25.0					936				1158					121				72
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.2189968	49.78	47.34	45.41	56.23	53.76	42.73	25.0					936				1158					121				72
		-86.4	86.4					349.7	1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.3258753	49.81	47.48	45.48	56.61	53.82	42.53	25.0		985			936				1158		108			120				72
		-86.4	86.4					349.7	1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.4382353	49.71	47.24	45.21	56.47	53.95	42.57	25.0		985			936				1158		108			120				72
		-88.2	88.2					350.7	1	1	1	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.5484593	49.66	47.28	45.22	56.54	53.99	42.51	25.0		985			936				1158		109			120				72
		-88.2	88.2					350.7	1	1	1	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.6618807	49.74	47.56	45.15	56.51	53.59	42.31	25.0		985			936				1158		109			120				72
		-89.8	89.8					351.2	0	1	1	0	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705751.7721713	49.56	47.35	45.01	56.49	53.76	42.3	25.0		985			936				1158		109			119				72
		-89.8	89.8					351.2	0	1	1	0	0.09	1.08	0.21	0.76	0.78	0.25	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705751.8827598	34.5	63.18	75.0	25.0	25.0	75.0	25.0		985			936				1158		109			119				72
		-90.8	90.8					352.0	0	1	1	0	0.29	0.71	1.08	0.06	0.07	0.7	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705751.9899852	49.95	49.67	42.41	48.34	43.71	48.38	25.0		985			936				1158		109			119				72
		-90.8	90.8					352.0	0	1	1	0	0.05	0.81	0.73	0.1	0.14	0.81	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.0971272	51.83	56.18	72.55	43.04	37.5	49.11	25.0		985			936				1158		109			119				72
		-90.9	90.9					352.1	0	1	1	0	0.33	0.79	0.82	0.09	0.12	0.66	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.2077174	38.53	50.11	54.93	44.34	40.45	56.61	25.0		985			936				1158		109			119				72
		-87.6	87.6					352.1	0	1	1	0	0.12	0.8	1.12	0.06	0.07	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.3201437	51.54	55.65	51.91	45.49	41.05	53.57	25.0		986			935				1158		109			119				72
		-87.6	87.6					352.1	0	1	1	0	0.15	0.83	0.82	0.06	0.1	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.4298851	41.08	51.57	65.54	44.8	39.0	53.12	25.0		986			935				1158		109			119				72
		-87.6	87.6					352.1	0	1	1	0	0.2	0.81	0.97	0.06	0.08	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.5365498	43.48	53.72	53.01	44.84	40.37	53.18	25.0		986			935				1158		109			119				72
		-87.6	87.6					352.1	0	1	1	0	0.12	0.83	0.99	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.6433244	45.69	52.64	60.81	45.82	40.52	53.02	25.0		986			935				1158		109			119				72
		-50.9	50.9					350.5	0	1	1	0	0.22	0.83	0.87	0.04	0.08	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.7507708	41.95	52.41	61.26	45.33	39.52	53.45	25.0		991			933				1158		112			122				72
		-50.9	50.9					350.5	0	1	1	0	0.14	0.84	1.0	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.8664296	48.03	52.29	53.85	45.49	40.52	53.67	25.0		991			933				1158		112			122				72
									0	1	1	0	0.18	0.84	0.94	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705752.9729	42.73	52.2	59.09	45.37	40.2	53.51	25.0		1031							1158		120							72
									0	1	1	0	0.18	0.84	0.95	0.04	0.06	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.080336	45.49	52.16	57.15	44.86	39.73	53.55	25.0		1031							1158		120							72
		99.0	-99.0					329.0	0	1	1	0	0.15	0.84	0.96	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.1875935	45.27	52.22	57.35	45.2	39.97	53.46	25.0		1043			996				1158		115			137				72
		99.0	-99.0					329.0	0	1	1	0	0.2	0.84	0.95	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.2965515	42.87	52.11	58.06	44.99	39.78	53.33	25.0		1043			996				1158		115			137				72
		104.3	-104.3					327.3	0	1	1	0	0.1	0.84	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.4066033	48.13	52.13	56.95	45.05	39.99	53.26	25.0		1042			996				1158		114			138				72
		104.3	-104.3					327.3	1	1	1	1	0.23	0.84	0.96	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.517422	40.72	52.38	58.08	44.73	39.77	53.24	25.0		1042			996				1158		114			138				72
		105.9	-105.9					326.5	1	1	1	1	0.09	0.85	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.6253228	49.69	52.0	57.3	44.89	39.75	53.39	25.0		1042			996				1158		114			138				72
		105.9	-105.9					326.5	1	0	0	1	0.21	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705753.7328904	40.56	52.06	57.69	44.89	39.68	53.32	25.0		1042			996				1158		114			138				72
		106.7	-106.7					325.9	1	0	0	1	0.12	0.85	0.97	0.02	0.04	0.76	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705753.841349	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1042			996				1158		114			138				72
		106.7	-106.7					325.9	1	0	0	1	1.19	0.06	0.05	0.76	0.54	0.08	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705753.9481876	32.68	61.69	36.59	75.0	75.0	40.15	25.0		1042			996				1158		114			138				72
									1	0	0	1	0.58	0.54	0.08	0.97	0.74	0.07	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.0548627	64.02	32.72	46.78	50.17	50.2	44.2	25.0		1041							1158		114							72
									1	0	0	1	1.03	0.13	0.08	1.05	0.73	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.161892	43.16	64.3	44.4	58.83	63.1	43.61	25.0		1041							1158		114							72
		107.8	-107.8					325.5	1	0	0	1	0.71	0.45	0.08	0.86	0.73	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.2693837	55.11	38.45	44.81	61.36	54.27	43.62	25.0		1041			997				1158		114			138				72
		107.8	-107.8					325.5	1	0	0	1	0.76	0.22	0.06	1.0	0.73	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.3765306	53.78	51.31	46.08	52.92	57.0	43.99	25.0		1041			997				1158		114			138				72
		104.9	-104.9					325.4	1	0	0	1	0.79	0.35	0.06	0.9	0.78	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.4843025	50.12	45.51	45.66	59.98	53.45	43.83	25.0		1042			996				1158		113			138				72
		69.1	-69.1					325.3	1	0	0	1	0.77	0.33	0.05	0.94	0.78	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.5916026	51.43	45.76	45.72	55.04	53.86	43.71	25.0		1044			994				1158		104			135				72
		69.1	-69.1					325.3	1	0	0	1	0.79	0.31	0.05	0.96	0.79	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.698237	50.76	48.17	45.8	57.01	53.46	43.47	25.0		1044			994				1158		104			135				72
									1	0	0	1	0.79	0.32	0.05	0.94	0.79	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.8060215	50.55	46.82	45.99	57.59	53.47	43.18	25.0		1054							1158		90							72
									1	0	0	1	0.8	0.31	0.04	0.97	0.79	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705754.9129837	50.32	47.25	45.83	55.93	53.61	43.15	25.0		1054							1158		90							72
									1	0	0	1	0.8	0.31	0.04	0.96	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.0195384	50.29	47.34	45.38	57.27	53.47	43.04	25.0					1021				1158					107				72
									1	0	0	1	0.8	0.31	0.04	0.97	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.1279428	50.1	47.09	45.54	56.36	53.55	42.87	25.0					1021				1158					107				72
		-65.5	65.5					341.2	1	0	0	1	0.8	0.31	0.03	0.97	0.81	0.03	0.0	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.2347627	49.95	46.99	45.68	56.72	53.32	42.83	25.0		1076			1027				1158		78			97				72
		-65.5	65.5					341.2	1	0	0	1	0.8	0.31	0.03	0.98	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.341278	49.98	47.2	45.31	56.26	53.47	42.77	25.0		1076			1027				1158		78			97				72
		-72.9	72.9					344.7	1	0	0	1	0.8	0.31	0.03	0.97	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.447894	50.01	47.2	45.53	56.69	53.44	42.77	25.0		1077			1029				1158		77			94				72
		-72.9	72.9					344.7	1	0	0	1	0.8	0.31	0.03	0.98	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.5627034	49.91	47.11	45.35	56.32	53.39	42.61	25.0		1077			1029				1158		77			94				72
		-76.3	76.3					347.2	1	0	0	1	0.81	0.31	0.03	0.98	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.6729262	49.76	47.05	45.4	56.51	53.52	42.64	25.0		1079			1030				1158		78			92				72
		-76.3	76.3					347.2	1	0	0	1	0.81	0.31	0.03	0.98	0.82	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.784837	49.76	47.16	45.3	56.62	53.48	42.5	25.0		1079			1030				1158		78			92				72
		-78.7	78.7					348.0	1	0	0	1	0.8	0.31	0.02	0.98	0.82	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705755.8959239	49.95	47.31	45.16	56.24	53.32	42.48	25.0		1079			1030				1158		78			91				72
		-78.7	78.7					348.0	1	0	0	1	0.81	0.31	0.02	0.98	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.006691	49.68	47.07	45.17	56.49	53.37	42.35	25.0		1079			1030				1158		78			91				72
									1	0	0	1	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.1190443	49.79	46.98	45.02	56.46	53.7	42.37	25.0					1030				1158					90				72
									1	0	0	1	0.81	0.3	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.226003	49.7	47.27	45.06	56.48	53.42	42.25	25.0					1030				1158					90				72
		-82.7	82.7					349.2	1	0	0	1	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.3387597	49.81	47.17	44.94	56.56	53.37	42.21	25.0		1079			1030				1158		78			90				72
		-82.7	82.7					349.2	1	0	0	1	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.4501872	49.81	46.93	44.83	56.57	53.45	42.12	25.0		1079			1030				1158		78			90				72
									1	1	1	1	0.81	0.3	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.5596483	49.84	47.17	44.8	56.37	53.58	42.13	25.0					1030				1158					90				72
		-83.8	83.8					349.7	1	1	1	1	0.81	0.3	0.02	0.99	0.82	0.02	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565705756.6712515	49.75	47.3	44.67	56.59	53.72	42.0	25.0		1079			1030				1158		78			90				72
		-83.8	83.8					349.7	0	1	1	0	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705756.7837334	49.86	47.1	44.54	56.36	53.61	41.85	25.0		1079			1030				1158		78			90				72
		-83.1	83.1					349.8	0	1	1	0	0.12	1.0	0.25	0.47	0.77	0.22	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705756.8961298	28.86	66.72	75.0	25.0	25.0	75.0	25.0		1079			1030				1158		78			90				72
		-83.1	83.1					349.8	0	1	1	0	0.19	0.67	0.81	0.05	0.12	0.54	0.0	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.0044034	45.51	53.31	39.28	48.68	48.12	50.39	25.0		1079			1030				1158		78			90				72
		-83.1	83.1					349.8	0	1	1	0	0.06	0.68	0.5	0.1	0.2	0.5	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.111618	46.08	59.88	68.45	41.6	36.56	58.21	25.0		1079			1030				1158		78			90				72
		-83.1	83.1					349.8	0	1	1	0	0.25	0.76	0.83	0.08	0.23	0.6	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.2263358	38.22	47.38	42.67	45.02	37.95	50.68	25.0		1079			1030				1158		78			90				72
		-83.5	83.5					349.9	0	1	1	0	0.13	0.72	0.63	0.06	0.13	0.6	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.3393638	48.04	53.68	59.31	45.73	44.39	51.12	25.0		1079			1030				1158		78			90				72
		-83.5	83.5					349.9	0	1	1	0	0.12	0.76	0.67	0.06	0.15	0.61	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.4512172	45.48	51.31	56.73	45.17	40.78	50.72	25.0		1079			1030				1158		78			90				72
									0	1	1	0	0.2	0.75	0.69	0.05	0.17	0.61	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.5643282	41.55	51.65	55.34	45.34	39.66	50.82	25.0					1030				1158					89				72
									0	1	1	0	0.12	0.75	0.69	0.05	0.13	0.61	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.682415	46.98	51.56	55.6	45.25	42.1	51.05	25.0					1030				1158					89				72
		-21.9	21.9					347.8	0	1	1	0	0.14	0.75	0.69	0.04	0.15	0.61	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.7930033	42.39	51.66	55.86	45.63	40.11	50.95	25.0		1089			1030				1158		82			93				72
		-21.9	21.9					347.8	0	1	1	0	0.17	0.76	0.7	0.04	0.15	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705757.9027364	44.45	51.69	55.76	45.26	40.67	50.84	25.0		1089			1030				1158		82			93				72
									0	1	1	0	0.12	0.76	0.71	0.04	0.13	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.013016	45.6	51.28	55.48	45.05	41.43	51.03	25.0		1095							1158		84							72
									0	1	1	0	0.17	0.76	0.71	0.03	0.14	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.122976	42.98	51.43	55.17	45.29	40.11	51.19	25.0		1095							1158		84							72
		11.3	-11.3					346.8	0	1	1	0	0.13	0.76	0.71	0.03	0.13	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.2347744	46.46	51.38	55.17	45.13	41.62	51.37	25.0		1099			1039				1158		85			95				72
									0	1	1	0	0.13	0.76	0.72	0.03	0.12	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.3506503	43.11	51.23	54.98	44.82	40.67	51.37	25.0		1105							1158		86							72
									0	1	1	0	0.12	0.76	0.72	0.03	0.12	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.4631329	46.64	51.58	55.08	45.11	40.91	51.36	25.0		1105							1158		86							72
									0	1	1	0	0.13	0.77	0.72	0.03	0.12	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.5749626	41.03	51.28	55.06	44.91	40.73	51.15	25.0		1108							1158		86							72
									0	1	1	0	0.14	0.76	0.72	0.03	0.12	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.6877596	48.16	51.31	55.16	44.87	40.64	51.24	25.0		1108							1158		86							72
									1	1	1	1	0.14	0.76	0.72	0.03	0.11	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.799199	40.72	51.68	55.08	44.97	41.29	51.33	25.0		1109							1158		86							72
									1	1	1	1	0.16	0.77	0.72	0.02	0.13	0.62	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705758.9062939	45.78	50.95	55.22	44.75	39.95	51.48	25.0		1109							1158		86							72
									1	0	0	1	0.11	0.76	0.73	0.02	0.1	0.63	0.01	0.13	0.77	0.74	0.0	0.09	0.64	0	1565705759.0147102	43.01	51.42	55.12	44.76	41.99	51.13	25.0		1109							1158		86							72
									1	0	0	1	0.77	0.08	0.38	0.14	0.25	0.18	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.1214914	75.0	31.95	25.0	75.0	75.0	31.9	25.0		1109							1158		86							72
		43.4	-43.4					344.0	1	0	0	1	0.77	0.23	0.04	1.07	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.2299092	47.41	47.95	48.38	44.24	44.25	44.94	25.0		1110			1054				1158		86			96				72
		43.4	-43.4					344.0	1	0	0	1	0.68	0.1	0.07	1.01	0.58	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.3360655	64.38	40.1	45.12	69.63	62.78	43.61	25.0		1110			1054				1158		86			96				72
		46.5	-46.5					343.4	1	0	0	1	0.85	0.21	0.06	0.86	0.76	0.05	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.4436831	42.63	47.98	45.77	59.16	48.99	43.68	25.0		1111			1055				1158		85			96				72
		46.5	-46.5					343.4	1	0	0	1	0.73	0.22	0.05	1.04	0.69	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.5506155	56.18	40.85	45.74	55.77	55.04	43.46	25.0		1111			1055				1158		85			96				72
		46.7	-46.7					343.4	1	0	0	1	0.8	0.2	0.05	0.89	0.72	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.6580899	51.37	50.32	45.55	59.82	53.59	43.41	25.0		1112			1056				1158		86			96				72
		46.7	-46.7					343.4	1	0	0	1	0.8	0.24	0.04	0.96	0.73	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.7679234	50.99	43.51	45.92	55.17	52.9	43.12	25.0		1112			1056				1158		86			96				72
		38.1	-38.1					343.4	1	0	0	1	0.8	0.18	0.04	0.95	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.8768642	50.97	48.05	45.78	57.69	52.5	43.04	25.0		1111			1054				1158		85			98				72
		38.1	-38.1					343.4	1	0	0	1	0.81	0.21	0.04	0.95	0.74	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705759.9854012	50.65	45.7	45.55	56.38	52.35	43.02	25.0		1111			1054				1158		85			98				72
		-30.4	30.4					354.9	1	0	0	1	0.81	0.19	0.04	0.96	0.74	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.092493	50.39	46.65	45.54	56.71	52.53	42.8	25.0		1122			1063						79			83				
		-30.4	30.4					354.9	1	0	0	1	0.82	0.2	0.03	0.96	0.75	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.1995802	50.47	46.41	45.7	56.66	52.3	42.78	25.0		1122			1063						79			83				
		-39.4	39.4					358.3	1	0	0	1	0.82	0.19	0.03	0.97	0.75	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.3098269	50.33	46.1	45.42	56.56	52.28	42.65	25.0		1123			1065						78			79				
		-39.4	39.4					358.3	1	0	0	1	0.82	0.19	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.4164379	50.31	46.79	45.46	56.58	52.32	42.62	25.0		1123			1065						78			79				
		-45.4	45.4					0.2	1	0	0	1	0.82	0.2	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.5231907	50.23	46.01	45.35	56.6	52.32	42.46	25.0		1124			1066						78			78				
		-45.4	45.4					0.2	1	0	0	1	0.82	0.19	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.6303418	50.32	46.42	45.25	56.5	52.6	42.39	25.0		1124			1066						78			78				
		-49.2	49.2					1.1	1	0	0	1	0.82	0.19	0.03	0.98	0.76	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705760.738407	50.07	46.35	45.23	56.61	52.33	42.37	25.0		1124			1066						78			77				
