aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.78	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705645.999465	49.72	47.47	45.65	56.73	53.98	42.81	25.0		590							1158		305							72
		-83.5	83.5					340.9	1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.1108375	49.56	47.52	45.44	56.6	54.05	42.97	25.0		609			561				1158		295			315				72
		-83.5	83.5					340.9	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.219132	49.59	47.45	45.5	56.64	53.95	42.56	25.0		609			561				1158		295			315				72
		-88.2	88.2					342.6	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.3265603	49.67	47.56	45.28	56.36	53.89	42.69	25.0		609			561				1158		296			314				72
		-88.2	88.2					342.6	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.4397483	49.32	47.21	45.24	56.47	53.98	42.64	25.0		609			561				1158		296			314				72
		-90.6	90.6					343.4	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.5484302	49.46	47.4	45.27	56.56	53.96	42.34	25.0		608			561				1158		296			313				72
		-93.4	93.4					344.8	0	1	1	0	0.79	0.36	0.03	0.99	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705646.656877	49.38	47.64	45.04	56.17	53.96	42.42	25.0		609			561				1158		296			313				72
		-93.4	93.4					344.8	0	1	1	0	0.18	0.89	0.23	0.66	0.77	0.3	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705646.7688816	42.03	55.09	75.0	25.0	25.0	75.0	25.0		609			561				1158		296			313				72
		-94.1	94.1					345.2	0	1	1	0	0.42	0.69	1.13	0.06	0.06	0.65	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705646.8763452	42.46	54.99	40.43	47.65	45.52	53.66	25.0		609			561				1158		296			312				72
		-94.1	94.1					345.2	0	1	1	0	0.04	0.88	0.76	0.09	0.17	0.88	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705646.9850554	56.59	51.24	71.01	43.62	36.62	43.97	25.0		609			561				1158		296			312				72
		-92.9	92.9					345.1	0	1	1	0	0.37	0.78	0.8	0.08	0.13	0.66	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.092628	34.75	53.31	57.4	44.27	40.46	58.36	25.0		609			561				1158		296			312				72
		-92.9	92.9					345.1	0	1	1	0	0.18	0.83	1.1	0.06	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.2066836	52.49	54.82	48.78	45.41	42.37	51.86	25.0		609			561				1158		296			312				72
		-82.6	82.6					344.4	0	1	1	0	0.23	0.84	0.8	0.06	0.11	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.3139822	41.33	52.0	66.93	44.69	39.26	53.67	25.0		609			560				1158		296			313				72
		-82.6	82.6					344.4	0	1	1	0	0.24	0.83	0.92	0.06	0.1	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.421926	43.13	53.83	56.59	44.8	40.26	53.09	25.0		609			560				1158		296			313				72
		-36.6	36.6					343.2	0	1	1	0	0.13	0.84	1.05	0.04	0.08	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.528552	46.88	52.2	56.02	45.78	40.79	53.39	25.0		618			560				1158		300			316				72
		-36.6	36.6					343.2	0	1	1	0	0.26	0.85	0.87	0.04	0.09	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.6358564	40.65	52.44	62.65	45.08	39.79	53.74	25.0		618			560				1158		300			316				72
		16.1	-16.1					344.2	0	1	1	0	0.14	0.85	0.98	0.04	0.07	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.7440102	48.75	52.38	53.9	45.61	40.97	53.64	25.0		633			574				1158		305			316				72
		16.1	-16.1					344.2	0	1	1	0	0.23	0.85	0.95	0.04	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.85344	40.51	52.25	59.47	45.16	39.72	53.41	25.0		633			574				1158		305			316				72
									0	1	1	0	0.17	0.85	0.95	0.04	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705647.9607046	48.56	52.35	56.85	44.83	40.74	53.5	25.0					621				1158					326				72
									0	1	1	0	0.18	0.85	0.96	0.03	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.0685809	42.52	52.23	57.61	45.06	40.26	53.4	25.0					621				1158					326				72
									0	1	1	0	0.21	0.85	0.95	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.1755981	46.02	52.49	57.89	44.96	40.11	53.39	25.0					621				1158					326				72
									0	1	1	0	0.15	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.2842183	45.44	51.97	56.99	44.76	40.38	53.43	25.0					621				1158					326				72
									0	1	1	0	0.23	0.86	0.97	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.3923216	41.96	52.18	57.84	44.74	39.57	53.41	25.0					621				1158					326				72
									0	1	1	0	0.16	0.86	0.97	0.03	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.4999983	48.13	52.06	57.34	44.73	40.63	53.54	25.0					621				1158					326				72
									0	1	1	0	0.22	0.85	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.6092293	41.39	52.38	57.52	44.72	40.08	53.49	25.0					621				1158					326				72
									0	1	1	0	0.19	0.86	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.7172284	47.37	52.08	57.65	44.39	40.26	53.61	25.0					621				1158					326				72
		110.4	249.6					318.7	0	1	1	0	0.18	0.86	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.8283386	41.57	52.01	57.51	44.55	40.0	53.59	25.0		664			621				1158		296			326				72
		110.4	249.6					318.7	0	1	1	0	0.19	0.85	0.97	0.02	0.05	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705648.9416869	50.3	52.23	57.68	44.57	40.1	53.68	25.0		664			621				1158		296			326				72
		110.9	249.1					318.2	1	1	1	1	0.2	0.86	0.98	0.02	0.05	0.78	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705649.0547116	38.77	52.07	57.36	44.47	40.06	53.58	25.0		664			621				1158		296			326				72
		110.9	249.1					318.2	1	1	1	1	0.17	0.86	0.98	0.02	0.05	0.78	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705649.1617856	47.62	52.28	57.68	44.34	39.73	53.57	25.0		664			621				1158		296			326				72
									1	0	0	1	0.18	0.86	0.98	0.01	0.04	0.78	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705649.2709908	40.31	52.0	57.34	44.55	40.05	53.64	25.0		663							1158		296							72
		112.2	247.8					317.4	1	0	0	1	0.33	0.55	0.77	0.13	0.18	0.46	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.3868346	75.0	32.74	25.0	75.0	75.0	25.0	25.0		663			622				1158		296			326				72
		112.2	247.8					317.4	1	0	0	1	0.76	0.43	0.06	1.06	0.93	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.4933043	36.47	57.71	49.74	46.75	37.76	46.51	25.0		663			622				1158		296			326				72
									1	0	0	1	0.63	0.45	0.12	0.78	0.62	0.08	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.6002154	62.31	33.27	42.84	67.02	66.79	43.02	25.0									1158									72
									1	0	0	1	0.79	0.31	0.09	0.9	0.79	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.706753	41.48	57.73	45.39	56.66	52.11	44.05	25.0									1158									72
		113.2	246.8					317.0	1	0	0	1	0.71	0.49	0.07	0.96	0.76	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.8130274	54.17	39.86	45.38	58.72	58.94	43.66	25.0		664			622				1158		296			327				72
		113.2	246.8					317.0	1	0	0	1	0.75	0.34	0.07	0.9	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705649.9210923	51.85	50.6	45.48	58.91	53.18	43.81	25.0		664			622				1158		296			327				72
									1	0	0	1	0.76	0.41	0.06	0.97	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.0410657	50.78	46.73	45.75	54.61	55.17	43.67	25.0					620				1158					324				72
									1	0	0	1	0.76	0.39	0.05	0.94	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.1514435	51.14	47.5	45.67	58.31	53.83	43.47	25.0					620				1158					324				72
									1	0	0	1	0.77	0.39	0.05	0.92	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.262463	50.46	48.05	45.82	57.16	54.2	43.35	25.0					624				1158					315				72
									1	0	0	1	0.78	0.39	0.04	0.97	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.3719997	49.98	47.41	45.93	56.14	54.11	43.07	25.0					624				1158					315				72
									1	0	0	1	0.78	0.39	0.04	0.95	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.482123	49.75	47.51	45.76	57.28	54.19	43.09	25.0									1158									72
									1	0	0	1	0.78	0.38	0.03	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.5921738	49.68	47.72	45.81	56.32	54.15	43.06	25.0									1158									72
		-82.3	82.3					340.1	1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.7042685	49.59	47.52	45.62	56.82	54.15	42.81	25.0		698			651				1158		250			271				72
		-82.3	82.3					340.1	1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.8126771	49.57	47.56	45.35	56.33	54.2	42.75	25.0		698			651				1158		250			271				72
		-82.3	82.3					340.1	1	0	0	1	0.78	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705650.9214258	49.79	47.69	45.47	56.68	54.06	42.77	25.0		698			651				1158		250			271				72
		-82.3	82.3					340.1	1	1	1	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705651.0359225	49.32	47.69	45.4	56.38	54.2	42.56	25.0		698			651				1158		250			271				72
		-84.1	84.1					340.9	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705651.144458	49.45	47.31	45.23	56.62	53.95	42.68	25.0		698			651				1158		250			270				72
									0	1	1	0	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705651.2550023	49.46	47.66	45.22	56.53	54.1	42.47	25.0					651				1158					269				72
									0	1	1	0	0.33	0.7	0.21	0.79	0.79	0.28	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.3614888	32.24	65.54	75.0	25.0	25.0	75.0	25.0					651				1158					269				72
									0	1	1	0	0.24	0.74	1.01	0.05	0.05	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.4688828	51.77	47.07	42.4	48.05	44.4	47.65	25.0					651				1158					268				72
									0	1	1	0	0.08	0.74	0.78	0.1	0.14	0.8	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.575634	48.36	60.04	70.1	42.94	37.8	50.41	25.0					651				1158					268				72
									0	1	1	0	0.32	0.82	0.8	0.08	0.11	0.66	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.682963	43.42	46.63	55.4	44.55	40.43	56.37	25.0					651				1158					268				72
									0	1	1	0	0.09	0.79	1.05	0.06	0.08	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.7896986	52.39	55.76	51.4	45.28	41.37	53.47	25.0					651				1158					268				72
									0	1	1	0	0.26	0.84	0.81	0.06	0.11	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705651.8972175	37.91	51.98	64.43	44.56	39.1	52.83	25.0					650				1158					268				72
									0	1	1	0	0.2	0.82	1.0	0.05	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.0042968	49.32	53.52	50.99	45.09	40.85	53.35	25.0					650				1158					268				72
		-58.7	58.7					342.1	0	1	1	0	0.15	0.84	1.05	0.04	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.1117992	40.53	52.52	62.47	45.5	40.23	52.87	25.0		702			648				1158		252			270				72
		-58.7	58.7					342.1	0	1	1	0	0.2	0.84	0.88	0.04	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.2197657	44.44	52.34	61.14	45.23	39.88	53.89	25.0		702			648				1158		252			270				72
									0	1	1	0	0.11	0.84	1.0	0.04	0.07	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.3281367	44.66	52.19	56.59	45.39	40.6	53.43	25.0					654				1158					273				72
									0	1	1	0	0.22	0.84	0.92	0.03	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.4370017	41.97	52.18	59.71	45.23	39.66	53.26	25.0					654				1158					273				72
									0	1	1	0	0.12	0.84	0.97	0.03	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.5448887	46.71	52.23	56.74	44.94	40.52	53.16	25.0									1158									72
									0	1	1	0	0.22	0.84	0.95	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.6528187	41.38	52.1	58.23	45.04	40.24	52.99	25.0									1158									72
		102.9	-102.9					320.8	0	1	1	0	0.15	0.84	0.96	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.7601197	47.54	52.15	57.24	45.08	39.8	53.28	25.0		755			710				1158		251			281				72
		102.9	-102.9					320.8	0	1	1	0	0.19	0.84	0.97	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.869008	41.59	52.33	57.66	44.7	40.29	53.21	25.0		755			710				1158		251			281				72
		107.0	-107.0					318.8	1	1	1	1	0.16	0.85	0.96	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705652.9800348	48.41	52.01	57.44	44.85	39.68	53.23	25.0		754			710				1158		251			281				72
		107.0	-107.0					318.8	1	1	1	1	0.15	0.85	0.97	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705653.0902889	43.48	52.04	57.41	44.8	40.14	53.36	25.0		754			710				1158		251			281				72
		108.0	-108.0					318.4	1	0	0	1	0.2	0.85	0.97	0.02	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705653.1977017	43.19	52.1	57.83	44.74	39.6	53.33	25.0		753			710				1158		251			281				72
		108.0	-108.0					318.4	1	0	0	1	0.11	0.85	0.96	0.04	0.04	0.76	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.3057501	75.0	25.0	25.0	75.0	75.0	25.0	25.0		753			710				1158		251			281				72
		109.4	-109.4					317.8	1	0	0	1	1.18	0.07	0.04	0.78	0.58	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.4134905	25.0	70.23	45.44	67.61	69.56	44.56	25.0		753			710				1158		251			281				72
		110.4	249.6					317.6	1	0	0	1	0.59	0.58	0.1	0.82	0.71	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.5211182	58.03	35.92	46.91	53.59	53.63	44.48	25.0		753			711				1158		251			281				72
		110.4	249.6					317.6	1	0	0	1	0.86	0.18	0.08	1.09	0.88	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.6290545	51.84	63.33	45.21	47.92	50.57	43.81	25.0		753			711				1158		251			281				72
		110.2	249.8					317.7	1	0	0	1	0.73	0.47	0.08	0.86	0.72	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.7366812	48.54	43.16	44.89	61.31	56.74	43.71	25.0		753			711				1158		251			282				72
		110.2	249.8					317.7	1	0	0	1	0.73	0.33	0.06	0.98	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.8451908	53.32	46.65	46.16	52.93	55.44	43.89	25.0		753			711				1158		251			282				72
		110.2	249.8					317.7	1	0	0	1	0.77	0.38	0.06	0.92	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705653.9515896	50.74	49.12	45.4	59.84	54.2	43.6	25.0		753			711				1158		251			282				72
		110.2	249.8					317.7	1	0	0	1	0.76	0.38	0.05	0.92	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.0590699	51.03	46.39	45.72	57.86	54.29	43.53	25.0		753			711				1158		251			282				72
		85.3	-85.3					318.1	1	0	0	1	0.76	0.36	0.04	1.01	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.1674628	51.04	48.13	46.03	52.98	53.92	43.34	25.0		753			708				1158		245			280				72
		85.3	-85.3					318.1	1	0	0	1	0.78	0.37	0.05	0.93	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.274369	50.05	47.47	45.65	58.94	53.94	43.05	25.0		753			708				1158		245			280				72
		23.6	-23.6					318.0	1	0	0	1	0.78	0.37	0.04	0.96	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.3823082	50.04	47.2	45.64	56.24	54.03	43.04	25.0		760			713				1158		228			270				72
		23.6	-23.6					318.0	1	0	0	1	0.78	0.37	0.04	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.4889235	49.7	47.39	45.73	57.09	53.96	42.97	25.0		760			713				1158		228			270				72
									1	0	0	1	0.78	0.36	0.03	0.97	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.5970876	49.57	47.62	45.68	56.57	54.04	42.93	25.0									1158									72
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.7041872	49.66	47.4	45.36	56.71	54.0	42.71	25.0									1158									72
		-85.1	85.1					341.9	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.8130496	49.44	47.4	45.45	56.53	54.03	42.69	25.0		788			740				1158		206			225				72
		-85.1	85.1					341.9	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705654.9247146	49.46	47.56	45.12	56.54	54.0	42.64	25.0		788			740				1158		206			225				72
		-87.6	87.6					343.3	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705655.0356796	49.66	47.51	45.46	56.47	53.88	42.49	25.0		788			740				1158		207			225				72
		-87.6	87.6					343.3	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705655.1444921	49.37	47.37	45.19	56.61	54.02	42.42	25.0		788			740				1158		207			225				72
		-89.2	89.2					344.0	0	1	1	0	0.79	0.36	0.03	0.99	0.84	0.03	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.2629209	49.51	47.55	45.04	56.37	54.24	42.32	25.0		788			740				1158		207			224				72
		-89.2	89.2					344.0	0	1	1	0	0.21	0.83	0.22	0.68	0.77	0.29	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.372109	38.49	58.07	75.0	25.0	25.0	75.0	25.0		788			740				1158		207			224				72
		-90.0	90.0					344.8	0	1	1	0	0.29	0.72	1.07	0.06	0.07	0.63	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.4875164	40.22	57.37	42.38	47.74	44.84	56.34	25.0		788			741				1158		207			224				72
		-90.0	90.0					344.8	0	1	1	0	0.08	0.87	0.93	0.09	0.11	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.5951288	52.69	56.03	74.11	42.37	36.59	51.87	25.0		788			741				1158		207			224				72
		-90.7	90.7					344.9	0	1	1	0	0.32	0.81	0.86	0.08	0.13	0.67	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.7026412	33.49	52.61	57.72	44.63	39.71	57.88	25.0		789			741				1158		207			223				72
		-90.8	90.8					344.9	0	1	1	0	0.19	0.81	1.03	0.06	0.08	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.8112972	51.12	54.6	60.85	45.0	41.37	52.12	25.0		789			741				1158		207			223				72
		-90.8	90.8					344.9	0	1	1	0	0.13	0.83	0.82	0.06	0.12	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705655.9182758	42.03	51.99	63.96	44.69	38.68	53.73	25.0		789			741				1158		207			223				72
		-81.7	81.7					344.3	0	1	1	0	0.22	0.81	0.99	0.05	0.09	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.0270631	46.09	53.79	49.04	45.46	41.17	53.18	25.0		789			739				1158		207			224				72
		-81.7	81.7					344.3	0	1	1	0	0.12	0.84	0.95	0.04	0.08	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.1350708	46.1	51.91	63.16	45.47	40.38	53.29	25.0		789			739				1158		207			224				72
		-36.8	36.8					343.3	0	1	1	0	0.22	0.83	0.9	0.04	0.08	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.2423346	41.67	52.45	59.39	45.2	39.85	53.84	25.0		797			739				1158		210			227				72
		-36.8	36.8					343.3	0	1	1	0	0.14	0.84	0.98	0.04	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.3496907	47.33	52.15	57.54	45.36	40.52	53.55	25.0		797			739				1158		210			227				72
		99.1	-99.1					324.6	0	1	1	0	0.17	0.84	0.93	0.04	0.08	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.4726136	42.43	52.14	59.07	45.19	39.63	53.51	25.0		845			798				1158		208			236				72
		99.1	-99.1					324.6	0	1	1	0	0.2	0.84	0.96	0.04	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.5823207	45.12	52.19	56.39	44.99	40.55	53.44	25.0		845			798				1158		208			236				72
		104.0	-104.0					320.5	0	1	1	0	0.14	0.84	0.95	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.6926646	45.75	52.07	58.17	45.08	40.3	53.34	25.0		844			800				1158		207			237				72
		104.0	-104.0					320.5	0	1	1	0	0.21	0.84	0.95	0.03	0.06	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.8041546	43.11	52.17	57.31	44.94	39.66	53.38	25.0		844			800				1158		207			237				72
		105.5	-105.5					319.8	0	1	1	0	0.13	0.85	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705656.9259825	47.78	52.0	57.83	44.98	40.41	53.33	25.0		844			800				1158		207			237				72
		105.5	-105.5					319.8	1	1	1	1	0.2	0.84	0.96	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705657.0394578	41.64	52.14	57.57	44.76	39.97	53.16	25.0		844			800				1158		207			237				72
		107.4	-107.4					319.1	1	1	1	1	0.2	0.84	0.97	0.03	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705657.1481564	46.78	52.19	57.6	44.81	40.16	53.22	25.0		844			801				1158		206			237				72
		107.4	-107.4					319.1	1	0	0	1	0.12	0.85	0.97	0.02	0.05	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565705657.2593522	44.88	51.97	57.77	44.82	40.01	53.54	25.0		844			801				1158		206			237				72
		109.4	-109.4					318.6	1	0	0	1	0.8	0.15	0.3	0.25	0.24	0.12	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.3768048	75.0	39.33	25.0	75.0	75.0	25.0	25.0		844			801				1158		207			237				72
									1	0	0	1	0.61	0.56	0.07	1.05	0.91	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.4851456	47.98	45.09	48.43	46.49	42.08	45.37	25.0		843							1158		206							72
									1	0	0	1	0.67	0.25	0.09	0.97	0.76	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.5914495	62.99	38.23	43.11	63.79	64.56	43.33	25.0		843							1158		206							72
									1	0	0	1	0.73	0.46	0.08	0.86	0.75	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.698437	45.63	49.73	45.07	59.96	55.95	43.55	25.0		844							1158		206							72
									1	0	0	1	0.71	0.46	0.06	1.02	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.804903	54.74	39.91	45.58	54.4	57.58	43.79	25.0		844							1158		206							72
		74.5	-74.5					318.1	1	0	0	1	0.76	0.36	0.06	0.89	0.8	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705657.912267	51.34	51.49	45.46	60.34	54.69	43.57	25.0		845			798				1158		198			235				72
		74.5	-74.5					318.1	1	0	0	1	0.76	0.4	0.05	0.97	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.0205734	50.94	46.09	45.83	54.91	54.79	43.55	25.0		845			798				1158		198			235				72
		74.5	-74.5					318.1	1	0	0	1	0.76	0.37	0.05	0.95	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.1274652	51.1	47.82	45.78	57.52	53.98	43.39	25.0		845			798				1158		198			235				72
		74.5	-74.5					318.1	1	0	0	1	0.77	0.38	0.04	0.92	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.2340748	50.39	47.98	45.73	58.19	54.0	43.16	25.0		845			798				1158		198			235				72
		21.8	-21.8					318.7	1	0	0	1	0.78	0.38	0.04	0.98	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.3403163	50.05	47.28	45.73	55.45	54.19	43.05	25.0		851			803				1158		184			226				72
		21.8	-21.8					318.7	1	0	0	1	0.78	0.38	0.04	0.96	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.448002	49.82	47.42	45.44	57.13	54.12	42.88	25.0		851			803				1158		184			226				72
									1	0	0	1	0.78	0.37	0.03	0.97	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705658.5554147	49.73	47.51	45.74	56.34	54.15	42.84	25.0		867							1158		168							72
