aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
4.5	93.4	84.3	-84.3					21.4	0	1	1	0	0.11	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.2618434	45.47	50.92	55.48	41.13	42.05	52.36	25.0	199	169	217		95					591	518	458		489				
4.8	93.6								0	1	1	0	0.15	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.3747692	42.39	50.92	55.5	40.91	40.34	52.21	25.0	199	169	217			122				591	518	458			412			
4.8	93.6								0	1	1	0	0.14	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.4935663	45.06	50.98	55.38	41.01	41.54	52.57	25.0	199	169	217			122				591	518	458			412			
3.9	93.4								0	1	1	0	0.11	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.6076431	43.94	50.93	55.48	40.95	41.63	52.82	25.0	199	169	217							591	518	458						
3.9	93.4								0	1	1	0	0.16	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.7188134	42.63	50.69	55.37	40.88	40.53	52.75	25.0	199	169	217							591	518	458						
4.5	93.3								0	1	1	0	0.12	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.8308067	45.75	50.98	55.73	40.79	42.46	52.82	25.0	199	169	217							591	518	458						
4.5	93.3								0	1	1	0	0.12	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115052.9412732	43.18	51.03	55.34	40.75	40.84	52.47	25.0	199	169	217							591	518	458						
4.4	93.2	84.7	-84.7					21.4	0	1	1	0	0.15	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.0516438	42.88	50.9	55.37	40.54	41.04	52.62	25.0	199	169	217		95					591	518	458		489				
4.4	93.2	84.7	-84.7					21.4	0	1	1	0	0.1	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.163572	45.83	50.88	55.56	40.61	42.11	52.63	25.0	199	169	217		95					591	518	458		489				
4.4	93.2	84.7	-84.7					21.4	0	1	1	0	0.14	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.2743251	41.85	50.88	55.4	40.56	40.5	52.35	25.0	199	169	217		95					591	518	458		489				
4.4	93.2	84.7	-84.7					21.4	0	1	1	0	0.14	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.3858678	44.69	51.09	55.56	40.36	42.32	52.45	25.0	199	169	217		95					591	518	458		489				
4.6	93.2	84.5	-84.5					21.4	0	1	1	0	0.11	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.4956496	44.68	50.7	55.39	40.37	40.81	52.28	25.0	199	169	217		95					591	518	458		489				
4.6	93.2	84.5	-84.5					21.4	0	1	1	0	0.15	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.6054938	42.55	51.14	55.52	40.34	41.31	52.4	25.0	199	169	217		95					591	518	458		489				
4.0	93.7	84.8	-84.8					21.4	0	1	1	0	0.12	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.7164464	46.25	50.95	55.4	40.3	41.47	52.37	25.0	199	169	217		95					591	518	458		489				
4.0	93.7	84.8	-84.8					21.4	0	1	1	0	0.12	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.8268938	42.61	50.97	55.37	40.24	40.56	52.54	25.0	199	169	217		95					591	518	458		489				
4.0	93.8	84.9	-84.9					22.1	0	1	1	0	0.16	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115053.9382527	43.8	50.9	55.4	40.17	42.26	52.41	25.0	199	169	217		95					591	519	458		489				
4.0	93.8	84.9	-84.9					22.1	0	1	1	0	0.11	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.0487864	45.35	50.86	55.52	39.96	41.44	52.38	25.0	199	169	217		95					591	519	458		489				
4.3	93.4	84.9	-84.9					22.1	0	1	1	0	0.16	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.15913	41.85	50.99	55.38	40.24	40.56	52.37	25.0	199	169	217		95					591	519	458		489				
4.2									0	1	1	0	0.13	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.2670436	45.56	50.88	55.38	39.99	42.29	52.57	25.0	199	169							1403	591	518							821
4.2									0	1	1	0	0.12	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.3752296	43.86	50.98	55.4	39.89	40.74	52.37	25.0	199	169							1403	591	518							821
4.6									0	1	1	0	0.15	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.5084987	41.68	50.89	55.4	39.85	40.53	52.36	25.0	199	169							1403	591	518							822
4.6									0	1	1	0	0.12	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.6172035	45.04	50.95	55.39	39.75	42.2	52.55	25.0	199	169							1403	591	518							822
4.4	94.1	85.2	-85.2					21.4	0	1	1	0	0.11	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.726547	43.57	51.01	55.42	39.73	40.74	52.35	25.0	199	169	217		95				1403	591	518	458		489				821
4.4	94.1	85.2	-85.2					21.4	0	1	1	0	0.14	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.8463948	43.99	50.89	55.43	39.87	41.62	52.55	25.0	199	169	217		95				1403	591	518	458		489				821
4.8									0	1	1	0	0.11	0.84	0.84	0.01	0.25	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115054.9578805	44.61	50.87	55.39	39.68	41.27	52.38	25.0	199	169							1403	591	519							822
4.8									1	1	1	1	0.15	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115055.0698488	42.97	51.18	55.39	39.8	41.05	52.53	25.0	199	169							1403	591	519							822
4.2	93.9	84.9	-84.9					21.4	1	1	1	1	0.09	0.84	0.84	0.01	0.24	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115055.178681	45.79	50.69	55.42	39.42	41.82	52.35	25.0	200	169	217		95				1403	591	518	458		489				822
4.2	93.9	84.9	-84.9					21.4	1	0	0	1	0.17	0.84	0.84	0.01	0.26	0.81	0.01	0.13	0.84	0.84	0.0	0.25	0.81	0	1568115055.2883105	41.18	51.18	55.38	39.56	40.34	52.34	25.0	200	169	217		95				1403	591	518	458		489				822
4.2	93.9	84.9	-84.9					21.4	1	0	0	1	0.1	0.83	0.84	0.01	0.24	0.81	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.397667	75.0	25.0	25.0	75.0	70.72	25.0	25.0	200	169	217		95				1403	591	518	458		489				822
4.4	94.1	85.3	-85.3					22.1	1	0	0	1	1.32	0.04	0.04	0.31	0.75	0.05	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.5109994	25.0	56.17	46.86	73.26	51.0	51.12	25.0	199	169	217		95				1403	591	519	458		489				822
4.4	94.1	85.3	-85.3					22.1	1	0	0	1	0.35	0.37	0.1	0.6	0.62	0.24	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.620111	70.4	34.7	45.9	37.93	50.07	40.03	25.0	199	169	217		95				1403	591	519	458		489				822
4.4									1	0	0	1	0.89	0.16	0.07	0.5	0.62	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.7274146	27.24	53.91	45.41	58.2	55.09	47.86	25.0	199	169							1403	591	519							822
4.4									1	0	0	1	0.54	0.26	0.08	0.56	0.67	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.8353255	58.88	38.65	44.89	54.46	52.17	43.16	25.0	199	169							1403	591	519							822
2.4		87.8	-87.8		93.8			21.7	1	0	0	1	0.69	0.18	0.07	0.59	0.69	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115055.9437196	48.65	50.26	45.45	52.12	50.71	46.01	25.0	200	168			95	123			1403	591	519			490	412			821
2.4		87.8	-87.8		93.8			21.7	1	0	0	1	0.7	0.22	0.06	0.59	0.71	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.051251	46.68	41.67	45.51	52.62	49.3	43.12	25.0	200	168			95	123			1403	591	519			490	412			821
22.0	64.4	50.2	-50.2					15.5	1	0	0	1	0.68	0.16	0.05	0.59	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.1599457	47.8	49.26	45.24	53.93	49.6	46.04	25.0	201	177	217		94				1403	591	514	447		491				821
22.0	64.4	50.2	-50.2					15.5	1	0	0	1	0.69	0.19	0.05	0.61	0.72	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.2704957	47.72	43.62	45.26	53.13	48.95	43.69	25.0	201	177	217		94				1403	591	514	447		491				821
33.2	33.1	23.0	-23.0	91.8	42.5			12.5	1	0	0	1	0.7	0.15	0.04	0.62	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.377663	47.03	47.21	45.45	51.73	49.51	45.14	25.0	200	188	222	26	102	125			1403	591	511	441	501	492	411			822
33.2	33.1	23.0	-23.0	91.8	42.5			12.5	1	0	0	1	0.7	0.17	0.04	0.63	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.5050318	46.9	44.85	45.21	51.29	49.32	44.57	25.0	200	188	222	26	102	125			1403	591	511	441	501	492	411			822
33.2	33.1	23.0	-23.0	91.8	42.5			12.5	1	0	0	1	0.7	0.16	0.04	0.64	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.6160495	46.93	46.54	45.07	51.24	49.51	44.25	25.0	200	188	222	26	102	125			1403	591	511	441	501	492	411			822
33.2	33.1	23.0	-23.0	91.8	42.5			12.5	1	0	0	1	0.7	0.17	0.04	0.64	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.7297869	47.05	45.15	44.8	51.1	49.57	44.31	25.0	200	188	222	26	102	125			1403	591	511	441	501	492	411			822
57.2									1	0	0	1	0.7	0.16	0.03	0.64	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.8378706	46.77	46.3	44.96	51.3	49.36	44.93	25.0	200	217							1403	591	513							821
57.2									1	0	0	1	0.7	0.16	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115056.9455583	47.05	45.1	44.77	51.17	49.42	44.86	25.0	200	217							1403	591	513							821
70.1	23.5	-54.6	54.6	79.5	16.1			18.4	1	0	0	1	0.7	0.16	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115057.0542974	46.98	46.41	44.59	51.09	49.53	44.24	25.0	200	224	294	104	146	124			1403	591	516	482	555	490	412			821
72.8	22.7	-57.1	57.1	82.0	16.0			19.3	1	0	0	1	0.7	0.17	0.03	0.65	0.73	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115057.1648452	46.93	45.02	44.75	51.2	49.3	43.99	25.0	200	225	296	105	148	124			1403	591	516	486	554	489	412			822
72.8	22.7	-57.1	57.1	82.0	16.0			19.3	1	1	1	1	0.7	0.15	0.03	0.65	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115057.2784908	46.96	46.62	44.55	50.96	49.36	44.89	25.0	200	225	296	105	148	124			1403	591	516	486	554	489	412			822
73.8	22.0	-59.9	59.9	84.1	14.8			19.6	1	1	1	1	0.7	0.16	0.03	0.65	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115057.3862054	46.93	45.04	44.41	51.1	49.27	44.43	25.0	200	225	297	107	149	124			1403	591	516	487	554	489	412			821
73.8	22.0	-59.9	59.9	84.1	14.8			19.6	0	1	1	0	0.7	0.15	0.03	0.65	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115057.4970014	46.79	46.35	44.39	51.19	49.38	44.24	25.0	200	225	297	107	149	124			1403	591	516	487	554	489	412			821
76.0	21.5	-62.6	62.6	84.6				20.5	0	1	1	0	0.69	0.18	0.06	0.64	0.72	0.17	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115057.6046169	25.0	75.0	75.0	25.0	25.0	75.0	25.0	200	225	297	108	150				1403	591	516	488	554	488				821
76.0	21.5	-62.6	62.6	84.6				20.5	0	1	1	0	0.21	0.95	1.13	0.03	0.08	1.02	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115057.7119503	56.39	25.0	53.25	45.24	47.52	31.33	25.0	200	225	297	108	150				1403	591	516	488	554	488				821
75.9	21.4	-62.6	62.6	85.3	13.8			21.1	0	1	1	0	0.05	0.43	0.5	0.04	0.36	0.58	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115057.8237422	46.13	67.65	57.43	44.56	30.85	61.55	25.0	200	225	297	109	150	124			1403	591	517	489	554	488	412			821
75.9	21.4	-62.6	62.6	85.3	13.8			21.1	0	1	1	0	0.38	0.78	0.56	0.04	0.25	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115057.9420953	36.93	38.2	61.58	44.21	40.52	48.66	25.0	200	225	297	109	150	124			1403	591	517	489	554	488	412			821
76.6	21.1	-63.0	63.0	85.0	14.0			21.4	0	1	1	0	0.1	0.61	0.64	0.04	0.12	0.7	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.0513866	54.4	53.04	53.24	44.26	47.08	53.16	25.0	200	225	299	110	151	124			1403	591	517	489	553	488	412			821
76.6	21.1	-63.0	63.0	85.0	14.0			21.4	0	1	1	0	0.28	0.64	0.62	0.03	0.25	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.1593912	38.72	51.94	55.64	44.31	37.46	51.24	25.0	200	225	299	110	151	124			1403	591	517	489	553	488	412			821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.26	0.67	0.64	0.03	0.19	0.72	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.2676213	47.35	49.95	54.14	44.44	42.72	51.62	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.13	0.67	0.65	0.03	0.19	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.3754647	46.18	49.43	53.22	44.27	41.24	51.51	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.29	0.67	0.66	0.02	0.22	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.4834478	39.68	49.45	52.82	44.43	39.19	51.25	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.12	0.67	0.66	0.02	0.18	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.591952	49.75	49.48	52.66	44.09	42.49	51.51	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.27	0.67	0.67	0.03	0.2	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.7007413	38.66	49.71	52.35	43.92	40.01	51.49	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
31.1	47.5	-11.3	11.3	49.2				28.3	0	1	1	0	0.2	0.68	0.67	0.02	0.2	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.8082466	46.93	49.32	52.32	44.04	40.53	51.44	25.0	210	233	299	110	155				1403	609	533	489	554	491				821
	73.9								0	1	1	0	0.18	0.68	0.67	0.02	0.17	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115058.9203777	45.98	49.42	52.17	43.93	42.07	51.43	25.0		250	299	110					1403		548	489	554					821
	73.9								0	1	1	0	0.27	0.68	0.67	0.02	0.2	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.0274496	40.85	49.48	52.22	43.91	39.73	51.37	25.0		250	299	110					1403		548	489	554					821
15.7	93.2	69.2	-69.2	23.5				20.0	0	1	1	0	0.14	0.68	0.68	0.02	0.17	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.1351807	48.74	49.48	52.12	43.94	41.68	51.41	25.0	291	257	298	110	180				1403	625	554	489	554	526				822
15.7	93.2	69.2	-69.2	23.5				20.0	0	1	1	0	0.31	0.68	0.68	0.02	0.18	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.247417	40.62	49.5	51.96	43.85	40.54	51.36	25.0	291	257	298	110	180				1403	625	554	489	554	526				822
13.9	95.0	72.6	-72.6	21.3				19.3	1	1	1	1	0.1	0.68	0.67	0.02	0.18	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.361784	51.01	49.51	52.23	43.67	40.91	51.4	25.0	291	257	298	110	180				1403	624	554	489	554	527				821
13.9	95.0	72.6	-72.6	21.3				19.3	1	1	1	1	0.3	0.68	0.68	0.02	0.16	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.470289	40.39	49.54	51.96	43.83	41.64	51.48	25.0	291	257	298	110	180				1403	624	554	489	554	527				821
13.1	96.8	74.4	-74.4	21.3				17.8	1	0	0	1	0.13	0.68	0.68	0.01	0.19	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568115059.5776699	49.37	49.41	52.13	43.59	40.22	51.55	25.0	292	258	298	110	180				1403	624	553	489	554	528				822
13.1	96.8	74.4	-74.4	21.3				17.8	1	0	0	1	0.28	0.68	0.68	0.01	0.16	0.74	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115059.6856494	40.71	49.57	52.05	43.62	41.58	51.43	25.0	292	258	298	110	180				1403	624	553	489	554	528				822
11.5	97.9								1	0	0	1	1.28	0.03	0.03	0.27	0.41	0.07	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115059.7948425	33.37	53.26	44.57	75.0	72.79	47.27	25.0	293	258	298	110		199			1403	623	554	489	554		447			821
11.4	97.9	75.9	-75.9	20.9	82.4			18.4	1	0	0	1	0.44	0.29	0.05	0.64	0.64	0.22	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115059.9028192	62.09	38.61	45.54	46.56	49.82	40.47	25.0	293	258	298	110	180	200			1403	623	554	489	554	528	447			822
11.4	97.9	75.9	-75.9	20.9	82.4			18.4	1	0	0	1	0.73	0.06	0.05	0.54	0.61	0.1	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.0109828	53.06	53.54	44.61	59.56	57.59	48.18	25.0	293	258	298	110	180	200			1403	623	554	489	554	528	447			822
11.6	98.9								1	0	0	1	0.7	0.25	0.05	0.62	0.67	0.18	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.1211352	46.02	39.94	44.84	54.6	52.83	42.04	25.0	295	258	298	110					1403	623	554	489	554					822
11.6	98.9								1	0	0	1	0.69	0.12	0.04	0.63	0.69	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.2283857	48.81	51.03	44.92	52.65	51.0	46.56	25.0	295	258	298	110					1403	623	554	489	554					822
11.8	99.2	76.7	-76.7	21.3				18.0	1	0	0	1	0.7	0.21	0.04	0.63	0.71	0.15	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.3376212	47.89	42.63	44.82	53.2	50.12	43.12	25.0	295	258	298	110	181				1403	623	554	489	554	529				822
11.8	99.2	76.7	-76.7	21.3				18.0	1	0	0	1	0.71	0.14	0.04	0.63	0.71	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.4455826	47.75	48.62	44.69	53.59	49.79	45.63	25.0	295	258	298	110	181				1403	623	554	489	554	529				822
23.9	72.0	56.6	-56.6	40.2				14.2	1	0	0	1	0.71	0.18	0.03	0.65	0.72	0.14	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.566305	47.47	43.91	44.85	52.4	49.56	44.17	25.0	295	262	299	107	179				1403	623	550	481	555	529				822
23.9	72.0	56.6	-56.6	40.2				14.2	1	0	0	1	0.71	0.15	0.03	0.66	0.72	0.13	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.673703	46.93	47.11	44.59	51.58	49.6	44.45	25.0	295	262	299	107	179				1403	623	550	481	555	529				822
39.3	34.4	21.2	-21.2		41.8			10.3	1	0	0	1	0.71	0.18	0.03	0.66	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.7810016	47.11	44.77	44.53	51.71	49.18	44.81	25.0	295	274	306		186	201			1403	623	546	474		530	446			822
39.3	34.4	21.2	-21.2		41.8			10.3	1	0	0	1	0.71	0.15	0.03	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.892094	47.1	46.61	44.48	51.38	49.27	44.84	25.0	295	274	306		186	201			1403	623	546	474		530	446			822
55.8		-17.0	17.0		25.0			9.9	1	0	0	1	0.71	0.17	0.03	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115060.999093	46.95	44.93	44.33	51.39	49.36	44.72	25.0	295	292			206	201			1403	623	544			529	447			821
55.8		-17.0	17.0		25.0			9.9	1	0	0	1	0.71	0.15	0.03	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.106547	47.08	46.54	44.27	51.28	49.4	44.69	25.0	295	292			206	201			1403	623	544			529	447			821
74.4	22.1	-50.9	50.9	82.1				15.6	1	0	0	1	0.71	0.17	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.2163663	46.74	44.97	44.29	51.35	49.28	44.58	25.0	294	306	373	185	227				1403	623	546	505	590	524				821
74.4	22.1	-50.9	50.9	82.1				15.6	1	0	0	1	0.71	0.15	0.03	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.333056	47.46	46.3	44.03	51.19	49.3	44.48	25.0	294	306	373	185	227				1403	623	546	505	590	524				821
74.4	22.1	-50.9	50.9	82.1				15.6	1	0	0	1	0.71	0.17	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.4501033	46.6	45.03	44.03	51.25	49.54	44.39	25.0	294	306	373	185	227				1403	623	546	505	590	524				821
78.8	21.7	-57.1	57.1	83.6	15.1			16.4	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.5673947	47.31	46.12	44.01	51.41	49.23	44.29	25.0	295	308	377	190	230	200			1403	623	546	510	590	523	447			822
78.8	21.7	-57.1	57.1	83.6	15.1			16.4	1	0	0	1	0.72	0.16	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.6818712	46.59	45.54	43.92	51.31	49.46	44.49	25.0	295	308	377	190	230	200			1403	623	546	510	590	523	447			822
80.2	21.8	-59.8	59.8	85.1	13.8			16.6	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.8045566	47.22	45.56	43.8	51.35	49.18	44.65	25.0	295	308	378	192	231	200			1403	623	546	512	590	523	447			821
80.2	21.8	-59.8	59.8	85.1	13.8			16.6	1	1	1	1	0.71	0.16	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115061.9229789	46.72	45.8	43.65	51.26	49.19	44.58	25.0	295	308	378	192	231	200			1403	623	546	512	590	523	447			821
80.5	21.8	-60.3	60.3	85.4	13.7			17.3	1	1	1	1	0.71	0.15	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115062.030775	47.28	45.53	43.67	51.3	49.21	44.49	25.0	295	308	379	192	231	200			1403	623	546	513	590	522	447			822
80.5	21.8	-60.3	60.3	85.4	13.7			17.3	0	1	1	0	0.71	0.15	0.02	0.68	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568115062.1392622	46.66	46.0	43.5	51.15	49.25	44.45	25.0	295	308	379	192	231	200			1403	623	546	513	590	522	447			822
81.8	21.1	-61.6	61.6	85.8	13.4			17.5	0	1	1	0	0.36	0.25	0.14	0.42	0.7	0.3	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.248539	32.59	75.0	75.0	25.0	25.0	75.0	25.0	295	308	379	193	232	200			1403	623	546	513	589	522	447			821
81.8	21.1	-61.6	61.6	85.8	13.4			17.5	0	1	1	0	0.33	0.75	0.84	0.03	0.09	0.74	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.356809	52.28	25.47	25.0	46.5	50.69	42.38	25.0	295	308	379	193	232	200			1403	623	546	513	589	522	447			821
82.3	20.5	-62.0	62.0	86.1	13.3			17.5	0	1	1	0	0.1	0.4	0.44	0.05	0.14	0.61	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.4644904	50.09	70.41	64.93	44.32	42.25	59.62	25.0	295	308	379	194	232	200			1403	623	546	514	589	522	447			822
82.3	20.5	-62.0	62.0	86.1	13.3			17.5	0	1	1	0	0.38	0.57	0.61	0.04	0.28	0.69	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.5876045	36.72	34.87	56.9	44.37	35.94	50.24	25.0	295	308	379	194	232	200			1403	623	546	514	589	522	447			822
81.9	20.5	-62.1	62.1	86.1	13.5			17.5	0	1	1	0	0.22	0.7	0.6	0.04	0.17	0.68	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.6971157	52.53	58.69	53.85	44.41	43.78	53.15	25.0	295	308	379	194	232	200			1403	623	546	514	589	522	447			821
81.9	20.5	-62.1	62.1	86.1	13.5			17.5	0	1	1	0	0.24	0.66	0.59	0.04	0.16	0.71	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.8055105	42.3	44.41	55.26	44.39	41.79	51.01	25.0	295	308	379	194	232	200			1403	623	546	514	589	522	447			821
82.4	20.2	-63.1	63.1	86.7	12.9			18.2	0	1	1	0	0.3	0.6	0.62	0.03	0.21	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115062.9131498	44.35	53.98	53.95	44.59	39.44	50.93	25.0	295	308	380	194	232	200			1403	623	547	514	589	522	447			821
