aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.32	-0.1	-71.99	71.99	95.09	30.03			11.02	0	1	1	0	0.15	0.35	0.5	0.05	0.07	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466067.641284	42.37	48.82	52.33	44.86	39.37	50.74	25.0	179	178	235	66	93	43			710	626	556	502	604	539	479			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.38	0.37	0.51	0.05	0.06	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466067.7491972	43.07	47.53	52.39	44.92	39.99	50.61	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.22	0.37	0.52	0.04	0.05	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466067.8570023	43.69	47.52	51.92	45.04	39.62	50.76	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.38	0.37	0.54	0.04	0.06	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466067.9649405	41.69	47.49	50.79	45.02	39.48	50.98	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.23	0.37	0.54	0.03	0.05	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.0728033	50.67	47.37	50.26	45.32	39.65	51.15	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.37	0.37	0.55	0.03	0.05	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.1814926	40.42	47.6	50.09	44.84	39.4	51.25	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.3	0.37	0.55	0.03	0.04	0.67	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.288258	50.24	47.56	49.93	44.97	39.48	51.38	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.3	0.38	0.55	0.03	0.04	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.4033694	41.29	47.05	49.79	44.84	39.33	51.19	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
116.2	0.1	-75.76	75.76	94.71	40.92			14.15	0	1	1	0	0.31	0.37	0.55	0.03	0.04	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.5230155	49.39	47.78	49.98	44.58	39.4	51.1	25.0	184	177	239	66	94	40			710	622	557	508	600	536	480			955
97.75	6.39	-63.51	63.51	76.72	62.23			15.99	0	1	1	0	0.35	0.38	0.55	0.03	0.04	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.64078	40.39	47.29	49.72	44.73	39.05	50.96	25.0	180	178	239	66	94	39			710	627	558	508	601	534	482			955
97.75	6.39	-63.51	63.51	76.72	62.23			15.99	0	1	1	0	0.26	0.38	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.7517416	57.15	47.26	49.8	44.58	39.22	51.05	25.0	180	178	239	66	94	39			710	627	558	508	601	534	482			955
97.75	6.39	-63.51	63.51	76.72	62.23			15.99	0	1	1	0	0.43	0.37	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.865563	34.92	47.64	49.83	44.66	39.02	50.93	25.0	180	178	239	66	94	39			710	627	558	508	601	534	482			955
97.75	6.39	-63.51	63.51	76.72	62.23			15.99	0	1	1	0	0.27	0.37	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466068.974484	57.9	47.56	49.97	44.65	39.09	51.1	25.0	180	178	239	66	94	39			710	627	558	508	601	534	482			955
97.75	6.39	-63.51	63.51	76.72	62.23			15.99	0	1	1	0	0.43	0.38	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466069.0873377	35.98	47.29	49.76	44.4	38.84	50.82	25.0	180	178	239	66	94	39			710	627	558	508	601	534	482			955
27.45	56.92	57.27	-57.27	23.91	80.93			15.57	1	1	1	1	0.22	0.37	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466069.200551	57.79	47.57	49.85	44.4	39.0	51.19	25.0	254	218	238	68	133	138			710	649	580	507	600	556	484			955
27.45	56.92	57.27	-57.27	23.91	80.93			15.57	1	1	1	1	0.38	0.38	0.55	0.02	0.03	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466069.3132827	36.94	47.5	49.75	44.41	38.7	51.12	25.0	254	218	238	68	133	138			710	649	580	507	600	556	484			955
27.45	56.92	57.27	-57.27	23.91	80.93			15.57	1	0	0	1	0.33	0.38	0.55	0.02	0.02	0.68	0.01	0.29	0.38	0.55	0.0	0.0	0.69	0	1568466069.4213202	50.71	47.37	49.87	44.21	38.96	50.98	25.0	254	218	238	68	133	138			710	649	580	507	600	556	484			955
27.45	56.92	57.27	-57.27	23.91	80.93			15.57	1	0	0	1	0.89	0.02	0.03	0.15	0.19	0.14	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466069.5287147	61.46	41.07	41.82	75.0	75.0	43.18	25.0	254	218	238	68	133	138			710	649	580	507	600	556	484			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	0.79	0.02	0.03	1.01	0.89	0.21	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466069.6350744	49.35	44.52	45.79	40.54	33.43	47.49	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	1.24	0.02	0.03	0.79	0.61	0.12	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466069.7412157	54.26	43.87	44.95	68.15	68.13	49.65	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	0.86	0.02	0.04	0.84	0.79	0.26	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466069.8498168	57.13	43.71	44.54	60.1	51.58	40.69	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	1.01	0.02	0.03	1.08	0.75	0.15	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466069.958194	56.96	43.69	44.52	57.99	58.43	48.31	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	0.92	0.02	0.03	0.87	0.83	0.22	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.064456	49.06	43.62	44.74	57.1	52.64	43.71	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
26.61	61.09	62.65	-62.65	22.35	80.72			14.94	1	0	0	1	0.96	0.02	0.03	0.93	0.82	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.1717064	55.42	43.55	44.51	57.97	53.81	46.44	25.0	259	220	238	69	135	143			710	647	579	506	599	557	485			955
27.58	63.68	66.86	-66.86	22.82	80.91			14.31	1	0	0	1	0.97	0.02	0.03	0.94	0.83	0.2	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.2780876	51.06	43.44	44.49	56.56	53.57	44.42	25.0	263	221	238	69	137	146			710	646	580	507	599	558	486			955
27.58	63.68	66.86	-66.86	22.82	80.91			14.31	1	0	0	1	0.97	0.01	0.02	0.95	0.84	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.3865273	52.82	43.48	44.43	56.38	53.43	45.64	25.0	263	221	238	69	137	146			710	646	580	507	599	558	486			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.84	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.4978786	51.46	43.4	44.35	56.12	53.42	45.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.19	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.6051643	52.24	43.28	44.25	56.16	53.27	44.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.85	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.715533	51.6	43.16	44.09	56.06	53.27	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.8225288	51.84	43.26	44.08	55.95	53.18	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466070.9347072	51.7	43.12	43.83	56.0	53.23	44.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.0419235	51.73	43.06	43.81	56.02	53.22	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.148077	51.71	42.97	43.83	55.99	53.26	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.2548945	51.71	42.89	43.71	55.84	53.33	45.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.3615143	51.71	42.92	43.6	56.07	53.29	45.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.467694	51.61	42.83	43.46	55.93	53.27	45.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.87	0.18	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.5770187	51.76	42.75	43.35	56.04	53.18	44.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.87	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.6844416	51.49	42.66	43.39	55.79	53.33	45.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.87	0.16	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.7916095	51.72	42.59	43.3	55.85	53.32	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.88	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466071.8994362	51.53	42.5	43.15	55.81	53.27	44.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	1	0	0	1	1.0	0.01	0.01	0.99	0.88	0.17	0.01	1	0.0	0.0	1	0.89	0.16	0	1568466072.0067878	51.59	42.44	43.09	56.14	53.14	44.53	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	1	1	1	1	1.0	0.01	0.01	0.99	0.88	0.16	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466072.1162322	51.49	42.4	43.01	55.76	53.19	45.57	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	1	1	1	1	1.0	0.01	0.01	0.99	0.88	0.17	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466072.229527	51.65	42.49	42.89	55.77	53.15	45.24	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	1.0	0.01	0.01	0.99	0.88	0.17	0.01	1.0	0.0	0.0	1	0.89	0.16	0	1568466072.3360338	51.48	42.22	42.77	55.86	53.17	44.57	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	0.99	0.01	0.02	0.98	0.87	0.19	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.446559	25.0	75.0	75.0	25.0	25.0	75.0	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	0.07	1.03	0.88	0.04	0.14	1.03	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.5543149	59.65	25.37	63.1	44.74	25.0	28.38	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	0.49	0.06	0.32	0.12	0.1	0.57	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.6615756	25.0	70.57	49.21	43.34	41.36	60.93	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	0.31	0.71	0.45	0.07	0.08	0.72	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.7690096	47.57	34.72	63.87	45.55	40.51	49.95	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
116.36	1.74	-78.43	78.43	76.86	26.19			20.06	0	1	1	0	0.07	0.23	0.59	0.08	0.1	0.67	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.8762314	57.95	61.17	50.34	44.39	38.81	53.18	25.0	262	263	332	159	183	142			710	644	578	538	618	549	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.49	0.45	0.56	0.07	0.08	0.7	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466072.9843428	32.31	53.24	54.42	44.79	40.69	52.01	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.19	0.48	0.56	0.06	0.08	0.7	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.0915148	58.32	45.81	54.69	44.86	39.63	51.5	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.39	0.46	0.57	0.04	0.07	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.1980782	34.74	48.56	54.9	45.45	39.51	51.18	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.3	0.46	0.58	0.05	0.06	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.3049872	50.25	49.08	54.33	44.79	40.09	51.51	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.19	0.47	0.6	0.04	0.06	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.4128547	44.24	48.08	53.01	45.32	39.56	51.66	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.34	0.47	0.61	0.04	0.05	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.524974	41.05	48.11	52.23	45.22	39.79	51.58	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.16	0.47	0.61	0.04	0.05	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.6317728	52.35	48.19	52.07	44.95	39.66	51.82	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.29	0.47	0.62	0.04	0.05	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.7457957	39.39	48.1	51.85	44.78	39.47	51.85	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.24	0.47	0.62	0.03	0.04	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.8544295	51.36	48.15	51.78	45.01	39.42	51.98	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	0	1	1	0	0.3	0.47	0.62	0.03	0.04	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466073.9714806	38.77	48.21	51.81	44.76	39.43	51.82	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	1	1	1	1	0.24	0.47	0.62	0.03	0.04	0.71	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466074.0866652	49.22	48.13	51.72	44.63	39.02	51.89	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
130.68	0.83	-88.1	88.1	92.43	28.97			23.53	1	1	1	1	0.3	0.48	0.62	0.03	0.04	0.72	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466074.1943238	37.38	47.99	51.58	44.62	39.26	51.64	25.0	261	264	337	157	187	143			710	643	580	550	610	547	482			955
133.53	1.19	-89.82	89.82	93.12	35.49			24.32	1	0	0	1	0.24	0.47	0.62	0.03	0.04	0.72	0.01	0.24	0.48	0.63	0.0	0.0	0.73	0	1568466074.3030937	48.56	48.16	51.73	44.6	39.1	51.74	25.0	261	264	338	158	188	140			710	642	580	552	609	545	485			955
133.53	1.19	-89.82	89.82	93.12	35.49			24.32	1	0	0	1	0.3	0.48	0.62	0.04	0.06	0.71	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.4108367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	261	264	338	158	188	140			710	642	580	552	609	545	485			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.25	0.02	0.03	1.04	0.83	0.08	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.5184054	27.6	44.54	46.62	69.06	74.94	53.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.03	0.05	0.81	0.73	0.25	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.6259298	71.35	44.24	45.2	61.56	53.14	38.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.03	0.05	1.16	0.74	0.18	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.7329822	42.94	43.88	44.99	39.34	59.59	45.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.05	0.82	0.76	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.8459585	62.54	43.68	44.71	65.74	54.31	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.04	0.91	0.77	0.19	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466074.9612563	48.51	43.68	45.07	56.07	56.01	43.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
23.46	75.62	75.87	-75.87	19.89	85.29			23.08	1	0	0	1	0.91	0.02	0.03	0.98	0.81	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.0715466	57.19	43.47	45.07	55.34	53.16	46.21	25.0	345	310	339	157	232	254			710	688	617	550	610	584	516			955
23.46	75.62	75.87	-75.87	19.89	85.29			23.08	1	0	0	1	0.97	0.02	0.03	0.92	0.81	0.17	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.1826615	50.86	43.69	44.82	58.17	53.31	44.44	25.0	345	310	339	157	232	254			710	688	617	550	610	584	516			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.02	0.03	0.96	0.82	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.2925444	53.47	43.65	44.84	55.82	53.15	45.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.03	0.96	0.82	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.4034066	51.47	43.39	44.74	56.5	53.29	45.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.03	0.97	0.83	0.17	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.5144727	52.4	43.54	44.58	56.17	53.17	43.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.6238673	51.57	43.24	44.51	56.17	52.96	46.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.02	0.02	0.97	0.84	0.16	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.735593	52.13	43.1	44.49	56.09	52.85	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.842703	51.49	43.34	44.34	56.07	52.92	44.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466075.9629495	51.92	43.12	44.25	56.14	52.96	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.0696275	51.49	43.16	44.11	55.99	52.93	44.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.1766973	51.76	43.0	44.08	55.85	52.91	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.13	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.2849844	51.66	42.97	43.98	56.16	53.06	45.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.3927906	51.7	42.73	43.83	55.71	52.89	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.5064425	51.34	42.86	43.81	55.83	52.82	44.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.86	0.13	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.6144967	51.68	42.8	43.7	55.94	52.93	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.7230568	51.42	42.72	43.6	55.97	53.03	45.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.86	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.829169	51.76	42.63	43.46	55.83	52.92	44.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466076.9396799	51.48	42.56	43.34	56.02	53.02	44.9	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.13	0.01	1	0.0	0.0	1	0.87	0.13	0	1568466077.0519803	51.62	42.5	43.29	55.71	52.95	45.46	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
107.48	8.41	-84.95	84.95	85.93	17.49			27.08	1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.14	0.01	1.0	0.0	0.0	1	0.87	0.13	0	1568466077.1695771	51.47	42.45	43.16	55.9	52.99	44.87	25.0	345	363	439	255	289	257			710	688	623	601	648	585	513			955
